date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-12,45.87,46.49,0.65,-0.69,491497,0.92,-3.02,-6.81,,,-7.15,37.6,1.6,2.51,,,-9.02
2005-04-13,46.72,45.87,-1.33,0.49,304028,0.57,-3.94,-7.52,,,-8.39,33.9,1.62,2.51,,,-10.23
2005-04-14,45.8,44.63,-2.7,-0.15,532942,1.0,-5.94,-8.68,,,-10.86,28.1,1.68,2.63,,,-12.66
2005-04-15,44.51,44.49,-0.31,-0.27,842452,1.54,-4.51,-6.3,,,-11.14,27.5,1.59,2.71,,,-12.94
2005-04-18,44.52,45.52,2.32,0.07,820805,1.47,-1.45,-4.87,,,-9.09,37.7,1.67,2.71,,,-10.92
2005-04-19,45.94,46.61,2.39,0.92,511956,0.9,0.26,-1.0,,,-6.91,46.2,1.73,2.64,,,-8.79
2005-04-20,46.84,47.44,1.78,0.49,1044746,1.78,3.42,0.76,,,-5.25,51.7,1.78,2.72,,,-7.16
2005-04-21,48.04,47.59,0.32,1.26,494387,0.87,6.63,3.03,,,-4.95,52.6,1.72,2.75,,,-6.87
2005-04-22,47.27,46.8,-1.66,-0.67,396859,0.72,5.19,2.59,,,-6.53,47.4,1.74,2.8,,,-8.41
2005-04-25,47.21,47.81,2.16,0.88,334523,0.63,5.03,4.48,,,-4.51,53.7,1.8,2.73,,,-6.44
2005-04-26,47.64,47.55,-0.54,-0.36,457689,0.89,2.02,5.81,,,-5.03,52.0,1.75,2.69,,,-6.95
2005-04-27,47.58,47.82,0.57,0.06,464632,0.92,0.8,6.84,,,-4.49,53.7,1.74,2.63,,,-6.42
2005-04-28,47.86,46.62,-2.51,0.08,405869,0.81,-2.04,-0.77,,,-6.89,46.0,1.49,2.73,,,-8.77
2005-04-29,47.13,47.76,2.45,1.09,677608,1.35,2.05,0.57,,,-4.61,52.9,1.57,2.73,,,-6.54
2005-05-02,47.71,45.49,-4.75,-0.1,820258,1.55,-4.85,-4.87,,,-9.15,41.5,1.88,3.11,,,-10.98
2005-05-03,45.35,45.35,-0.31,-0.31,628883,1.16,-4.63,-5.28,,,-9.43,41.0,1.88,3.05,,,-11.25
2005-05-04,40.94,42.03,-7.32,-9.72,6107485,7.37,-12.11,-12.33,,,-16.06,30.1,2.43,4.03,,,-17.75
2005-05-05,43.66,42.65,1.48,3.88,1617334,1.82,-8.52,-10.68,,,-14.82,33.7,2.47,4.18,,,-16.54
2005-05-06,43.0,42.5,-0.35,0.82,592964,0.66,-11.01,-10.43,,,-15.12,33.2,2.47,4.06,-10.27,,-16.83
2005-05-09,42.5,42.5,0.0,0.0,772957,0.84,-6.57,-8.78,,,-15.12,33.2,2.45,3.92,-9.98,,-16.83
2005-05-10,42.05,41.65,-2.0,-1.06,658923,0.71,-8.16,-9.83,,,-16.82,30.6,2.47,3.91,-11.48,,-18.49
2005-05-11,41.5,41.57,-0.19,-0.36,795394,0.84,-1.09,-10.58,,,-16.98,30.4,2.46,3.79,-11.3,,-18.65
2005-05-12,41.69,40.8,-1.85,0.29,473954,0.5,-4.34,-11.05,,,-18.51,28.1,2.47,3.75,-12.58,,-20.16
2005-05-13,40.85,41.53,1.79,0.12,793392,0.84,-2.28,-6.95,,,-17.06,33.2,2.47,3.58,-10.66,,-18.73
2005-05-16,41.53,41.53,0.0,0.0,318425,0.35,-2.28,-6.65,,,-17.06,33.2,2.47,3.51,-10.29,,-18.73
2005-05-17,41.4,41.14,-0.94,-0.31,332794,0.37,-1.22,-9.62,,,-17.84,31.8,2.4,3.39,-10.75,,-19.49
2005-05-18,41.29,41.75,1.48,0.36,642933,0.72,0.43,-10.43,,,-16.62,36.4,2.35,3.25,-9.06,,-18.3
2005-05-19,41.98,42.0,0.6,0.55,492395,0.55,2.94,-11.47,,,-16.12,38.2,2.31,3.07,-8.18,,-17.81
2005-05-20,41.68,41.95,-0.12,-0.76,528454,0.59,1.01,-11.85,,,-16.22,38.0,2.3,2.94,-7.95,,-17.91
2005-05-23,42.05,44.0,4.89,0.24,940826,1.02,5.95,-5.98,,,-12.12,51.2,2.58,2.99,-3.2,,-13.89
2005-05-24,44.15,44.22,0.5,0.34,629254,0.67,7.49,-7.51,,,-11.68,52.4,2.52,2.91,-2.49,,-13.46
2005-05-25,43.92,43.3,-2.08,-0.68,590379,0.63,3.71,-8.94,,,-13.52,47.3,2.55,2.91,-4.28,,-15.26
2005-05-26,43.41,43.15,-0.35,0.25,765685,0.8,2.74,-9.77,-13.82,,-13.82,46.5,2.54,2.85,-4.43,,-15.56
2005-05-27,43.15,43.01,-0.32,0.0,392295,0.42,2.53,-7.74,-13.76,,-14.1,45.7,2.5,2.73,-4.53,,-15.83
2005-05-31,43.0,42.56,-1.05,-0.02,822016,0.87,-3.27,-10.89,-16.09,,-15.0,43.2,2.42,2.66,-5.34,,-16.71
2005-06-01,42.7,42.54,-0.05,0.33,683968,0.72,-3.8,-6.48,-15.88,,-15.04,43.1,2.21,2.52,-5.2,,-16.75
2005-06-02,42.31,42.44,-0.24,-0.54,492792,0.74,-1.99,-6.42,-16.65,,-15.24,42.5,2.21,2.46,-5.26,,-16.95
2005-06-03,42.35,42.09,-0.82,-0.21,434953,0.72,-2.46,0.14,-17.63,,-15.94,40.4,1.53,2.4,-5.89,,-17.63
2005-06-06,41.86,42.17,0.19,-0.55,517489,0.86,-1.95,-1.13,-17.31,,-15.78,41.1,1.5,2.31,-5.56,,-17.48
2005-06-07,42.14,42.17,0.0,-0.07,700176,1.17,-0.92,-0.78,-17.23,,-15.78,41.1,1.49,2.22,-5.45,,-17.48
2005-06-08,42.22,42.4,0.55,0.12,444088,0.75,-0.33,-0.24,-16.02,,-15.32,43.4,1.5,2.16,-4.83,,-17.03
2005-06-09,42.4,42.27,-0.31,0.0,335257,0.59,-0.4,1.49,-16.06,,-15.58,42.4,1.43,2.15,-4.92,,-17.28
2005-06-10,42.46,43.21,2.22,0.45,471115,0.83,2.66,3.95,-13.39,,-13.7,51.1,1.5,2.15,-2.62,,-15.44
2005-06-13,43.33,43.4,0.44,0.28,395135,0.72,2.92,6.37,-12.5,,-13.32,52.7,1.43,2.14,-1.99,,-15.07
2005-06-14,43.51,43.83,0.99,0.25,447611,0.81,3.94,5.54,-10.31,,-12.46,56.1,1.4,2.08,-0.84,,-14.23
2005-06-15,43.92,44.83,2.28,0.21,539506,0.96,5.73,7.95,-5.58,,-10.47,62.8,1.46,2.07,1.56,,-12.27
2005-06-16,45.0,46.32,3.32,0.38,762472,1.34,9.58,12.59,-3.2,,-7.49,70.2,1.56,2.16,5.01,,-9.35
2005-06-17,46.23,46.26,-0.13,-0.19,703428,1.21,7.06,10.8,-1.74,,-7.61,69.6,1.56,2.16,4.93,,-9.47
2005-06-20,45.91,45.37,-1.92,-0.76,673385,1.15,4.54,8.02,-3.63,,-9.39,61.3,1.64,2.2,2.97,,-11.21
2005-06-21,45.25,45.24,-0.29,-0.26,299520,0.54,3.22,7.84,-2.06,,-9.65,60.1,1.65,2.13,2.71,,-11.47
2005-06-22,45.62,46.22,2.17,0.84,790049,1.4,3.1,5.05,1.32,,-7.69,65.3,1.35,2.15,4.95,,-9.55
2005-06-23,46.25,46.15,-0.15,0.06,515035,0.92,-0.37,4.36,0.85,,-7.83,64.7,1.36,2.1,4.78,,-9.69
2005-06-24,46.37,44.5,-3.58,0.48,1086613,1.89,-3.8,2.77,-0.98,,-11.12,51.7,1.51,2.35,1.04,,-12.92
2005-06-27,44.72,44.77,0.61,0.49,556222,0.95,-1.32,3.75,0.02,,-10.59,53.3,1.51,2.29,1.64,,-12.39
2005-06-28,44.78,45.08,0.69,0.02,377413,0.67,-0.35,4.81,-4.04,,-9.97,55.2,1.51,2.22,2.36,,-11.78
2005-06-29,44.05,44.08,-2.22,-2.28,1438530,2.4,-4.63,3.57,-7.18,,-11.96,48.4,1.58,2.35,0.21,,-13.74
2005-06-30,44.2,43.79,-0.66,0.27,727426,1.19,-5.11,2.94,-8.43,,-12.54,46.6,1.59,2.32,-0.29,,-14.31
2005-07-01,43.8,44.28,1.12,0.02,380139,0.63,-0.49,4.34,-7.52,,-11.56,50.0,1.6,2.25,0.98,,-13.35
2005-07-05,44.19,44.04,-0.54,-0.2,593466,0.97,-1.63,4.63,-8.14,,-12.04,48.4,1.59,2.2,0.56,,-13.82
2005-07-06,43.9,42.99,-2.38,-0.32,610868,1.01,-4.64,1.94,-9.97,,-14.14,42.0,1.69,2.28,-1.62,,-15.87
2005-07-07,42.44,42.92,-0.16,-1.28,597768,0.97,-2.63,1.78,-9.55,,-14.28,41.6,1.69,2.3,-1.57,,-16.01
2005-07-08,42.96,44.23,3.05,0.09,1219665,1.85,1.0,4.32,-5.07,,-11.66,50.9,1.81,2.3,1.6,,-13.44
2005-07-11,44.41,45.79,3.53,0.41,688739,1.03,3.41,8.33,-0.87,,-8.55,59.2,1.94,2.33,5.22,,-10.39
2005-07-12,45.74,46.39,1.31,-0.11,439441,0.65,5.34,7.36,-0.22,,-7.35,61.9,1.91,2.32,6.67,,-9.22
2005-07-13,46.65,46.02,-0.8,0.56,438958,0.65,7.05,6.04,0.33,,-8.09,59.3,1.93,2.31,5.79,,-9.94
2005-07-14,46.28,46.12,0.22,0.56,293256,0.44,7.46,5.22,3.34,,-7.89,59.8,1.92,2.28,5.99,,-9.75
2005-07-15,46.2,45.93,-0.41,0.17,264436,0.42,3.84,2.45,3.24,,-8.27,58.4,1.87,2.2,5.36,,-10.12
2005-07-18,45.7,45.13,-1.74,-0.5,392582,0.63,-1.44,-2.57,-0.86,,-9.87,52.6,1.76,2.25,3.41,,-11.68
2005-07-19,45.15,45.53,0.89,0.04,331993,0.55,-1.85,-1.58,-2.32,,-9.07,55.0,1.77,2.21,4.18,,-10.9
2005-07-20,45.56,46.06,1.16,0.07,225051,0.38,0.09,1.52,-2.91,,-8.01,58.0,1.74,2.17,5.22,,-9.86
2005-07-21,46.11,46.13,0.15,0.11,430905,0.74,0.02,1.97,-3.07,,-7.87,58.4,1.74,2.17,5.17,,-9.73
2005-07-22,46.1,46.79,1.43,-0.07,415249,0.72,1.87,1.23,-0.02,,-6.55,62.0,1.7,2.26,6.42,,-8.43
2005-07-25,46.74,47.14,0.75,-0.11,694821,1.25,4.45,2.15,-1.4,,-5.85,63.8,1.7,2.2,6.91,,-7.75
2005-07-26,47.42,47.39,0.53,0.59,432242,0.79,4.09,6.49,-0.34,,-5.35,65.1,1.48,2.22,7.19,,-7.26
2005-07-27,40.35,39.43,-16.8,-14.86,8193571,8.71,-14.39,-11.93,-17.54,,-21.25,29.5,4.01,4.28,-10.73,,-22.84
2005-07-28,39.65,38.21,-3.09,0.56,2577462,2.58,-17.17,-15.24,-18.04,,-23.69,27.1,4.04,4.41,-13.38,,-25.23
2005-07-29,38.44,39.0,2.07,0.6,1635769,1.57,-16.65,-11.52,-18.34,,-22.11,31.0,4.07,4.23,-11.48,,-23.68
2005-08-01,39.5,38.37,-1.62,1.28,1292120,1.19,-18.6,-12.38,-15.65,,-23.37,29.6,4.08,4.26,-12.76,,-24.91
2005-08-02,38.57,39.01,1.67,0.52,1134107,1.02,-17.68,-11.9,-13.98,,-22.09,32.9,4.09,4.05,-11.19,,-23.66
2005-08-03,38.94,38.64,-0.95,-0.18,1064566,0.94,-2.0,-12.26,-8.07,,-22.83,32.0,4.09,3.9,-11.82,,-24.38
2005-08-04,38.31,38.23,-1.06,-0.85,895267,0.78,0.05,-11.07,-10.36,,-23.65,31.0,4.07,3.8,-12.51,,-25.19
2005-08-05,38.36,37.79,-1.15,0.34,680123,0.6,-3.1,-11.95,-11.08,,-24.53,29.8,4.07,3.72,-13.3,,-26.05
2005-08-08,37.55,37.54,-0.66,-0.64,665003,0.59,-2.16,-15.13,-11.67,,-25.02,29.2,3.99,3.54,-13.65,,-26.54
2005-08-09,37.91,37.2,-0.91,0.99,969087,0.84,-4.64,-18.76,-10.68,,-25.7,28.3,3.87,3.47,-14.21,,-27.2
2005-08-10,37.15,36.49,-1.91,-0.13,986909,0.84,-5.56,-21.34,-12.22,,-27.12,26.4,3.84,3.47,-15.61,,-28.59
2005-08-11,36.5,37.29,2.19,0.03,1168257,0.96,-2.46,-18.97,-8.6,,-25.52,31.8,3.91,3.39,-13.55,,-27.03
2005-08-12,37.22,37.27,-0.05,-0.19,646626,0.52,-1.38,-19.19,-10.26,,-25.56,31.8,3.9,3.27,-13.39,,-27.06
2005-08-15,37.25,37.06,-0.56,-0.05,813977,0.64,-1.28,-19.31,-10.76,,-25.98,31.1,3.9,3.14,-13.67,,-27.48
2005-08-16,36.98,37.05,-0.03,-0.22,546170,0.43,-0.4,-17.9,-9.94,,-26.0,31.0,3.9,3.03,-13.49,,-27.5
2005-08-17,37.0,37.32,0.73,-0.13,804479,0.62,2.27,-18.03,-10.61,,-25.46,33.2,3.9,2.89,-12.66,,-26.97
2005-08-18,37.14,37.0,-0.86,-0.48,466099,0.36,-0.78,-19.67,-11.9,,-26.1,31.9,3.87,2.81,-13.19,,-27.59
2005-08-19,36.86,36.83,-0.46,-0.38,1232096,0.92,-1.18,-20.16,-12.21,,-26.44,31.2,3.86,2.73,-13.37,,-27.93
2005-08-22,36.93,35.96,-2.36,0.27,1423674,1.03,-2.97,-23.15,-18.27,,-28.18,27.9,3.83,2.92,-15.13,,-29.63
2005-08-23,35.69,35.62,-0.95,-0.75,1204242,0.85,-3.86,-24.44,-19.45,,-28.86,26.7,3.81,2.9,-15.62,,-30.29
2005-08-24,35.64,35.46,-0.45,0.06,655068,0.63,-4.98,-25.17,-18.11,,-29.18,26.2,3.79,2.84,-15.66,,-30.61
2005-08-25,35.64,35.58,0.34,0.51,357216,0.38,-3.84,-9.76,-17.54,-28.94,-28.94,27.4,1.34,2.72,-15.0,,-30.37
2005-08-26,35.48,35.3,-0.79,-0.28,748694,0.84,-4.15,-7.62,-17.93,-29.22,-29.5,26.3,1.21,2.72,-15.23,,-30.92
2005-08-29,35.26,35.92,1.76,-0.11,464709,0.55,-0.11,-7.9,-15.6,-29.18,-28.26,32.8,1.18,2.7,-13.31,,-29.71
2005-08-30,35.79,35.76,-0.45,-0.36,496212,0.61,0.39,-6.8,-15.94,-29.29,-28.58,32.0,1.14,2.6,-13.29,,-30.02
2005-08-31,35.72,37.36,4.47,-0.11,730285,0.92,5.36,-4.23,-11.97,-26.63,-25.38,45.9,1.5,2.72,-9.06,,-26.89
2005-09-01,37.5,36.86,-1.34,0.37,457314,0.59,3.6,-4.61,-12.43,-27.87,-26.38,43.0,1.51,2.76,-9.87,,-27.87
2005-09-02,37.01,36.85,-0.03,0.41,263470,0.35,4.39,-3.61,-12.62,-27.75,-26.4,42.9,1.5,2.69,-9.48,,-27.89
2005-09-06,37.01,36.86,0.03,0.43,471917,0.63,2.62,-2.46,-12.59,-27.65,-26.38,43.0,1.48,2.64,-9.12,,-27.87
2005-09-07,36.84,38.62,4.77,-0.05,974886,1.31,8.0,2.88,-8.92,-23.51,-22.87,55.6,1.82,2.71,-4.49,,-24.42
2005-09-08,38.79,38.53,-0.23,0.44,490836,0.68,3.13,3.58,-8.85,-23.49,-23.05,54.9,1.8,2.61,-4.4,,-24.6
2005-09-09,38.4,38.71,0.47,-0.34,260702,0.39,5.02,6.08,-10.41,-22.41,-22.69,56.0,1.74,2.56,-3.7,,-24.25
2005-09-12,38.59,38.26,-1.16,-0.31,613127,0.91,3.83,2.6,-11.84,-22.86,-23.59,52.5,1.71,2.59,-4.55,,-25.13
2005-09-13,38.11,37.9,-0.94,-0.39,482715,0.73,2.82,1.69,-13.53,-22.45,-24.31,49.8,1.72,2.56,-5.15,,-25.83
2005-09-14,37.84,37.83,-0.18,-0.16,362781,0.56,-2.05,2.08,-15.61,-20.32,-24.45,49.2,1.72,2.55,-5.03,,-25.97
2005-09-15,37.8,37.86,0.08,-0.08,504019,0.8,-1.74,2.19,-18.26,-20.88,-24.39,49.5,1.72,2.43,-4.71,,-25.91
2005-09-16,38.16,37.34,-1.37,0.79,983624,1.49,-3.54,0.05,-19.28,-20.69,-25.42,45.3,1.74,2.46,-5.75,,-26.93
2005-09-19,37.25,37.0,-0.91,-0.24,760966,1.2,-3.29,0.0,-18.45,-21.41,-26.1,42.8,1.74,2.42,-6.27,,-27.59
2005-09-20,36.93,36.59,-1.11,-0.19,424624,0.73,-3.46,-0.65,-19.12,-20.78,-26.92,39.9,1.76,2.45,-6.87,,-28.4
2005-09-21,36.74,37.25,1.8,0.41,497035,0.9,-1.53,3.59,-19.41,-18.35,-25.6,46.2,1.71,2.46,-4.75,,-27.1
2005-09-22,37.01,37.19,-0.16,-0.64,299116,0.56,-1.77,4.41,-19.41,-18.73,-25.72,45.7,1.7,2.44,-4.47,,-27.22
2005-09-23,37.41,37.11,-0.22,0.59,227899,0.43,-0.62,4.65,-16.61,-17.42,-25.88,45.1,1.69,2.41,-4.23,,-27.38
2005-09-26,37.28,37.28,0.46,0.46,312814,0.62,0.76,4.78,-16.73,-16.71,-25.54,46.8,1.69,2.49,-3.36,,-27.05
2005-09-27,37.5,37.39,0.3,0.59,575533,1.13,2.19,5.92,-17.06,-20.41,-25.32,48.0,1.68,2.41,-2.69,,-26.83
2005-09-28,37.25,37.05,-0.91,-0.37,343567,0.68,-0.54,3.15,-15.95,-21.98,-26.0,44.7,1.66,2.38,-3.15,,-27.5
2005-09-29,37.09,37.4,0.94,0.11,171849,0.36,0.56,4.59,-14.59,-21.79,-25.3,48.6,1.66,2.4,-1.79,,-26.81
2005-09-30,37.57,39.09,4.52,0.45,505323,1.06,5.34,4.63,-11.72,-18.36,-21.93,62.3,1.67,2.46,3.03,,-23.5
2005-10-03,39.25,39.08,-0.03,0.41,397311,0.82,4.83,6.02,-11.26,-18.48,-21.95,62.2,1.63,2.45,3.43,,-23.52
2005-10-04,39.08,39.25,0.44,0.0,471023,0.98,4.97,6.51,-8.7,-17.8,-21.61,63.3,1.63,2.42,4.31,,-23.19
2005-10-05,39.18,38.46,-2.01,-0.18,469192,1.03,3.81,4.34,-10.39,-18.95,-23.19,55.0,1.71,2.52,2.7,,-24.74
2005-10-06,38.84,38.21,-0.65,0.99,441637,0.97,2.17,-1.06,-13.61,-17.99,-23.69,52.7,1.36,2.54,2.1,,-25.23
2005-10-07,38.19,38.59,0.99,-0.05,719589,1.5,-1.28,0.16,-15.72,-16.45,-22.93,55.8,1.38,2.45,3.09,,-24.48
2005-10-10,38.46,38.5,-0.23,-0.34,613920,1.28,-1.48,-0.54,-17.01,-17.19,-23.11,54.9,1.37,2.36,2.88,,-24.66
2005-10-11,38.57,38.11,-1.01,0.18,624661,1.29,-2.9,-0.39,-17.19,-16.92,-23.89,51.0,1.37,2.39,1.85,,-25.42
2005-10-12,37.95,37.73,-1.0,-0.42,463717,0.95,-1.9,-0.45,-18.19,-15.46,-24.65,47.4,1.37,2.39,0.91,,-26.16
2005-10-13,37.5,37.02,-1.88,-0.61,913260,1.79,-3.11,-2.14,-19.4,-16.79,-26.06,41.6,1.43,2.45,-0.91,,-27.55
2005-10-14,36.93,37.65,1.7,-0.24,925191,1.82,-2.44,-0.55,-16.57,-17.29,-24.81,47.7,1.48,2.48,0.81,,-26.32
2005-10-17,37.7,37.12,-1.41,0.13,851540,1.66,-3.58,-0.59,-18.47,-20.36,-25.86,43.6,1.48,2.49,-0.57,,-27.36
2005-10-18,37.13,36.94,-0.48,0.03,581875,1.12,-3.07,-0.16,-19.8,-22.13,-26.22,42.3,1.47,2.43,-1.02,,-27.71
2005-10-19,36.8,37.86,2.49,-0.38,451205,0.87,0.34,3.47,-17.93,-20.45,-24.39,50.6,1.54,2.44,1.41,,-25.91
2005-10-20,37.81,38.04,0.48,-0.13,491373,0.93,2.76,2.12,-18.7,-18.72,-24.03,52.1,1.5,2.45,1.8,,-25.56
2005-10-21,38.15,38.66,1.63,0.29,615512,1.13,2.68,3.95,-17.99,-19.14,-22.79,56.8,1.54,2.38,3.39,,-24.34
2005-10-24,38.84,39.76,2.85,0.47,478310,0.86,7.11,7.14,-16.1,-16.38,-20.59,63.7,1.64,2.37,6.19,,-22.19
2005-10-25,39.7,40.36,1.51,-0.15,505708,0.92,9.26,8.26,2.36,-15.6,-19.39,66.8,1.66,2.37,7.6,,-21.02
2005-10-26,40.03,40.48,0.3,-0.82,316859,0.58,6.92,8.26,5.94,-13.17,-19.15,67.4,1.66,2.31,7.72,,-20.78
2005-10-27,40.48,39.85,-1.56,0.0,656747,1.14,4.76,7.56,2.18,-16.56,-20.41,61.1,1.69,2.35,5.9,,-22.02
2005-10-28,40.01,41.06,3.04,0.4,537141,0.93,6.21,9.79,7.01,-9.74,-17.99,67.4,1.78,2.33,8.88,,-19.65
2005-10-31,41.1,43.19,5.19,0.1,2173612,3.27,8.63,10.49,10.72,-4.76,-13.74,75.0,1.86,2.48,14.15,,-15.48
2005-11-01,42.29,44.06,2.01,-2.08,2114818,2.83,9.17,12.74,14.03,4.83,-12.0,77.3,1.89,2.88,15.95,,-13.78
2005-11-02,43.75,43.67,-0.89,-0.7,1531071,1.91,7.88,11.26,14.23,2.39,-12.78,74.0,1.91,2.87,14.44,,-14.54
2005-11-03,43.83,44.46,1.81,0.37,947725,1.15,11.57,15.6,17.65,4.61,-11.2,76.2,1.84,3.0,15.96,,-12.99
2005-11-04,45.2,44.61,0.34,1.66,434002,0.53,8.65,16.75,18.83,4.96,-10.9,76.6,1.82,2.93,15.81,,-12.7
2005-11-07,44.72,45.36,1.68,0.25,357595,0.45,5.02,17.54,21.94,8.91,-9.41,78.6,1.83,2.87,17.14,,-11.23
2005-11-08,45.04,44.59,-1.7,-0.71,406282,0.52,1.2,15.82,22.2,7.26,-10.94,71.9,1.9,2.9,14.64,,-12.74
2005-11-09,44.37,44.0,-1.32,-0.49,531213,0.67,0.76,15.46,17.99,7.84,-12.12,67.1,1.91,2.86,12.65,,-13.89
2005-11-10,43.82,44.54,1.23,-0.41,684394,0.88,0.18,18.05,19.51,7.25,-11.04,69.1,1.87,2.8,13.61,,-12.84
2005-11-11,44.55,45.33,1.77,0.02,529106,0.7,1.61,22.45,22.32,9.15,-9.47,71.8,1.78,2.72,15.13,,-11.29
2005-11-14,45.21,44.61,-1.59,-0.26,368994,0.5,-1.65,18.49,20.4,8.43,-10.9,66.1,1.85,2.73,12.86,,-12.7
2005-11-15,44.76,44.57,-0.09,0.34,461830,0.63,-0.04,20.07,19.43,6.75,-10.98,65.8,1.8,2.72,12.32,,-12.78
2005-11-16,44.6,44.28,-0.65,0.07,238617,0.33,0.64,19.87,19.68,5.43,-11.56,63.5,1.8,2.65,11.27,,-13.35
2005-11-17,44.3,45.23,2.15,0.05,293712,0.41,1.55,19.47,22.81,7.82,-9.67,67.6,1.79,2.59,13.27,,-11.49
2005-11-18,45.39,45.05,-0.4,0.35,231790,0.34,-0.62,18.43,25.28,2.39,-10.03,66.1,1.81,2.54,12.47,,-11.84
2005-11-21,45.19,46.05,2.22,0.31,504474,0.73,3.23,19.12,29.28,4.14,-8.03,70.0,1.83,2.57,14.52,,-9.88
2005-11-22,45.78,46.15,0.22,-0.59,460222,0.67,3.54,16.07,30.15,6.58,-7.83,70.4,1.77,2.5,14.3,,-9.69
2005-11-23,46.11,46.24,0.2,-0.09,346583,0.5,4.43,14.57,29.96,7.16,-7.65,70.8,1.77,2.4,14.04,,-9.51
2005-11-25,46.17,46.25,0.02,-0.15,78374,0.12,2.26,14.25,31.02,7.53,-7.63,70.8,1.77,2.31,13.6,,-9.49
2005-11-28,46.37,45.48,-1.66,0.26,369173,0.57,0.95,14.13,26.61,6.86,-9.17,63.3,1.78,2.37,11.26,,-11.0
2005-11-29,45.52,45.38,-0.22,0.09,375481,0.67,-1.45,10.52,26.9,6.68,-9.37,62.4,1.7,2.33,10.57,,-11.19
2005-11-30,45.41,45.13,-0.55,0.07,361829,0.76,-2.21,4.49,20.8,6.34,-9.87,60.0,1.33,2.27,9.5,,-11.68
