date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-04-02,79.2,77.79,-1.28,0.51,1603800,0.83,0.78,8.01,,,19.64,53.4,2.89,3.81,,,-7.49
2015-04-06,76.88,76.51,-1.65,-1.17,1613500,0.82,-3.49,2.68,,,17.67,50.4,2.83,3.84,,,-9.01
2015-04-07,77.07,73.23,-4.29,0.73,2251917,1.11,-10.04,0.34,,,12.63,43.6,2.96,4.21,,,-12.91
2015-04-08,74.2,72.84,-0.53,1.32,2108000,1.02,-8.61,-2.66,,,12.03,42.8,2.91,4.19,,,-13.38
2015-04-09,72.71,74.63,2.46,-0.18,1384635,0.67,-5.29,3.44,,,14.78,47.3,2.84,4.15,,,-11.25
2015-04-10,75.61,73.58,-1.41,1.31,1315400,0.63,-5.41,0.86,,,13.17,45.1,2.85,4.22,,,-12.5
2015-04-13,73.59,72.63,-1.29,0.01,1243600,0.59,-5.07,-1.08,,,11.7,43.1,2.87,4.26,,,-13.63
2015-04-14,72.52,70.5,-2.93,-0.15,2457000,1.14,-3.73,-2.85,,,8.43,39.0,2.93,4.47,,,-16.16
2015-04-15,71.0,70.91,0.58,0.71,1714294,0.8,-2.65,-7.1,,,9.06,40.2,2.67,4.39,,,-15.67
2015-04-16,70.73,71.46,0.78,-0.25,1495531,0.71,-4.25,-8.04,,,9.9,41.8,2.64,4.33,,,-15.02
2015-04-17,70.7,70.07,-1.95,-1.06,1177800,0.57,-4.77,-12.37,,,7.77,38.9,2.55,4.29,,,-16.67
2015-04-20,70.64,72.01,2.77,0.81,1216884,0.64,-0.85,-10.41,,,10.75,44.7,2.65,4.11,,,-14.37
2015-04-21,72.5,74.07,2.86,0.68,1159846,0.62,5.06,-8.33,,,13.92,50.0,2.74,3.92,,,-11.92
2015-04-22,74.25,74.48,0.55,0.24,817749,0.45,5.03,-11.43,,,14.55,51.0,2.55,3.76,1.69,,-11.43
2015-04-23,73.93,73.27,-1.62,-0.74,1121600,0.67,2.53,-11.95,,,12.69,47.9,2.56,3.84,-0.19,,-12.87
2015-04-24,73.08,70.12,-4.3,-0.26,1633800,1.01,0.07,-9.09,,,7.84,41.0,2.23,4.09,-4.62,,-16.61
2015-04-27,70.0,69.37,-1.07,-0.17,1512900,0.97,-3.67,-10.13,,,6.69,39.5,2.23,4.13,-5.72,,-17.51
2015-04-28,69.97,67.86,-2.18,0.86,2044400,1.31,-8.38,-14.4,,,4.37,36.6,2.14,4.43,-7.72,,-19.3
2015-04-29,67.59,68.65,1.16,-0.4,994200,0.66,-7.83,-15.66,,,5.58,39.1,2.04,4.32,-6.63,,-18.36
2015-04-30,68.47,65.91,-3.99,-0.26,1632000,1.07,-10.05,-17.3,,,1.37,34.1,2.14,4.51,-10.31,,-21.62
2015-05-01,66.8,69.6,5.6,1.35,1708800,1.12,-0.74,-11.68,,,7.04,44.4,2.56,4.35,-5.4,,-17.23
2015-05-04,69.94,68.99,-0.88,0.49,1621500,1.06,-0.55,-11.31,,,6.11,43.2,2.56,4.26,-6.33,,-17.96
2015-05-05,68.51,67.07,-2.78,-0.7,1532500,1.03,-1.16,-12.34,,,3.15,39.6,2.59,4.41,-8.99,,-20.24
2015-05-06,67.7,69.06,2.97,0.94,2119583,1.42,0.6,-5.69,,,6.21,44.8,2.56,4.28,-6.28,,-17.87
2015-05-07,77.63,75.56,9.41,12.41,4721301,2.84,14.64,3.73,,,16.21,57.6,3.31,4.48,2.31,,-10.14
2015-05-08,76.38,76.56,1.32,1.09,1991600,1.17,10.0,2.59,,,17.75,59.1,3.28,4.33,3.52,,-8.95
2015-05-11,76.0,74.56,-2.61,-0.73,1697800,0.99,8.07,1.33,,,14.67,54.8,3.32,4.39,0.68,,-11.33
2015-05-12,74.13,74.75,0.25,-0.58,1381572,0.83,11.45,2.92,14.96,,14.96,55.1,3.31,4.24,0.79,,-11.11
2015-05-13,75.35,74.96,0.28,0.8,804100,0.5,8.54,6.33,15.77,,15.29,55.5,3.23,4.09,0.96,,-10.86
2015-05-14,75.17,76.98,2.69,0.28,1556300,0.96,1.88,8.56,16.28,,18.39,59.2,3.27,3.91,3.54,,-8.46
2015-05-15,76.7,76.54,-0.57,-0.36,1711196,1.04,-0.03,7.11,9.3,,17.72,58.1,3.28,3.78,2.89,,-8.98
2015-05-18,75.76,80.3,4.91,-1.02,2668604,1.55,7.7,14.6,15.64,,23.5,64.4,3.37,3.78,7.74,,-4.51
2015-05-19,80.7,80.1,-0.25,0.5,1644000,0.94,7.16,11.23,18.6,,23.19,63.9,3.35,3.74,7.32,,-4.74
2015-05-20,79.8,81.15,1.31,-0.37,1213500,0.69,8.26,9.56,24.27,,24.81,65.5,3.31,3.65,8.46,,-3.5
2015-05-21,81.15,81.26,0.14,0.0,1937800,1.07,5.56,9.1,24.69,,24.98,65.7,3.31,3.57,8.37,,-3.37
2015-05-22,82.0,84.03,3.41,0.91,3055300,1.63,9.79,14.69,29.18,,29.24,69.9,3.33,3.49,11.74,,-0.07
2015-05-26,83.44,82.46,-1.87,-0.7,2157360,1.13,2.69,17.6,18.92,,26.82,65.0,3.19,3.53,9.37,,-1.94
2015-05-27,82.96,86.4,4.78,0.61,2807000,1.44,7.87,24.55,28.55,,32.88,70.6,3.27,3.49,14.29,,0.0
2015-05-28,86.21,82.3,-4.75,-0.22,2310440,1.15,1.42,21.28,15.06,,26.58,59.9,3.44,3.77,8.73,,-4.75
2015-05-29,82.87,82.15,-0.18,0.69,2770200,1.34,1.1,19.66,18.37,,26.35,59.6,3.45,3.71,8.47,,-4.92
2015-06-01,82.5,80.94,-1.47,0.43,2210900,1.06,-3.68,22.8,16.71,,24.48,56.7,3.31,3.79,6.86,,-6.32
2015-06-02,80.59,80.86,-0.1,-0.43,1703672,0.81,-1.94,16.18,14.14,,24.36,56.5,3.15,3.69,6.75,,-6.41
2015-06-03,81.55,81.55,0.85,0.85,2263400,1.06,-5.61,18.21,13.23,,25.42,57.8,3.13,3.49,7.74,,-5.61
2015-06-04,80.68,81.32,-0.28,-1.07,1203700,0.58,-1.19,21.25,9.14,,25.07,57.2,3.03,3.43,7.49,,-5.88
2015-06-05,81.06,83.7,2.93,-0.32,1801200,0.93,1.89,21.2,14.69,,28.73,61.9,3.03,3.41,10.44,,-3.12
2015-06-08,83.42,80.24,-4.13,-0.33,2193000,1.12,-0.86,6.19,7.23,,23.41,52.8,2.54,3.66,5.79,,-7.13
2015-06-09,80.68,80.05,-0.24,0.55,2807660,1.4,-1.0,4.56,10.95,,23.12,52.3,2.53,3.71,5.52,,-7.35
2015-06-10,81.25,82.5,3.06,1.5,6106738,2.72,1.16,10.65,13.09,,26.88,57.4,2.52,3.58,8.71,,-4.51
2015-06-11,82.49,82.0,-0.61,-0.01,28866259,7.91,0.84,9.7,11.69,,26.12,56.1,2.53,3.46,7.99,,-5.09
2015-06-12,81.99,83.51,1.84,-0.01,2641000,0.71,-0.23,11.41,15.08,,28.44,59.2,2.55,3.32,9.84,,-3.34
2015-06-15,82.43,82.18,-1.59,-1.29,2640800,0.7,2.42,6.76,7.66,,26.39,55.5,2.54,3.26,7.97,,-4.88
2015-06-16,82.22,84.75,3.13,0.05,2476500,0.66,5.87,10.73,9.06,,30.34,60.6,2.6,3.18,11.1,,-1.91
2015-06-17,84.81,84.56,-0.22,0.07,1894000,0.5,2.5,5.31,5.75,,30.05,60.0,2.4,3.13,10.53,,-2.13
2015-06-18,84.63,84.65,0.11,0.08,2013300,0.53,3.23,5.68,5.31,,30.19,60.2,2.39,3.05,10.3,,-2.03
2015-06-19,84.89,85.25,0.71,0.28,2833100,0.74,2.08,5.05,5.51,,31.11,61.5,2.39,2.98,10.78,,-1.33
2015-06-22,86.27,87.81,3.0,1.2,2664600,0.7,6.85,8.06,4.42,,35.05,66.4,2.46,2.94,13.69,,0.0
2015-06-23,87.9,85.31,-2.85,0.1,2469367,0.64,0.66,1.52,2.52,,31.21,58.5,2.45,3.07,10.09,,-2.85
2015-06-24,85.13,84.59,-0.84,-0.21,1488500,0.4,0.04,2.58,9.67,,30.1,56.5,2.42,2.99,8.76,,-3.67
2015-06-25,84.75,84.98,0.46,0.19,1391200,0.37,0.39,-1.64,10.09,,30.7,57.4,2.18,2.87,8.87,,-3.22
2015-06-26,84.85,80.41,-5.38,-0.15,20596300,4.46,-5.68,-2.3,1.43,,23.67,45.7,2.25,3.29,2.78,,-8.43
2015-06-29,78.75,79.06,-1.68,-2.06,2892500,0.62,-9.96,-3.76,-2.87,,21.59,42.9,2.28,3.45,0.82,,-9.96
2015-06-30,80.01,80.27,1.53,1.2,1957799,0.42,-5.91,-0.83,0.72,,23.45,46.1,2.29,3.37,2.15,,-8.59
2015-07-01,81.25,80.36,0.11,1.22,1639700,0.35,-5.0,-0.62,1.98,,23.59,46.3,2.29,3.33,2.1,,-8.48
2015-07-02,80.72,81.36,1.24,0.45,1151300,0.25,-4.26,-0.23,4.59,,25.13,49.0,2.3,3.17,3.19,,-7.35
2015-07-06,80.33,79.99,-1.68,-1.27,2121600,0.46,-0.52,-1.64,4.55,,23.02,45.6,2.33,3.29,1.28,,-8.91
2015-07-07,80.29,79.95,-0.05,0.38,3086400,0.66,1.13,-4.48,9.18,,22.96,45.5,2.22,3.6,0.98,,-8.95
2015-07-08,77.43,74.68,-6.59,-3.15,3271800,0.69,-6.96,-6.93,2.53,,14.86,34.9,2.49,4.1,-5.8,,-14.95
2015-07-09,76.3,74.63,-0.07,2.17,2011200,0.45,-7.13,-6.77,0.0,,14.78,34.8,2.49,4.09,-6.03,,-15.01
2015-07-10,75.22,76.16,2.05,0.79,2365700,0.74,-6.39,-7.68,3.51,,17.13,39.5,2.43,3.99,-4.28,,-13.27
2015-07-13,77.17,76.61,0.59,1.33,1397400,0.45,-4.23,-6.57,5.48,,17.83,40.9,2.44,3.96,-3.97,,-12.75
2015-07-14,77.14,77.96,1.76,0.69,1047521,0.34,-2.49,-6.65,10.58,,19.9,44.9,2.44,3.79,-2.49,,-11.22
2015-07-15,78.6,77.88,-0.1,0.82,1051254,0.35,4.28,-5.23,9.83,,19.78,44.7,2.42,3.67,-2.8,,-11.31
2015-07-16,78.07,80.24,3.03,0.24,1501000,0.51,7.52,-5.32,12.29,,23.41,51.4,2.41,3.56,-0.18,,-8.62
2015-07-17,80.14,78.86,-1.72,-0.12,1327600,0.46,3.55,-6.74,12.54,,21.29,47.8,2.43,3.61,-2.14,,-10.19
2015-07-20,78.5,76.7,-2.74,-0.46,2117600,0.74,0.12,-9.39,6.51,,17.96,42.7,2.49,3.73,-4.85,,-12.65
2015-07-21,76.22,77.45,0.98,-0.63,1692300,0.6,-0.65,-9.15,4.56,,19.12,44.9,2.49,3.67,-3.94,,-11.8
2015-07-22,72.53,74.17,-4.23,-6.35,3345600,1.16,-4.76,-15.53,-0.42,,14.07,38.0,2.5,4.18,-8.0,,-15.53
2015-07-23,74.71,75.24,1.44,0.73,1777300,0.62,-6.23,-11.8,2.69,,15.72,41.2,2.49,4.11,-6.68,,-14.31
2015-07-24,76.51,72.28,-3.93,1.69,1952200,0.67,-8.34,-14.55,3.08,,11.17,35.8,2.6,4.47,-10.29,,-17.69
2015-07-27,71.45,69.94,-3.24,-1.15,1926700,0.97,-8.81,-17.7,0.82,,7.57,32.1,2.64,4.62,-13.05,,-20.35
2015-07-28,70.5,70.75,1.16,0.8,1371600,0.72,-8.65,-12.01,4.26,,8.81,34.6,2.47,4.5,-11.91,,-19.43
2015-07-29,70.33,70.47,-0.4,-0.59,2562700,1.32,-4.99,-10.87,2.65,,8.38,34.1,2.45,4.39,-12.04,,-19.75
2015-07-30,60.65,60.49,-14.16,-13.94,10331400,4.36,-19.6,-24.64,-8.22,,-6.97,22.6,3.81,6.33,-24.13,,-31.11
2015-07-31,60.61,57.95,-4.2,0.2,4389300,1.73,-19.83,-27.89,-16.74,,-10.87,20.7,3.85,6.52,-26.89,,-34.01
2015-08-03,57.52,57.52,-0.74,-0.74,3662935,1.4,-17.76,-29.3,-16.63,,-11.53,20.4,3.8,6.36,-27.0,,-34.49
2015-08-04,56.68,55.06,-4.28,-1.46,5794800,2.11,-22.18,-31.17,-17.91,,-15.32,18.6,3.85,6.65,-29.6,,-37.3
2015-08-05,55.16,54.83,-0.42,0.18,4187000,1.5,-22.19,-31.42,-20.61,,-15.67,18.5,3.84,6.54,-29.4,,-37.56
2015-08-06,54.73,51.83,-5.47,-0.18,3199732,1.12,-14.32,-30.6,-31.41,,-20.29,16.5,3.78,6.98,-32.66,,-40.97
2015-08-07,51.54,52.2,0.71,-0.56,1874000,0.66,-9.92,-30.05,-31.82,,-19.72,17.7,3.8,6.72,-31.64,,-40.55
2015-08-10,53.18,54.53,4.46,1.88,2160500,0.75,-5.2,-28.4,-26.86,,-16.13,24.8,3.95,6.35,-28.07,,-37.9
2015-08-11,53.5,53.86,-1.23,-1.89,2311339,0.79,-2.18,-29.7,-27.95,-17.16,-17.16,24.2,3.92,6.21,-28.44,,-38.66
2015-08-12,52.74,56.96,5.76,-2.08,3352100,1.1,3.88,-26.94,-24.01,-12.03,-12.4,32.9,4.18,6.19,-23.84,,-35.13
2015-08-13,57.23,58.32,2.39,0.47,3508300,1.12,12.52,-25.12,-24.24,-11.9,-10.3,36.4,4.25,6.08,-21.54,,-33.58
2015-08-14,57.58,58.24,-0.14,-1.27,2517300,0.79,11.57,-27.42,-23.91,-16.84,-10.43,36.3,4.15,5.95,-21.15,,-33.67
2015-08-17,57.71,58.28,0.07,-0.91,1251700,0.4,6.88,-26.1,-27.42,-16.07,-10.37,36.4,4.16,5.65,-20.55,,-33.63
2015-08-18,57.6,55.93,-4.03,-1.17,1585900,0.5,3.84,-27.08,-30.17,-17.19,-13.98,32.8,4.19,5.78,-23.25,,-36.31
2015-08-19,55.9,55.59,-0.61,-0.05,1820100,0.59,-2.41,-28.22,-31.5,-14.87,-14.5,32.3,4.16,5.64,-23.2,,-36.69
2015-08-20,54.93,52.36,-5.81,-1.19,2399400,0.77,-10.22,-29.41,-35.56,-19.66,-19.47,27.9,4.23,6.01,-27.05,,-40.37
2015-08-21,51.83,49.99,-4.53,-1.01,3704000,1.16,-14.17,-33.56,-40.51,-23.15,-23.12,25.2,4.21,6.21,-29.73,,-43.07
2015-08-24,45.4,48.5,-2.98,-9.18,3978164,1.21,-16.78,-32.9,-41.18,-30.05,-25.41,23.6,4.2,6.83,-31.15,,-44.77
2015-08-25,51.52,49.81,2.7,6.23,2656100,0.79,-10.94,-28.78,-42.35,-25.89,-23.39,27.8,4.29,6.82,-28.63,,-43.28
2015-08-26,51.67,52.75,5.9,3.73,2350900,0.7,-5.11,-25.44,-35.91,-26.25,-18.87,36.3,4.56,6.41,-23.72,,-39.93
2015-08-27,54.13,54.74,3.77,2.62,2540700,0.86,4.55,-22.32,-33.37,-21.12,-15.81,41.3,4.69,6.15,-20.15,,-37.66
2015-08-28,54.37,55.79,1.92,-0.68,1757900,0.62,11.6,-7.77,-31.07,-19.55,-14.2,43.9,3.64,5.82,-17.93,,-36.47
2015-08-31,54.79,55.51,-0.5,-1.79,2092700,0.76,14.45,-4.21,-31.35,-21.64,-14.63,43.3,3.53,5.7,-17.62,,-36.78
2015-09-01,53.89,53.45,-3.71,-2.92,2299200,0.89,7.31,-7.08,-34.46,-25.78,-17.79,39.5,3.61,5.88,-19.86,,-39.13
2015-09-02,54.75,54.82,2.56,2.43,1925100,0.78,3.92,-0.44,-32.59,-26.43,-15.69,43.1,3.54,5.58,-17.05,,-37.57
2015-09-03,55.0,56.57,3.19,0.33,2281800,0.94,3.34,3.17,-32.41,-22.49,-13.0,47.4,3.61,5.47,-13.67,,-35.58
2015-09-04,55.29,55.79,-1.38,-2.26,1332200,0.56,0.0,7.64,-30.47,-25.44,-14.2,45.7,3.39,5.39,-14.09,,-36.47
2015-09-08,57.04,58.19,4.3,2.24,1411200,0.6,4.83,11.48,-27.31,-19.35,-10.5,51.4,3.49,5.12,-9.78,,-33.73
2015-09-09,58.54,56.55,-2.82,0.6,2079900,0.89,5.8,3.7,-31.45,-22.48,-13.03,47.7,3.45,5.32,-11.71,,-35.6
2015-09-10,56.98,53.98,-4.54,0.76,2971263,1.28,-1.53,0.22,-34.17,-26.48,-16.98,42.6,3.59,5.65,-15.02,,-38.53
2015-09-11,53.77,53.52,-0.85,-0.39,1532000,0.69,-5.39,-6.04,-35.91,-26.25,-17.69,41.8,3.35,5.53,-15.03,,-39.05
2015-09-14,54.1,53.49,-0.06,1.08,1540100,0.71,-4.12,-8.28,-34.91,-29.92,-17.73,41.7,3.3,5.35,-14.32,,-39.08
2015-09-15,53.86,52.73,-1.42,0.69,1825600,0.83,-9.38,-9.46,-37.78,-32.15,-18.9,40.1,3.31,5.35,-14.79,,-39.95
2015-09-16,52.64,51.74,-1.88,-0.17,1621700,0.74,-8.51,-11.22,-38.81,-35.29,-20.42,38.2,3.32,5.34,-15.62,,-41.08
2015-09-17,51.49,51.39,-0.68,-0.48,1528300,0.7,-4.8,-8.12,-39.29,-36.07,-20.96,37.5,3.22,5.19,-15.55,,-41.48
2015-09-18,50.7,50.73,-1.28,-1.34,3070100,1.38,-5.21,-8.74,-40.49,-37.22,-21.98,36.1,3.23,5.16,-15.97,,-42.23
2015-09-21,50.97,49.9,-1.64,0.47,1527100,0.72,-6.71,-4.7,-43.17,-40.66,-23.25,34.4,3.0,5.1,-16.62,,-43.17
2015-09-22,49.27,47.37,-5.07,-1.26,2027100,1.0,-10.16,-5.24,-44.47,-43.07,-27.15,29.8,3.04,5.39,-20.07,,-46.05
2015-09-23,47.95,48.06,1.46,1.22,1479100,0.75,-7.11,-0.91,-43.18,-37.69,-26.08,32.5,2.99,5.3,-18.08,,-45.27
2015-09-24,47.66,46.77,-2.68,-0.83,1784350,0.92,-8.99,-6.1,-44.96,-39.41,-28.07,30.2,2.98,5.39,-19.42,,-46.74
2015-09-25,47.5,47.68,1.95,1.56,1714100,0.91,-6.01,-9.61,-40.7,-39.86,-26.67,33.7,2.68,5.26,-16.92,,-45.7
2015-09-28,46.52,43.25,-9.29,-2.43,3174706,1.62,-13.33,-20.99,-45.29,-46.87,-33.48,26.6,3.13,6.14,-23.69,,-50.75
2015-09-29,43.01,43.57,0.74,-0.55,1548600,0.8,-8.02,-21.9,-45.72,-45.33,-32.99,27.8,3.08,5.98,-22.22,,-50.38
2015-09-30,44.23,45.05,3.4,1.51,1912100,1.0,-6.26,-18.84,-43.94,-42.83,-30.71,33.2,3.24,5.67,-18.64,,-48.7
2015-10-01,44.46,43.63,-3.15,-1.31,2323800,1.2,-6.71,-18.37,-46.37,-43.91,-32.9,30.8,3.21,5.86,-20.32,,-50.31
2015-10-02,42.88,44.96,3.05,-1.72,1406700,0.74,-5.7,-17.99,-43.79,-41.24,-30.85,35.4,3.24,5.72,-16.98,,-48.8
2015-10-05,45.35,44.77,-0.42,0.87,1159040,0.62,3.51,-20.86,-44.0,-38.86,-31.14,35.1,3.11,5.53,-16.48,,-49.01
2015-10-06,44.83,44.28,-1.09,0.13,1702200,0.9,1.63,-20.63,-40.71,-39.21,-31.9,34.1,3.11,5.58,-16.59,,-49.57
2015-10-07,44.74,45.55,2.87,1.04,1634900,0.87,1.11,-21.72,-38.97,-38.97,-29.94,38.8,3.0,5.28,-13.38,,-48.13
2015-10-08,45.25,45.26,-0.64,-0.66,1396400,0.78,3.74,-19.96,-40.57,-38.49,-30.39,38.2,2.97,5.23,-13.1,,-48.46
2015-10-09,45.03,45.66,0.88,-0.51,1027000,0.58,1.56,-15.41,-40.4,-37.13,-29.78,39.7,2.88,5.03,-11.83,,-48.0
2015-10-12,45.85,46.43,1.69,0.42,1264307,0.72,3.71,-13.25,-40.44,-34.14,-28.59,42.7,2.93,4.82,-9.94,,-47.12
2015-10-13,46.0,44.14,-4.93,-0.93,1550000,0.89,-0.32,-17.48,-43.32,-37.75,-32.11,36.9,3.07,5.11,-13.94,,-49.73
2015-10-14,44.43,46.5,5.35,0.66,2130800,1.21,2.09,-11.81,-42.05,-34.93,-28.48,45.2,3.36,4.94,-9.03,,-47.04
2015-10-15,47.06,48.31,3.89,1.2,1890900,1.06,6.74,-6.63,-38.74,-31.05,-25.7,50.5,3.47,4.75,-5.25,,-44.98
2015-10-16,48.44,47.32,-2.05,0.27,961400,0.57,3.64,-7.92,-38.31,-34.29,-27.22,47.8,3.5,4.79,-7.02,,-46.11
2015-10-19,47.29,46.85,-0.99,-0.06,845400,0.51,0.9,-7.65,-39.51,-36.75,-27.95,46.5,3.49,4.71,-7.75,,-46.65
2015-10-20,47.18,48.2,2.88,0.7,926574,0.58,9.2,-3.41,-35.01,-35.28,-25.87,50.6,3.55,4.49,-4.86,,-45.11
2015-10-21,48.48,48.5,0.62,0.58,1378200,0.87,4.3,2.39,-35.54,-33.81,-25.41,51.5,3.36,4.3,-4.06,,-44.77
2015-10-22,49.25,49.55,2.16,1.55,1460700,0.93,2.57,3.1,-31.45,-29.34,-23.79,54.6,3.38,4.24,-1.7,,-43.57
2015-10-23,50.11,51.5,3.94,1.13,1303500,0.84,8.83,10.11,-26.37,-25.76,-20.79,59.8,3.4,4.15,2.45,,-41.35
2015-10-26,50.89,46.76,-9.2,-1.18,1925400,1.29,-0.19,-1.93,-33.91,-31.09,-28.08,46.1,3.99,5.02,-6.56,,-46.75
2015-10-27,46.25,45.89,-1.86,-1.09,1693200,1.13,-4.79,6.1,-34.88,-33.15,-29.42,44.1,3.41,4.99,-7.84,,-47.74
2015-10-28,47.0,45.17,-1.57,2.42,2344300,1.55,-6.87,3.67,-25.33,-31.47,-30.53,42.4,3.44,5.11,-8.89,,-48.56
2015-10-29,43.9,43.81,-3.01,-2.81,1587700,1.07,-11.58,-2.75,-24.4,-37.05,-32.62,39.4,3.42,5.17,-11.21,,-50.11
2015-10-30,44.07,43.93,0.27,0.59,1312100,0.89,-14.7,0.69,-23.63,-36.32,-32.44,39.8,3.35,4.97,-10.66,,-49.97
2015-11-02,44.13,45.27,3.05,0.46,1222679,0.83,-3.19,0.69,-17.78,-32.5,-30.38,44.3,3.35,4.74,-7.76,,-48.45
2015-11-03,44.94,45.71,0.97,-0.73,3059100,1.98,-0.39,2.1,-16.63,-33.81,-29.7,45.7,3.35,4.62,-6.76,,-47.94
2015-11-04,45.86,46.57,1.88,0.33,1717710,1.11,3.1,5.17,-10.15,-38.37,-28.38,48.5,3.36,4.49,-4.88,,-46.97
2015-11-05,46.79,45.08,-3.2,0.47,2526600,1.57,2.9,-1.03,-13.64,-41.12,-30.67,44.3,3.39,4.7,-7.63,,-48.66
2015-11-06,50.6,55.55,23.23,12.24,5236900,2.88,26.45,22.74,1.87,-25.5,-14.56,66.4,6.09,4.93,13.78,,-36.74
2015-11-09,55.17,54.09,-2.63,-0.68,1769608,0.96,19.48,18.46,0.43,-27.64,-16.81,62.6,6.14,5.02,10.87,,-38.4
2015-11-10,52.0,52.29,-3.33,-3.86,2671700,1.41,14.4,12.62,-8.2,-30.24,-19.58,58.3,6.21,5.21,7.32,,-40.45
2015-11-11,52.33,52.2,-0.17,0.08,1123200,0.61,12.09,18.26,-10.49,-32.19,-19.72,58.1,6.08,5.03,7.19,,-40.55
2015-11-12,51.74,50.97,-2.36,-0.88,1964100,1.06,13.07,9.61,-12.48,-33.41,-21.61,55.1,6.04,5.08,4.83,,-41.95
