date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-01-20,11.3,11.19,-0.18,0.8,73798,0.71,0.36,13.37,43.46,65.78,3.13,78.3,1.26,2.2,15.88,40.38,-0.18
2011-01-21,11.2,11.19,0.0,0.09,88649,0.83,1.73,11.68,41.83,62.17,3.13,78.3,1.25,2.14,15.29,39.96,-0.18
2011-01-24,11.15,11.25,0.54,-0.36,88922,0.81,1.35,13.98,40.98,56.9,3.69,79.3,1.16,2.04,15.29,40.28,0.0
2011-01-25,11.2,11.25,0.0,-0.44,138243,1.21,0.9,14.33,38.38,56.25,3.69,79.3,1.15,2.0,14.65,39.86,0.0
2011-01-26,11.2,11.4,1.33,-0.44,155144,1.28,1.69,15.62,37.18,62.39,5.07,81.9,1.16,1.96,15.52,41.27,0.0
2011-01-27,11.35,11.5,0.88,-0.44,148360,1.2,2.77,13.41,36.42,63.12,5.99,83.3,1.05,1.96,15.84,42.05,0.0
2011-01-28,11.52,11.89,3.39,0.17,874076,5.29,6.26,13.78,39.55,72.32,9.59,87.6,1.09,2.06,18.93,46.35,0.0
2011-01-31,11.8,11.97,0.67,-0.76,318916,1.85,6.4,12.92,35.25,73.48,10.32,88.3,1.07,2.01,18.88,46.83,0.0
2011-02-01,11.95,12.0,0.25,-0.17,176583,1.02,6.67,13.42,34.23,77.78,10.6,88.5,1.06,1.91,18.39,46.71,0.0
2011-02-02,12.1,12.0,0.0,0.83,63478,0.37,5.26,10.6,34.23,83.49,10.6,88.5,0.97,1.88,17.59,46.25,0.0
2011-02-03,12.0,11.9,-0.83,0.0,61098,0.35,3.48,10.19,34.46,81.96,9.68,81.8,0.99,1.88,15.85,44.59,-0.83
2011-02-04,11.9,11.85,-0.42,0.0,147516,0.86,-0.34,10.75,32.55,75.56,9.22,78.6,0.96,1.89,14.65,43.55,-1.25
2011-02-07,12.0,12.0,1.27,1.27,87050,0.5,0.25,10.6,36.52,77.78,10.6,81.0,0.95,1.85,15.36,44.92,0.0
2011-02-08,12.0,12.05,0.42,0.0,71522,0.41,0.42,10.65,38.03,85.1,11.06,81.8,0.95,1.85,15.1,45.12,0.0
2011-02-09,12.05,12.05,0.0,0.0,92935,0.55,0.42,10.15,38.03,87.69,11.06,81.8,0.96,1.83,14.37,44.7,0.0
2011-02-10,11.85,12.69,5.31,-1.66,410664,2.38,6.64,14.32,46.87,103.37,16.96,88.4,1.42,2.11,19.54,51.96,0.0
2011-02-11,12.72,13.05,2.84,0.24,146795,0.84,10.13,17.04,53.17,110.14,20.28,90.5,1.5,2.14,21.92,55.85,0.0
2011-02-14,13.15,13.96,6.97,0.77,594884,2.93,16.33,26.91,62.14,121.59,28.66,93.6,1.94,2.42,29.14,66.15,0.0
2011-02-15,13.75,13.46,-3.58,-1.5,165445,0.8,11.7,21.26,57.43,112.64,24.06,78.3,2.2,2.72,23.44,59.73,-3.58
2011-02-16,13.5,13.51,0.37,0.3,106129,0.53,12.12,21.17,60.83,110.44,24.52,78.7,2.2,2.7,22.88,59.82,-3.22
2011-02-17,13.65,13.5,-0.07,1.04,141646,0.69,6.38,20.43,60.71,109.3,24.42,78.4,2.21,2.75,21.8,59.23,-3.3
2011-02-18,13.32,13.4,-0.74,-1.33,58237,0.29,2.68,19.75,55.09,99.4,23.5,75.4,2.23,2.68,19.97,57.57,-4.01
2011-02-22,13.34,12.93,-3.51,-0.45,82531,0.41,-7.38,15.55,51.23,95.91,19.17,63.1,2.42,4.11,14.99,51.61,-7.38
2011-02-23,12.7,12.49,-3.4,-1.78,120046,0.6,-7.21,11.02,46.08,89.24,15.12,54.2,2.58,4.41,10.44,46.07,-10.53
2011-02-24,12.11,12.75,2.08,-3.04,40885,0.21,-5.63,13.33,47.57,94.06,17.51,58.0,2.6,4.42,12.09,48.69,-8.67
2011-02-25,12.26,12.8,0.39,-3.84,53198,0.28,-5.19,12.28,47.13,95.72,17.97,58.7,2.6,4.44,11.86,48.89,-8.31
2011-02-28,12.36,12.91,0.86,-3.44,44310,0.3,-3.66,12.26,48.39,94.72,18.99,60.3,2.6,4.44,12.16,49.83,-7.52
2011-03-01,12.85,12.86,-0.39,-0.46,62058,0.46,-0.54,8.16,47.82,94.85,18.53,59.2,2.52,4.25,11.13,48.92,-7.88
2011-03-02,12.88,12.94,0.62,0.16,50433,0.39,3.6,8.1,48.74,95.17,19.26,60.4,2.52,4.02,11.22,49.47,-7.31
2011-03-03,12.72,12.98,0.31,-1.7,76379,0.58,1.8,8.17,50.23,97.56,19.63,61.1,2.52,3.9,10.97,49.54,-7.02
2011-03-04,12.94,13.16,1.39,-0.31,27758,0.22,2.81,9.67,51.79,97.6,21.29,63.9,2.53,3.76,11.91,51.18,-5.73
2011-03-07,13.05,12.42,-5.62,-0.84,68238,0.55,-3.8,4.37,42.27,85.65,14.47,48.3,2.85,4.45,5.16,42.31,-11.03
2011-03-08,12.4,11.93,-3.95,-0.16,204940,1.57,-7.23,0.68,32.56,72.9,9.95,41.1,2.99,5.14,0.66,36.38,-14.54
2011-03-09,11.74,11.67,-2.18,-1.59,127862,0.96,-9.81,-2.75,29.24,74.44,7.56,37.9,3.02,5.38,-1.84,33.1,-16.4
2011-03-10,11.47,11.31,-3.08,-1.71,94429,0.71,-12.87,-6.14,23.61,60.43,4.24,34.0,3.08,5.41,-5.05,28.71,-18.98
2011-03-11,11.2,11.7,3.45,-0.97,117098,0.98,-11.09,-2.9,27.87,63.87,7.83,41.1,3.19,5.45,-1.98,32.88,-16.19
2011-03-14,11.69,11.7,0.0,-0.09,132889,1.12,-5.8,-7.8,26.21,65.96,7.83,41.1,2.94,5.52,-2.16,32.64,-16.19
2011-03-15,11.48,11.34,-3.08,-1.88,93008,1.0,-4.95,-13.1,20.0,62.23,4.52,36.9,2.9,5.69,-5.29,28.34,-18.77
2011-03-16,11.13,11.19,-1.32,-1.85,129468,1.41,-4.11,-19.84,19.17,62.17,3.13,35.2,2.32,5.51,-6.6,26.42,-19.84
2011-03-17,11.13,10.7,-4.38,-0.54,113925,1.24,-5.39,-20.51,11.81,52.42,-1.38,30.4,2.37,5.69,-10.67,20.7,-23.35
2011-03-18,10.79,10.69,-0.09,0.84,163483,1.76,-8.63,-20.87,9.64,50.99,-1.47,30.3,2.36,5.57,-10.76,20.41,-23.42
2011-03-21,10.96,10.95,2.43,2.53,39051,0.42,-6.41,-18.89,11.28,52.08,0.92,35.7,2.47,5.25,-8.6,23.14,-21.56
2011-03-22,10.52,10.69,-2.37,-3.93,52929,0.58,-5.73,-20.22,8.31,47.86,-1.47,33.0,2.49,5.32,-10.74,20.04,-23.42
2011-03-23,10.6,10.8,1.03,-0.84,77676,0.88,-3.49,-16.47,7.78,46.94,-0.46,35.2,2.46,5.25,-9.8,21.09,-22.64
2011-03-24,10.92,11.45,6.02,1.11,114224,1.24,7.01,-8.33,16.01,57.71,5.53,46.6,2.81,5.1,-4.43,28.14,-17.98
2011-03-25,11.94,11.74,2.53,4.28,131190,1.37,9.82,-7.92,19.31,58.43,8.2,50.8,2.83,5.02,-2.1,31.13,-15.9
2011-03-28,11.83,11.85,0.94,0.77,123750,1.24,8.22,-7.42,20.18,58.0,9.22,52.3,2.84,4.79,-1.33,32.1,-15.11
2011-03-29,11.61,10.78,-9.03,-2.03,459627,3.83,0.84,-16.5,6.31,46.67,-0.65,39.5,3.4,5.65,-10.19,19.99,-22.78
2011-03-30,10.96,10.59,-1.76,1.67,107917,0.88,-1.94,-17.65,1.34,40.08,-2.4,37.8,3.4,5.63,-11.69,17.75,-24.14
2011-03-31,10.59,10.3,-2.74,0.0,445080,3.15,-10.04,-20.4,-2.83,36.79,-5.07,35.2,3.41,5.96,-13.98,14.41,-26.22
2011-04-01,10.3,10.49,1.84,0.0,88939,0.62,-10.65,-19.18,-0.85,39.87,-3.32,38.2,3.45,5.63,-12.29,16.38,-24.86
2011-04-04,10.59,10.62,1.24,0.95,144925,0.98,-10.38,-19.3,-2.12,41.6,-2.12,40.2,3.45,5.34,-11.12,17.66,-23.93
2011-04-05,10.61,10.76,1.32,-0.09,135226,0.93,-0.19,-13.37,-0.37,44.62,-0.83,42.4,3.31,5.05,-9.87,19.03,-22.92
2011-04-06,10.68,10.72,-0.37,-0.74,63631,0.45,1.23,-10.14,0.19,42.93,-1.2,41.9,3.22,4.8,-10.13,18.41,-23.21
2011-04-07,10.7,10.65,-0.65,-0.19,86330,0.61,3.4,-8.74,-1.84,42.0,-1.84,41.1,3.2,4.63,-10.6,17.43,-23.71
2011-04-08,10.65,10.69,0.38,0.0,122331,0.87,1.91,-5.48,-1.84,42.53,-1.47,41.8,3.14,4.5,-10.14,17.61,-23.42
2011-04-11,10.73,10.63,-0.56,0.37,71425,0.52,0.09,-9.15,-2.83,40.05,-2.03,41.0,3.02,4.42,-10.46,16.73,-23.85
2011-04-12,10.59,10.5,-1.22,-0.38,47653,0.35,-2.42,-10.26,-5.41,40.0,-3.23,39.2,3.03,4.31,-11.33,15.08,-24.79
2011-04-13,10.31,10.31,-1.81,-1.81,51775,0.39,-3.82,-9.08,-7.53,32.18,-4.98,36.6,2.98,4.35,-12.69,12.8,-26.15
2011-04-14,10.25,10.42,1.07,-0.58,46516,0.36,-2.16,-6.88,-5.27,33.59,-3.96,39.1,2.99,4.12,-11.52,13.81,-25.36
2011-04-15,10.39,10.53,1.06,-0.29,70318,0.57,-1.5,-1.59,-5.14,35.52,-2.95,41.5,2.85,3.89,-10.38,14.81,-24.57
2011-04-18,10.39,10.34,-1.8,-1.33,33163,0.27,-2.73,-3.27,-7.26,32.56,-4.7,38.6,2.88,3.88,-11.77,12.52,-25.93
2011-04-19,10.33,10.43,0.87,-0.1,42843,0.35,-0.67,-4.75,-6.96,33.72,-3.87,40.7,2.83,3.7,-10.76,13.29,-25.29
2011-04-20,10.53,11.11,6.52,0.96,276848,2.08,7.76,3.93,-0.71,42.44,2.4,53.7,3.14,3.76,-4.79,20.39,-20.42
2011-04-21,11.19,11.04,-0.63,0.72,74797,0.57,5.95,2.22,-1.34,39.92,1.75,52.4,3.14,3.83,-5.22,19.36,-20.92
2011-04-25,11.01,10.94,-0.91,-0.27,71948,0.56,3.89,-4.45,-2.76,37.09,0.83,50.6,2.84,3.76,-5.8,17.99,-21.63
2011-04-26,10.95,10.99,0.46,0.09,110127,0.86,6.29,-6.39,-2.31,35.18,1.29,51.5,2.78,3.67,-5.03,18.26,-21.28
2011-04-27,10.94,11.2,1.91,-0.45,119329,1.08,7.38,-5.49,-1.75,34.78,3.23,55.2,2.8,3.6,-2.75,20.23,-19.77
2011-04-28,11.2,11.28,0.71,0.0,120793,1.09,1.53,4.64,-1.91,33.81,3.96,56.6,1.95,3.51,-1.69,20.78,-19.2
2011-04-29,11.27,11.35,0.62,-0.09,138176,1.44,2.81,7.18,-4.54,33.22,4.61,57.8,1.9,3.44,-0.7,21.21,-18.7
2011-05-02,11.48,11.41,0.53,1.15,100722,1.04,4.3,10.78,-4.68,28.93,5.16,58.9,1.76,3.34,0.19,21.53,-18.27
2011-05-03,11.4,11.11,-2.63,-0.09,73826,0.79,1.09,5.91,-7.42,24.27,2.4,51.8,1.86,3.45,-2.05,18.07,-20.42
2011-05-04,11.1,11.23,1.08,-0.09,82166,0.91,0.27,5.74,-6.42,25.62,3.5,54.2,1.86,3.48,-0.7,19.07,-19.56
2011-05-05,11.08,11.37,1.25,-1.34,124195,1.33,0.8,5.67,-4.45,28.47,4.79,56.9,1.85,3.51,0.74,20.28,-18.55
2011-05-06,11.4,11.55,1.58,0.26,72142,0.78,1.76,7.74,-2.53,29.19,6.45,60.1,1.87,3.52,2.55,21.87,-17.26
2011-05-09,11.63,11.52,-0.26,0.69,44587,0.5,0.96,8.17,-4.0,31.06,6.18,59.3,1.86,3.4,2.52,21.26,-17.48
2011-05-10,11.52,11.63,0.95,0.0,495706,4.51,4.68,8.79,-3.49,33.22,7.19,61.3,1.86,3.35,3.74,22.13,-16.69
2011-05-11,11.61,11.67,0.34,-0.17,66285,0.6,3.92,9.78,-3.15,33.68,7.56,62.1,1.85,3.2,4.31,22.26,-16.4
2011-05-12,11.62,11.75,0.69,-0.43,147498,1.28,3.34,11.9,-7.41,36.0,8.29,63.5,1.81,3.12,5.25,22.8,-15.83
2011-05-13,11.63,11.44,-2.64,-1.02,47066,0.41,-0.95,10.96,-12.34,34.27,5.44,54.6,1.87,3.21,2.76,19.28,-18.05
2011-05-16,11.35,11.03,-3.58,-0.79,89072,0.76,-4.25,5.85,-20.99,28.11,1.66,45.4,2.07,3.47,-0.54,14.76,-20.99
2011-05-17,11.29,11.76,6.62,2.36,462784,3.35,1.12,11.68,-12.63,37.54,8.39,58.7,2.49,3.64,6.17,22.05,-15.76
2011-05-18,11.76,11.64,-1.02,0.0,74336,0.53,-0.26,12.57,-13.84,38.57,7.28,56.3,2.45,3.82,5.14,20.5,-16.62
2011-05-19,11.67,11.6,-0.34,0.26,75078,0.58,-1.28,11.22,-14.07,38.1,6.91,55.5,2.46,3.7,4.79,19.77,-16.91
2011-05-20,11.53,11.53,-0.6,-0.6,127637,0.97,0.79,3.78,-13.96,33.45,6.27,54.0,2.05,3.55,4.12,18.74,-17.41
2011-05-23,11.49,11.7,1.47,-0.35,73833,0.56,6.07,5.98,-9.51,36.84,7.83,57.0,2.06,3.76,5.65,20.18,-16.19
2011-05-24,11.76,11.7,0.0,0.51,47092,0.36,-0.51,6.95,-6.33,36.84,7.83,57.0,2.04,3.68,5.65,19.88,-16.19
2011-05-25,11.56,11.7,0.0,-1.2,60196,0.48,0.52,6.46,-8.24,35.42,7.83,57.0,2.05,3.62,5.58,19.56,-16.19
2011-05-26,11.66,11.7,0.0,-0.34,68096,0.55,0.86,4.46,-8.59,34.48,7.83,57.0,2.01,3.42,5.49,19.24,-16.19
2011-05-27,11.61,11.92,1.88,-0.77,167969,1.34,3.38,5.67,-7.67,37.01,9.86,61.4,2.04,3.49,7.23,21.13,-14.61
2011-05-31,12.2,11.9,-0.17,2.35,168137,1.31,1.71,4.85,-7.47,36.78,9.68,60.8,2.04,3.47,6.82,20.58,-14.76
2011-06-01,11.86,11.55,-2.94,-0.34,117356,0.9,-1.28,1.23,-10.74,32.76,6.45,51.2,2.16,3.71,3.57,16.72,-17.26
2011-06-02,11.59,11.7,1.3,0.35,84199,0.64,0.0,5.31,-9.86,35.42,7.83,54.5,2.08,3.65,4.72,17.92,-16.19
2011-06-03,11.59,11.68,-0.17,-0.94,62842,0.49,-0.17,4.01,-11.25,34.72,7.65,54.0,2.07,3.61,4.38,17.41,-16.33
2011-06-06,11.61,11.68,0.0,-0.6,231010,1.7,-2.01,2.73,-5.96,33.79,7.65,54.0,2.06,3.62,4.34,17.1,-16.33
2011-06-07,11.7,11.63,-0.43,0.17,120361,0.86,-2.27,0.69,-2.51,29.22,7.19,52.5,2.04,3.56,3.91,16.31,-16.69
2011-06-08,11.59,11.35,-2.41,-0.34,154198,1.26,-1.73,-1.48,-2.74,25.69,4.61,45.1,2.11,3.65,1.5,13.24,-18.7
2011-06-09,11.34,11.71,3.17,-0.09,222127,1.71,0.09,0.69,3.54,27.98,7.93,54.1,2.21,3.62,4.54,16.54,-16.12
2011-06-10,11.57,12.0,2.48,-1.2,255157,1.88,2.74,2.83,2.56,31.15,10.6,59.8,2.27,3.63,6.86,19.1,-14.04
2011-06-13,12.0,11.9,-0.83,0.0,240387,1.66,1.88,1.28,1.71,28.37,9.68,57.1,2.28,3.5,5.67,17.79,-14.76
2011-06-14,11.96,12.07,1.43,0.5,163112,1.1,3.78,5.51,6.44,27.72,11.24,60.3,2.21,3.31,6.88,19.16,-13.54
2011-06-15,12.0,11.95,-0.99,-0.58,148356,1.11,5.29,8.34,6.79,27.26,10.14,57.1,2.05,3.22,5.57,17.66,-14.4
2011-06-16,11.94,11.49,-3.85,-0.08,167826,1.22,-1.88,-2.3,7.38,20.06,5.9,46.7,1.71,3.73,1.38,12.86,-17.69
2011-06-17,11.54,11.26,-2.0,0.44,168934,1.19,-6.17,-3.26,5.33,15.49,3.78,42.6,1.74,3.97,-0.75,10.35,-19.34
2011-06-20,11.26,11.57,2.75,0.0,124579,0.88,-2.77,-0.26,5.66,17.58,6.64,49.2,1.85,3.88,1.82,13.11,-17.12
2011-06-21,11.62,11.78,1.82,0.43,121375,0.84,-2.4,2.17,10.2,19.35,8.57,53.1,1.89,3.75,3.47,14.88,-15.62
2011-06-22,11.71,11.8,0.17,-0.59,195962,1.29,-1.26,0.85,9.26,17.76,8.76,53.4,1.86,3.86,3.43,14.8,-15.47
2011-06-23,11.68,11.65,-1.27,-1.02,139497,0.89,1.39,-0.43,1.75,18.03,7.37,50.3,1.89,3.93,1.91,13.07,-16.55
2011-06-24,11.67,11.32,-2.83,0.17,3979511,11.32,0.53,-3.25,-3.58,15.04,4.33,44.0,1.98,4.22,-1.15,9.64,-18.91
2011-06-27,11.32,11.55,2.03,0.0,219398,0.62,-0.17,-1.28,-2.53,17.14,6.45,48.8,2.04,4.21,0.66,11.63,-17.26
2011-06-28,11.72,11.82,2.34,1.47,182914,0.52,0.34,-0.84,9.65,16.57,8.94,53.8,2.06,4.01,2.78,13.98,-15.33
2011-06-29,11.87,12.03,1.78,0.42,225813,0.63,1.95,1.09,13.6,15.12,10.88,57.2,2.1,3.87,4.3,15.72,-13.83
2011-06-30,12.03,12.05,0.17,0.0,128656,0.35,3.43,4.33,16.99,13.68,11.06,57.6,1.98,3.7,4.18,15.63,-13.68
2011-07-01,12.09,12.18,1.08,0.33,231437,0.62,7.6,4.1,16.11,15.12,12.26,59.7,1.98,3.6,5.11,16.58,-12.75
2011-07-05,12.13,12.56,3.12,-0.41,199452,0.54,8.74,7.53,18.27,15.76,15.76,65.3,2.07,3.51,8.11,19.91,-10.03
2011-07-06,12.4,12.5,-0.48,-1.27,156427,0.42,5.75,7.02,16.17,15.74,15.21,63.8,2.08,3.4,7.3,19.03,-10.46
2011-07-07,12.53,12.65,1.2,0.24,187470,0.5,5.15,8.77,18.0,18.22,16.59,65.9,2.08,3.33,8.28,20.15,-9.38
2011-07-08,12.51,12.58,-0.55,-1.11,112538,0.31,4.4,10.84,18.12,15.94,15.94,64.0,1.99,3.33,7.43,19.19,-9.89
2011-07-11,12.43,12.09,-3.9,-1.19,159762,0.44,-0.74,3.25,13.1,11.02,11.43,52.7,2.11,3.58,3.1,14.29,-13.4
2011-07-12,12.06,11.99,-0.83,-0.25,138012,0.39,-4.54,-0.08,12.79,9.6,10.51,50.8,2.06,3.46,2.14,13.1,-14.11
2011-07-13,12.26,12.13,1.17,2.25,161899,0.45,-2.96,1.93,15.52,9.28,11.8,53.4,2.06,3.35,3.2,14.17,-13.11
2011-07-14,12.17,11.99,-1.15,0.33,110528,0.31,-5.22,-0.66,16.29,7.53,10.51,50.5,2.06,3.68,1.86,12.6,-14.11
2011-07-15,12.04,12.02,0.25,0.42,136711,0.39,-4.45,0.59,15.36,9.27,10.78,51.1,2.04,3.5,1.98,12.65,-13.9
2011-07-18,11.94,11.78,-2.0,-0.67,142836,0.4,-2.56,2.52,11.87,6.13,8.57,46.2,1.9,3.58,-0.13,10.18,-15.62
2011-07-19,11.94,11.95,1.44,1.36,174264,0.49,-0.33,6.13,15.57,7.17,10.14,49.9,1.86,3.52,1.25,11.54,-14.4
2011-07-20,11.94,12.08,1.09,-0.08,86259,0.24,-0.41,4.41,15.82,7.76,11.34,52.5,1.78,3.4,2.25,12.51,-13.47
2011-07-21,12.11,11.99,-0.75,0.25,63076,0.18,0.0,1.78,7.92,7.15,10.51,50.5,1.75,3.39,1.43,11.44,-14.11
2011-07-22,11.96,11.89,-0.83,-0.25,25832,0.08,-1.08,0.76,7.7,6.26,9.59,48.3,1.77,3.27,0.54,10.28,-14.83
2011-07-25,11.75,11.74,-1.26,-1.18,41824,0.29,-0.34,0.77,7.31,4.36,8.2,45.1,1.77,3.19,-0.72,8.68,-15.9
2011-07-26,11.74,11.68,-0.51,0.0,81109,0.59,-2.26,3.18,6.28,3.82,7.65,43.9,1.64,3.09,-1.27,7.91,-16.33
2011-07-27,11.65,11.3,-3.25,-0.26,167327,1.23,-6.46,-2.16,0.89,-0.88,4.15,36.9,1.75,3.23,-4.53,4.22,-19.05
2011-07-28,11.26,11.23,-0.62,-0.35,245845,1.79,-6.34,-4.99,-0.44,-2.35,3.5,35.8,1.66,3.17,-5.03,3.4,-19.56
2011-07-29,11.19,11.23,0.0,-0.36,147087,1.06,-5.55,-6.65,-1.06,-5.55,3.5,35.8,1.59,3.09,-4.97,3.24,-19.56
2011-08-01,11.33,11.0,-2.05,0.89,143631,1.07,-6.3,-8.71,-3.59,-8.1,1.38,32.1,1.63,3.2,-6.82,0.98,-21.2
2011-08-02,10.96,10.58,-3.82,-0.36,166656,1.26,-9.42,-13.14,-4.77,-11.83,-2.49,26.6,1.75,3.45,-10.23,-3.01,-24.21
2011-08-03,10.58,10.23,-3.31,0.0,223634,1.65,-9.47,-18.55,-8.9,-14.75,-5.71,23.1,1.62,3.72,-12.99,-6.32,-26.72
2011-08-04,10.09,9.85,-3.71,-1.37,371326,2.56,-12.29,-21.2,-13.37,-17.23,-9.22,20.0,1.72,3.86,-15.95,-9.88,-29.44
2011-08-05,9.88,9.96,1.12,0.3,365376,2.32,-11.31,-21.26,-13.77,-15.95,-8.2,23.2,1.71,4.07,-14.76,-8.97,-28.65
2011-08-08,9.14,8.94,-10.24,-8.23,171938,1.09,-18.73,-28.93,-22.4,-25.5,-17.6,16.6,2.62,5.03,-23.13,-18.33,-35.96
2011-08-09,9.05,9.08,1.57,1.23,362584,2.14,-14.18,-24.9,-21.93,-24.65,-16.31,20.0,2.65,5.16,-21.54,-17.09,-34.96
2011-08-10,8.67,8.89,-2.09,-4.52,340322,1.91,-13.1,-25.85,-23.82,-26.22,-18.06,18.8,2.65,5.35,-22.78,-18.85,-36.32
2011-08-11,9.03,9.67,8.77,1.57,192717,1.06,-1.83,-20.28,-17.7,-23.8,-10.88,34.9,3.42,5.38,-15.73,-11.79,-30.73
2011-08-12,10.07,10.56,9.2,4.14,235788,1.26,6.02,-11.93,-7.69,-19.08,-2.67,47.7,4.09,5.24,-7.79,-3.76,-24.36
2011-08-15,10.66,10.57,0.09,0.95,140801,0.75,18.23,-12.06,-4.17,-24.28,-2.58,47.8,4.08,5.13,-7.52,-3.76,-24.28
2011-08-16,10.44,10.33,-2.27,-1.23,136726,0.74,13.77,-12.31,-12.16,-23.25,-4.79,45.1,4.09,5.29,-9.41,-6.01,-26.0
2011-08-17,10.34,10.21,-1.16,0.1,104953,0.56,14.85,-14.56,-12.29,-24.43,-5.9,43.7,4.07,5.27,-10.24,-7.16,-26.86
2011-08-18,10.2,9.45,-7.44,-0.1,171146,0.89,-2.28,-21.77,-18.53,-30.0,-12.9,36.3,4.3,5.95,-16.64,-14.09,-32.31
2011-08-19,9.31,9.24,-2.22,-1.48,122333,0.62,-12.5,-22.94,-19.86,-31.04,-14.84,34.5,4.31,5.92,-18.14,-16.01,-33.81
2011-08-22,9.77,9.22,-0.22,5.74,73041,0.37,-12.77,-22.46,-21.2,-28.69,-15.02,34.3,4.31,6.03,-17.91,-16.2,-33.95
2011-08-23,9.27,9.68,4.99,0.54,103016,0.52,-6.29,-17.55,-17.26,-22.5,-10.78,41.5,4.51,5.71,-13.47,-12.06,-30.66
2011-08-24,9.65,9.56,-1.24,-0.31,114790,0.58,-6.37,-18.15,-18.29,-25.02,-11.89,40.2,4.51,5.59,-14.16,-13.18,-31.52
2011-08-25,9.65,9.19,-3.87,0.94,87717,0.46,-2.75,-18.67,-21.45,-28.2,-15.3,36.6,4.53,5.76,-17.07,-16.56,-34.17
2011-08-26,9.1,9.45,2.83,-0.98,64491,0.35,2.27,-15.85,-20.72,-26.8,-12.9,40.7,4.6,5.55,-14.41,-14.23,-32.31
2011-08-29,9.51,9.63,1.9,0.63,80398,0.44,4.45,-14.25,-19.08,-25.12,-11.24,43.3,4.64,5.19,-12.52,-12.64,-31.02
2011-08-30,9.59,9.44,-1.97,-0.42,71062,0.4,-2.48,-14.18,-18.27,-27.05,-13.0,41.2,4.63,5.2,-13.91,-14.4,-32.38
2011-08-31,9.48,9.48,0.42,0.42,124532,0.73,-0.84,-10.4,-18.97,-26.96,-12.63,41.9,4.58,5.01,-13.19,-14.07,-32.09
2011-09-01,9.51,9.3,-1.9,0.32,84571,0.54,1.2,-9.09,-20.38,-29.33,-14.29,39.8,4.55,5.01,-14.44,-15.74,-33.38
2011-09-02,9.07,8.88,-4.52,-2.47,99293,0.69,-6.03,-9.85,-23.97,-28.5,-18.16,35.3,4.58,5.26,-17.89,-19.56,-36.39
2011-09-06,8.67,8.85,-0.34,-2.36,118315,0.84,-8.1,-11.14,-23.9,-25.82,-18.43,35.0,4.57,5.22,-17.79,-19.84,-36.6
2011-09-07,9.2,9.19,3.84,3.95,162080,1.23,-2.65,2.8,-19.03,-21.25,-15.3,41.1,4.07,4.99,-14.25,-16.78,-34.17
2011-09-08,9.12,8.76,-4.68,-0.76,134591,1.11,-7.59,-3.52,-25.19,-22.55,-19.26,36.4,4.19,5.3,-17.8,-20.68,-37.25
2011-09-09,8.67,8.4,-4.11,-1.03,127268,1.08,-9.68,-5.51,-30.0,-28.21,-22.58,33.0,4.26,5.48,-20.63,-23.94,-39.83
2011-09-12,8.28,8.32,-0.95,-1.43,95547,0.86,-6.31,-13.96,-30.08,-28.89,-23.32,32.3,3.73,5.38,-20.83,-24.65,-40.4
2011-09-13,8.36,8.41,1.08,0.48,64729,0.6,-4.97,-20.36,-30.32,-25.84,-22.49,34.1,3.01,5.22,-19.4,-23.82,-39.76
2011-09-14,8.44,8.48,0.83,0.36,191240,1.74,-7.73,-19.77,-29.04,-24.22,-21.84,35.5,3.03,4.97,-18.09,-23.18,-39.26
2011-09-15,8.58,9.22,8.73,1.18,198115,1.73,5.25,-10.75,-19.76,-13.83,-15.02,48.0,3.68,4.84,-10.37,-16.5,-33.95
2011-09-16,9.27,9.22,0.0,0.54,155678,1.37,9.76,-9.7,-18.12,-13.75,-15.02,48.0,3.68,4.8,-9.77,-16.52,-33.95
2011-09-19,9.05,9.25,0.33,-1.84,47777,0.43,11.18,-2.12,-20.05,-15.53,-14.75,48.5,3.31,4.84,-8.88,-16.27,-33.74
2011-09-20,9.25,9.2,-0.54,0.0,79731,0.72,9.39,-0.43,-21.9,-13.94,-15.21,47.7,3.27,4.73,-8.85,-16.74,-34.1
2011-09-21,9.24,8.86,-3.7,0.43,129133,1.16,4.48,-3.9,-24.92,-17.96,-18.34,42.7,3.37,5.2,-11.68,-19.81,-36.53
2011-09-22,8.49,8.56,-3.39,-4.18,211356,1.82,-7.16,-11.57,-26.52,-25.24,-21.11,38.8,3.23,5.45,-14.05,-22.51,-38.68
2011-09-23,8.33,8.4,-1.87,-2.69,112514,0.96,-8.89,-12.13,-25.8,-28.45,-22.58,36.9,3.24,5.44,-15.05,-23.93,-39.83
2011-09-26,8.49,8.4,0.0,1.07,225828,1.8,-9.19,-8.6,-27.27,-29.11,-22.58,36.9,3.15,5.48,-14.42,-23.91,-39.83
2011-09-27,8.36,8.32,-0.95,-0.48,186353,1.42,-9.57,-11.96,-29.61,-22.82,-23.32,35.9,3.06,5.55,-14.64,-24.6,-40.4
2011-09-28,8.34,7.99,-3.97,0.24,175725,1.29,-9.82,-17.03,-33.58,-24.55,-26.36,31.9,3.09,5.74,-17.35,-27.54,-42.77
2011-09-29,8.17,7.88,-1.38,2.25,192836,1.38,-7.94,-16.53,-34.61,-23.5,-27.37,30.7,3.09,5.9,-17.77,-28.49,-43.55
