date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-17,312.0,315.0,0.0,-0.95,2019,0.29,-21.25,-35.98,,,-60.28,21.0,7.55,28.87,,,-60.28
2022-05-18,312.0,318.0,0.95,-0.95,948,0.14,-11.69,-36.27,,,-59.9,21.5,7.54,26.82,,,-59.9
2022-05-19,331.0,340.0,6.92,4.09,3945,0.59,-4.76,-31.73,,,-57.12,25.1,7.77,24.07,,,-57.12
2022-05-20,337.0,321.0,-5.59,-0.88,1690,0.25,-7.76,-32.99,,,-59.52,24.1,7.81,24.39,,,-59.52
2022-05-23,315.0,321.0,0.0,-1.87,561,0.09,1.9,-22.65,,,-59.52,24.1,7.33,23.34,,,-59.52
2022-05-24,314.0,290.0,-9.66,-2.18,1393,0.21,-7.94,-32.56,,,-63.43,22.4,7.49,24.83,,,-63.43
2022-05-25,291.0,296.0,2.07,0.34,1160,0.18,-6.92,-22.72,,,-62.67,23.5,7.21,23.05,,,-62.67
2022-05-26,309.0,310.0,4.73,4.39,965,0.27,-8.82,-23.27,,,-60.91,26.3,7.18,21.11,,,-60.91
2022-05-27,310.0,334.0,7.74,0.0,2501,0.72,4.05,-9.24,,,-57.88,30.9,7.18,18.86,,,-57.88
2022-05-31,328.0,334.0,0.0,-1.8,598,0.18,4.05,-6.96,,,-57.88,30.9,7.16,18.09,,,-57.88
2022-06-01,337.0,330.0,-1.2,0.9,695,0.23,13.79,-1.79,,,-58.39,30.5,7.02,17.37,,,-58.39
2022-06-02,327.0,364.0,10.3,-0.91,1276,0.47,22.97,0.83,,,-54.1,37.3,7.19,15.74,,,-54.1
2022-06-03,355.0,343.0,-5.77,-2.47,196,0.08,10.65,-10.91,,,-56.75,35.0,7.15,16.11,,,-56.75
2022-06-06,351.0,354.0,3.21,2.33,518,0.21,5.99,1.14,,,-55.36,37.2,6.9,15.15,,,-55.36
2022-06-07,351.0,348.0,-1.69,-0.85,1618,0.73,4.19,-9.38,,,-56.12,36.5,6.56,14.79,,,-56.12
2022-06-08,336.0,350.0,0.57,-3.45,866,0.52,6.06,-19.72,,,-55.86,36.9,5.76,14.14,,,-55.86
2022-06-09,345.0,326.0,-6.86,-1.43,5353,3.12,-10.44,-18.5,,,-58.89,33.9,5.67,14.96,,,-58.89
2022-06-10,322.0,320.0,-1.84,-1.23,1242,0.75,-6.71,-11.14,,,-59.65,33.2,5.28,14.66,,,-59.65
2022-06-13,322.0,288.0,-10.0,0.63,1432,0.95,-18.64,-19.33,,,-63.68,29.5,5.68,16.02,-28.79,,-63.68
2022-06-14,290.0,255.0,-11.46,0.69,1351,0.89,-26.72,-26.72,,,-67.84,26.3,6.13,18.24,-35.23,,-67.84
2022-06-15,275.0,258.0,1.18,7.84,598,0.41,-26.29,-18.1,,,-67.47,27.1,5.85,17.57,-33.08,,-67.47
2022-06-16,258.0,241.0,-6.59,0.0,432,0.3,-26.07,-23.49,,,-69.61,25.5,5.98,18.23,-36.26,,-69.61
2022-06-17,246.0,209.0,-13.28,2.07,2044,1.54,-34.69,-34.28,,,-73.64,22.7,6.52,20.92,-43.67,,-73.64
2022-06-21,220.0,220.0,5.26,5.26,1066,0.82,-23.61,-35.29,,,-72.26,25.7,6.42,19.27,-39.7,,-72.26
2022-06-22,222.0,224.0,1.82,0.91,1724,1.28,-12.16,-30.22,,,-71.75,26.8,6.41,18.74,-37.34,,-71.75
2022-06-23,236.0,228.0,1.79,5.36,1001,0.75,-11.63,-28.97,,,-71.25,28.0,6.44,18.05,-35.19,,-71.25
2022-06-24,240.0,240.0,5.26,5.26,3998,2.71,-0.41,-17.24,,,-69.74,31.5,6.31,17.11,-30.93,,-69.74
2022-06-27,238.0,241.0,0.42,-0.83,380,0.26,15.31,-18.58,,,-69.61,31.8,6.28,16.51,-29.69,,-69.61
2022-06-28,242.0,229.0,-4.98,0.41,298,0.22,4.09,-26.13,,,-71.12,30.1,6.21,16.88,-32.27,,-71.12
2022-06-29,231.0,225.0,-1.75,0.87,389,0.29,0.45,-32.63,,,-71.63,29.5,5.86,16.38,-32.39,,-71.63
2022-06-30,223.0,216.0,-4.0,-0.89,1277,0.94,-5.26,-35.33,,,-72.76,28.2,5.87,16.84,-33.97,,-72.76
2022-07-01,222.0,228.0,5.56,2.78,456,0.35,-5.0,-30.91,,,-71.25,32.4,6.09,15.58,-29.13,,-71.25
2022-07-05,237.0,229.0,0.44,3.95,2970,2.05,-4.98,-37.09,-71.12,,-71.12,32.8,5.48,15.05,-27.7,,-71.12
2022-07-06,223.0,220.0,-3.93,-2.62,700,0.48,-3.93,-35.86,-67.02,,-72.26,31.2,5.43,15.03,-29.67,,-72.26
2022-07-07,230.0,227.0,3.18,4.55,469,0.33,0.89,-35.88,-62.97,,-71.37,33.9,5.43,13.97,-26.48,,-71.37
2022-07-08,227.0,240.0,5.73,0.0,622,0.45,11.11,-31.03,-57.22,,-69.74,38.7,5.68,13.01,-21.54,,-69.74
2022-07-11,240.0,226.0,-5.83,0.0,442,0.39,-0.88,-35.43,-57.44,,-71.5,35.7,5.73,13.38,-25.25,,-71.5
2022-07-12,230.0,223.0,-1.33,1.77,294,0.27,-2.62,-31.6,-62.27,,-71.88,35.1,5.62,12.88,-25.53,,-71.88
2022-07-13,223.0,222.0,-0.45,0.0,2580,2.23,0.91,-30.63,-56.64,,-72.01,34.8,5.62,13.11,-25.18,,-72.01
2022-07-14,228.0,218.0,-1.8,2.7,421,0.38,-3.96,-24.31,-52.3,,-72.51,33.9,5.28,12.82,-25.94,,-72.51
2022-07-15,220.0,224.0,2.75,0.92,221,0.2,-6.67,-12.16,-52.94,,-71.75,36.6,4.79,11.88,-23.18,,-71.75
2022-07-18,228.0,255.0,13.84,1.79,1290,1.14,12.83,-1.16,-44.69,,-67.84,48.3,5.71,11.06,-11.77,,-67.84
2022-07-19,257.0,293.0,14.9,0.78,1267,1.16,31.39,21.58,-40.45,,-63.05,58.4,6.35,9.99,1.78,,-63.05
2022-07-20,312.0,291.0,-0.68,6.48,1013,0.93,31.08,39.23,-41.68,,-63.3,57.8,5.45,10.25,1.75,,-63.3
2022-07-21,296.0,336.0,15.46,1.72,1886,1.72,54.13,52.73,-32.53,,-57.63,66.7,6.19,9.5,18.31,,-57.63
2022-07-22,342.0,305.0,-9.23,1.79,1059,0.96,36.16,36.16,-36.33,,-61.54,57.7,6.67,11.05,8.12,,-61.54
2022-07-25,302.0,305.0,0.0,-0.98,1078,1.13,19.61,33.77,-26.51,,-61.54,57.7,6.68,10.99,8.54,,-61.54
2022-07-26,297.65,309.0,1.31,-2.41,111,0.12,5.46,28.75,-28.14,,-61.03,58.5,6.63,10.58,10.34,,-61.03
2022-07-27,305.19,310.0,0.32,-1.23,428,0.45,6.53,28.63,-19.06,,-60.91,58.7,6.63,10.26,11.0,,-60.91
2022-07-28,313.0,310.0,0.0,0.97,432,0.45,-7.74,35.37,-23.27,,-60.91,58.7,6.48,9.89,11.04,,-60.91
2022-07-29,311.0,321.0,3.55,0.32,413,0.46,5.25,42.67,-12.77,,-59.52,61.3,6.44,9.38,14.93,,-59.52
2022-08-01,307.21,319.0,-0.62,-4.3,267,0.3,4.59,47.69,-11.14,,-59.77,60.6,6.33,9.17,14.21,,-59.77
2022-08-02,310.0,346.0,8.46,-2.82,945,1.19,11.97,51.75,2.98,,-56.37,66.5,6.44,8.67,23.82,,-56.37
2022-08-03,353.0,341.0,-1.45,2.02,295,0.38,10.0,48.91,-5.54,,-57.0,64.6,6.48,8.84,21.86,,-57.0
2022-08-04,336.0,353.0,3.52,-1.47,920,1.15,13.87,60.45,-8.31,,-55.49,67.1,6.33,8.7,25.86,,-55.49
2022-08-05,357.04,374.0,5.95,1.14,896,1.1,16.51,64.76,6.86,,-52.84,70.9,6.38,8.28,32.55,,-52.84
2022-08-08,384.0,365.0,-2.41,2.67,633,0.77,14.42,52.08,-4.95,,-53.97,67.3,6.42,9.01,28.73,,-53.97
2022-08-09,327.0,359.0,-1.64,-10.41,568,0.68,3.76,58.85,-17.66,,-54.73,64.9,6.22,9.4,26.18,,-54.73
2022-08-10,375.0,398.0,10.86,4.46,563,0.77,16.72,78.48,-0.5,,-49.81,71.9,6.42,8.57,39.26,,-49.81
2022-08-11,399.0,378.0,-5.03,0.25,250,0.34,7.08,70.27,4.97,,-52.33,64.8,6.62,9.2,31.85,,-52.33
2022-08-12,385.0,368.0,-2.65,1.85,800,1.06,-1.6,68.81,3.08,,-53.59,61.5,6.65,9.32,28.03,,-53.59
2022-08-15,387.0,380.0,3.26,5.16,1219,1.62,4.11,69.64,9.2,,-52.08,63.9,6.65,8.86,32.05,,-52.08
2022-08-16,385.0,390.0,2.63,1.32,1056,1.42,8.64,52.94,23.81,,-50.82,65.8,6.15,8.38,35.09,,-50.82
2022-08-17,390.0,410.0,5.13,0.0,1006,1.36,3.02,39.93,30.16,,-48.3,69.2,5.47,8.09,41.47,,-48.3
2022-08-18,414.0,381.0,-7.07,0.98,366,0.55,0.79,30.93,19.81,,-51.95,59.8,5.78,8.72,31.16,,-51.95
2022-08-19,380.0,370.0,-2.89,-0.26,384,0.61,0.54,10.12,8.82,,-53.34,56.6,4.88,9.2,27.2,,-53.34
2022-08-22,386.0,372.0,0.54,4.32,547,0.9,-2.11,21.97,15.89,,-53.09,57.1,4.33,8.96,27.48,,-53.09
2022-08-23,363.0,375.0,0.81,-2.42,434,0.7,-3.85,22.95,16.82,,-52.71,57.8,4.32,8.73,28.03,,-52.71
2022-08-24,380.0,372.0,-0.8,1.33,505,0.81,-9.27,20.39,28.28,,-53.09,56.8,4.34,8.5,26.28,,-53.09
2022-08-25,379.0,327.0,-12.1,1.88,1710,2.48,-14.17,5.48,10.47,,-58.76,44.4,5.2,10.55,10.47,,-58.76
2022-08-26,343.0,326.0,-0.31,4.89,95,0.14,-11.89,5.16,5.16,,-58.89,44.2,5.2,10.2,9.62,,-58.89
2022-08-29,326.0,325.0,-0.31,0.0,72,0.11,-12.63,1.25,-2.69,,-59.02,44.0,5.15,9.9,8.67,,-59.02
2022-08-30,322.0,295.0,-9.23,-0.92,671,1.03,-21.33,-7.52,-11.68,,-62.8,37.3,5.54,11.33,-1.92,,-62.8
2022-08-31,291.0,267.0,-9.49,-1.36,300,0.46,-28.23,-22.83,-19.09,,-66.33,32.3,5.52,12.84,-11.51,,-66.33
2022-09-01,274.0,284.0,6.37,2.62,239,0.39,-13.15,-16.72,-21.98,,-64.19,37.7,5.75,12.07,-6.25,,-64.19
2022-09-02,289.0,252.0,-11.27,1.76,1436,2.23,-22.7,-28.61,-26.53,,-68.22,32.5,6.11,13.96,-16.94,,-68.22
2022-09-06,246.0,233.83,-7.21,-2.38,265,0.42,-28.05,-37.48,-33.95,,-70.51,29.9,5.99,15.01,-22.9,,-70.51
2022-09-07,240.0,257.0,9.91,2.64,479,0.77,-12.88,-29.59,-26.15,,-67.59,36.7,6.53,13.44,-15.35,,-67.59
2022-09-08,250.0,247.0,-3.89,-2.72,167,0.28,-7.49,-31.2,-29.43,,-68.85,35.2,6.55,13.45,-18.74,,-68.85
2022-09-09,260.44,255.0,3.24,5.44,183,0.31,-10.21,-35.93,-21.78,,-67.84,37.5,6.02,12.57,-16.27,,-67.84
2022-09-12,260.0,248.0,-2.75,1.96,282,0.49,-1.59,-34.39,-22.5,,-68.73,36.3,5.98,12.52,-18.74,,-68.73
2022-09-13,248.0,251.0,1.21,0.0,262,0.5,7.34,-31.79,-12.85,,-68.35,37.2,6.01,11.82,-17.88,,-68.35
2022-09-14,247.01,253.0,0.8,-1.59,287,0.59,-1.56,-33.42,-0.78,,-68.1,37.9,5.93,11.25,-17.36,,-68.1
2022-09-15,250.95,261.0,3.16,-0.81,313,0.7,5.67,-33.08,1.16,,-67.09,40.6,5.95,10.51,-14.97,,-67.09
2022-09-16,260.0,250.0,-4.21,-0.38,804,1.7,-1.96,-39.02,3.73,,-68.47,38.1,5.76,10.98,-18.68,,-68.47
2022-09-19,239.0,243.0,-2.8,-4.4,782,1.59,-2.02,-36.22,16.27,,-69.36,36.6,5.65,11.29,-20.97,,-69.36
2022-09-20,256.0,235.0,-3.29,5.35,1128,2.17,-6.37,-36.49,6.82,,-70.37,34.9,5.66,11.94,-23.62,,-70.37
2022-09-21,226.0,203.0,-13.62,-3.83,561,1.06,-19.76,-45.43,-9.38,,-74.4,29.0,6.16,13.96,-33.93,,-74.4
2022-09-22,208.0,191.0,-5.91,2.46,281,0.55,-26.82,-49.07,-16.23,,-75.91,27.2,6.15,14.84,-37.71,,-75.91
2022-09-23,188.0,197.16,3.23,-1.57,1143,2.34,-21.14,-47.0,-17.85,,-75.14,29.7,6.28,14.47,-35.61,,-75.14
2022-09-26,192.0,202.0,2.45,-2.62,251,0.51,-16.87,-38.23,-16.18,,-74.53,31.6,6.0,13.89,-33.94,,-74.53
2022-09-27,206.5,210.0,3.96,2.23,247,0.49,-10.64,-35.58,-8.3,,-73.52,34.9,6.13,13.6,-31.12,,-73.52
2022-09-28,214.0,219.0,4.29,1.9,570,1.14,7.88,-32.62,-2.67,,-72.38,38.4,6.27,12.95,-27.82,,-72.38
2022-09-29,222.0,207.0,-5.48,1.37,51,0.11,8.38,-29.83,-4.17,,-73.9,35.6,6.1,13.38,-31.39,,-73.9
2022-09-30,200.0,195.0,-5.8,-3.38,59,0.12,-1.1,-26.97,-14.47,,-75.41,33.0,5.91,13.74,-34.76,,-75.41
2022-10-03,198.54,207.0,6.15,1.82,275,0.66,2.48,-27.11,-9.61,-73.9,-73.9,37.9,5.89,12.91,-30.29,,-73.9
2022-10-04,207.0,207.0,0.0,0.0,328,0.78,-1.43,-17.86,-5.91,-68.97,-73.9,37.9,5.44,12.64,-29.83,,-73.9
2022-10-05,206.02,210.0,1.45,-0.47,191,0.47,-4.11,-10.19,-7.49,-65.74,-73.52,39.1,5.25,12.08,-28.33,,-73.52
2022-10-06,206.5,202.0,-3.81,-1.67,116,0.29,-2.42,-21.4,-15.83,-63.99,-74.53,37.0,4.74,12.02,-30.55,,-74.53
2022-10-07,210.5,195.0,-3.47,4.21,223,0.55,0.0,-21.05,-13.72,-63.28,-75.41,35.1,4.72,12.13,-32.42,,-75.41
2022-10-10,190.5,214.0,9.74,-2.31,357,0.87,3.38,-16.08,-4.04,-63.79,-73.01,43.4,5.2,11.3,-25.28,,-73.01
2022-10-11,215.0,208.0,-2.8,0.47,153,0.38,0.48,-16.13,-6.31,-59.38,-73.77,41.6,5.21,11.48,-26.81,,-73.77
2022-10-12,196.01,205.0,-1.44,-5.76,126,0.32,-2.38,-18.33,-5.96,-55.14,-74.15,40.7,5.19,11.41,-27.14,,-74.15
2022-10-13,208.68,196.0,-4.39,1.8,63,0.16,-2.97,-22.53,-12.5,-58.82,-75.28,38.0,5.23,11.58,-29.61,,-75.28
2022-10-14,206.59,199.0,1.53,5.4,56,0.16,2.05,-23.75,-21.96,-56.83,-74.91,39.4,5.18,10.97,-27.74,,-74.91
2022-10-17,201.5,191.0,-4.02,1.26,315,0.97,-10.75,-23.6,-34.81,-61.18,-75.91,37.0,5.17,11.13,-29.71,,-75.91
2022-10-18,208.0,194.0,1.57,8.9,210,0.75,-6.73,-20.16,-33.33,-61.12,-75.54,38.5,5.19,10.81,-27.69,,-75.54
2022-10-19,192.27,192.0,-1.03,-0.89,107,0.42,-6.34,-18.3,-42.86,-61.45,-75.79,37.8,5.16,10.51,-27.54,,-75.79
2022-10-20,187.0,180.0,-6.25,-2.6,481,1.81,-8.16,-11.33,-40.98,-62.42,-77.3,34.0,4.45,11.24,-30.93,,-77.3
2022-10-21,176.5,182.0,1.11,-1.94,769,3.1,-8.54,-4.71,-40.33,-56.14,-77.05,35.2,4.28,11.19,-29.09,,-77.05
2022-10-24,181.0,186.0,2.2,-0.55,63,0.27,-2.62,-5.66,-39.81,-56.74,-76.54,37.6,4.25,10.6,-26.49,,-76.54
2022-10-25,185.0,198.0,6.45,-0.54,67,0.29,2.06,-1.98,-36.13,-48.3,-75.03,44.2,4.46,9.75,-20.61,,-75.03
2022-10-26,163.0,199.0,0.51,-17.68,79,0.39,3.65,-5.24,-35.81,-50.74,-74.91,44.7,4.37,10.3,-18.97,,-74.91
2022-10-27,177.01,195.0,-2.01,-11.05,21,0.11,8.33,-10.96,-39.25,-47.01,-75.41,43.0,4.26,10.57,-19.18,,-75.41
2022-10-28,190.0,193.0,-1.03,-2.56,127,0.62,6.04,-6.76,-39.5,-46.24,-75.66,42.1,4.11,10.51,-18.74,,-75.66
2022-10-31,187.0,187.0,-3.11,-3.11,82,0.42,0.54,-4.1,-45.95,-44.35,-76.42,39.5,3.96,10.51,-20.04,,-76.42
2022-11-01,189.0,194.0,3.74,1.07,52,0.29,-2.02,-6.28,-43.11,-46.26,-75.54,43.9,3.8,10.04,-15.76,,-75.54
2022-11-02,183.0,181.0,-6.7,-5.67,129,0.72,-9.05,-12.56,-48.73,-52.99,-77.18,38.3,4.06,10.62,-20.06,,-77.18
2022-11-03,181.0,180.0,-0.55,0.0,68,0.38,-7.69,-14.29,-51.87,-48.57,-77.3,37.9,4.03,10.35,-19.13,,-77.3
2022-11-04,180.0,169.05,-6.08,0.0,464,2.44,-12.41,-16.31,-53.68,-55.98,-78.68,33.8,4.15,11.02,-22.96,,-78.68
2022-11-07,174.99,168.0,-0.62,3.51,67,0.39,-10.16,-13.85,-53.2,-61.47,-78.81,33.4,4.1,10.59,-22.32,,-78.81
2022-11-08,173.0,174.5,3.87,2.98,95,0.55,-10.05,-18.46,-56.16,-56.38,-77.99,38.0,3.52,10.04,-18.17,,-77.99
2022-11-09,169.0,150.0,-14.04,-3.15,393,2.12,-17.13,-27.88,-60.32,-58.34,-81.08,29.7,4.53,12.9,-28.69,,-81.08
2022-11-10,154.0,137.0,-8.67,2.67,681,3.14,-23.89,-33.17,-62.77,-61.62,-82.72,26.4,4.8,14.81,-34.06,,-82.72
2022-11-11,135.0,141.0,2.92,-1.46,393,1.68,-16.59,-28.06,-62.89,-59.48,-82.22,29.0,4.86,14.27,-31.18,,-82.22
2022-11-14,143.0,130.5,-7.45,1.42,241,1.05,-22.32,-34.42,-66.54,-58.57,-83.54,26.3,4.98,15.17,-35.54,,-83.54
2022-11-15,126.0,124.0,-4.98,-3.45,248,1.07,-28.94,-35.08,-69.76,-60.63,-84.36,24.8,5.01,15.8,-38.08,,-84.36
2022-11-16,122.0,120.0,-3.23,-1.61,217,0.92,-20.0,-38.14,-68.5,-62.26,-84.87,23.9,4.95,15.57,-39.25,,-84.87
2022-11-17,121.0,126.0,5.0,0.83,200,0.9,-8.03,-34.38,-65.95,-62.94,-84.11,28.2,5.18,14.11,-35.42,,-84.11
2022-11-18,120.0,114.0,-9.52,-4.76,465,2.24,-19.15,-36.67,-69.35,-64.49,-85.62,25.1,5.37,15.36,-40.71,,-85.62
2022-11-21,120.01,115.0,0.88,5.27,79,0.38,-11.88,-36.81,-69.33,-64.17,-85.5,25.9,5.36,14.61,-39.35,,-85.5
2022-11-22,115.0,110.0,-4.35,0.0,244,1.12,-11.29,-40.86,-70.43,-62.07,-86.13,24.6,5.3,14.91,-41.11,,-86.13
2022-11-23,105.0,108.01,-1.81,-4.55,370,1.59,-9.99,-45.45,-66.97,-63.51,-86.38,24.1,4.9,14.96,-41.27,,-86.38
2022-11-25,110.0,147.0,36.1,1.84,13755,14.97,16.67,-26.13,-54.91,-52.58,-81.46,47.0,9.79,13.46,-19.06,,-81.46
2022-11-28,133.0,132.0,-10.2,-9.52,1328,1.36,15.79,-32.31,-59.38,-60.48,-83.35,41.8,9.99,15.48,-26.37,,-83.35
2022-11-29,118.0,119.0,-9.85,-10.61,605,0.6,3.48,-38.34,-59.66,-64.37,-84.99,37.9,10.16,17.14,-32.69,,-84.99
2022-11-30,117.99,128.0,7.56,-0.85,270,0.27,16.36,-31.55,-52.06,-61.21,-83.86,41.9,10.36,16.02,-26.71,,-83.86
2022-12-01,133.99,122.0,-4.69,4.68,127,0.13,12.95,-37.11,-57.04,-66.48,-84.62,40.1,10.31,16.31,-29.49,,-84.62
2022-12-02,115.0,128.54,5.36,-5.74,541,0.52,-12.56,-28.98,-48.99,-62.52,-83.79,43.1,10.36,15.38,-25.17,,-83.79
2022-12-05,130.0,127.0,-1.2,1.14,181,0.18,-3.79,-29.44,-45.69,-64.12,-83.98,42.5,10.36,15.02,-25.46,,-83.98
2022-12-06,131.0,113.0,-11.02,3.15,267,0.26,-5.04,-33.16,-56.03,-67.53,-85.75,37.9,10.53,16.87,-32.97,,-85.75
2022-12-07,115.0,115.0,1.77,1.77,138,0.13,-10.16,-31.55,-53.44,-67.14,-85.5,38.9,10.55,15.64,-31.01,,-85.5
2022-12-08,115.0,118.0,2.61,0.0,267,0.26,-3.28,-32.38,-53.73,-63.8,-85.12,40.5,10.53,14.68,-28.34,,-85.12
2022-12-09,111.0,115.0,-2.54,-5.93,195,0.19,-10.53,-23.33,-53.63,-64.06,-85.5,39.4,10.12,14.56,-29.38,,-85.5
2022-12-12,117.0,117.0,1.74,1.74,166,0.17,-7.87,-14.6,-53.39,-59.38,-85.25,40.5,9.98,13.71,-27.45,,-85.25
2022-12-13,113.0,117.5,0.43,-3.42,139,0.14,3.98,-16.67,-53.56,-53.92,-85.18,40.9,9.95,13.11,-26.32,,-85.18
2022-12-14,114.0,119.0,1.28,-2.98,58,0.06,3.48,-8.81,-54.41,-53.88,-84.99,41.8,9.82,12.5,-24.55,,-84.99
2022-12-15,115.01,115.0,-3.36,-3.35,172,0.18,-2.54,-7.26,-54.0,-52.28,-85.5,39.9,9.79,12.57,-26.2,,-85.5
2022-12-16,117.0,109.0,-5.22,1.74,145,0.15,-5.22,-9.17,-55.14,-47.85,-86.25,37.2,9.83,13.16,-29.2,,-86.25
2022-12-19,108.0,100.0,-8.26,-0.92,354,0.36,-14.53,-20.63,-57.45,-54.55,-87.39,33.6,9.92,14.74,-34.24,,-87.39
2022-12-20,100.0,99.26,-0.74,0.0,164,0.17,-15.52,-12.93,-51.1,-55.69,-87.48,33.3,9.71,14.26,-33.72,,-87.48
2022-12-21,100.0,97.0,-2.28,0.75,421,0.43,-18.49,-15.65,-49.21,-57.46,-87.77,32.4,9.71,14.69,-34.26,,-87.77
2022-12-22,97.0,98.25,1.29,0.0,41210,13.62,-14.57,-10.68,-50.17,-59.06,-87.61,33.5,9.68,14.19,-32.43,,-87.61
2022-12-23,299.0,235.0,139.19,204.33,490542,18.26,115.6,117.57,16.34,-2.49,-70.37,77.1,31.89,13.89,60.75,,-70.37
2022-12-27,223.0,210.0,-10.64,-5.11,21634,0.78,110.0,42.86,0.0,-8.3,-73.52,68.3,31.35,16.14,43.43,,-73.52
2022-12-28,218.0,214.0,1.9,3.81,8042,0.28,115.6,62.12,-2.28,-4.89,-73.01,68.9,31.18,15.77,45.7,,-73.01
2022-12-29,217.0,247.0,15.42,1.4,16698,0.57,154.64,107.56,19.32,14.35,-68.85,73.5,31.07,14.77,66.97,,-68.85
2022-12-30,270.0,230.0,-6.88,9.31,6790,0.23,134.1,79.69,17.95,0.88,-71.0,67.9,31.2,16.5,54.68,,-71.0
2023-01-03,228.0,212.0,-7.83,-0.87,5197,0.18,-9.79,73.77,2.42,-7.42,0.0,62.6,31.25,17.97,41.97,,-73.27
2023-01-04,211.0,184.0,-13.21,-0.47,3711,0.12,-12.38,43.15,-11.11,-16.36,-13.21,55.3,31.51,20.66,23.18,,-76.8
2023-01-05,177.0,168.0,-8.7,-3.8,2095,0.07,-21.5,32.28,-20.0,-25.99,-20.75,51.6,31.62,22.16,12.74,,-78.81
2023-01-06,155.0,155.0,-7.74,-7.74,1794,0.06,-37.25,37.17,-23.27,-35.42,-26.89,48.7,31.55,23.5,4.62,,-80.45
2023-01-09,151.0,143.0,-7.74,-2.58,1349,0.04,-37.83,24.35,-26.67,-36.73,-32.55,46.2,31.66,24.85,-2.74,,-81.97
