date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-04-28,23.92,23.79,0.27,0.83,776694,1.0,5.05,12.67,10.66,5.29,-4.35,62.0,2.97,4.26,15.57,5.6,-10.45
2000-05-01,23.7,23.82,0.13,-0.39,555044,0.71,4.9,12.01,8.08,3.67,-4.23,62.2,2.97,4.13,15.36,5.71,-10.34
2000-05-02,23.56,23.73,-0.39,-1.08,740993,0.95,-1.47,12.21,5.53,1.97,-4.6,61.3,2.97,4.1,14.6,5.27,-10.69
2000-05-03,24.05,23.18,-2.29,1.35,436039,0.58,-1.73,8.36,5.66,3.19,-6.78,56.3,3.03,4.2,11.76,2.84,-12.73
2000-05-04,23.31,23.15,-0.13,0.57,604693,0.82,-2.41,5.25,6.74,1.89,-6.91,56.0,2.98,4.07,11.4,2.69,-12.85
2000-05-05,23.15,24.69,6.65,0.0,1069741,1.42,3.8,13.25,15.56,11.15,-0.71,65.3,3.27,4.03,18.18,9.47,-7.05
2000-05-08,24.31,23.73,-3.92,-1.56,518413,0.69,-0.39,6.14,13.75,8.97,-4.6,57.1,3.39,4.21,12.88,5.15,-10.69
2000-05-09,23.79,22.93,-3.34,0.27,646159,0.87,-3.34,2.0,9.95,-0.18,-7.79,51.5,3.48,4.4,8.59,1.62,-13.68
2000-05-10,23.02,22.84,-0.4,0.4,362776,0.5,-1.48,0.0,15.85,-0.59,-8.16,50.9,3.46,4.37,7.71,1.21,-14.02
2000-05-11,23.09,23.38,2.34,1.08,642809,0.89,0.96,-0.15,21.3,3.59,-6.01,54.4,3.46,4.21,9.78,3.57,-12.01
2000-05-12,23.38,23.25,-0.54,0.0,396619,0.56,-5.84,-3.45,28.51,1.05,-6.51,53.4,3.4,4.05,8.68,3.01,-12.48
2000-05-15,23.38,23.28,0.14,0.54,510423,0.74,-1.87,1.67,19.65,-0.3,-6.39,53.6,3.22,3.89,8.33,3.16,-12.36
2000-05-16,23.43,24.01,3.14,0.66,586659,0.88,4.71,14.1,13.05,5.83,-3.45,58.5,2.67,3.76,11.13,6.39,-9.61
2000-05-17,23.63,23.47,-2.27,-1.61,252329,0.39,2.75,8.87,9.82,-2.06,-5.64,53.9,2.71,3.81,8.0,3.98,-11.66
2000-05-18,23.37,23.34,-0.55,-0.43,251956,0.41,-0.16,7.47,13.1,-3.98,-6.16,52.9,2.72,3.71,6.88,3.41,-12.15
2000-05-19,23.14,23.85,2.2,-0.83,921912,1.45,2.59,8.9,13.67,-3.78,-4.09,56.5,2.75,3.72,8.69,5.68,-10.22
2000-05-22,23.79,23.4,-1.89,-0.26,657133,1.03,0.51,3.34,10.67,-2.18,-5.91,52.7,2.7,3.78,6.13,3.68,-11.92
2000-05-23,22.92,23.14,-1.09,-2.06,374677,0.63,-3.61,1.93,9.62,0.92,-6.94,50.6,2.72,3.7,4.48,2.54,-12.88
2000-05-24,23.17,22.66,-2.09,0.13,705661,1.2,-3.44,-5.9,18.28,-1.71,-8.88,46.7,2.39,3.77,1.8,0.41,-14.7
2000-05-25,22.34,22.53,-0.58,-1.44,542214,0.94,-3.46,-4.5,28.29,-2.55,-9.41,45.7,2.36,3.68,0.87,-0.17,-15.19
2000-05-26,22.34,21.92,-2.69,-0.86,617709,1.08,-8.08,-7.59,22.65,-5.17,-11.84,41.3,2.41,3.77,-1.96,-2.83,-17.47
2000-05-30,22.05,21.99,0.31,0.55,640951,1.12,-6.02,-7.56,18.56,-6.16,-11.58,42.0,2.41,3.74,-1.89,-2.51,-17.22
2000-05-31,22.11,21.41,-2.64,0.55,662335,1.16,-7.49,-10.11,12.91,-10.72,-13.91,38.0,2.46,3.95,-4.58,-5.05,-19.4
2000-06-01,21.09,22.66,5.83,-1.52,778366,1.33,0.0,-4.49,24.12,-6.15,-8.88,49.3,2.82,3.96,0.72,0.51,-14.7
