date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-11-06,33.42,34.15,2.02,-0.15,519899,1.04,0.29,-18.41,-18.01,-6.55,0.37,30.1,2.2,2.83,-13.26,-11.67,-20.38
2007-11-07,33.83,33.55,-1.75,-0.92,520961,1.0,-0.86,-19.24,-21.71,-7.4,-1.39,27.7,2.21,2.82,-14.48,-13.21,-21.77
2007-11-08,33.84,34.53,2.93,0.87,626821,1.17,2.75,-15.43,-19.48,-4.92,1.5,36.7,2.36,2.84,-11.68,-10.66,-19.48
2007-11-09,34.21,34.01,-1.5,-0.94,457019,0.84,0.81,-15.47,-19.36,-5.95,-0.03,34.3,2.36,2.84,-12.67,-12.0,-20.69
2007-11-12,34.11,33.6,-1.22,0.27,323721,0.59,0.38,-15.53,-19.57,-6.92,-1.25,32.5,2.36,2.82,-13.35,-13.06,-21.66
2007-11-13,33.9,33.79,0.57,0.89,262290,0.48,-1.05,-15.14,-18.34,-7.42,-0.68,34.2,2.37,2.73,-12.45,-12.56,-21.21
2007-11-14,34.09,33.81,0.05,0.89,279192,0.52,0.77,-12.44,-16.41,-7.49,-0.63,34.4,2.32,2.67,-12.06,-12.5,-21.18
2007-11-15,33.7,33.58,-0.66,-0.33,321385,0.6,-2.75,-14.05,-17.74,-8.52,-1.29,33.2,2.28,2.6,-12.27,-13.06,-21.7
2007-11-16,33.64,33.57,-0.05,0.18,375248,0.7,-1.32,-14.02,-17.21,-10.91,-1.34,33.1,2.28,2.55,-12.0,-13.08,-21.74
2007-11-19,33.39,32.72,-2.51,-0.53,553208,1.03,-2.61,-12.26,-20.86,-13.3,-3.82,28.8,2.15,2.63,-13.87,-15.23,-23.7
2007-11-20,32.66,32.29,-1.33,-0.21,640682,1.17,-4.44,-12.57,-22.99,-15.24,-5.1,26.9,2.16,2.87,-14.65,-16.32,-24.71
2007-11-21,32.01,31.57,-2.24,-0.88,603494,1.18,-6.63,-16.08,-23.05,-15.95,-7.22,24.0,2.11,2.91,-16.17,-18.15,-26.4
2007-11-23,31.71,32.17,1.92,0.45,89525,0.19,-4.21,-7.11,-21.84,-14.3,-5.45,30.7,1.43,2.83,-14.2,-16.49,-24.99
2007-11-26,32.22,32.25,0.26,0.16,589739,1.23,-3.91,-6.1,-21.63,-14.47,-5.2,31.6,1.44,2.86,-13.61,-16.2,-24.8
2007-11-27,32.47,33.19,2.9,0.68,300578,0.64,1.42,-4.42,-17.78,-12.45,-2.46,40.8,1.57,2.81,-10.8,-13.71,-22.62
2007-11-28,33.47,33.92,2.19,0.86,503886,1.08,5.04,-0.59,-17.66,-10.45,-0.31,46.8,1.61,2.77,-8.52,-11.76,-20.92
2007-11-29,33.84,34.03,0.34,-0.22,336481,0.75,7.82,-0.05,-18.14,-10.53,0.03,47.7,1.61,2.71,-7.83,-11.4,-20.65
2007-11-30,34.31,34.15,0.34,0.83,541828,1.2,6.15,0.91,-19.14,-10.52,0.37,48.7,1.61,2.62,-7.12,-11.04,-20.38
2007-12-03,34.11,34.08,-0.19,-0.12,722397,1.57,5.67,1.41,-20.4,-9.7,0.18,48.2,1.6,2.51,-6.94,-11.15,-20.53
2007-12-04,33.86,33.85,-0.68,-0.66,562343,1.23,2.0,0.33,-18.28,-9.82,-0.5,46.2,1.61,2.45,-7.23,-11.7,-21.07
2007-12-05,34.22,34.26,1.21,1.1,538449,1.18,1.01,2.35,-17.77,-8.23,0.7,50.0,1.61,2.36,-5.79,-10.57,-20.12
2007-12-06,34.15,34.61,1.03,-0.32,558496,1.22,1.71,1.36,-14.65,-7.56,1.74,53.1,1.57,2.29,-4.43,-9.6,-19.3
2007-12-07,34.76,34.57,-0.13,0.42,407782,0.91,1.23,3.03,-13.93,-6.93,1.6,52.7,1.51,2.22,-4.14,-9.67,-19.4
2007-12-10,34.6,34.66,0.27,0.07,260657,0.59,1.7,0.38,-14.39,-7.11,1.88,53.5,1.38,2.19,-3.5,-9.37,-19.18
2007-12-11,34.82,33.54,-3.24,0.46,240257,0.55,-0.91,-1.39,-16.76,-11.77,-1.41,43.3,1.52,2.42,-6.18,-12.25,-21.8
2007-12-12,34.22,33.43,-0.34,2.03,362535,0.83,-2.43,-0.51,-16.75,-13.42,-1.75,42.4,1.5,2.51,-6.05,-12.5,-22.06
2007-12-13,33.34,33.34,-0.27,-0.26,340040,0.77,-3.69,-1.34,-17.0,-15.64,-2.02,41.6,1.49,2.51,-5.85,-12.7,-22.27
2007-12-14,33.36,32.48,-2.57,0.07,229662,0.52,-6.04,-3.92,-18.22,-17.65,-4.53,35.4,1.59,2.6,-7.77,-14.89,-24.27
2007-12-17,32.38,32.27,-0.64,-0.31,267765,0.62,-6.9,-3.91,-20.18,-18.85,-5.15,34.1,1.59,2.54,-7.86,-15.38,-24.76
2007-12-18,32.52,32.25,-0.08,0.77,314512,0.75,-3.87,-3.93,-22.5,-20.12,-5.23,33.9,1.59,2.51,-7.42,-15.39,-24.82
2007-12-19,31.96,31.73,-1.59,-0.87,253276,0.63,-5.08,-3.04,-24.4,-21.72,-6.74,30.6,1.53,2.51,-8.38,-16.68,-26.02
2007-12-20,31.9,32.1,1.16,0.54,283760,0.74,-3.71,-0.59,-22.21,-21.05,-5.65,35.4,1.53,2.42,-6.85,-15.65,-25.16
2007-12-21,32.43,32.25,0.48,1.02,455563,1.13,-0.7,2.18,-20.72,-19.92,-5.2,37.4,1.45,2.36,-5.97,-15.18,-24.8
2007-12-24,32.54,32.66,1.25,0.88,88364,0.23,1.19,1.51,-19.32,-17.63,-4.02,42.3,1.41,2.26,-4.39,-14.06,-23.86
2007-12-26,32.75,32.98,0.98,0.29,233807,0.62,2.27,2.24,-21.16,-17.31,-3.08,46.0,1.42,2.24,-3.07,-13.17,-23.11
2007-12-27,32.8,32.58,-1.2,-0.55,204469,0.57,2.68,-1.83,-23.37,-18.51,-4.24,42.4,1.3,2.23,-3.89,-14.17,-24.04
2007-12-28,32.76,32.59,0.03,0.55,180165,0.51,1.53,-3.91,-21.83,-18.32,-4.21,42.5,1.19,2.18,-3.5,-14.09,-24.01
2007-12-31,32.73,31.77,-2.53,0.44,355894,1.04,-1.51,-6.66,-24.21,-21.01,-6.64,35.8,1.29,2.33,-5.53,-16.21,-25.94
2008-01-02,31.71,32.11,1.08,-0.19,480046,1.45,-1.68,-5.98,-23.6,-20.72,0.0,40.1,1.32,2.31,-4.22,-15.25,-25.14
2008-01-03,32.1,31.7,-1.27,-0.02,289213,0.91,-3.87,-6.99,-24.52,-21.49,-1.27,36.9,1.34,2.31,-5.14,-16.27,-26.09
2008-01-04,31.35,29.62,-6.56,-1.12,507250,1.61,-9.09,-12.5,-29.32,-27.1,-7.75,25.9,1.91,2.87,-10.94,-21.68,-30.94
2008-01-07,29.72,29.15,-1.59,0.35,931294,2.79,-10.56,-14.92,-30.7,-28.63,-9.21,24.1,1.87,3.04,-12.06,-22.84,-32.04
2008-01-08,29.13,28.35,-2.73,-0.06,428521,1.28,-10.74,-18.08,-32.25,-30.07,-11.69,21.4,1.87,3.18,-14.15,-24.85,-33.89
2008-01-09,28.41,28.15,-0.73,0.21,441337,1.28,-12.34,-18.58,-32.25,-31.0,-12.34,20.8,1.86,3.24,-14.44,-25.31,-34.38
2008-01-10,27.67,27.93,-0.77,-1.68,737204,2.0,-11.9,-19.43,-31.61,-32.8,-13.02,20.1,1.84,3.25,-14.78,-25.8,-34.88
2008-01-11,27.76,27.4,-1.88,-0.6,459877,1.23,-7.48,-18.3,-31.9,-34.99,-14.65,18.5,1.78,3.24,-16.04,-27.1,-36.11
2008-01-14,27.55,27.94,1.95,0.52,652105,1.67,-4.16,-16.42,-29.76,-33.99,-12.99,25.0,1.89,3.16,-14.09,-25.59,-34.86
2008-01-15,27.56,26.92,-3.65,-1.37,521669,1.29,-5.06,-19.25,-32.4,-36.45,-16.16,21.5,1.98,3.39,-16.88,-28.21,-37.24
2008-01-16,26.76,26.64,-1.02,-0.6,524289,1.26,-5.34,-17.97,-31.0,-37.47,-17.02,20.7,1.95,3.38,-17.37,-28.84,-37.88
2008-01-17,26.64,25.7,-3.54,0.0,459877,1.08,-7.98,-20.36,-34.23,-39.87,-19.96,18.0,2.03,3.56,-19.91,-31.25,-40.08
2008-01-18,25.83,25.97,1.07,0.5,707479,1.58,-5.22,-19.45,-33.47,-38.9,-19.1,21.2,2.07,3.49,-18.64,-30.41,-39.44
2008-01-22,24.89,25.75,-0.86,-4.18,675851,1.45,-7.82,-18.84,-30.96,-39.67,-19.8,20.5,2.06,3.77,-18.94,-30.89,-39.96
2008-01-23,25.17,25.9,0.57,-2.26,997079,2.02,-3.79,-19.32,-29.88,-37.4,-19.34,22.2,2.04,3.77,-18.04,-30.39,-39.62
2008-01-24,25.98,25.81,-0.33,0.33,841246,1.58,-3.12,-19.97,-31.37,-36.24,-19.61,21.9,2.02,3.74,-17.88,-30.51,-39.82
2008-01-25,25.95,26.03,0.83,0.53,1192651,2.06,1.27,-20.3,-24.85,-34.68,-18.94,24.7,1.99,3.59,-16.8,-29.83,-39.32
2008-01-28,25.98,27.12,4.18,-0.17,676351,1.12,4.39,-17.77,-21.06,-30.65,-15.55,37.1,2.26,3.5,-12.95,-26.8,-36.78
2008-01-29,27.29,27.49,1.37,0.64,501995,0.81,6.73,-15.64,-20.84,-30.59,-14.4,40.7,2.31,3.44,-11.4,-25.7,-35.92
2008-01-30,27.38,27.52,0.12,-0.39,587697,0.93,6.26,-15.56,-19.34,-29.15,-14.29,41.0,2.32,3.42,-10.95,-25.51,-35.84
2008-01-31,27.06,28.56,3.8,-1.66,654418,1.02,10.66,-10.08,-16.11,-26.19,-11.04,50.2,2.48,3.49,-7.26,-22.57,-33.4
2008-02-01,28.67,29.37,2.81,0.38,612005,0.93,12.83,-8.54,-13.23,-25.61,-8.54,55.9,2.56,3.38,-4.45,-20.31,-31.53
2008-02-04,29.37,29.38,0.06,0.0,357409,0.55,8.36,-7.31,-12.57,-25.31,-8.49,56.0,2.56,3.33,-4.21,-20.16,-31.49
2008-02-05,29.17,28.52,-2.94,-0.74,235764,0.38,3.76,-3.72,-15.47,-27.04,-11.18,49.0,2.21,3.41,-6.84,-22.41,-33.5
2008-02-06,28.71,28.45,-0.24,0.68,287593,0.47,3.39,-2.39,-15.0,-29.03,-11.39,48.5,2.19,3.45,-6.84,-22.48,-33.66
2008-02-07,28.23,29.04,2.06,-0.78,381074,0.63,1.66,2.41,-14.97,-30.28,-9.56,53.1,2.15,3.43,-4.72,-20.81,-32.3
2008-02-08,28.87,28.35,-2.35,-0.59,493916,0.84,-3.44,0.74,-15.49,-33.84,-11.69,47.8,2.21,3.54,-6.67,-22.59,-33.89
2008-02-11,28.99,32.25,13.75,2.23,1815297,2.76,9.77,15.49,-6.6,-24.8,0.45,67.6,3.71,3.8,6.29,-11.9,-24.8
2008-02-12,32.61,32.57,0.98,1.1,1179161,1.72,14.21,18.86,-4.24,-22.78,1.44,68.7,3.66,3.71,7.44,-11.0,-24.06
2008-02-13,32.77,34.01,4.43,0.61,799256,1.14,19.55,21.75,1.23,-18.57,5.94,73.0,3.73,3.63,12.21,-7.04,-20.69
2008-02-14,34.09,33.77,-0.71,0.23,590612,0.84,16.31,25.47,-0.05,-18.38,5.19,71.2,3.6,3.52,11.44,-7.67,-21.25
2008-02-15,33.59,33.66,-0.34,-0.54,637551,0.9,18.71,26.34,-0.44,-16.78,4.83,70.4,3.58,3.43,11.07,-7.96,-21.52
2008-02-19,33.94,34.03,1.11,0.84,677866,0.96,5.51,32.42,1.34,-16.64,5.99,71.6,3.42,3.37,12.32,-6.92,-20.65
2008-02-20,33.93,33.75,-0.83,-0.31,537965,0.77,3.62,29.93,0.55,-16.76,5.11,69.3,3.45,3.29,11.45,-7.66,-21.31
2008-02-21,33.82,33.4,-1.05,0.2,552326,0.81,-1.82,29.68,2.05,-19.23,4.01,66.4,3.46,3.26,10.37,-8.59,-22.14
2008-02-22,33.43,32.91,-1.44,0.1,517231,0.78,-2.55,27.09,1.93,-21.51,2.51,62.6,3.51,3.3,8.9,-9.86,-23.26
2008-02-25,32.95,33.94,3.12,0.11,873826,1.35,0.84,31.49,7.53,-17.26,5.71,66.9,3.51,3.23,12.27,-7.01,-20.86
2008-02-26,33.88,33.35,-1.74,-0.18,471303,0.74,-2.0,28.14,3.67,-18.97,3.87,62.4,3.58,3.23,10.32,-8.59,-22.24
2008-02-27,33.14,33.15,-0.59,-0.62,550572,0.86,-1.77,22.27,2.79,-19.45,3.25,60.9,3.53,3.17,9.68,-9.1,-22.7
2008-02-28,33.05,32.61,-1.63,-0.32,654899,1.02,-2.34,18.66,-1.73,-19.2,1.58,57.0,3.58,3.2,7.89,-10.53,-23.96
2008-02-29,32.34,31.34,-3.92,-0.85,421674,0.67,-4.8,13.87,-7.61,-23.93,-2.41,48.9,3.73,3.4,3.72,-13.99,-26.94
2008-03-03,31.29,31.89,1.79,-0.14,915082,1.41,-6.03,11.66,-6.28,-23.28,-0.66,52.1,3.67,3.32,5.6,-12.39,-25.64
2008-03-04,31.38,30.51,-4.33,-1.61,843035,1.25,-8.51,3.91,-10.65,-27.75,-4.97,44.6,3.78,3.69,1.1,-16.12,-28.86
2008-03-05,30.8,30.7,0.62,0.94,517113,0.75,-7.39,4.49,-9.92,-28.29,-4.38,45.8,3.78,3.57,1.83,-15.53,-28.42
2008-03-06,30.43,29.49,-3.96,-0.89,705904,1.0,-9.59,3.39,-12.9,-28.82,-8.17,40.0,3.83,3.77,-2.03,-18.79,-31.25
2008-03-07,29.19,29.04,-1.52,-1.0,635549,0.88,-7.33,2.06,-15.24,-30.31,-9.56,38.1,3.85,3.72,-3.28,-19.92,-32.3
2008-03-10,29.04,28.52,-1.78,0.0,487272,0.68,-10.58,-1.78,-17.61,-29.67,-11.18,36.0,3.85,3.72,-4.73,-21.25,-33.5
2008-03-11,29.34,29.31,2.77,2.87,853540,1.27,-3.94,3.37,-15.21,-27.02,-8.71,41.4,3.85,3.64,-1.87,-18.97,-31.66
2008-03-12,29.43,28.99,-1.1,0.39,390531,0.62,-5.59,-10.13,-16.38,-28.41,-9.72,39.9,2.29,3.6,-2.72,-19.77,-32.41
2008-03-13,28.7,29.1,0.4,-0.99,552862,0.89,-1.29,-10.65,-13.23,-27.77,-9.36,40.7,2.28,3.65,-2.15,-19.35,-32.14
2008-03-14,29.29,27.18,-6.62,0.62,1005457,1.57,-6.41,-20.1,-18.7,-32.32,-15.36,32.8,2.35,4.21,-8.33,-24.58,-36.64
2008-03-17,26.65,27.47,1.08,-1.93,777016,1.2,-3.68,-18.67,-17.6,-31.61,-14.45,34.8,2.4,4.28,-7.08,-23.66,-35.95
2008-03-18,27.86,29.29,6.64,1.43,916960,1.39,-0.06,-12.97,-9.81,-26.24,-8.76,46.1,2.92,4.18,-0.88,-18.49,-31.7
2008-03-19,29.61,28.65,-2.18,1.08,729977,1.09,-1.15,-15.8,-11.21,-29.12,-10.76,43.3,2.91,4.3,-3.01,-20.16,-33.19
2008-03-20,28.65,28.24,-1.46,0.0,1132617,1.62,-2.98,-16.33,-12.43,-32.13,-12.06,41.5,2.91,4.26,-4.42,-21.22,-34.16
2008-03-24,28.34,28.81,2.03,0.38,829292,1.16,6.01,-13.73,-9.21,-31.36,-10.27,44.8,2.97,4.12,-2.52,-19.52,-32.83
2008-03-25,28.74,28.55,-0.89,-0.25,686215,0.97,3.95,-13.24,-11.05,-30.8,-11.07,43.6,2.97,3.95,-3.43,-20.14,-33.42
2008-03-26,28.49,28.6,0.17,-0.24,431201,0.61,-2.36,-15.73,-11.32,-29.69,-10.92,43.9,2.85,3.78,-3.34,-19.91,-33.31
2008-03-27,28.7,28.48,-0.43,0.34,402953,0.58,-0.61,-14.61,-12.79,-29.64,-11.3,43.3,2.84,3.68,-3.79,-20.16,-33.6
2008-03-28,28.52,28.3,-0.63,0.14,376401,0.55,0.22,-14.64,-14.18,-32.34,-11.86,42.3,2.84,3.57,-4.49,-20.56,-34.02
2008-03-31,28.1,28.69,1.38,-0.71,424905,0.62,-0.42,-12.03,-11.94,-32.52,-10.65,45.2,2.87,3.45,-3.31,-19.36,-33.11
2008-04-01,28.91,29.55,3.0,0.77,563507,0.85,3.49,-5.7,-9.33,-29.12,-7.97,51.0,2.86,3.36,-0.67,-16.83,-31.1
2008-04-02,29.79,30.17,2.1,0.82,608802,0.93,5.48,-5.41,-5.02,-28.02,-6.04,54.7,2.87,3.32,1.13,-14.98,-29.66
2008-04-03,29.98,29.96,-0.7,-0.62,557998,0.85,5.19,-1.82,-6.7,-28.72,-6.7,53.3,2.72,3.3,0.14,-15.46,-30.15
2008-04-04,29.91,29.8,-0.52,-0.18,330813,0.52,5.31,-2.93,-5.99,-29.04,-7.19,52.1,2.72,3.22,-0.64,-15.79,-30.52
2008-04-07,29.82,29.34,-1.56,0.06,255991,0.42,2.26,-0.5,-0.95,-30.0,-8.63,48.8,2.59,3.21,-2.42,-16.97,-31.6
2008-04-08,29.19,29.18,-0.55,-0.5,204469,0.34,-1.27,0.47,0.09,-30.65,-9.14,47.7,2.57,3.11,-3.16,-17.29,-31.98
2008-04-09,29.16,28.66,-1.75,-0.06,526147,0.9,-4.99,0.51,1.1,-31.51,-10.72,44.2,2.57,3.22,-4.95,-18.6,-33.17
2008-04-10,28.71,28.69,0.09,0.17,228946,0.4,-4.23,-2.12,1.93,-30.94,-10.65,44.4,2.5,3.15,-4.95,-18.4,-33.11
2008-04-11,28.44,28.12,-1.99,-0.86,672037,1.15,-5.64,-3.0,0.68,-31.14,-12.42,40.6,2.52,3.25,-6.87,-19.89,-34.44
2008-04-14,28.16,28.26,0.48,0.15,411996,0.74,-3.69,-2.92,3.1,-29.79,-12.0,41.8,2.52,3.1,-6.4,-19.37,-34.12
2008-04-15,28.48,29.25,3.52,0.79,762908,1.38,0.25,7.62,4.69,-26.47,-8.91,50.3,2.16,3.08,-3.11,-16.4,-31.81
2008-04-16,29.58,30.29,3.56,1.15,876604,1.59,5.67,10.27,12.52,-23.94,-5.66,57.4,2.26,3.04,0.29,-13.31,-29.38
2008-04-17,30.23,30.17,-0.4,-0.2,652320,1.19,5.16,2.99,13.24,-21.86,-6.04,56.4,1.78,2.97,-0.22,-13.53,-29.66
2008-04-18,30.67,29.66,-1.7,1.65,757669,1.43,5.47,3.5,15.4,-24.1,-7.63,52.2,1.75,3.07,-1.99,-14.86,-30.85
2008-04-21,29.7,29.0,-2.2,0.14,957317,1.79,2.65,2.72,11.66,-25.71,-9.67,47.4,1.79,3.23,-4.15,-16.6,-32.38
2008-04-22,25.88,26.17,-9.79,-10.77,2269250,3.7,-10.54,-9.18,1.6,-29.85,-18.51,33.2,2.76,4.22,-13.41,-24.61,-38.99
2008-04-23,26.33,25.79,-1.45,0.65,1228416,1.88,-14.87,-9.7,-0.44,-30.18,-19.69,31.8,2.77,4.21,-14.3,-25.54,-39.88
2008-04-24,25.86,25.46,-1.25,0.3,1775646,2.46,-15.6,-10.97,-1.35,-32.3,-20.69,30.7,2.77,4.16,-14.97,-26.31,-40.63
2008-04-25,25.49,25.05,-1.64,0.1,1198585,1.57,-15.55,-12.06,-3.77,-27.68,-22.0,29.2,2.78,4.14,-15.86,-27.35,-41.6
2008-04-28,25.21,24.85,-0.78,0.67,892864,1.14,-14.32,-12.19,-8.35,-27.65,-22.6,28.5,2.78,4.01,-16.01,-27.74,-42.06
2008-04-29,24.87,25.05,0.82,0.08,698500,0.88,-4.24,-12.67,-8.85,-27.85,-21.97,30.3,2.76,3.82,-14.82,-26.97,-41.58
2008-04-30,25.14,24.77,-1.13,0.32,771004,0.96,-3.93,-16.17,-9.98,-27.39,-22.85,29.2,2.64,3.71,-15.25,-27.61,-42.24
2008-05-01,25.15,25.57,3.23,1.54,675906,0.84,0.42,-15.25,-10.48,-24.9,-20.36,36.5,2.71,3.59,-12.03,-25.09,-40.38
2008-05-02,25.78,25.65,0.31,0.81,730103,0.88,2.41,-14.38,-12.66,-24.21,-20.12,37.1,2.72,3.46,-11.28,-24.67,-40.2
2008-05-05,25.72,25.21,-1.7,0.27,768104,0.9,1.46,-15.39,-14.19,-24.98,-21.47,34.9,2.73,3.5,-12.32,-25.76,-41.21
2008-05-06,25.21,25.3,0.35,0.0,732245,0.83,0.99,-13.75,-11.28,-25.01,-21.2,35.8,2.73,3.36,-11.48,-25.31,-41.01
2008-05-07,25.29,25.24,-0.25,-0.06,698735,0.79,1.88,-13.49,-11.3,-24.6,-21.4,35.4,2.73,3.3,-11.2,-25.31,-41.16
2008-05-08,25.34,25.41,0.68,0.4,522705,0.58,-0.63,-11.36,-12.5,-25.6,-20.86,37.2,2.74,3.14,-10.11,-24.63,-40.76
2008-05-09,25.16,25.81,1.59,-0.97,633891,0.7,0.64,-10.03,-8.96,-23.06,-19.61,41.4,2.77,3.07,-8.24,-23.26,-39.82
2008-05-12,25.82,26.57,2.95,0.03,671156,0.73,5.4,-5.49,-17.61,-23.05,-17.24,48.4,2.85,3.02,-5.22,-20.84,-38.04
2008-05-13,26.64,26.64,0.23,0.23,383294,0.43,5.27,-5.73,-18.22,-21.69,-17.04,48.9,2.84,2.98,-4.64,-20.51,-37.9
2008-05-14,26.68,27.03,1.49,0.17,452392,0.52,7.1,-7.58,-20.53,-19.55,-15.81,52.3,2.74,2.88,-2.98,-19.18,-36.98
2008-05-15,27.0,27.46,1.59,-0.1,448082,0.52,8.07,-9.34,-18.7,-18.74,-14.48,55.7,2.63,2.77,-1.21,-17.76,-35.98
2008-05-16,27.44,27.5,0.15,-0.07,836014,0.96,6.54,-8.84,-18.3,-18.65,-14.35,56.0,2.64,2.66,-0.92,-17.49,-35.88
2008-05-19,27.58,27.68,0.65,0.29,668208,0.78,4.17,-6.66,-18.66,-17.57,-13.79,57.5,2.63,2.62,-0.17,-16.81,-35.46
2008-05-20,27.9,27.69,0.03,0.77,708798,0.91,3.96,-4.53,-17.95,-17.5,-13.76,57.6,2.59,2.55,-0.08,-16.63,-35.44
2008-05-21,27.68,27.27,-1.51,-0.03,681181,0.91,0.89,4.23,-18.34,-16.66,-15.06,52.8,1.43,2.56,-1.45,-17.75,-36.41
2008-05-22,27.36,27.7,1.56,0.33,419452,0.62,0.87,7.42,-15.84,-14.22,-13.73,56.8,1.4,2.52,0.19,-16.3,-35.42
2008-05-23,27.64,27.34,-1.29,-0.22,742207,1.13,-0.58,7.37,-19.45,-13.38,-14.85,52.8,1.41,2.53,-0.98,-17.21,-36.25
2008-05-27,27.35,28.14,2.91,0.02,813385,1.25,1.65,12.34,-15.64,-12.54,-12.37,59.6,1.43,2.5,1.83,-14.61,-34.4
2008-05-28,28.04,27.5,-2.26,-0.36,789142,1.2,-0.68,10.67,-17.05,-14.73,-14.35,53.0,1.54,2.62,-0.47,-16.34,-35.88
2008-05-29,27.5,28.42,3.34,0.0,543424,0.84,4.21,13.44,-12.86,-14.36,-11.48,59.9,1.66,2.65,2.92,-13.36,-33.74
2008-05-30,28.35,28.68,0.92,-0.23,614935,0.96,3.54,15.78,-8.47,-15.44,-10.67,61.6,1.61,2.54,3.86,-12.39,-33.13
2008-06-02,28.67,27.95,-2.56,-0.03,465965,0.74,2.21,9.29,-12.38,-17.89,-12.97,54.5,1.65,2.69,1.22,-14.46,-34.84
2008-06-03,28.14,27.63,-1.13,0.69,454453,0.74,-1.8,7.73,-9.44,-19.09,-13.94,51.8,1.69,2.71,0.17,-15.26,-35.58
2008-06-04,27.6,27.29,-1.23,-0.13,974582,1.56,-0.77,8.24,-11.11,-19.93,-15.01,48.9,1.66,2.69,-0.98,-16.13,-36.37
2008-06-05,27.39,27.98,2.54,0.36,747522,1.19,-1.54,10.59,-5.1,-17.34,-12.85,54.4,1.73,2.67,1.58,-13.84,-34.76
2008-06-06,27.82,27.0,-3.53,-0.58,570030,0.9,-5.88,6.96,-7.03,-21.2,-15.92,46.7,1.93,2.83,-1.9,-16.69,-37.06
2008-06-09,27.0,26.77,-0.83,0.0,269149,0.44,-4.2,5.37,-6.13,-22.65,-16.62,45.1,1.95,2.79,-2.6,-17.19,-37.58
2008-06-10,26.54,26.82,0.17,-0.87,243471,0.41,-2.94,3.89,-8.51,-22.43,-16.48,45.5,1.92,2.76,-2.3,-16.87,-37.47
2008-06-11,26.75,26.21,-2.25,-0.26,221387,0.38,-3.95,-1.36,-9.57,-24.38,-18.36,41.2,1.89,2.79,-4.27,-18.55,-38.88
2008-06-12,26.31,26.48,1.03,0.36,258785,0.45,-5.36,-0.57,-9.01,-21.05,-17.52,43.8,1.9,2.75,-3.03,-17.52,-38.25
2008-06-13,26.63,26.83,1.33,0.54,503666,0.87,-0.6,-0.73,-1.26,-19.73,-16.43,47.0,1.89,2.75,-1.51,-16.25,-37.44
2008-06-16,26.69,27.12,1.05,-0.55,332255,0.6,1.28,-1.25,-1.29,-18.66,-15.55,49.5,1.88,2.67,-0.28,-15.19,-36.78
2008-06-17,27.11,26.71,-1.49,-0.03,410931,0.76,-0.39,-2.87,-8.81,-17.76,-16.8,46.1,1.9,2.66,-1.58,-16.25,-37.72
2008-06-18,26.55,26.57,-0.55,-0.62,308753,0.6,1.35,-4.03,-7.29,-17.68,-17.26,45.0,1.89,2.62,-1.93,-16.51,-38.06
2008-06-19,26.64,26.7,0.49,0.29,465918,0.92,0.81,-3.59,-5.46,-17.21,-16.86,46.3,1.9,2.64,-1.31,-15.89,-37.76
2008-06-20,26.63,26.28,-1.55,-0.26,490795,0.96,-2.06,-3.63,-8.77,-17.17,-18.15,42.7,1.9,2.72,-2.66,-16.99,-38.72
2008-06-23,26.47,26.07,-0.8,0.7,243209,0.5,-3.85,-5.88,-8.7,-18.78,-18.8,41.0,1.86,2.73,-3.3,-17.46,-39.21
2008-06-24,25.94,25.21,-3.29,-0.5,573175,1.21,-5.61,-7.78,-11.85,-21.83,-21.47,34.9,1.97,2.88,-6.27,-19.98,-41.21
2008-06-25,25.25,25.61,1.59,0.13,389903,0.86,-3.59,-8.97,-10.06,-21.57,-20.22,39.4,1.87,2.8,-4.52,-18.52,-40.28
2008-06-26,25.26,24.78,-3.26,-1.38,676610,1.47,-7.18,-9.9,-12.44,-24.86,-22.82,34.1,1.94,2.93,-7.25,-20.97,-42.22
2008-06-27,24.71,24.84,0.26,-0.28,979858,2.05,-5.47,-12.58,-13.4,-23.74,-22.62,34.8,1.74,2.81,-6.63,-20.57,-42.07
2008-06-30,24.77,24.88,0.14,-0.29,537468,1.11,-4.57,-13.26,-15.81,-23.66,-22.52,35.2,1.71,2.7,-6.17,-20.27,-41.99
2008-07-01,24.62,24.8,-0.33,-1.04,640832,1.3,-1.65,-11.26,-17.81,-21.94,-22.77,34.7,1.66,2.76,-6.18,-20.33,-42.18
2008-07-02,24.76,23.38,-5.73,-0.17,762918,1.59,-8.74,-15.4,-21.97,-27.2,-27.2,26.6,2.0,3.21,-11.37,-24.7,-45.5
2008-07-03,23.38,22.76,-2.65,0.0,542467,1.15,-8.17,-16.62,-23.64,-28.22,-29.13,24.0,2.04,3.3,-13.52,-26.49,-46.94
2008-07-07,22.84,22.41,-1.53,0.35,704544,1.47,-9.81,-19.92,-23.62,-24.35,-30.21,22.7,1.9,3.36,-14.64,-27.39,-47.75
2008-07-08,22.34,22.73,1.45,-0.31,1143995,2.19,-8.62,-15.79,-22.08,-22.01,-29.2,26.8,1.88,3.34,-13.25,-26.1,-47.0
2008-07-09,22.74,23.0,1.17,0.03,1122528,1.99,-7.26,-14.1,-19.77,-18.89,-28.37,30.1,1.93,3.31,-12.12,-25.02,-46.38
