date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-04-22,18.48,18.83,4.61,2.67,279679,0.66,-2.23,-12.62,-2.89,148.75,23.96,44.3,4.95,10.19,-12.82,53.6,-35.07
2021-04-23,18.8,19.84,5.36,-0.16,272165,0.66,10.59,1.07,-11.11,177.87,30.61,48.9,4.72,9.51,-7.58,60.78,-31.59
2021-04-26,20.0,20.81,4.89,0.81,333005,0.81,20.78,4.52,-9.87,185.07,37.0,52.9,4.82,8.93,-2.64,67.44,-28.24
2021-04-27,20.67,20.64,-0.82,-0.67,227624,0.56,18.08,3.05,-15.34,185.08,35.88,52.1,4.83,8.7,-2.68,64.93,-28.83
2021-04-28,20.3,21.42,3.78,-1.65,267396,0.72,19.0,14.24,-10.45,223.56,41.01,55.3,4.64,8.46,1.73,69.93,-26.14
2021-04-29,21.43,21.2,-1.03,0.05,240332,0.69,12.59,8.27,-12.65,197.75,39.57,54.2,4.57,8.42,1.31,66.99,-26.9
2021-04-30,20.85,20.83,-1.75,-1.65,247695,0.72,4.99,-1.47,-11.85,202.76,37.13,52.3,4.26,8.34,0.01,62.96,-28.17
2021-05-03,20.52,20.79,-0.19,-1.46,205505,0.61,-0.1,-3.66,-12.06,196.58,36.87,52.1,4.23,8.05,0.13,61.57,-28.31
2021-05-04,20.41,19.32,-7.07,-1.83,371965,1.11,-6.4,-14.13,-17.12,176.0,27.19,44.9,4.37,8.87,-6.46,49.31,-33.38
2021-05-05,19.04,19.0,-1.66,-1.45,283010,0.85,-11.3,-16.56,-20.83,183.16,25.08,43.5,4.35,8.82,-7.55,46.03,-34.48
2021-05-06,18.86,18.54,-2.42,-0.74,362833,1.07,-12.55,-13.85,-25.54,179.22,22.05,41.5,4.24,9.06,-9.33,41.75,-36.07
2021-05-07,18.63,18.94,2.16,0.49,176831,0.53,-9.07,-16.01,-22.31,188.72,24.69,44.0,4.11,8.83,-7.13,44.03,-34.69
2021-05-10,18.69,17.3,-8.66,-1.32,379396,1.11,-16.79,-21.79,-33.49,160.54,13.89,37.2,4.45,9.77,-14.66,30.93,-40.34
2021-05-11,15.99,17.66,2.08,-7.57,309114,0.94,-8.59,-17.75,-32.75,165.56,16.26,39.4,4.48,10.07,-12.38,32.99,-39.1
2021-05-12,18.1,17.86,1.13,2.49,446481,1.34,-6.0,-11.19,-32.58,155.14,17.58,40.6,4.31,9.99,-10.87,33.83,-38.41
2021-05-13,18.27,17.45,-2.3,2.3,281957,0.85,-5.88,-16.11,-31.41,154.74,14.88,38.9,4.24,10.29,-12.48,30.15,-39.83
2021-05-14,17.58,18.08,3.61,0.74,251655,0.8,-4.54,-6.13,-37.63,127.99,19.03,43.0,4.05,9.57,-9.14,34.17,-37.66
2021-05-17,17.96,17.47,-3.37,-0.66,256087,0.87,0.98,-2.62,-39.76,118.37,15.01,40.2,3.83,9.6,-12.21,29.04,-39.76
2021-05-18,17.6,18.36,5.09,0.74,208950,0.73,3.96,6.56,-33.6,109.35,20.87,45.7,3.88,9.1,-7.81,34.92,-36.69
2021-05-19,17.5,18.59,1.25,-4.68,221228,0.79,4.09,6.35,-27.95,102.07,22.38,47.1,3.87,8.91,-6.59,35.89,-35.9
2021-05-20,18.71,19.13,2.9,0.65,413865,1.44,9.63,6.28,-20.29,104.6,25.94,50.3,3.87,8.44,-3.86,39.07,-34.03
2021-05-21,19.02,18.5,-3.29,-0.58,212408,0.75,2.32,-1.75,-25.16,105.33,21.79,46.8,3.82,8.53,-6.84,33.79,-36.21
2021-05-24,18.61,18.36,-0.76,0.59,243920,0.87,5.09,-7.46,-24.01,96.89,20.87,46.0,3.62,8.3,-7.37,32.09,-36.69
2021-05-25,18.51,18.12,-1.31,0.82,152191,0.55,-1.31,-12.93,-23.71,93.8,19.29,44.6,3.42,8.14,-8.26,29.71,-37.52
2021-05-26,18.12,17.85,-1.49,0.0,244369,0.89,-3.98,-13.52,-17.51,79.76,17.51,43.1,3.43,7.96,-9.34,27.15,-38.45
2021-05-27,18.02,18.19,1.9,0.95,140089,0.52,-4.91,-15.08,-22.33,90.87,19.75,45.6,3.33,7.54,-7.35,28.92,-37.28
2021-05-28,18.22,18.42,1.26,0.16,214799,0.8,-0.43,-13.11,-21.55,82.38,21.26,47.4,3.36,7.21,-6.02,29.89,-36.48
2021-06-01,18.68,18.46,0.22,1.41,163511,0.61,0.54,-11.38,-22.18,72.52,21.53,47.7,3.35,6.93,-5.67,29.51,-36.34
2021-06-02,18.55,18.02,-2.38,0.49,294873,1.12,-0.55,-13.32,-19.77,68.41,18.63,44.6,3.37,6.93,-7.49,25.8,-37.86
2021-06-03,18.06,18.0,-0.11,0.22,219224,0.84,0.84,-6.83,-10.31,79.28,18.5,44.4,3.03,6.58,-7.25,25.06,-37.93
2021-06-04,18.0,17.9,-0.56,0.0,230914,0.91,-1.59,-5.79,3.23,73.28,17.84,43.7,3.02,6.3,-7.6,23.78,-38.28
2021-06-07,17.99,19.23,7.43,0.5,867216,3.02,4.4,3.72,9.32,92.49,26.6,54.6,3.4,6.45,-0.67,32.29,-33.69
2021-06-08,19.6,19.02,-1.09,1.92,474453,1.62,3.03,0.42,-1.5,92.71,25.21,52.9,3.38,6.48,-1.65,30.17,-34.41
2021-06-09,19.49,20.4,7.26,2.47,1071530,3.24,13.21,17.92,5.64,112.72,34.3,61.6,3.1,6.29,5.31,38.84,-29.66
2021-06-10,20.53,20.01,-1.91,0.64,478831,1.44,11.17,13.31,-2.39,98.71,31.73,58.3,3.14,6.64,3.25,35.44,-31.0
2021-06-11,20.21,19.69,-1.6,1.0,313872,0.94,10.0,10.25,-2.77,89.33,29.62,55.7,3.18,6.78,1.75,32.55,-32.1
2021-06-14,20.09,19.08,-3.1,2.06,441433,1.29,-0.78,9.34,-11.67,78.32,25.61,51.0,3.22,6.97,-1.15,27.8,-34.21
2021-06-15,19.3,19.32,1.26,1.15,319194,0.92,1.58,6.86,-7.69,80.56,27.19,52.7,3.14,6.77,0.43,28.75,-33.38
2021-06-16,19.28,18.99,-1.71,-0.21,251467,0.72,-6.91,8.7,-9.27,90.28,25.02,50.1,3.06,6.69,-0.9,25.94,-34.52
2021-06-17,19.1,19.31,1.69,0.58,287750,0.82,-3.5,5.17,-3.88,102.2,27.12,52.5,2.89,6.46,1.01,27.43,-33.41
2021-06-18,19.05,18.88,-2.23,-1.35,237408,0.69,-4.11,1.56,-5.69,76.45,24.29,49.1,2.93,6.41,-0.86,23.99,-34.9
2021-06-21,19.0,18.81,-0.37,0.64,257851,0.75,-1.42,-1.67,-16.73,55.45,23.83,48.5,2.86,6.44,-0.89,22.94,-35.14
2021-06-22,18.74,18.67,-0.74,-0.37,234745,0.68,-3.36,0.92,-13.36,43.62,22.91,47.4,2.77,6.39,-1.33,21.44,-35.62
2021-06-23,18.72,19.14,2.52,0.27,250785,0.72,0.79,4.25,-2.5,38.7,26.0,51.6,2.81,6.1,1.25,23.89,-34.0
2021-06-24,19.4,19.98,4.39,1.36,681492,1.83,3.47,10.26,0.35,39.72,31.53,58.0,2.93,6.02,5.79,28.67,-31.1
2021-06-25,20.04,20.27,1.45,0.3,2789295,5.53,7.36,13.56,1.2,40.28,33.44,59.9,2.9,6.21,7.21,29.88,-30.1
2021-06-28,20.49,19.43,-4.14,1.09,315816,0.62,3.3,6.82,3.63,40.49,27.91,52.3,3.06,6.61,2.61,23.9,-33.0
2021-06-29,19.48,18.86,-2.93,0.26,436990,0.84,1.02,2.39,-3.68,27.0,24.16,47.8,3.14,6.83,-0.57,19.72,-34.97
2021-06-30,18.8,19.09,1.22,-0.32,442159,0.83,-0.26,3.41,-9.7,33.12,25.67,49.7,3.15,6.73,0.47,20.65,-34.17
2021-07-01,19.14,18.53,-2.93,0.26,348089,0.65,-7.26,2.83,-14.13,19.63,21.99,45.4,3.17,6.92,-2.53,16.64,-36.1
2021-07-02,18.51,18.18,-1.89,-0.11,344364,0.64,-10.31,1.0,-19.2,14.41,19.68,42.9,3.2,6.95,-4.31,13.98,-37.31
2021-07-06,18.46,17.93,-1.38,1.54,365946,0.71,-7.72,0.17,-21.26,18.04,18.04,41.2,3.22,6.94,-5.44,11.98,-38.17
2021-07-07,17.9,17.62,-1.73,-0.17,279085,0.55,-6.57,-8.37,-18.12,14.19,16.0,39.1,2.75,7.01,-6.76,9.64,-39.24
2021-07-08,17.19,17.98,2.04,-2.44,245726,0.53,-5.81,-5.47,-20.27,17.21,18.37,42.8,2.8,6.82,-4.58,11.46,-38.0
2021-07-09,18.02,18.54,3.11,0.22,228672,0.5,0.05,-9.12,-16.18,16.31,22.05,48.0,2.35,6.48,-1.31,14.48,-36.07
2021-07-12,18.34,18.66,0.65,-1.08,272534,0.6,2.64,-6.75,-13.09,19.23,22.84,49.1,2.34,6.16,-0.4,14.75,-35.66
2021-07-13,18.82,18.48,-0.96,0.86,320427,0.72,3.07,-6.15,-8.11,21.1,21.66,47.5,2.33,5.99,-1.11,13.18,-36.28
2021-07-14,18.48,16.95,-8.28,0.0,419897,0.93,-3.8,-11.16,-18.51,9.64,11.59,36.7,2.86,6.75,-8.93,3.45,-41.55
2021-07-15,16.92,16.73,-1.3,-0.18,303052,0.67,-6.95,-13.41,-13.14,5.75,10.14,35.4,2.83,6.8,-9.86,1.77,-42.31
2021-07-16,16.91,16.58,-0.9,1.08,203050,0.45,-10.57,-12.69,-7.58,5.2,9.15,34.5,2.82,6.87,-10.43,0.52,-42.83
2021-07-19,16.21,16.61,0.18,-2.23,282658,0.63,-10.99,-13.98,-3.6,-5.09,9.35,34.9,2.78,6.84,-10.08,0.37,-42.72
2021-07-20,16.74,17.21,3.61,0.78,211682,0.47,-6.87,-8.85,-1.54,-10.69,13.3,41.5,2.9,6.45,-6.66,3.61,-40.66
2021-07-21,17.29,17.57,2.09,0.46,337262,0.74,3.66,-6.59,-2.39,-10.49,15.67,45.1,2.95,6.37,-4.74,5.39,-39.41
2021-07-22,17.64,18.36,4.5,0.4,237138,0.52,9.74,-1.66,-2.5,-5.31,20.87,52.0,3.13,5.99,-0.53,9.7,-36.69
2021-07-23,18.55,20.15,9.75,1.03,719547,1.58,21.53,5.28,1.56,-9.72,32.65,63.4,3.76,5.9,8.9,19.86,-30.52
2021-07-26,20.06,20.45,1.49,-0.45,585053,1.7,23.12,2.35,-1.73,-11.43,34.63,64.9,3.65,5.95,10.16,21.11,-29.48
2021-07-27,20.26,20.2,-1.22,-0.93,366741,1.06,17.37,-0.35,-2.13,-17.15,32.98,62.6,3.65,5.88,8.57,19.1,-30.34
2021-07-28,20.42,20.0,-0.99,1.09,242364,0.72,13.83,2.93,-6.63,-16.39,31.67,60.7,3.54,6.1,7.2,17.42,-31.03
2021-07-29,20.0,20.85,4.25,0.0,236074,0.72,13.56,10.55,-1.65,-14.09,37.26,65.4,3.56,5.85,11.46,21.85,-28.1
2021-07-30,20.59,22.23,6.62,-1.25,480636,1.44,10.32,16.45,6.72,-5.92,46.35,71.4,3.8,5.71,18.38,29.29,-23.34
2021-08-02,22.25,21.41,-3.69,0.09,394961,1.17,4.69,15.54,2.98,-9.43,40.95,64.3,3.84,6.05,13.74,23.97,-26.17
2021-08-03,21.4,20.23,-5.51,-0.05,352485,1.05,0.15,11.28,4.71,-13.21,33.18,55.7,4.04,6.43,7.27,16.7,-30.24
2021-08-04,20.2,20.82,2.92,-0.15,211693,0.64,4.1,16.12,9.58,-13.25,37.06,58.7,4.05,6.14,10.11,19.66,-28.21
2021-08-05,20.94,21.94,5.38,0.58,380923,1.12,5.23,24.52,18.34,-11.89,44.44,63.7,4.12,6.01,15.57,25.59,-24.34
2021-08-06,22.0,22.25,1.41,0.27,176982,0.53,0.09,23.75,17.48,-8.74,46.48,64.9,4.12,5.84,16.66,26.83,-23.28
2021-08-09,22.43,22.17,-0.36,0.81,309862,0.92,3.55,19.58,28.15,-14.76,45.95,64.3,4.1,5.78,15.76,25.83,-23.55
2021-08-10,22.31,21.89,-1.26,0.63,304488,0.9,8.21,17.31,23.95,-16.64,44.11,62.1,4.13,5.78,13.88,23.73,-24.52
2021-08-11,20.13,18.26,-16.58,-8.04,1330689,3.47,-12.3,-1.19,2.24,-31.07,20.21,41.8,5.61,8.18,-4.98,2.89,-37.03
2021-08-12,18.5,18.53,1.48,1.34,322723,0.84,-15.54,9.32,6.19,-27.16,21.99,43.3,5.28,8.03,-3.63,4.07,-36.1
2021-08-13,18.61,17.7,-4.48,0.46,403937,1.02,-20.45,5.8,-2.1,-38.94,16.52,39.9,5.38,8.25,-7.92,-0.89,-38.97
2021-08-16,17.65,17.89,1.07,-0.28,237834,0.61,-19.31,7.9,2.4,-38.31,17.77,41.0,5.37,7.9,-6.93,-0.13,-38.31
2021-08-17,17.66,17.13,-4.25,-1.29,375544,0.94,-21.75,3.13,-6.7,-38.05,12.77,38.0,5.47,8.09,-10.69,-4.65,-40.93
2021-08-18,17.16,17.6,2.74,0.18,212828,0.54,-3.61,2.27,-5.33,-31.78,15.87,40.9,5.45,7.76,-8.1,-2.32,-39.31
2021-08-19,17.71,17.02,-3.3,0.62,277185,0.7,-8.15,-3.13,-11.03,-29.08,12.05,38.5,5.49,7.86,-10.81,-5.81,-41.31
2021-08-20,16.87,16.71,-1.82,-0.88,225931,0.61,-5.59,-8.99,-9.68,-32.4,10.01,37.2,5.4,7.67,-12.13,-7.78,-42.38
2021-08-23,16.91,18.03,7.9,1.2,454436,1.25,0.78,-10.52,-1.8,-25.37,18.7,45.5,5.24,7.17,-5.03,-0.81,-37.83
2021-08-24,18.18,17.93,-0.55,0.83,138650,0.39,4.67,-12.32,-1.05,-24.51,18.04,45.0,5.22,6.94,-5.44,-1.66,-38.17
2021-08-25,18.11,17.87,-0.33,1.0,121970,0.35,1.53,-11.53,0.11,-17.42,17.64,44.7,5.22,6.65,-5.61,-2.29,-38.38
2021-08-26,17.73,17.53,-1.9,-0.78,166833,0.48,3.0,-12.35,-3.63,-25.15,15.4,42.9,5.23,6.62,-7.26,-4.43,-39.55
2021-08-27,17.73,18.47,5.36,1.14,195356,0.59,10.53,-11.41,0.27,-21.34,21.59,49.0,5.28,6.35,-2.2,0.38,-36.31
2021-08-30,18.31,18.21,-1.41,-0.87,259345,0.8,1.0,-18.08,-1.35,-23.23,19.88,47.5,5.03,6.48,-3.51,-1.31,-37.21
2021-08-31,18.3,18.87,3.62,0.49,257287,0.81,5.24,-11.86,4.72,-15.98,24.23,51.5,5.08,6.24,-0.02,1.97,-34.93
2021-09-01,18.99,19.47,3.18,0.64,172787,0.55,8.95,-3.76,8.17,-2.99,28.18,55.0,5.0,5.93,3.07,4.91,-32.86
2021-09-02,19.25,19.56,0.46,-1.1,157907,0.52,11.58,-6.05,9.27,12.8,28.77,55.5,4.95,5.75,3.5,5.1,-32.55
2021-09-03,19.55,19.51,-0.26,-0.05,146529,0.48,5.63,-11.08,1.46,10.92,28.44,55.1,4.79,5.52,3.29,4.54,-32.72
2021-09-07,19.51,19.51,0.0,0.0,234434,0.78,7.14,-12.31,2.58,1.04,28.44,55.1,4.77,5.46,3.37,4.25,-32.72
2021-09-08,19.36,18.74,-3.95,-0.77,203554,0.69,-0.69,-15.47,-8.14,-2.95,23.37,49.2,4.83,5.69,-0.64,-0.12,-35.38
2021-09-09,18.61,19.25,2.72,-0.69,199823,0.84,-1.13,-12.06,-3.8,-6.1,26.73,52.8,4.88,5.6,2.02,2.33,-33.62
2021-09-10,19.2,18.89,-1.87,-0.26,132546,0.58,-3.43,3.45,-4.06,-6.72,24.36,50.1,3.24,5.5,0.14,0.18,-34.86
2021-09-13,19.0,18.35,-2.86,0.58,288843,1.3,-5.95,-0.97,-3.83,-15.05,20.8,46.3,3.29,5.67,-2.71,-2.91,-36.72
2021-09-14,18.39,18.09,-1.42,0.22,168320,0.77,-7.28,2.2,-6.37,-13.57,19.09,44.5,3.14,5.76,-4.08,-4.49,-37.62
2021-09-15,18.0,17.98,-0.61,-0.5,189747,0.9,-4.06,0.5,-5.32,-14.09,18.37,43.8,3.14,5.63,-4.66,-5.25,-38.0
2021-09-16,18.05,18.92,5.23,0.39,140037,0.68,-1.71,10.45,-2.02,-5.82,24.56,51.4,3.17,5.34,0.18,-0.51,-34.76
2021-09-17,18.78,19.62,3.7,-0.74,250778,1.22,3.86,11.48,3.92,-2.0,29.16,56.2,3.21,5.18,3.71,2.91,-32.34
2021-09-20,18.75,18.06,-7.95,-4.43,281214,1.35,-1.58,6.11,-3.99,-20.05,18.89,45.5,3.62,5.88,-4.49,-5.46,-37.72
2021-09-21,17.98,18.56,2.77,-0.44,204021,1.04,2.6,11.07,-0.59,-13.87,22.19,48.8,3.63,5.59,-1.83,-3.06,-36.0
2021-09-22,18.52,18.52,-0.22,-0.22,170667,0.87,3.0,2.72,-3.24,-5.65,21.92,48.6,3.21,5.5,-2.05,-3.49,-36.14
2021-09-23,18.74,19.3,4.21,1.19,177866,0.89,2.01,7.64,-3.4,-3.06,27.06,53.7,3.33,5.29,1.82,0.32,-33.45
2021-09-24,18.99,18.56,-3.83,-1.61,92417,0.47,-5.4,3.86,-8.44,-7.34,22.19,48.7,3.45,5.39,-2.27,-3.74,-36.0
2021-09-27,18.51,18.78,1.19,-0.27,146422,0.76,3.99,7.13,-3.35,0.16,23.63,50.2,3.42,5.25,-1.34,-2.81,-35.24
2021-09-28,18.48,17.26,-8.09,-1.6,254243,1.31,-7.0,-6.55,-8.48,-11.85,13.63,41.3,3.69,6.06,-9.39,-10.83,-40.48
2021-09-29,17.52,17.22,-0.23,1.51,153257,0.81,-7.02,-5.44,-9.8,-18.54,13.36,41.1,3.68,5.97,-9.6,-11.18,-40.62
2021-09-30,17.27,17.75,3.08,0.29,127437,0.69,-8.03,-5.94,-4.21,-17.75,16.85,45.0,3.65,5.63,-6.83,-8.63,-38.79
2021-10-01,17.79,17.89,0.79,0.23,197307,1.05,-3.61,-8.12,-1.6,-20.49,17.77,46.1,3.58,5.62,-6.05,-8.11,-38.31
2021-10-04,17.69,17.0,-4.97,-1.12,166790,0.88,-9.48,-13.09,-5.19,-25.34,11.92,40.9,3.71,5.9,-10.43,-12.82,-41.38
2021-10-05,17.18,17.15,0.88,1.06,100756,0.55,-0.64,-12.1,-2.67,-20.31,12.9,42.1,3.73,5.77,-9.32,-12.17,-40.86
2021-10-06,16.9,17.28,0.76,-1.46,88104,0.5,0.35,-11.43,-3.89,-23.37,13.76,43.1,3.74,5.63,-8.35,-11.6,-40.41
2021-10-07,17.58,17.25,-0.17,1.74,143275,0.82,-2.82,-7.95,-6.96,-22.02,13.56,42.9,3.65,5.45,-8.25,-11.83,-40.52
2021-10-08,17.29,17.05,-1.16,0.23,115846,0.67,-4.7,-11.43,-8.63,-20.59,12.24,41.6,3.59,5.38,-8.94,-12.91,-41.21
2021-10-11,16.99,16.67,-2.23,-0.35,140074,0.85,-1.94,-11.75,-9.79,-17.11,9.74,39.1,3.6,5.36,-10.44,-14.9,-42.52
2021-10-12,16.84,17.2,3.18,1.02,84492,0.52,0.29,-6.27,1.47,-17.31,13.23,44.1,3.64,5.08,-7.17,-12.27,-40.69
2021-10-13,17.25,17.24,0.23,0.29,81067,0.52,-0.23,-4.7,3.05,-10.49,13.5,44.5,3.63,4.91,-6.65,-12.12,-40.55
2021-10-14,17.47,16.81,-2.49,1.33,179610,1.14,-2.55,-6.51,1.39,-6.3,10.66,41.3,3.67,5.02,-8.59,-14.37,-42.03
2021-10-15,17.17,17.96,6.84,2.14,410187,2.47,5.34,-5.07,8.13,4.24,18.24,51.4,3.8,5.04,-1.91,-8.57,-38.07
2021-10-18,17.64,17.2,-4.23,-1.78,203975,1.26,3.18,-12.33,-0.06,-1.6,13.23,45.8,3.79,5.26,-5.54,-12.46,-40.69
2021-10-19,17.26,18.35,6.69,0.35,226203,1.39,6.69,1.61,4.44,1.94,20.8,54.0,3.71,5.07,1.2,-6.69,-36.72
2021-10-20,18.24,17.99,-1.96,-0.6,89103,0.56,4.35,-3.07,-2.02,-4.46,18.43,51.4,3.68,5.04,-0.35,-8.58,-37.97
2021-10-21,18.04,18.4,2.28,0.28,163256,1.03,9.46,-0.65,-8.68,-7.26,21.13,54.1,3.72,4.9,1.9,-6.57,-36.55
2021-10-22,18.28,17.59,-4.4,-0.65,176490,1.09,-2.06,-8.86,-13.99,-15.47,15.8,48.3,3.71,5.2,-2.48,-10.72,-39.34
2021-10-25,17.58,17.01,-3.3,-0.06,212112,1.28,-1.1,-8.35,-15.79,-17.59,11.98,44.7,3.69,5.28,-5.63,-13.69,-41.34
2021-10-26,17.4,16.9,-0.65,2.29,245446,1.49,-7.9,-10.01,-15.5,-21.1,11.26,44.0,3.67,5.19,-6.13,-14.28,-41.72
2021-10-27,16.8,16.54,-2.13,-0.59,206405,1.23,-8.06,-4.17,-20.67,-21.98,8.89,41.7,3.26,5.14,-8.07,-16.13,-42.97
2021-10-28,16.54,17.02,2.9,0.0,137720,0.82,-7.5,-1.16,-23.44,-18.29,12.05,45.7,3.32,4.96,-5.34,-13.73,-41.31
2021-10-29,17.02,16.73,-1.7,0.0,171461,1.03,-4.89,-5.75,-21.86,-19.53,10.14,43.8,3.27,4.88,-6.93,-15.22,-42.31
2021-11-01,17.14,17.08,2.09,2.42,187305,1.11,0.41,-4.53,-15.57,-11.59,12.44,46.7,3.3,4.73,-5.02,-13.43,-41.1
2021-11-02,17.17,17.51,2.52,0.53,149150,0.87,3.61,3.0,-15.9,-7.84,15.27,50.2,3.15,4.64,-2.57,-11.21,-39.62
2021-11-03,17.57,17.98,2.68,0.34,185470,1.06,8.71,4.84,-18.05,-3.02,18.37,53.7,3.2,4.63,0.04,-8.79,-38.0
2021-11-04,18.11,18.86,4.89,0.72,528091,2.71,10.81,9.14,-15.24,-0.42,24.16,59.5,3.35,5.07,4.82,-4.32,-34.97
2021-11-05,18.95,18.34,-2.76,0.48,150883,0.77,9.62,6.32,-17.28,6.01,20.74,55.1,3.43,5.27,1.84,-6.86,-36.76
2021-11-08,18.62,18.51,0.93,1.53,132423,0.68,8.37,8.56,-15.44,4.81,21.86,56.3,3.41,5.14,2.78,-5.89,-36.17
2021-11-09,18.61,17.24,-6.86,0.54,210732,1.04,-1.54,3.42,-5.59,-3.47,13.5,46.7,3.73,5.81,-4.17,-12.19,-40.55
2021-11-10,18.46,16.98,-1.51,7.08,417153,1.9,-5.56,-1.28,-8.36,-2.69,11.78,45.0,3.68,6.71,-5.42,-13.36,-41.45
2021-11-11,16.88,16.51,-2.77,-0.59,287920,1.28,-12.46,-4.23,-6.72,-8.68,8.69,42.1,3.73,6.78,-7.73,-15.59,-43.07
2021-11-12,16.97,16.41,-0.61,2.79,148146,0.7,-10.52,-2.38,-8.27,-6.07,8.03,41.5,3.69,6.68,-7.97,-15.94,-43.41
2021-11-15,16.45,15.91,-3.05,0.24,547386,2.39,-14.05,-11.41,-7.12,-13.34,4.74,38.4,3.39,7.1,-10.41,-18.34,-45.14
2021-11-16,16.1,15.17,-4.65,1.19,418222,1.76,-12.01,-11.8,-13.81,-18.4,-0.13,34.4,3.41,7.45,-14.16,-21.98,-47.69
2021-11-17,15.19,15.45,1.85,0.13,437729,1.71,-9.01,-15.8,-9.22,-19.24,1.71,37.1,3.04,7.29,-12.24,-20.36,-46.72
2021-11-18,16.04,15.15,-1.94,3.82,249873,0.96,-8.24,-15.79,-9.34,-18.11,-0.26,35.4,3.04,7.55,-13.55,-21.71,-47.76
2021-11-19,15.46,14.33,-5.41,2.05,525367,1.89,-12.68,-22.12,-20.52,-21.95,-5.66,31.2,3.12,8.17,-17.8,-25.76,-50.59
2021-11-22,14.35,13.73,-4.19,0.14,443687,1.54,-13.7,-21.94,-23.42,-24.23,-9.61,28.6,3.11,8.6,-20.82,-28.64,-52.66
2021-11-23,13.62,13.7,-0.22,-0.8,334019,1.14,-9.69,-19.46,-23.34,-23.25,-9.81,28.5,3.07,8.38,-20.59,-28.56,-52.76
2021-11-24,13.79,14.51,5.91,0.66,247021,0.84,-6.08,-14.14,-17.23,-20.23,-4.48,36.8,3.42,8.01,-15.56,-24.1,-49.97
2021-11-26,14.15,13.83,-4.69,-2.48,246109,0.82,-8.71,-16.38,-25.12,-24.92,-8.95,33.3,3.52,8.39,-19.03,-27.44,-52.31
2021-11-29,14.15,13.66,-1.23,2.31,276362,0.9,-4.68,-19.74,-24.99,-26.0,-10.07,32.5,3.42,8.21,-19.47,-28.04,-52.9
2021-11-30,13.75,13.73,0.51,0.66,241813,0.78,0.0,-17.93,-27.24,-23.81,-9.61,33.2,3.43,7.99,-18.64,-27.38,-52.66
2021-12-01,14.01,12.66,-7.79,2.04,350543,1.1,-7.59,-25.88,-34.98,-29.67,-16.66,28.1,3.67,9.11,-24.45,-32.77,-56.34
2021-12-02,12.69,13.03,2.92,0.24,212132,0.66,-10.2,-25.59,-33.38,-27.21,-14.22,32.0,3.69,8.76,-21.73,-30.57,-55.07
