date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2004-07-09,15.11,15.12,-0.29,-0.36,8200093,1.64,-8.67,-4.45,-14.14,-12.57,-8.09,40.5,2.57,4.23,-4.0,-12.14,-27.08
2004-07-12,15.21,14.64,-3.18,0.61,6361058,1.22,-12.31,-5.7,-18.45,-18.45,-11.01,36.3,2.62,4.44,-6.87,-14.86,-29.39
2004-07-13,14.64,14.71,0.47,0.0,3154987,0.6,-5.88,-5.68,-18.31,-18.03,-10.59,37.3,2.62,4.23,-6.34,-14.4,-29.06
2004-07-14,14.29,14.18,-3.63,-2.88,9756086,1.76,-8.78,-7.13,-18.45,-23.43,-13.84,32.9,2.7,4.44,-9.67,-17.46,-31.63
2004-07-15,14.27,14.15,-0.17,0.66,4525124,0.8,-6.68,-8.93,-20.78,-23.59,-13.98,32.7,2.65,4.33,-9.7,-17.56,-31.75
2004-07-16,14.24,13.55,-4.26,0.61,7510714,1.28,-10.4,-12.81,-22.93,-26.1,-17.65,28.4,2.78,4.61,-13.35,-21.0,-34.66
2004-07-19,13.74,13.53,-0.12,1.39,4534896,0.78,-7.57,-11.3,-21.4,-24.95,-17.75,28.3,2.77,4.52,-13.21,-21.04,-34.74
2004-07-20,13.46,14.41,6.51,-0.52,8520081,1.4,-2.02,-6.1,-17.18,-22.95,-12.39,41.4,3.16,4.43,-7.41,-15.84,-30.49
2004-07-21,14.42,13.66,-5.23,0.07,5449789,0.89,-3.64,-10.36,-18.56,-28.79,-16.97,35.4,3.34,4.9,-12.03,-20.16,-34.12
2004-07-22,14.13,14.99,9.71,3.42,10634613,1.72,5.89,-2.86,-11.84,-19.48,-8.91,49.3,4.0,4.83,-3.4,-12.33,-27.73
2004-07-23,14.76,14.45,-3.56,-1.5,4246419,0.7,6.67,-12.05,-17.08,-20.03,-12.16,45.1,3.77,4.96,-6.66,-15.35,-30.3
2004-07-26,14.38,14.47,0.1,-0.5,3177475,0.54,6.91,-13.4,-16.57,-15.93,-12.07,45.2,3.74,4.78,-6.4,-15.14,-30.23
2004-07-27,14.49,15.0,3.7,0.17,5280370,0.9,4.09,-10.55,-10.96,-16.79,-8.81,50.1,3.85,4.65,-2.72,-11.89,-27.65
2004-07-28,14.93,14.67,-2.24,-0.5,4887178,0.84,7.37,-10.85,-10.85,-17.5,-10.85,47.3,3.86,4.76,-4.7,-13.75,-29.27
2004-07-29,14.76,14.95,1.94,0.6,6440019,1.1,-0.23,-11.47,-7.7,-16.99,-9.12,49.9,3.84,4.59,-2.63,-11.95,-27.89
2004-07-30,14.89,15.31,2.38,-0.41,4053706,0.7,5.92,-10.41,-1.05,-14.61,-6.95,53.0,3.87,4.47,-0.16,-9.72,-26.17
2004-08-02,15.06,15.16,-0.98,-1.65,6056668,1.02,4.78,-8.44,2.65,-14.66,-7.86,51.6,3.83,4.48,-1.11,-10.45,-26.9
2004-08-03,15.02,14.5,-4.33,-0.9,4869943,0.83,-3.34,-13.14,-4.68,-15.57,-11.86,45.6,3.91,4.69,-5.38,-14.19,-30.06
2004-08-04,14.68,14.65,1.01,1.21,3145954,0.55,-0.13,-6.27,-4.26,-11.6,-10.96,47.1,3.69,4.51,-4.4,-13.18,-29.36
2004-08-05,14.69,14.1,-3.78,0.26,3295926,0.58,-5.74,-9.3,-10.89,-15.32,-14.33,42.4,3.77,4.67,-7.9,-16.32,-32.03
2004-08-06,13.75,13.34,-5.34,-2.47,6213056,1.11,-12.84,-12.02,-14.79,-21.73,-18.91,37.1,3.9,5.01,-12.52,-20.62,-35.66
2004-08-09,13.43,13.27,-0.58,0.64,2619914,0.48,-12.5,-12.28,-15.0,-24.1,-19.38,36.6,3.9,4.81,-12.72,-20.92,-36.03
2004-08-10,13.37,13.64,2.81,0.77,4347014,0.79,-5.97,-6.86,-12.91,-22.07,-17.12,40.8,3.92,4.54,-10.04,-18.55,-34.24
2004-08-11,13.32,13.55,-0.64,-2.34,7087436,1.33,-7.51,-7.89,-15.07,-22.15,-17.65,40.1,3.91,4.82,-10.36,-18.93,-34.66
2004-08-12,13.21,13.15,-2.92,-2.48,7603744,1.38,-6.68,-7.22,-17.1,-25.28,-20.06,37.1,3.89,4.98,-12.7,-21.15,-36.57
2004-08-13,13.13,13.38,1.68,-0.19,4893795,0.91,0.24,-5.5,-19.79,-25.0,-18.71,39.8,3.91,4.74,-10.99,-19.68,-35.5
2004-08-16,13.45,13.67,2.18,0.58,6128129,1.12,3.03,0.86,-16.14,-20.65,-16.94,43.3,3.83,4.64,-8.88,-17.76,-34.09
2004-08-17,13.68,13.8,0.97,0.12,13088071,2.31,1.19,1.97,-17.4,-21.93,-16.13,44.8,3.83,4.67,-7.8,-16.79,-33.45
2004-08-18,14.69,15.64,13.31,6.43,25712467,3.84,15.4,8.48,-4.85,-16.63,-4.97,60.9,4.6,4.72,4.5,-5.59,-24.6
2004-08-19,15.59,15.69,0.37,-0.32,8381263,1.27,19.31,14.88,2.4,-13.06,-4.62,61.2,4.41,4.54,4.9,-5.13,-24.32
2004-08-20,15.6,15.75,0.36,-0.61,3891955,0.59,17.75,5.09,7.57,-9.02,-4.28,61.6,3.91,4.35,5.24,-4.66,-24.05
2004-08-23,15.79,15.89,0.88,0.28,4095560,0.62,16.26,9.93,7.23,-8.05,-3.44,62.6,3.81,4.12,6.13,-3.7,-23.38
2004-08-24,15.89,16.13,1.55,0.0,6617753,0.99,16.92,11.52,6.87,-5.84,-1.94,64.4,3.81,3.98,7.65,-2.1,-22.19
2004-08-25,16.07,16.32,1.15,-0.38,4985466,0.75,4.38,8.77,2.55,-5.89,-0.81,65.7,3.75,3.84,8.78,-0.86,-21.3
2004-08-26,16.35,16.03,-1.81,0.21,4616284,0.7,2.11,9.25,0.3,-7.85,-2.6,61.8,3.73,3.81,6.74,-2.55,-22.72
2004-08-27,15.96,16.16,0.84,-0.4,1988137,0.31,2.61,8.07,3.73,-6.0,-1.78,62.9,3.72,3.67,7.51,-1.64,-22.07
2004-08-30,16.03,15.76,-2.5,-0.78,3824141,0.6,-0.84,2.91,0.25,-9.66,-4.24,57.6,3.75,3.69,4.76,-4.0,-24.02
2004-08-31,15.72,15.93,1.11,-0.25,5100373,0.8,-1.27,5.08,2.08,-9.14,-3.18,59.2,3.74,3.64,5.82,-2.82,-23.18
2004-09-01,15.87,16.13,1.24,-0.36,4307599,0.67,-1.18,11.2,4.59,-6.33,-1.98,61.0,3.59,3.51,7.04,-1.48,-22.23
2004-09-02,15.99,16.35,1.4,-0.84,3131378,0.49,2.05,11.64,8.39,-6.85,-0.6,63.0,3.59,3.43,8.55,0.01,-21.14
2004-09-03,16.27,15.95,-2.45,-0.51,2907601,0.46,-1.28,13.18,4.21,-9.13,-3.04,57.4,3.52,3.49,6.0,-2.34,-23.07
2004-09-07,16.06,16.45,3.14,0.65,5082742,0.8,4.43,23.31,3.66,-1.28,0.0,61.9,3.28,3.37,9.37,0.79,-20.66
2004-09-08,16.22,16.52,0.38,-1.41,4280958,0.67,3.68,24.51,4.35,1.12,0.38,62.5,3.26,3.36,9.77,1.18,-20.36
2004-09-09,16.66,17.31,4.82,0.88,9447299,1.45,7.34,26.94,11.5,4.77,5.21,68.6,3.34,3.37,15.0,6.05,-16.52
2004-09-10,17.2,17.8,2.83,-0.64,6203314,0.96,8.85,31.38,14.14,10.48,8.19,71.7,3.33,3.38,18.14,9.03,-14.16
2004-09-13,17.78,18.14,1.88,-0.12,7878575,1.2,13.68,37.87,18.8,10.71,10.22,73.6,3.19,3.35,20.1,11.09,-12.55
2004-09-14,18.2,18.07,-0.38,0.35,4633185,0.71,9.8,35.07,16.25,14.96,9.8,72.5,3.22,3.3,19.43,10.67,-12.88
2004-09-15,17.75,17.62,-2.46,-1.73,4877041,0.8,6.7,28.94,13.39,9.42,7.1,65.8,3.32,3.38,16.18,7.96,-15.02
2004-09-16,17.65,17.89,1.53,0.17,3477369,0.7,3.35,29.65,17.27,7.69,8.74,67.7,3.32,3.32,17.6,9.63,-13.72
2004-09-17,18.01,18.23,1.91,0.69,5922565,1.22,2.43,16.61,18.78,12.27,10.82,70.1,1.88,3.17,19.37,11.73,-12.07
2004-09-20,18.15,18.19,-0.23,-0.44,4662493,0.95,0.31,15.92,19.36,15.0,10.56,69.4,1.89,3.24,18.61,11.47,-12.28
2004-09-21,18.34,18.42,1.28,0.79,2943801,0.61,1.98,16.98,19.42,16.89,11.98,71.0,1.89,3.08,19.54,12.87,-11.15
2004-09-22,18.25,18.0,-2.3,-0.96,5078310,1.07,2.15,13.29,9.53,13.73,9.4,64.3,2.01,3.14,16.3,10.25,-13.2
2004-09-23,18.04,18.23,1.25,0.22,5087510,1.07,1.87,12.96,9.1,13.67,10.77,66.1,2.0,3.09,17.14,11.6,-12.11
2004-09-24,18.1,18.21,-0.1,-0.71,3803208,0.8,-0.15,11.56,8.55,8.45,10.66,65.8,2.0,3.04,16.41,11.43,-12.2
2004-09-27,17.96,17.73,-2.61,-1.34,3712023,0.77,-2.53,10.65,7.77,5.53,7.77,58.5,2.06,3.13,12.77,8.45,-14.49
2004-09-28,17.58,17.67,-0.36,-0.84,4758151,0.98,-4.11,9.33,4.61,3.1,7.38,57.6,2.07,3.1,11.77,8.0,-14.8
2004-09-29,17.48,18.06,2.22,-1.07,3349817,0.7,0.33,14.62,5.68,3.61,9.76,61.6,1.98,3.1,13.73,10.33,-12.91
2004-09-30,18.1,18.3,1.3,0.2,4122632,0.86,0.38,14.85,10.5,7.06,11.19,63.8,1.99,3.29,14.54,11.68,-11.78
2004-10-01,18.51,19.26,5.29,1.2,6671312,1.35,5.79,19.43,15.36,9.62,17.07,71.2,2.22,3.32,19.96,17.43,-7.11
2004-10-04,19.36,19.71,2.33,0.51,7435333,1.44,11.16,20.52,26.1,9.41,19.79,73.8,2.24,3.28,21.95,20.0,-4.95
2004-10-05,19.63,19.68,-0.18,-0.4,4834201,0.94,11.36,23.33,26.61,8.6,19.58,73.3,2.13,3.19,20.95,19.62,-5.12
2004-10-06,19.55,19.63,-0.23,-0.65,3981539,0.77,8.7,19.31,29.43,10.13,19.31,72.5,2.09,3.15,19.99,19.21,-5.34
2004-10-07,19.5,19.25,-1.95,-0.69,2943398,0.61,5.21,16.55,27.28,9.28,16.99,66.1,2.17,3.22,17.0,16.77,-7.18
2004-10-08,19.15,18.67,-3.01,-0.51,3496264,0.75,-3.08,7.84,27.5,3.97,13.46,57.8,2.11,3.33,12.97,13.15,-9.98
2004-10-11,18.6,18.69,0.13,-0.39,2936898,0.66,-5.17,5.0,27.06,3.8,13.6,58.0,2.04,3.19,12.65,13.21,-9.86
2004-10-12,18.61,18.59,-0.56,-0.43,3379985,0.77,-5.53,2.49,31.11,6.92,12.97,56.6,2.01,3.16,11.56,12.5,-10.37
2004-10-13,18.77,18.9,1.67,0.97,4558572,1.05,-3.73,4.6,33.52,5.77,14.85,59.8,2.03,3.19,12.83,14.29,-8.87
2004-10-14,18.78,18.48,-2.19,-0.63,2345192,0.55,-3.97,4.9,36.42,5.13,12.34,54.0,2.01,3.25,9.85,11.72,-10.33
2004-10-15,18.54,18.77,1.54,0.31,4257734,1.01,0.54,4.9,38.69,9.01,14.07,57.1,2.01,3.25,10.93,13.36,-8.95
2004-10-18,18.64,19.22,2.43,-0.69,5177111,1.22,2.85,5.43,33.37,10.46,16.84,61.6,2.04,3.28,12.84,16.01,-6.74
2004-10-19,19.42,18.84,-1.98,1.02,4922160,1.13,1.38,3.59,37.94,12.35,14.53,56.3,2.09,3.42,9.89,13.64,-8.58
2004-10-20,18.78,18.77,-0.4,-0.35,2834436,0.67,-0.68,1.87,25.23,10.4,14.07,55.3,2.08,3.35,8.79,13.12,-8.95
2004-10-21,18.86,19.14,2.0,0.48,4127918,0.99,3.57,6.35,32.45,9.83,16.35,59.2,2.05,3.33,10.25,15.31,-7.13
2004-10-22,19.17,18.58,-2.94,0.12,3347876,0.8,-1.0,1.95,28.43,7.15,12.93,51.9,2.15,3.45,6.35,11.88,-9.86
2004-10-25,18.53,18.63,0.26,-0.26,2190486,0.54,-3.09,2.32,24.16,10.56,13.23,52.4,2.15,3.35,5.99,12.15,-9.62
2004-10-26,18.61,18.24,-2.1,-0.09,5011857,1.22,-3.21,2.86,24.34,10.85,10.85,47.7,2.12,3.46,3.23,9.79,-11.52
2004-10-27,18.13,18.94,3.83,-0.62,3670137,0.89,0.9,7.19,26.65,16.9,15.1,55.4,2.26,3.47,6.57,13.98,-8.13
2004-10-28,18.92,19.07,0.68,-0.09,3580815,0.88,-0.41,5.57,24.54,23.23,15.88,56.7,2.22,3.38,6.87,14.73,-7.5
2004-10-29,18.89,19.42,1.86,-0.93,4668991,1.17,4.52,6.16,28.11,31.51,18.04,60.1,2.24,3.3,8.41,16.84,-5.78
2004-11-01,19.28,19.83,2.1,-0.73,5400447,1.39,6.44,2.94,36.73,30.33,20.52,63.6,1.98,3.3,10.19,19.22,-3.8
2004-11-02,19.84,20.34,2.59,0.07,10559751,2.53,11.53,3.21,38.86,32.94,23.63,67.5,1.99,3.36,12.48,22.25,-1.31
2004-11-03,20.65,20.52,0.86,1.53,5860116,1.37,8.34,4.28,45.56,29.71,24.7,68.7,2.0,3.31,12.9,23.25,-0.46
2004-11-04,20.37,20.6,0.4,-0.73,4635528,1.07,8.05,4.94,54.39,31.56,25.2,69.3,1.99,3.22,12.83,23.67,-0.06
2004-11-05,20.74,20.39,-1.02,0.66,3904974,0.89,4.98,5.93,53.71,30.65,23.92,65.9,1.95,3.24,11.14,22.32,-1.08
2004-11-08,20.28,20.36,-0.16,-0.54,3435930,0.78,2.66,9.05,49.27,30.0,23.72,65.3,1.81,3.2,10.46,22.01,-1.24
2004-11-09,20.57,20.23,-0.62,1.06,5440416,1.21,-0.55,8.23,49.31,26.81,22.96,63.2,1.82,3.17,9.24,21.18,-1.85
2004-11-10,20.37,19.83,-1.99,0.7,4913677,1.09,-3.36,6.68,50.75,24.97,20.52,56.8,1.88,3.26,6.63,18.7,-3.8
2004-11-11,19.96,19.84,0.07,0.67,4646432,1.0,-3.68,5.0,48.35,18.99,20.6,57.0,1.86,3.26,6.28,18.72,-3.74
2004-11-12,19.87,20.08,1.21,0.12,3660818,0.8,-1.51,8.65,46.94,23.23,22.05,59.8,1.78,3.09,7.13,20.07,-2.58
2004-11-15,20.1,20.21,0.63,0.11,4668957,1.02,-0.73,7.67,46.44,20.96,22.82,61.2,1.76,2.95,7.31,20.74,-1.9
2004-11-16,20.15,19.86,-1.73,-0.27,9260211,1.93,-1.84,3.3,27.0,20.84,20.7,55.3,1.75,3.01,5.08,18.55,-3.6
2004-11-17,22.62,23.47,18.2,13.91,28836327,4.73,18.37,24.56,49.57,53.16,42.66,78.4,4.26,3.49,23.29,39.84,0.0
2004-11-18,23.09,23.74,1.14,-1.63,10126866,1.58,19.64,26.48,50.73,62.14,44.28,79.2,4.24,3.44,23.86,41.13,0.0
2004-11-19,23.41,22.96,-3.28,-1.4,10099896,1.5,14.34,19.94,44.52,54.97,39.55,70.5,4.35,3.56,19.16,36.27,-3.28
2004-11-22,22.93,23.69,3.18,-0.12,6093411,0.88,17.24,27.5,46.84,56.93,43.99,73.5,4.28,3.5,22.24,40.34,-0.2
2004-11-23,23.55,23.69,0.0,-0.59,6243634,0.89,19.3,27.17,45.16,48.86,43.99,73.5,4.28,3.44,21.53,40.08,-0.2
2004-11-24,23.72,24.21,2.17,0.1,5536154,0.78,3.13,32.72,51.05,51.5,47.12,75.5,4.22,3.33,23.34,42.84,0.0
2004-11-26,23.82,24.09,-0.48,-1.59,1724486,0.25,1.47,27.2,49.07,54.62,46.41,74.1,4.2,3.3,21.98,41.88,-0.48
2004-11-29,24.03,23.9,-0.78,-0.27,3652504,0.53,4.09,25.35,51.69,52.07,45.26,71.8,4.22,3.31,20.33,40.51,-1.26
2004-11-30,23.76,23.94,0.16,-0.6,5401939,0.78,1.04,23.25,50.27,53.39,45.48,72.0,4.22,3.2,19.82,40.45,-1.11
2004-12-01,24.01,25.5,6.54,0.3,12171406,1.73,7.65,28.61,58.13,65.39,55.0,78.4,4.39,3.34,26.76,49.3,0.0
2004-12-02,25.49,26.77,4.98,-0.07,13379763,1.81,10.61,31.61,63.71,77.45,62.72,81.9,4.45,3.41,31.92,56.37,0.0
2004-12-03,26.69,25.57,-4.51,-0.3,8683829,1.14,6.13,24.6,60.25,66.99,55.38,70.1,4.63,3.66,25.07,48.98,-4.51
2004-12-06,25.6,26.81,4.85,0.12,9478268,1.2,12.15,30.12,62.91,68.88,62.91,74.2,4.7,3.74,30.04,55.78,0.0
2004-12-07,26.95,26.09,-2.69,0.54,10263578,1.25,8.97,27.93,57.94,64.81,58.54,68.3,4.76,3.81,25.53,51.21,-2.69
2004-12-08,26.18,26.07,-0.08,0.38,7423981,0.89,2.2,28.04,50.57,67.88,58.42,68.1,4.75,3.81,24.43,50.7,-2.76
2004-12-09,25.73,26.38,1.22,-1.28,7194775,0.85,-1.46,30.41,48.21,69.16,60.35,69.4,4.73,3.77,24.95,52.15,-1.57
2004-12-10,26.37,26.24,-0.53,-0.06,4226371,0.5,2.65,32.35,44.71,71.92,59.5,68.1,4.69,3.67,23.36,50.95,-2.09
2004-12-13,26.29,26.1,-0.54,0.16,5297846,0.62,-2.62,31.54,44.48,67.96,58.64,66.8,4.7,3.62,21.91,49.75,-2.62
2004-12-14,26.25,26.28,0.68,0.57,5225106,0.61,0.75,30.86,49.14,69.1,59.72,67.7,4.71,3.45,22.0,50.4,-1.96
2004-12-15,26.37,27.5,4.62,0.33,13488826,1.55,5.49,36.06,53.68,80.22,67.11,72.8,4.76,3.47,26.72,56.9,0.0
2004-12-16,27.42,27.06,-1.58,-0.27,8261244,1.07,2.56,36.26,48.4,76.28,64.46,68.6,4.75,3.45,23.86,53.99,-1.58
2004-12-17,27.07,27.04,-0.07,0.05,5449916,0.73,3.04,15.21,48.65,77.44,64.36,68.4,2.85,3.33,22.9,53.47,-1.65
2004-12-20,27.0,27.14,0.35,-0.15,6068633,0.84,3.97,14.31,47.29,75.89,64.93,68.9,2.85,3.28,22.4,53.6,-1.3
2004-12-21,27.13,27.02,-0.44,-0.02,5991191,0.83,2.81,17.67,50.1,64.41,64.21,67.6,2.71,3.36,20.95,52.47,-1.73
2004-12-22,26.83,26.25,-2.84,-0.71,10556915,1.41,-4.52,10.81,44.03,57.13,59.55,59.7,2.77,3.46,16.72,47.73,-4.52
2004-12-23,24.99,25.44,-3.1,-4.82,23247737,2.78,-5.99,7.37,39.71,51.66,54.61,52.7,2.88,3.83,12.44,42.8,-7.48
2004-12-27,25.36,25.15,-1.12,-0.32,6614449,0.77,-6.98,3.91,41.86,52.88,52.88,50.5,2.87,3.76,10.54,40.84,-8.52
2004-12-28,25.34,25.59,1.73,0.72,4639577,0.54,-5.71,6.23,44.83,51.5,55.52,53.7,2.88,3.56,11.78,42.91,-6.93
2004-12-29,25.64,26.12,2.07,0.19,6102940,0.7,-3.33,9.29,44.63,52.85,58.75,57.4,2.89,3.42,13.41,45.45,-5.0
2004-12-30,25.91,26.12,0.0,-0.78,3686527,0.45,-0.5,9.12,42.77,57.75,58.75,57.4,2.89,3.28,12.7,45.05,-5.0
2004-12-31,26.1,26.37,0.95,-0.07,3760945,0.48,3.65,3.39,36.89,57.91,60.26,59.1,2.54,3.18,13.03,46.03,-4.1
2005-01-03,26.41,25.95,-1.58,0.16,6656961,0.87,3.17,-3.07,31.66,66.03,0.0,55.0,2.31,3.24,10.6,43.34,-5.62
2005-01-04,25.91,24.92,-3.96,-0.14,6349325,0.84,-2.6,-2.51,26.67,60.37,-3.96,46.5,2.26,3.46,5.65,37.31,-9.35
2005-01-05,24.61,24.96,0.16,-1.25,7031025,0.95,-4.43,-6.87,27.16,64.59,-3.81,46.8,1.96,3.5,5.25,37.18,-9.21
2005-01-06,25.22,24.71,-1.01,1.05,5919030,0.81,-5.4,-5.27,28.38,63.4,-4.78,44.9,1.9,3.52,3.62,35.47,-10.13
2005-01-07,24.76,24.19,-2.1,0.19,7246857,0.99,-8.25,-7.19,29.59,65.22,-6.78,41.1,1.94,3.57,1.0,32.33,-12.02
2005-01-10,24.04,24.39,0.83,-0.61,8785430,1.17,-6.01,-7.55,30.5,65.81,-6.01,43.1,1.92,3.56,1.39,33.15,-11.29
2005-01-11,25.32,25.17,3.18,3.78,11215684,1.44,0.98,-4.1,35.4,77.53,-3.02,50.2,2.07,3.58,4.12,37.07,-8.46
2005-01-12,25.21,25.16,-0.03,0.15,10219341,1.27,0.79,-3.61,33.14,77.76,-3.05,50.1,2.07,3.57,3.62,36.72,-8.5
2005-01-13,24.97,25.21,0.19,-0.75,4566164,0.6,2.01,-4.08,36.37,86.03,-2.87,50.5,2.06,3.55,3.4,36.69,-8.32
2005-01-14,25.2,25.43,0.88,-0.03,3219766,0.44,5.12,-7.51,35.49,87.91,-2.01,52.6,1.77,3.42,3.9,37.59,-7.51
2005-01-18,25.27,26.48,4.13,-0.62,6418996,0.87,8.56,-2.14,37.74,83.71,2.04,61.0,2.0,3.44,7.67,42.93,-3.69
2005-01-19,26.49,25.67,-3.06,0.03,5499723,0.74,2.0,-5.07,36.22,87.91,-1.08,53.2,2.1,3.56,3.93,38.27,-6.64
2005-01-20,25.4,25.46,-0.81,-1.05,5230984,0.71,1.21,-6.17,35.67,69.9,-1.88,51.4,2.1,3.55,2.67,36.88,-7.39
2005-01-21,25.49,24.99,-1.84,0.09,6218417,0.87,-0.85,-7.5,30.55,72.92,-3.69,47.4,2.12,3.6,0.39,34.1,-9.1
2005-01-24,24.87,24.3,-2.77,-0.5,11223123,1.72,-4.43,-7.43,30.78,67.96,-6.36,42.3,2.12,3.75,-2.74,30.16,-11.61
2005-01-25,24.15,24.13,-0.71,-0.64,6956463,1.06,-8.87,-5.14,29.53,60.83,-7.02,41.1,2.03,3.66,-3.75,29.03,-12.24
2005-01-26,24.26,24.42,1.22,0.52,6226026,0.94,-4.86,-2.9,33.91,66.51,-5.88,44.0,2.04,3.59,-2.92,30.37,-11.17
2005-01-27,24.29,24.66,0.97,-0.56,4460992,0.68,-3.15,-3.63,30.22,64.92,-4.97,46.3,2.01,3.58,-2.33,31.38,-10.31
2005-01-28,24.72,24.77,0.45,0.26,5126664,0.77,-0.89,-5.17,29.92,61.8,-4.55,47.4,1.95,3.52,-2.27,31.72,-9.91
2005-01-31,25.16,25.27,2.03,1.57,3782568,0.57,4.0,-3.24,30.13,66.71,-2.61,52.1,2.01,3.4,-0.43,34.12,-8.08
2005-02-01,25.16,25.52,0.98,-0.45,3191144,0.5,5.76,-3.21,28.7,75.97,-1.66,54.3,2.01,3.26,0.41,35.14,-7.18
2005-02-02,25.6,24.95,-2.22,0.3,4219396,0.67,2.17,-3.84,22.67,70.34,-3.84,48.8,2.04,3.34,-1.97,31.88,-9.24
2005-02-03,24.71,24.64,-1.24,-0.98,4089314,0.66,-0.06,-1.12,20.11,74.84,-5.04,46.1,1.87,3.35,-3.26,29.97,-10.37
2005-02-04,24.49,25.34,2.8,-0.64,3705119,0.61,2.28,1.49,22.98,89.87,-2.37,52.5,1.97,3.32,-0.68,33.32,-7.86
2005-02-07,25.32,25.05,-1.12,-0.08,4533405,0.76,-0.88,1.38,22.86,88.84,-3.47,49.9,1.97,3.39,-1.86,31.55,-8.89
2005-02-08,24.95,25.37,1.29,-0.38,4501939,0.79,-0.58,4.89,24.64,86.06,-2.23,52.8,1.92,3.34,-0.7,32.97,-7.72
2005-02-09,25.37,24.54,-3.3,0.0,4132354,0.77,-1.68,0.59,21.28,81.07,-5.46,45.4,2.07,3.54,-4.03,28.32,-10.77
2005-02-10,24.64,24.44,-0.4,0.42,3787437,0.75,-0.84,-2.9,23.24,85.78,-5.83,44.6,1.94,3.6,-4.44,27.54,-11.12
2005-02-11,24.52,25.83,5.69,0.34,7138974,1.38,1.94,2.65,30.16,93.09,-0.48,56.2,2.32,3.58,0.96,34.46,-6.07
2005-02-14,26.15,26.98,4.45,1.25,8469136,1.56,7.69,7.02,34.33,97.39,3.95,63.0,2.5,3.58,5.44,40.03,-1.88
2005-02-15,26.84,27.27,1.09,-0.53,14150281,2.43,7.49,7.25,34.96,97.63,5.09,64.6,2.5,3.6,6.45,41.1,-0.81
2005-02-16,23.8,25.18,-7.66,-12.72,37867457,5.08,2.65,-4.89,26.82,61.06,-2.96,49.1,2.9,4.71,-1.57,29.96,-8.41
2005-02-17,25.34,24.81,-1.49,0.63,8888132,1.16,1.52,-3.35,5.7,58.09,-4.4,46.9,2.85,4.66,-2.94,27.72,-9.77
2005-02-18,24.84,24.61,-0.83,0.13,4402324,0.58,-4.73,-3.37,3.65,56.23,-5.19,45.7,2.85,4.5,-3.63,26.38,-10.51
2005-02-22,24.29,24.18,-1.74,-1.27,5846440,0.8,-10.38,-3.27,5.29,52.17,-6.84,43.2,2.84,4.45,-5.14,23.9,-12.07
2005-02-23,24.42,23.25,-3.84,1.02,11057491,1.48,-14.75,-4.33,-1.87,44.1,-10.41,38.4,2.9,4.74,-8.57,18.92,-15.44
2005-02-24,23.5,23.71,1.98,1.09,9894300,1.29,-5.86,-1.75,0.07,45.27,-8.64,41.9,2.94,4.6,-6.58,21.02,-13.77
2005-02-25,23.75,23.67,-0.17,0.17,4415011,0.58,-4.6,-3.09,-2.22,47.69,-8.8,41.6,2.92,4.49,-6.55,20.58,-13.92
2005-02-28,23.79,23.82,0.64,0.53,6084016,0.79,-3.19,-3.41,-1.12,47.4,-8.21,42.9,2.92,4.34,-5.68,21.1,-13.37
2005-03-01,23.49,23.43,-1.62,-1.4,6234551,0.8,-3.07,-5.39,-1.95,48.74,-9.7,40.5,2.93,4.32,-6.94,18.94,-14.77
2005-03-02,23.18,23.67,1.0,-1.07,5060639,0.64,1.8,-6.35,-1.12,48.58,-8.8,42.6,2.9,4.26,-5.76,19.9,-13.92
2005-03-03,23.79,23.64,-0.12,0.5,4634604,0.58,-0.29,-7.37,-7.3,46.58,-8.91,42.4,2.89,4.13,-5.61,19.55,-14.02
2005-03-04,23.81,24.06,1.8,0.73,4481485,0.56,1.67,-3.57,-10.12,47.15,-7.27,46.2,2.89,3.97,-3.68,21.46,-12.48
2005-03-07,24.21,24.42,1.49,0.59,5413377,0.67,2.53,-0.89,-4.46,53.1,-5.88,49.4,2.9,3.88,-2.1,22.99,-11.17
2005-03-08,24.35,24.03,-1.63,-0.31,3800094,0.47,2.52,-5.17,-10.37,46.02,-7.42,46.2,2.84,3.83,-3.59,20.7,-12.62
2005-03-09,24.1,23.91,-0.46,0.3,3763891,0.47,1.04,-4.53,-8.32,44.8,-7.85,45.3,2.84,3.72,-3.94,19.87,-13.02
2005-03-10,23.73,23.54,-1.56,-0.76,8272240,1.01,-0.41,-7.22,-9.68,36.0,-9.28,42.4,2.83,3.82,-5.28,17.76,-14.38
2005-03-11,23.58,22.79,-3.21,0.16,6966020,0.84,-5.31,-7.12,-13.63,28.01,-12.19,37.2,2.83,3.94,-8.07,13.78,-17.12
2005-03-14,22.88,22.82,0.13,0.4,5892435,0.71,-6.58,-6.63,-13.06,25.81,-12.08,37.5,2.83,3.83,-7.71,13.74,-17.02
2005-03-15,22.86,22.25,-2.5,0.19,5900180,0.72,-7.4,-13.86,-14.77,23.14,-14.27,33.9,2.51,3.85,-9.71,10.71,-19.09
2005-03-16,22.36,22.18,-0.3,0.51,5070770,0.66,-7.26,-17.78,-15.6,25.87,-14.53,33.5,2.22,3.81,-9.71,10.2,-19.33
2005-03-17,22.24,22.15,-0.16,0.28,4850302,0.8,-5.94,-18.8,-19.46,23.78,-14.67,33.2,2.18,3.71,-9.64,9.85,-19.46
