date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-07-18,2.07,2.07,0.0,0.0,1321,0.1,32.52,12.77,-47.52,,26.19,61.8,8.35,4.77,14.37,,-56.91
2006-07-21,1.99,1.99,-3.79,-3.79,251,0.02,4.06,13.32,-37.05,,21.4,57.9,8.33,4.89,11.19,,-58.54
2006-07-24,1.99,1.56,-21.57,0.0,1279,0.1,-21.57,-11.12,-50.63,,-4.78,42.1,9.68,7.75,-11.44,,-67.48
2006-08-03,2.34,2.34,50.02,50.02,1279,0.1,11.11,33.34,-25.93,,42.85,62.3,14.6,7.18,33.46,,-51.22
2006-08-04,2.34,2.34,0.0,0.0,642,0.05,13.2,33.34,-25.93,,42.85,62.3,14.6,6.66,33.16,,-51.22
2006-08-10,2.34,2.34,0.0,0.0,642,0.05,13.2,27.66,-25.93,,42.85,62.3,14.6,6.19,32.69,,-51.22
2006-08-11,1.95,1.95,-16.67,-16.67,171,0.01,-1.95,25.01,-38.28,,19.03,51.1,14.71,8.33,10.57,,-59.35
2006-08-16,2.34,2.34,20.01,20.01,642,0.05,50.02,50.02,-25.0,,42.85,59.0,15.22,7.63,31.82,,-51.22
2006-08-18,1.95,3.12,33.33,-16.67,13696,1.04,33.33,110.55,-11.11,,90.46,69.6,16.46,12.28,73.47,,-34.96
2006-08-21,3.12,2.54,-18.74,0.0,1536,0.79,8.34,71.09,-18.74,,54.77,57.6,17.22,15.68,40.05,,-47.15
2006-08-22,2.73,3.01,18.45,7.67,6614,2.9,28.33,100.54,-3.75,,83.32,63.1,17.5,13.68,63.84,,-37.4
2006-08-28,3.14,3.14,4.4,4.4,642,0.29,60.79,111.58,7.19,,91.4,64.5,17.45,12.47,69.09,,-34.64
