date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-11-26,12.64,12.63,0.48,0.56,46500,0.94,1.61,6.4,,,26.81,57.8,2.8,3.85,,,-3.81
2013-11-27,12.51,12.96,2.61,-0.95,36200,0.81,3.68,-0.77,,,30.12,62.7,1.81,3.9,,,-1.29
2013-11-29,12.96,13.19,1.77,0.0,54579,1.27,5.02,5.1,,,32.43,65.7,1.62,4.09,,,0.0
2013-12-02,13.07,12.58,-4.62,-0.91,18500,0.44,0.08,-0.79,,,26.31,53.5,1.92,4.37,,,-4.62
2013-12-03,12.64,12.31,-2.15,0.48,47338,1.16,-2.07,-3.53,,,23.59,49.1,1.97,4.61,,,-6.67
2013-12-04,12.38,12.89,4.71,0.57,74900,1.74,2.06,-0.85,,,29.42,57.2,2.2,4.43,,,-2.27
2013-12-05,12.75,13.12,1.78,-1.09,125900,2.84,1.23,0.92,,,31.73,59.9,2.23,4.29,10.63,,-0.53
2013-12-06,13.16,14.37,9.53,0.3,192100,3.83,8.95,9.53,,,44.28,70.8,3.04,4.44,20.27,,0.0
2013-12-09,14.71,14.88,3.55,2.37,195139,3.52,18.28,14.46,,,49.4,73.9,3.1,4.69,23.55,,0.0
2013-12-10,14.99,15.59,4.77,0.74,100500,1.68,26.65,21.8,,,56.53,77.5,3.17,4.62,28.26,,0.0
2013-12-11,15.6,15.81,1.41,0.06,127900,1.95,22.65,22.56,,,58.73,78.4,3.17,4.73,28.84,,0.0
2013-12-12,16.0,15.14,-4.24,1.2,97431,1.4,15.4,16.46,,,52.01,68.6,3.38,5.25,22.35,,-4.24
2013-12-13,15.26,14.78,-2.38,0.79,68817,0.96,2.85,17.12,,,48.39,63.9,3.35,5.8,18.52,,-6.51
2013-12-16,14.93,15.48,4.74,1.01,92361,1.22,4.03,24.94,,,55.42,68.4,3.4,5.68,23.09,,-2.09
2013-12-17,15.51,15.14,-2.2,0.19,77500,1.02,-2.89,19.59,,,52.01,64.2,3.46,5.83,19.45,,-4.24
2013-12-18,15.15,15.2,0.4,0.07,77200,0.98,-3.86,24.49,,,52.61,64.6,3.31,5.67,18.97,,-3.86
2013-12-19,15.2,15.39,1.25,0.0,80700,0.98,1.65,23.81,,,54.52,66.0,3.31,5.62,19.47,,-2.66
2013-12-20,15.06,14.8,-3.83,-2.14,693700,6.02,0.14,18.4,,,48.59,58.6,3.48,5.85,14.08,,-6.39
2013-12-23,14.72,14.93,0.88,-0.54,32300,0.28,-3.55,18.87,,,49.9,59.7,3.47,5.54,14.24,,-5.57
2013-12-24,14.9,15.02,0.6,-0.2,51901,0.45,-0.79,19.49,,,50.8,60.4,3.47,5.27,14.06,,-5.0
2013-12-26,15.02,14.97,-0.33,0.0,22683,0.2,-1.51,19.09,50.3,,50.3,59.8,3.48,4.99,12.86,,-5.31
2013-12-27,15.0,14.89,-0.53,0.2,66700,0.58,-3.25,17.89,47.43,,49.5,58.6,3.49,4.77,11.47,,-5.82
2013-12-30,14.85,14.98,0.6,-0.27,37200,0.33,1.22,15.59,49.8,,50.4,59.5,3.46,4.56,11.39,,-5.25
2013-12-31,15.0,15.01,0.2,0.13,83900,0.72,0.54,13.8,50.1,,50.7,59.9,3.46,4.41,10.95,,-5.06
2014-01-02,14.88,14.63,-2.53,-0.87,22505,0.19,-2.6,16.3,46.74,,0.0,54.0,3.33,4.4,7.87,,-7.46
2014-01-03,14.63,14.35,-1.91,0.0,47345,0.41,-4.14,16.57,43.5,,-1.91,50.1,3.32,4.41,5.61,,-9.23
2014-01-06,14.35,14.33,-0.14,0.0,64000,0.57,-3.76,11.17,40.49,,-2.05,49.8,3.2,4.29,5.28,,-9.36
2014-01-07,14.89,14.74,2.86,3.91,49268,0.47,-1.6,12.35,44.79,,0.75,55.3,3.22,4.15,7.95,,-6.77
2014-01-08,14.75,14.66,-0.54,0.07,37500,0.39,-2.33,2.02,44.86,,0.21,54.0,2.5,4.02,7.0,,-7.27
2014-01-09,14.65,14.16,-3.41,-0.07,42500,0.45,-3.21,-4.84,39.51,,-3.21,47.0,2.48,4.2,3.01,,-10.44
2014-01-10,14.16,14.0,-1.13,0.0,48200,0.54,-2.44,-10.2,37.25,,-4.31,44.9,2.21,4.32,1.71,,-11.45
2014-01-13,13.83,13.7,-2.14,-1.21,43200,0.5,-4.4,-13.35,34.58,,-6.36,41.4,2.19,4.29,-0.64,,-13.35
2014-01-14,13.72,13.88,1.31,0.15,116600,1.3,-5.83,-8.32,38.8,,-5.13,44.2,2.07,4.21,0.49,,-12.21
2014-01-15,14.0,13.97,0.65,0.86,63500,0.72,-4.71,-5.48,37.23,,-4.51,45.7,2.03,4.14,0.97,,-11.64
2014-01-16,13.9,14.29,2.29,-0.5,71362,0.81,0.92,-7.69,39.41,,-2.32,50.6,1.79,4.12,3.09,,-9.61
2014-01-17,14.15,14.42,0.91,-0.98,44988,0.52,3.0,-4.76,38.12,,-1.44,52.4,1.76,3.96,3.81,,-8.79
2014-01-21,14.35,14.15,-1.87,-0.49,14800,0.18,3.28,-6.91,28.52,,-3.28,48.3,1.79,3.94,1.72,,-10.5
2014-01-22,14.11,14.15,0.0,-0.28,41500,0.83,1.95,-8.06,9.69,,-3.28,48.3,1.75,3.87,1.55,,-10.5
2014-01-23,13.84,13.73,-2.97,-2.19,38100,0.76,-1.72,-7.23,4.57,,-6.15,42.4,1.67,4.1,-1.6,,-13.16
2014-01-24,13.46,13.39,-2.48,-1.97,117400,2.19,-6.3,-10.31,2.14,,-8.48,38.3,1.71,4.29,-4.1,,-15.31
2014-01-27,13.55,13.72,2.46,1.19,33800,0.62,-4.85,-8.66,8.8,,-6.22,43.9,1.82,4.11,-1.84,,-13.22
2014-01-28,13.85,13.84,0.87,0.95,44000,0.83,-2.19,-7.55,11.97,,-5.4,45.9,1.84,4.02,-1.15,,-12.46
2014-01-29,13.63,13.61,-1.66,-1.52,26000,0.5,-3.82,-8.6,14.66,,-6.97,42.8,1.86,3.94,-2.96,,-13.92
2014-01-30,13.67,14.0,2.87,0.44,72600,1.4,1.97,-6.54,7.2,,-4.31,49.1,1.98,3.96,-0.37,,-11.45
2014-01-31,13.88,13.63,-2.64,-0.86,37500,0.71,1.79,-9.19,8.61,,-6.84,44.1,2.04,4.09,-3.2,,-13.79
2014-02-03,13.7,13.61,-0.15,0.51,116600,2.08,-0.8,-6.97,7.33,,-6.97,43.9,1.99,4.28,-3.51,,-13.92
2014-02-04,13.75,13.68,0.51,1.03,26831,0.49,-1.16,-4.67,7.21,,-6.49,45.1,1.96,4.09,-3.17,,-13.47
2014-02-05,13.62,13.14,-3.95,-0.44,39685,0.74,-3.45,-8.3,1.08,,-10.18,38.3,2.12,4.26,-7.07,,-16.89
2014-02-06,13.23,13.16,0.15,0.68,30455,0.57,-6.0,-10.72,1.23,,-10.05,38.6,1.99,4.07,-7.01,,-16.76
2014-02-07,12.9,13.07,-0.68,-1.98,49169,0.91,-4.11,-10.85,-0.38,,-10.66,37.6,1.99,4.23,-7.71,,-17.33
2014-02-10,13.12,13.12,0.38,0.38,31253,0.59,-3.6,-7.34,0.92,,-10.32,38.6,1.89,4.19,-7.42,,-17.01
2014-02-11,13.35,12.79,-2.52,1.75,22378,0.43,-6.51,-8.64,-0.08,,-12.58,34.5,1.94,4.31,-9.72,,-19.1
2014-02-12,12.87,12.52,-2.11,0.63,39065,0.81,-4.72,-8.61,-2.95,,-14.42,31.6,1.94,4.37,-11.55,,-20.81
2014-02-13,12.0,12.54,0.16,-4.15,64083,1.33,-4.71,-9.65,-3.54,,-14.29,32.0,1.9,4.87,-11.4,,-20.68
2014-02-14,12.5,14.0,11.64,-0.32,78733,1.63,7.12,0.21,10.94,,-4.31,55.6,3.26,4.91,-1.32,,-11.45
2014-02-18,14.1,13.66,-2.43,0.71,109066,2.11,4.12,-4.41,10.25,,-6.63,51.1,3.26,4.93,-3.82,,-13.6
2014-02-19,13.52,15.02,9.96,-1.02,101299,1.81,17.44,4.16,18.64,,2.67,63.7,3.93,4.96,5.47,,-5.0
2014-02-20,15.5,17.98,19.71,3.2,469028,6.06,43.61,27.07,47.26,,22.9,77.3,5.75,5.33,25.62,,0.0
2014-02-21,17.79,20.67,14.96,-1.06,358807,3.84,64.83,46.08,66.29,,41.29,83.4,6.46,5.38,43.26,,0.0
2014-02-24,20.5,20.1,-2.76,-0.82,298137,2.91,43.57,46.39,60.8,,37.39,78.6,6.46,5.85,38.44,,-2.76
2014-02-25,20.99,20.0,-0.5,4.43,126504,1.18,46.41,49.37,59.24,,36.71,77.7,6.4,6.0,36.96,,-3.24
2014-02-26,20.35,19.79,-1.05,1.75,95635,0.87,31.76,44.24,57.44,,35.27,75.9,6.44,5.98,34.66,,-4.26
2014-02-27,19.7,19.2,-2.98,-0.45,196166,1.66,6.79,38.73,52.74,,31.24,70.8,6.52,6.12,29.87,,-7.11
2014-02-28,23.75,23.66,23.23,23.7,488050,3.51,14.47,73.84,87.33,,61.72,81.1,7.97,6.35,58.28,,0.0
2014-03-03,22.88,25.11,6.13,-3.3,270137,1.79,24.93,79.36,93.75,,71.63,83.2,8.0,6.54,65.77,,0.0
2014-03-04,25.02,24.64,-1.87,-0.36,217996,1.4,23.2,80.78,86.81,,68.42,80.1,7.98,6.58,60.67,,-1.87
2014-03-05,24.74,25.15,2.07,0.41,163284,1.01,27.08,84.79,99.92,,71.91,80.9,7.94,6.3,61.93,,0.0
2014-03-06,25.0,26.36,4.81,-0.6,223750,1.3,37.29,92.69,114.13,,80.18,82.8,7.93,5.99,67.23,,0.0
2014-03-07,25.79,25.29,-4.06,-2.16,165830,0.93,6.89,92.47,96.2,,72.86,75.8,7.93,6.35,58.36,,-4.06
2014-03-10,25.31,27.42,8.42,0.08,108802,0.6,9.2,108.36,108.99,,87.42,79.5,7.97,6.09,69.08,,0.0
2014-03-11,27.67,26.32,-4.01,0.91,83480,0.45,6.82,101.38,83.16,,79.9,73.3,8.09,6.38,60.05,,-4.01
2014-03-12,26.15,26.46,0.53,-0.65,124906,0.66,5.21,101.68,77.82,,80.86,73.6,8.09,6.12,58.67,,-3.5
2014-03-13,26.95,26.2,-0.98,1.85,174146,0.89,-0.61,104.85,68.06,,79.08,72.1,8.04,6.07,55.03,,-4.45
2014-03-14,26.07,25.4,-3.05,-0.5,88134,0.45,0.43,102.88,60.66,,73.62,67.4,8.07,6.16,48.47,,-7.37
2014-03-17,25.55,25.75,1.38,0.59,119489,0.6,-6.09,105.34,70.08,,76.01,68.4,8.05,6.03,48.58,,-6.09
2014-03-18,25.68,25.51,-0.93,-0.27,176166,0.87,-3.08,82.21,72.6,,74.37,66.9,7.9,5.96,45.32,,-6.97
2014-03-19,25.48,26.34,3.25,-0.12,161020,0.78,-0.45,92.83,70.16,,80.04,69.4,7.8,5.86,48.03,,-3.94
2014-03-20,25.08,25.7,-2.43,-4.78,1383725,5.51,-1.91,71.11,69.75,,75.67,65.4,7.75,6.13,42.67,,-6.27
2014-03-21,25.68,25.47,-0.89,-0.08,234491,0.96,0.28,41.66,67.57,,74.09,64.0,6.75,6.02,39.72,,-7.11
2014-03-24,25.76,25.81,1.33,1.14,213305,0.89,0.23,24.87,67.71,,76.42,65.2,6.04,5.88,39.8,,-5.87
2014-03-25,26.0,25.43,-1.47,0.74,209613,0.86,-0.31,26.52,71.82,,73.82,62.7,6.01,6.06,36.05,,-7.26
2014-03-26,25.5,24.27,-4.56,0.28,468900,1.78,-7.86,21.35,62.56,,65.89,55.6,6.13,6.41,28.4,,-11.49
2014-03-27,24.38,24.95,2.8,0.45,367473,1.35,-2.92,26.07,66.11,,70.54,58.5,6.12,6.25,30.47,,-9.01
2014-03-28,25.27,24.96,0.04,1.28,274721,1.05,-2.0,30.0,66.73,150.6,70.61,58.6,6.05,6.17,29.03,,-8.97
2014-03-31,24.7,24.67,-1.16,-1.04,511702,1.87,-4.42,4.27,65.68,144.26,68.63,56.7,3.43,5.93,26.18,,-10.03
2014-04-01,24.5,24.36,-1.26,-0.69,405612,1.43,-4.21,-2.99,62.62,143.6,66.51,54.7,3.17,5.87,23.34,,-11.16
2014-04-02,24.4,24.29,-0.29,0.16,319387,1.1,0.08,-1.42,61.83,142.9,66.03,54.3,3.14,5.75,21.74,,-11.42
2014-04-03,24.29,23.56,-3.01,0.0,234101,0.8,-5.57,-6.32,61.04,136.31,61.04,49.5,3.17,5.86,16.98,,-14.08
2014-04-04,23.64,22.38,-5.01,0.34,329467,1.1,-10.34,-15.1,55.96,123.8,52.97,43.0,3.1,6.18,10.17,,-18.38
2014-04-07,22.42,20.99,-6.21,0.18,304827,0.99,-14.92,-17.0,46.48,105.78,43.47,36.8,3.25,6.73,2.56,,-23.45
2014-04-08,20.07,21.99,4.76,-4.38,396947,1.22,-9.73,-19.8,49.19,116.01,50.31,43.1,2.8,6.66,6.59,,-19.8
2014-04-09,21.94,23.3,5.96,-0.23,352208,1.05,-4.08,-11.47,58.94,130.24,59.26,50.2,3.09,6.36,11.91,,-15.03
2014-04-10,23.0,21.79,-6.48,-1.29,394108,1.13,-7.51,-17.65,53.88,114.68,48.94,43.5,3.34,6.98,3.84,,-20.53
2014-04-11,21.57,20.73,-4.86,-1.01,227618,0.64,-7.37,-20.88,48.07,103.24,41.7,39.5,3.45,7.39,-1.84,,-24.4
2014-04-14,21.52,21.53,3.86,3.81,158501,0.44,2.57,-15.24,57.15,111.49,47.16,43.7,3.58,6.97,1.19,,-21.48
2014-04-15,21.42,21.51,-0.09,-0.51,206817,0.58,-2.18,-16.47,54.97,115.1,47.03,43.6,3.55,6.77,0.35,,-21.55
2014-04-16,21.34,22.7,5.53,-0.79,121237,0.34,-2.58,-11.02,62.49,122.99,55.16,49.6,3.81,6.5,5.02,,-17.21
2014-04-17,22.7,23.61,4.01,0.0,216654,0.73,8.35,-10.36,65.22,130.34,61.38,53.7,3.85,6.26,8.18,,-13.89
2014-04-21,23.65,23.39,-0.93,0.17,107177,0.37,12.83,-8.99,62.21,124.04,59.88,52.6,3.82,6.13,6.18,,-14.7
2014-04-22,23.34,23.85,1.97,-0.21,250567,0.86,10.78,-6.36,68.55,116.62,63.02,54.7,3.86,5.85,7.22,,-13.02
2014-04-23,23.85,23.63,-0.92,0.0,227635,0.77,9.86,-8.45,67.0,83.18,61.52,53.5,3.84,5.73,5.23,,-13.82
2014-04-24,23.79,23.51,-0.51,0.68,216545,0.77,3.57,-7.55,71.23,79.06,60.7,52.8,3.83,5.56,3.71,,-14.26
2014-04-25,23.01,23.55,0.17,-2.14,204985,0.75,-0.25,-2.97,75.88,79.63,60.97,53.0,3.71,5.4,2.88,,-14.11
2014-04-28,23.53,22.68,-3.69,-0.08,192408,0.72,-3.04,-9.1,65.31,79.86,55.02,47.8,3.72,5.85,-1.79,,-17.29
2014-04-29,22.6,22.84,0.71,-0.35,92813,0.37,-4.23,-8.49,65.03,84.79,56.12,48.8,3.73,5.7,-1.85,,-16.7
2014-04-30,22.76,22.5,-1.49,-0.35,189380,0.8,-4.78,-8.8,65.32,89.55,53.79,46.8,3.74,5.61,-4.04,,-17.94
2014-05-01,22.56,21.97,-2.36,0.27,234449,1.01,-6.55,-9.81,56.93,68.22,50.17,43.7,3.76,5.67,-6.85,,-19.88
2014-05-02,21.78,21.81,-0.73,-0.86,129755,0.57,-7.39,-10.21,60.01,73.78,49.08,42.8,3.76,5.56,-7.83,,-20.46
2014-05-05,21.7,21.45,-1.65,-0.5,115696,0.53,-5.42,-8.96,57.6,69.16,46.62,40.8,3.72,5.56,-9.41,,-21.77
2014-05-06,21.4,20.9,-2.56,-0.23,133154,0.64,-8.49,-6.61,52.78,63.79,42.86,37.8,3.61,5.49,-11.79,,-23.78
2014-05-07,20.75,20.0,-4.31,-0.72,307507,1.51,-11.11,-4.72,52.21,53.85,36.71,33.5,3.47,5.88,-15.59,,-27.06
2014-05-08,19.5,19.0,-5.0,-2.5,222013,1.12,-13.52,-13.6,44.38,46.15,29.87,29.5,3.43,6.5,-19.76,,-30.71
2014-05-09,18.03,17.57,-7.53,-5.11,1153799,4.9,-19.44,-24.59,34.43,33.92,20.1,24.9,3.4,7.94,-25.69,,-35.92
2014-05-12,17.57,17.44,-0.74,0.0,276524,1.16,-18.69,-19.96,32.93,34.15,19.21,24.5,3.18,7.66,-25.85,,-36.4
2014-05-13,17.4,17.26,-1.03,-0.23,176044,0.74,-17.42,-16.74,34.95,34.84,17.98,24.0,3.06,7.49,-26.13,,-37.05
2014-05-14,17.17,17.22,-0.23,-0.52,179837,0.76,-13.9,-20.02,37.54,33.49,17.7,23.8,2.87,7.21,-25.83,,-37.2
2014-05-15,17.43,18.15,5.4,1.22,303282,1.23,-4.47,-15.62,44.74,39.62,24.06,32.6,3.19,6.85,-21.34,,-33.81
2014-05-16,18.04,18.15,0.0,-0.61,135534,0.56,3.3,-20.04,29.64,43.82,24.06,32.6,2.85,6.6,-20.78,,-33.81
2014-05-19,17.99,19.28,6.23,-0.88,235663,0.95,10.55,-18.34,41.14,55.61,31.78,42.1,3.08,6.37,-15.41,,-29.69
2014-05-20,19.24,18.15,-5.86,-0.21,141528,0.58,5.16,-22.4,20.84,43.36,24.06,36.6,3.26,6.78,-19.71,,-33.81
2014-05-21,18.11,18.35,1.1,-0.22,117696,0.49,6.56,-23.06,2.06,50.29,25.43,38.1,3.23,6.94,-18.25,,-33.08
2014-05-22,18.35,18.66,1.69,0.0,106634,0.46,2.81,-21.03,-9.72,50.12,27.55,40.5,3.29,6.73,-16.29,,-31.95
2014-05-23,18.7,18.76,0.54,0.21,59996,0.27,3.36,-20.2,-6.67,50.08,28.23,41.3,3.31,6.43,-15.27,,-31.58
2014-05-27,18.78,19.1,1.81,0.11,81685,0.37,-0.93,-18.9,-4.5,52.07,30.55,44.1,3.35,6.17,-13.24,,-30.34
2014-05-28,19.38,20.39,6.75,1.47,208645,0.93,12.34,-10.1,3.03,62.21,39.37,53.0,3.68,5.89,-6.93,,-25.64
2014-05-29,20.48,21.63,6.08,0.44,346745,1.49,17.87,-5.3,12.66,72.08,47.85,59.7,3.94,5.7,-0.92,,-21.12
2014-05-30,21.56,21.41,-1.02,-0.32,244263,1.04,14.74,-4.84,-9.51,69.52,46.34,58.2,3.94,5.68,-1.48,,-21.92
2014-06-02,21.49,20.5,-4.25,0.37,177847,0.75,9.28,-6.69,-18.36,58.18,40.12,52.0,4.01,6.03,-5.22,,-25.24
2014-06-03,20.34,20.13,-1.8,-0.78,147322,0.62,5.39,-7.7,-18.3,52.62,37.59,49.7,4.03,5.98,-6.46,,-26.59
2014-06-04,19.77,20.34,1.04,-1.79,107340,0.45,-0.25,-5.17,-19.13,61.69,39.03,51.0,4.02,5.85,-5.01,,-25.82
2014-06-05,20.42,20.9,2.75,0.39,152043,0.66,-3.37,0.0,-20.71,69.78,42.86,54.5,4.03,5.51,-1.98,,-23.78
2014-06-06,20.93,21.12,1.05,0.14,115002,0.51,-1.35,5.6,-16.49,63.85,44.36,55.8,3.91,5.2,-0.65,,-22.98
2014-06-09,21.03,21.39,1.28,-0.43,91601,0.54,4.34,12.58,-21.99,63.03,46.21,57.4,3.72,5.01,0.96,,-21.99
2014-06-10,21.23,22.28,4.16,-0.75,201100,1.21,10.68,26.81,-15.35,55.05,52.29,62.3,3.28,4.88,5.43,,-18.75
2014-06-11,22.0,22.33,0.22,-1.26,194591,1.16,9.78,28.04,-15.61,50.07,52.63,62.6,3.26,4.75,5.9,,-18.56
2014-06-12,22.2,22.3,-0.13,-0.58,160717,0.97,6.7,29.2,-14.89,43.04,52.43,62.3,3.24,4.61,5.96,,-18.67
2014-06-13,22.01,21.86,-1.97,-1.3,113469,0.72,3.5,26.95,-13.94,38.27,49.42,58.2,3.3,4.7,4.11,,-20.28
2014-06-16,22.0,22.71,3.89,0.64,172205,1.08,6.17,25.12,-11.81,50.0,55.23,63.2,3.22,4.53,8.25,,-17.18
2014-06-17,22.61,21.78,-4.1,-0.44,203027,1.29,-2.24,20.0,-14.62,47.36,48.87,55.4,3.41,4.76,3.87,,-20.57
2014-06-18,21.86,23.04,5.79,0.37,353006,2.1,3.18,19.5,-12.53,48.84,57.48,62.2,3.37,4.62,9.67,,-15.97
2014-06-19,23.12,23.15,0.48,0.35,238361,1.37,3.81,27.55,-9.92,52.91,58.24,62.8,3.0,4.52,10.07,,-15.57
2014-06-20,23.15,23.58,1.86,0.0,474464,2.47,7.87,28.5,-7.42,55.13,61.18,64.9,3.01,4.35,12.09,,-14.0
2014-06-23,23.46,23.06,-2.21,-0.51,237671,1.18,1.54,23.58,-10.65,49.84,57.62,60.4,3.1,4.36,9.48,,-15.9
2014-06-24,23.32,23.46,1.73,1.13,426603,1.95,7.71,25.05,-7.75,58.51,60.36,62.6,3.1,4.32,11.09,,-14.44
2014-06-25,23.26,23.25,-0.9,-0.85,267920,1.21,0.91,21.73,-4.2,55.73,58.92,60.7,3.12,4.33,9.92,,-15.21
2014-06-26,23.27,22.68,-2.45,0.09,109706,0.52,-2.03,11.23,-9.1,51.0,55.02,55.9,2.91,4.37,7.11,,-17.29
2014-06-27,22.75,22.92,1.06,0.31,1636028,5.86,-2.8,5.96,-8.17,53.11,56.66,57.4,2.63,4.43,8.22,,-16.41
2014-06-30,22.96,23.2,1.22,0.17,163406,0.59,0.61,8.36,-5.96,55.81,58.58,59.2,2.61,4.36,9.58,,-15.39
2014-07-01,23.23,23.34,0.6,0.13,188061,0.67,-0.51,13.85,-4.19,55.81,59.54,60.1,2.39,4.34,10.25,,-14.88
2014-07-02,23.35,23.2,-0.6,0.04,129700,0.46,-0.22,15.25,-4.49,54.56,58.58,58.7,2.34,4.2,9.65,,-15.39
2014-07-03,23.25,23.25,0.22,0.22,37141,0.13,2.51,14.31,-1.32,58.92,58.92,59.1,2.34,4.0,9.93,,-15.21
2014-07-07,23.1,22.24,-4.34,-0.65,98856,0.36,-2.97,6.41,-0.63,54.98,52.02,49.6,2.53,4.24,5.28,,-18.89
2014-07-08,22.01,22.45,0.94,-1.03,220270,0.78,-3.23,6.3,6.96,56.66,53.45,51.3,2.53,4.19,6.38,,-18.13
2014-07-09,22.48,22.97,2.32,0.13,213766,0.76,-1.59,7.39,4.46,55.83,57.01,55.4,2.56,4.16,8.82,,-16.23
2014-07-10,22.54,22.69,-1.22,-1.87,169106,0.6,-2.2,1.84,-2.62,54.77,55.09,52.8,2.42,4.15,7.51,,-17.25
2014-07-11,22.76,23.38,3.04,0.31,263194,0.92,0.56,4.7,7.3,65.11,59.81,58.1,2.51,4.09,10.69,,-14.73
