date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-07-13,30.21,31.13,1.17,-1.83,2617544,0.92,-0.88,,,,1.58,52.3,,3.99,,,-2.06
2007-07-16,29.97,31.0,-0.43,-3.72,3188318,1.09,-2.48,1.15,,,1.15,50.7,2.12,4.23,,,-2.48
2007-07-17,30.78,30.65,-1.12,-0.72,4961488,1.59,-0.36,0.16,,,0.02,46.7,2.13,4.19,,,-3.57
2007-07-18,29.15,29.93,-2.37,-4.92,6224242,1.84,-2.86,2.12,,,-2.35,39.6,1.98,4.41,,,-5.86
2007-07-19,30.0,30.05,0.42,0.26,2635040,0.78,-2.34,3.81,,,-1.94,41.3,1.96,4.24,,,-5.46
2007-07-20,30.05,30.0,-0.18,0.0,4319213,1.21,-3.65,5.78,,,-2.12,40.7,1.89,4.0,,,-5.63
2007-07-23,27.68,30.69,2.31,-7.71,2744201,0.74,-1.0,6.02,,,0.14,49.5,1.9,4.35,,,-3.45
2007-07-24,30.54,30.29,-1.31,-0.49,2686514,0.7,-1.19,-1.42,,,-1.17,45.3,1.38,4.29,,,-4.72
2007-07-25,30.17,30.34,0.19,-0.38,3070034,0.77,1.4,-1.99,,,-0.99,46.0,1.37,4.08,,,-4.54
2007-07-26,29.97,29.63,-2.36,-1.22,4602577,1.1,-1.42,-4.91,,,-3.33,39.2,1.45,4.22,,,-6.8
2007-07-27,28.4,29.15,-1.62,-4.15,3693036,0.85,-2.84,-7.05,,,-4.9,35.5,1.46,4.44,,,-8.31
2007-07-30,28.71,28.44,-2.43,-1.49,3696330,0.83,-7.34,-8.96,,,-7.21,30.8,1.53,4.5,,,-10.54
2007-07-31,28.44,28.25,-0.65,0.0,2724293,0.61,-6.72,-8.29,,,-7.81,29.7,1.52,4.28,,,-11.12
2007-08-01,27.54,27.78,-1.67,-2.51,4781841,1.08,-8.45,-11.89,,,-9.35,27.0,1.4,4.3,,,-12.61
2007-08-02,27.3,27.82,0.14,-1.74,3193768,0.74,-6.1,-11.06,,,-9.22,27.6,1.41,4.27,,,-12.48
2007-08-03,27.68,27.68,-0.52,-0.49,3099824,0.73,-5.04,-11.05,,,-9.69,26.7,1.41,4.07,,,-12.93
2007-08-06,27.77,27.73,0.18,0.33,4940190,1.19,-2.5,-11.72,,,-9.53,27.6,1.38,3.84,,,-12.78
2007-08-07,27.49,27.49,-0.86,-0.86,3327016,0.84,-2.71,-13.53,,,-10.3,26.1,1.32,3.88,,,-13.53
2007-08-08,25.31,27.4,-0.31,-7.92,4254505,1.12,-1.36,-10.92,,,-10.58,25.5,1.19,4.31,,,-13.79
2007-08-09,27.05,26.61,-2.91,-1.28,2609842,0.71,-4.37,-13.64,,,-13.18,21.1,1.28,4.37,,,-16.3
2007-08-10,26.61,25.88,-2.72,0.0,7650686,1.95,-6.49,-15.89,,,-15.55,18.1,1.35,4.46,,,-18.58
2007-08-13,26.03,26.02,0.54,0.58,4893795,1.22,-6.15,-16.42,,,-15.09,20.5,1.31,4.31,,,-18.14
2007-08-14,26.13,25.59,-1.65,0.42,7634651,1.84,-6.9,-17.44,,,-16.49,18.7,1.32,4.31,,,-19.49
2007-08-15,25.66,26.0,1.58,0.25,5426840,1.32,-5.13,-15.19,,,-15.17,25.3,1.42,4.12,,,-18.22
2007-08-16,25.29,26.06,0.25,-2.73,5240262,1.24,-2.04,-12.91,,,-14.96,26.4,1.39,4.08,,,-18.01
2007-08-17,26.74,27.68,6.22,2.59,3837066,0.91,6.97,-7.88,,,-9.66,46.5,2.04,4.01,,,-12.91
2007-08-20,27.5,27.57,-0.41,-0.65,2470695,0.59,5.95,-8.09,,,-10.04,45.5,2.04,4.03,,,-13.27
2007-08-21,26.74,27.35,-0.81,-3.02,2862209,0.68,6.85,-10.9,,,-10.77,43.6,1.94,4.0,,,-13.97
2007-08-22,27.41,27.5,0.55,0.23,2831041,0.68,5.76,-9.22,,,-10.28,45.3,1.95,3.91,,,-13.5
