date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-11-04,815.0,915.0,3.39,-7.91,0,0.0,-43.69,-62.58,-56.94,,-63.4,24.8,12.26,33.77,-60.83,,-71.85
2008-11-05,810.0,955.0,4.37,-11.48,0,0.0,-25.1,-58.75,-59.79,,-61.8,26.3,12.38,31.58,-58.59,,-70.62
2008-11-06,955.0,1245.0,30.37,0.0,1,3.33,-17.0,-39.27,-47.58,,-50.2,36.5,14.22,24.16,-45.43,,-61.69
2008-11-07,1400.0,1375.0,10.44,12.45,1,2.86,-7.41,-32.1,-43.88,,-45.0,40.4,14.45,24.29,-39.1,,-57.69
2008-11-13,1125.0,925.0,-32.73,-18.18,0,0.0,4.52,-61.05,-61.05,,-63.0,32.8,15.42,37.38,-58.37,,-71.54
2008-11-14,915.0,490.0,-47.03,-1.08,5,8.33,-46.45,-80.2,-78.7,,-80.4,27.4,18.04,74.35,-77.49,,-84.92
2008-11-17,490.0,565.0,15.31,0.0,1,1.54,-40.84,-77.17,-74.61,,-77.4,29.6,18.57,61.77,-73.52,,-82.62
2008-11-18,475.0,450.0,-20.35,-15.93,1,1.43,-63.86,-82.0,-80.85,,-82.0,28.2,18.82,73.84,-78.45,,-86.15
2008-11-19,500.0,450.0,0.0,11.11,0,0.0,-67.27,-82.35,-80.85,,-82.0,28.2,18.79,70.39,-77.97,,-86.15
2008-11-20,420.0,400.0,-11.11,-6.67,0,0.0,-56.76,-83.84,-82.61,,-84.0,27.5,18.81,79.16,-79.96,,-87.69
2008-11-21,405.0,450.0,12.5,1.25,0,0.0,-8.16,-81.25,-80.43,,-82.0,29.3,19.24,68.12,-76.94,,-86.15
2008-11-26,450.0,450.0,0.0,0.0,0,0.0,-20.35,-78.87,-80.85,,-82.0,29.3,19.23,64.04,-76.4,,-86.15
2008-11-28,545.0,475.0,5.56,21.11,0,0.0,5.56,-76.25,-80.21,,-81.0,30.3,19.37,57.77,-74.49,,-85.38
2008-12-02,400.0,380.0,-20.0,-15.79,0,0.0,-15.56,-81.14,-83.48,,-84.8,28.6,19.62,69.59,-79.09,,-88.31
2008-12-03,375.0,325.0,-14.47,-1.32,0,0.0,-18.75,-82.89,-86.6,,-87.0,27.7,19.71,77.31,-81.66,,-90.0
2008-12-04,325.0,325.0,0.0,0.0,0,0.0,-27.78,-82.67,-87.0,,-87.0,27.7,19.73,71.79,-81.18,,-90.0
2008-12-05,325.0,255.0,-21.54,0.0,1,2.0,-43.33,-84.31,-90.0,,-89.8,26.5,19.97,87.34,-84.84,,-92.15
2008-12-08,275.0,210.0,-17.65,7.84,2,3.33,-55.79,-83.53,-92.29,,-91.6,25.7,19.84,103.25,-87.16,,-93.54
2008-12-09,200.0,250.0,19.05,-4.76,1,1.54,-34.21,-83.33,-90.83,,-90.0,27.8,19.92,82.67,-84.28,,-92.31
2008-12-10,275.0,250.0,0.0,10.0,0,0.0,-23.08,-83.16,-90.83,,-90.0,27.8,19.93,77.48,-83.81,,-92.31
2008-12-11,265.0,450.0,80.0,6.0,2,2.67,38.46,-49.15,-83.49,,-82.0,38.0,25.93,47.91,-70.02,,-86.15
2008-12-12,400.0,425.0,-5.56,-11.11,4,4.21,66.67,-53.55,-84.4,,-83.0,37.3,25.94,55.51,-70.83,,-86.92
2008-12-15,495.0,600.0,41.18,16.47,2,2.0,185.71,-37.17,-77.98,,-76.0,45.0,27.5,39.48,-57.64,,-81.54
2008-12-16,600.0,525.0,-12.5,0.0,1,1.0,110.0,-57.83,-80.56,,-79.0,42.6,26.8,43.19,-61.87,,-83.85
2008-12-17,500.0,525.0,0.0,-4.76,0,0.0,110.0,-61.82,-80.56,,-79.0,42.6,26.67,41.13,-60.69,,-83.85
2008-12-18,650.0,505.0,-3.81,23.81,1,1.25,12.22,-45.41,-81.3,,-79.8,41.9,25.71,44.66,-60.95,,-84.46
2009-01-02,425.0,400.0,-20.79,-15.84,0,0.0,-5.88,-18.37,-84.76,,0.0,38.3,23.88,54.67,-68.01,,-87.69
2009-01-06,450.0,465.0,16.25,12.5,0,0.0,-22.5,-17.7,-82.08,,16.25,41.6,23.91,44.67,-61.48,,-85.69
2009-01-15,465.0,455.0,-2.15,0.0,1,1.33,-13.33,1.11,-82.3,,13.75,41.3,23.41,46.24,-60.95,,-86.0
2009-01-28,390.0,365.0,-19.78,-14.29,1,1.25,-30.48,-18.89,-85.43,,-8.75,38.0,23.89,55.57,-67.52,,-88.77
2009-02-03,355.0,355.0,-2.74,-2.74,0,0.0,-29.7,-11.25,-85.94,,-11.25,37.7,23.75,53.26,-67.27,,-89.08
2009-02-20,355.0,355.0,0.0,0.0,0,0.0,-11.25,-21.11,-85.8,,-11.25,37.7,23.62,49.66,-66.21,,-89.08
2009-03-06,340.0,340.0,-4.23,-4.23,0,0.0,-26.88,-24.44,-86.8,,-15.0,37.1,23.64,48.46,-66.57,,-89.54
2009-03-11,385.0,325.0,-4.41,13.24,0,0.0,-28.57,-31.58,-87.48,,-18.75,36.4,23.64,49.05,-66.7,,-90.0
2009-03-13,375.0,365.0,12.31,15.38,0,0.0,0.0,-3.95,-86.1,,-8.75,39.4,23.3,41.54,-60.91,,-88.77
2009-03-24,360.0,360.0,-1.37,-1.37,1,1.18,1.41,10.77,-86.29,,-10.0,39.1,23.02,39.2,-59.61,,-88.92
2009-03-25,325.0,334.94,-6.96,-9.72,2,2.22,-5.65,3.06,-86.6,,-16.26,37.9,23.1,40.3,-60.51,,-89.69
2009-03-27,315.06,315.0,-5.95,-5.94,1,1.18,-7.35,23.53,-87.88,,-21.25,36.9,22.55,40.24,-60.79,,-90.31
2009-03-30,305.0,294.0,-6.67,-3.17,42,14.48,-9.54,40.0,-88.8,,-26.5,35.8,22.17,41.74,-61.3,,-90.95
2009-03-31,255.0,245.0,-16.67,-13.27,35,7.53,-32.88,-2.0,-90.35,,-38.75,33.3,22.28,47.94,-65.81,,-92.46
2009-04-01,263.5,210.0,-14.29,7.55,10,1.98,-41.67,-16.0,-92.0,,-47.5,31.6,22.56,54.16,-69.04,,-93.54
2009-04-02,270.0,270.0,28.57,28.57,0,0.0,-19.39,-40.0,-89.39,,-32.5,37.4,15.12,40.7,-58.05,,-91.69
2009-04-03,250.0,250.0,-7.41,-7.41,6,1.19,-20.63,-41.18,-89.78,,-37.5,36.3,15.15,41.68,-58.91,,-92.31
2009-04-06,385.0,270.0,8.0,54.0,6,1.13,-8.16,-55.0,-88.34,,-32.5,38.3,11.85,39.4,-53.11,,-91.69
2009-04-07,230.0,250.0,-7.41,-14.81,4,0.73,2.04,-52.38,-87.8,,-37.5,37.1,11.7,40.8,-53.98,,-92.31
2009-04-08,225.06,250.0,0.0,-9.98,2,0.36,19.05,-52.38,-87.65,,-37.5,37.1,11.7,38.6,-51.53,,-92.31
2009-04-09,230.0,225.0,-10.0,-8.0,35,4.79,-16.67,-55.45,-90.53,,-43.75,35.4,11.8,42.84,-54.53,,-93.08
2009-04-13,225.0,220.0,-2.22,0.0,9,1.16,-12.0,-45.0,-91.11,,-45.0,35.1,11.09,40.85,-53.11,,-93.23
2009-04-15,245.0,244.94,11.34,11.36,7,0.87,-9.28,-47.32,-90.1,,-38.77,38.2,10.72,34.8,-44.88,,-92.46
2009-04-16,245.0,228.81,-6.59,0.02,25,2.7,-8.48,-49.71,-90.85,,-42.8,37.0,10.76,36.37,-46.94,,-92.96
2009-04-17,180.0,235.0,2.71,-21.33,14,1.41,-6.0,-35.62,-90.78,,-41.25,37.8,10.07,34.55,-43.73,,-92.77
2009-04-20,244.25,244.25,3.94,3.94,1,0.1,8.56,-31.2,-90.13,,-38.94,39.1,10.14,31.14,-39.46,,-92.48
2009-04-21,190.0,240.0,-1.74,-22.21,5,0.49,9.09,-32.39,-90.0,-46.67,-40.0,38.7,10.13,31.21,-37.39,,-92.62
2009-04-22,239.94,240.0,0.0,-0.02,5,0.48,-2.02,-29.41,-88.73,-81.75,-40.0,38.7,10.12,28.99,-33.45,,-92.62
2009-04-23,239.94,239.94,-0.02,-0.02,0,0.0,4.86,-26.17,-88.0,-92.62,-40.02,38.7,10.09,26.92,-30.84,,-92.62
2009-04-24,240.0,230.06,-4.12,0.03,3,0.28,-2.1,-36.97,-88.58,-92.6,-42.48,37.6,9.64,26.38,-32.68,,-92.92
2009-04-27,225.0,225.0,-2.2,-2.2,21,1.82,-7.88,-37.5,-88.16,-92.59,-43.75,37.0,9.64,25.21,-32.82,,-93.08
2009-04-28,165.41,235.0,4.44,-26.48,7,0.59,-2.08,-29.84,-87.47,-92.77,-41.25,39.1,9.65,24.54,-28.93,,-92.77
2009-04-29,240.0,165.06,-29.76,2.13,21,1.94,-31.23,-47.6,-89.84,-94.5,-58.74,31.4,11.46,37.42,-49.2,,-94.92
2009-04-30,225.0,195.5,18.44,36.31,6,0.64,-18.52,-33.5,-84.67,-93.48,-51.12,37.2,12.27,32.05,-39.07,,-93.98
2009-05-04,220.0,220.0,12.53,12.53,0,0.0,-4.37,-10.2,-85.33,-91.2,-45.0,41.5,12.08,27.25,-30.43,,-93.23
2009-05-05,220.0,240.0,9.09,0.0,8,0.86,6.67,14.29,-83.84,-90.4,-40.0,44.8,11.75,23.79,-23.09,,-92.62
2009-05-06,250.0,185.0,-22.92,4.17,21,2.1,-21.28,-31.48,-79.1,-91.29,-53.75,38.3,11.14,31.16,-39.59,,-94.31
2009-05-07,295.0,200.06,8.14,59.46,23,2.12,21.2,-19.98,-78.14,-90.59,-49.98,40.8,11.22,30.69,-33.9,,-93.84
2009-05-08,250.0,225.0,12.47,24.96,51,3.86,15.09,-16.67,-76.44,-90.53,-43.75,44.8,11.43,26.92,-25.16,,-93.08
2009-05-11,230.0,240.0,6.67,2.22,12,0.88,9.09,-4.0,-80.72,-89.89,-40.0,47.2,11.39,24.03,-19.72,,-92.62
2009-05-12,230.0,230.0,-4.17,-4.17,0,0.0,-4.17,-8.0,-83.27,-90.61,-42.5,45.8,11.44,23.6,-22.94,,-92.92
2009-05-14,240.0,239.94,4.32,4.35,4,0.34,29.7,6.64,-74.06,-89.9,-40.02,47.4,11.22,21.3,-19.77,,-92.62
2009-05-15,250.0,325.0,35.45,4.19,396,12.71,62.45,47.73,-33.67,-85.87,-18.75,58.9,13.47,19.55,8.14,,-90.0
2009-05-18,370.0,425.0,30.77,13.85,169,4.41,88.89,73.51,-24.78,-80.9,6.25,67.8,14.7,16.4,39.78,,-86.92
2009-05-19,460.0,375.0,-11.76,8.24,83,1.99,56.25,63.89,-16.67,-84.04,-6.25,60.7,14.92,20.12,23.95,,-88.46
2009-05-20,420.0,390.0,4.0,12.0,25,0.58,69.57,65.96,-13.33,-83.4,-2.5,62.0,14.92,19.33,29.2,,-88.0
2009-05-21,375.0,350.0,-10.26,-3.85,44,0.98,45.87,43.3,-12.5,-84.78,-12.5,56.7,15.22,20.82,17.9,,-89.23
2009-05-22,350.0,350.0,0.0,0.0,1,0.02,7.69,45.83,-22.22,-84.78,-12.5,56.7,15.2,19.33,19.31,,-89.23
2009-05-26,349.94,310.0,-11.43,-0.02,35,0.75,-27.06,29.17,-31.11,-86.81,-22.5,51.6,15.51,21.31,7.25,,-90.46
2009-05-27,300.0,349.94,12.88,-3.23,11,0.23,-6.68,45.84,-26.33,-85.42,-12.51,55.9,15.66,20.18,22.38,,-89.23
2009-05-28,375.0,360.06,2.89,7.16,6,0.13,-7.68,56.51,-5.25,-84.35,-9.98,56.9,15.58,18.71,26.27,,-88.92
2009-05-29,445.0,400.0,11.09,23.59,21,0.45,14.29,77.78,23.08,-83.51,0.0,60.8,15.61,17.16,40.92,,-87.69
2009-06-01,360.0,360.0,-10.0,-10.0,48,1.0,2.86,53.19,10.77,-85.6,-10.0,55.4,15.91,19.19,27.68,,-88.92
2009-06-02,350.0,340.0,-5.56,-2.78,53,1.05,9.68,105.99,33.33,-86.67,-15.0,52.8,14.18,19.39,20.8,,-89.54
2009-06-03,345.06,355.0,4.41,1.49,24,0.46,1.45,81.59,69.05,-86.97,-11.25,54.5,13.81,18.15,26.13,,-89.08
2009-06-04,355.06,375.0,5.63,0.02,11,0.21,4.15,70.45,50.0,-86.24,-6.25,56.8,13.67,16.34,33.05,,-88.46
2009-06-05,375.0,370.06,-1.32,0.0,31,0.59,-7.48,54.19,48.02,-86.42,-7.48,56.0,13.64,15.47,31.02,,-88.61
2009-06-08,370.0,340.0,-8.12,-0.02,21,0.4,-5.56,83.78,-24.44,-87.52,-15.0,51.7,12.58,16.26,20.25,,-89.54
2009-06-09,340.0,320.0,-5.88,0.0,18,0.36,-5.88,59.95,-24.71,-88.26,-20.0,48.9,12.7,16.49,13.54,,-90.15
2009-06-10,300.0,315.0,-1.56,-6.25,46,0.88,-11.27,40.0,-47.5,-88.44,-21.25,48.3,12.55,17.03,12.12,,-90.31
2009-06-11,330.0,325.0,3.17,4.76,20,0.37,-13.33,35.42,-38.1,-87.96,-18.75,49.8,12.51,15.66,15.76,,-90.0
2009-06-12,330.0,360.0,10.77,1.54,8,0.15,-2.72,56.52,-31.43,-86.67,-10.0,54.8,12.56,14.05,27.82,,-88.92
2009-06-15,350.06,325.0,-9.72,-2.76,10,0.29,-4.41,35.45,-35.64,-87.96,-18.75,49.5,12.85,15.22,15.14,,-90.0
2009-06-16,550.0,400.06,23.1,69.23,177,5.11,25.02,23.1,0.02,-84.76,0.02,58.7,11.45,15.5,40.19,,-87.69
2009-06-17,400.0,375.0,-6.26,-0.01,22,0.7,19.05,-11.76,-19.35,-85.55,-6.25,55.1,9.4,15.83,29.9,,-88.46
2009-06-18,400.0,395.0,5.33,6.67,42,1.29,21.54,5.33,-13.19,-84.63,-1.25,57.3,9.08,14.86,35.66,,-87.85
2009-06-19,400.0,395.0,0.0,1.27,12,0.39,9.72,1.28,8.22,-84.23,-1.25,57.3,9.05,14.07,34.32,,-87.85
2009-06-22,400.0,400.0,1.27,1.27,135,3.6,23.08,14.29,12.68,-84.16,0.0,57.9,8.71,13.89,34.83,,-87.69
2009-06-23,400.0,405.0,1.25,0.0,11,0.3,1.23,15.71,14.08,-83.8,1.25,58.6,8.71,12.91,35.1,,-87.54
2009-06-24,400.0,445.0,9.88,-1.23,123,2.93,18.67,43.55,30.88,-82.72,11.25,63.4,8.42,11.95,46.54,,-86.31
2009-06-25,485.0,460.0,3.37,8.99,42,0.96,16.46,31.45,41.54,-82.27,15.0,65.0,8.06,11.51,49.17,,-85.85
2009-06-26,445.0,435.0,-5.43,-3.26,11,0.25,10.13,20.81,19.18,-83.43,8.75,60.2,8.19,11.72,39.12,,-86.62
2009-06-29,470.0,445.0,2.3,8.05,11,0.27,11.25,11.25,23.61,-83.05,11.25,61.4,7.88,11.2,40.52,,-86.31
2009-06-30,450.06,460.0,3.37,1.14,6,0.15,13.58,27.78,37.34,-81.6,15.0,63.3,7.5,10.29,43.17,,-85.85
2009-07-01,460.0,470.0,2.17,0.0,65,1.58,5.62,38.24,49.21,-81.92,17.5,64.5,7.32,9.81,44.17,,-85.54
2009-07-02,500.0,500.0,6.38,6.38,52,1.21,8.7,40.85,70.07,-80.95,25.0,67.9,7.37,8.99,51.01,,-84.62
2009-07-06,510.0,515.0,3.0,2.0,21,0.49,18.39,37.33,110.2,-79.72,28.75,69.5,7.33,8.45,52.99,,-84.15
2009-07-07,690.0,570.0,10.68,33.98,61,1.37,28.09,54.03,171.43,-78.29,42.5,74.5,7.54,9.28,66.08,,-82.46
2009-07-08,735.0,600.0,5.26,28.95,145,2.84,30.43,76.47,122.22,-76.42,50.0,76.7,7.17,10.75,71.23,,-81.54
2009-07-09,595.0,725.0,20.83,-0.83,67,1.29,54.26,126.56,190.0,-70.35,81.25,83.3,7.86,9.79,101.21,,-77.69
2009-07-10,725.0,975.0,34.48,0.0,137,2.37,95.0,209.52,261.11,-57.88,143.75,89.6,10.13,8.85,159.78,,-70.0
2009-07-13,945.0,865.0,-11.28,-3.08,68,1.12,67.96,166.15,246.0,-57.8,116.25,76.0,10.8,10.41,122.99,,-73.38
2009-07-14,850.0,775.0,-10.4,-1.73,149,2.2,35.96,115.28,210.0,-61.73,93.75,67.0,11.24,12.77,93.7,,-76.15
2009-07-15,750.0,750.0,-3.23,-3.23,70,1.12,25.0,130.77,233.33,-68.42,87.5,64.7,10.92,12.92,82.39,,-76.92
2009-07-16,750.0,750.0,0.0,0.0,8,0.13,3.45,87.47,240.91,-69.7,87.5,64.7,10.09,12.28,77.81,,-76.92
2009-07-17,760.0,860.0,14.67,1.33,45,0.73,-11.79,129.33,251.11,-65.25,115.0,70.0,10.12,10.94,98.06,,-73.54
2009-07-20,895.0,880.06,2.33,4.07,152,2.2,1.74,122.8,284.62,-64.8,120.01,70.8,10.13,11.71,96.4,,-72.92
2009-07-21,930.0,887.0,0.79,5.67,33,0.52,14.45,124.56,277.45,-65.22,121.75,71.1,10.11,11.24,92.06,,-72.71
2009-07-22,950.0,975.0,9.92,7.1,59,0.89,30.0,143.75,299.18,-60.61,143.75,74.7,10.15,10.32,104.47,,-70.0
2009-07-23,980.0,980.06,0.52,0.51,60,0.95,30.67,141.99,308.36,-59.16,145.01,74.9,10.17,9.72,99.34,,-69.84
2009-07-24,975.0,970.0,-1.03,-0.52,22,0.35,12.79,117.98,304.17,-54.46,142.5,73.7,10.17,9.34,91.53,,-70.15
2009-07-27,980.0,1045.0,7.73,1.03,167,2.39,18.74,127.17,335.53,-47.75,161.25,76.7,10.2,8.76,99.98,,-67.85
2009-07-28,1045.0,1030.0,-1.44,0.0,22,0.31,16.12,136.78,347.71,-48.88,157.5,74.9,10.04,8.5,91.93,,-68.31
2009-07-29,1020.06,1030.0,0.0,-0.97,9,0.13,5.64,131.46,357.78,-45.79,157.5,74.9,10.08,7.96,87.7,,-68.31
2009-07-30,1030.0,910.0,-11.65,0.0,84,1.17,-7.15,97.83,287.23,-51.47,127.5,61.2,10.68,9.39,62.66,,-72.0
