date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-15,13.93,14.05,1.96,1.09,1702176,2.17,21.75,42.78,37.75,34.15,25.45,77.3,4.42,5.59,28.6,,0.0
2021-03-16,14.08,14.09,0.28,0.21,977073,1.21,11.3,56.56,40.34,37.2,25.8,77.4,3.76,5.28,28.41,,0.0
2021-03-17,14.03,13.8,-2.06,-0.43,2533649,2.78,6.81,41.54,35.43,20.1,23.21,72.7,3.6,5.28,25.17,,-2.06
2021-03-18,13.66,14.01,1.52,-1.01,2773203,2.67,1.08,38.3,37.76,24.53,25.09,74.0,3.56,5.16,26.57,,-0.57
2021-03-19,13.96,14.57,4.0,-0.36,6291012,4.71,5.73,46.58,38.76,29.11,30.09,77.0,3.51,5.15,30.83,,0.0
2021-03-22,14.32,14.46,-0.75,-1.72,2061624,1.46,2.92,42.18,38.9,24.55,29.11,75.1,3.55,5.22,29.06,,-0.75
2021-03-23,14.35,13.35,-7.68,-0.76,2155793,1.43,-5.25,32.18,29.61,16.09,19.2,59.7,4.08,6.25,18.66,,-8.37
2021-03-24,13.27,11.93,-10.64,-0.6,631466,0.42,-13.55,18.12,16.39,7.96,6.52,46.5,4.85,7.45,5.85,,-18.12
2021-03-25,11.81,10.5,-11.99,-1.01,1437381,0.92,-25.05,0.19,0.57,-4.55,-6.25,37.5,5.55,8.94,-6.74,,-27.93
2021-03-26,10.51,10.28,-2.1,0.1,1106170,0.69,-29.44,-1.15,-1.06,-8.21,-8.21,36.4,5.57,8.96,-8.59,,-29.44
2021-03-29,10.2,9.83,-4.38,-0.78,489382,0.31,-32.02,-1.99,-7.18,-11.79,-12.23,34.0,5.6,9.07,-12.42,,-32.53
2021-03-30,9.79,10.23,4.07,-0.41,522921,0.33,-23.37,-3.22,-3.12,-8.25,-8.66,37.9,5.55,8.59,-8.75,,-29.79
2021-03-31,10.19,10.45,2.15,-0.39,461748,0.3,-12.41,-3.78,-0.76,-8.57,-6.7,39.9,5.53,8.18,-6.72,,-28.28
2021-04-01,10.54,10.2,-2.39,0.86,478283,0.31,-2.86,-7.27,-7.69,-10.53,-8.93,38.4,5.55,8.12,-8.76,,-29.99
2021-04-05,10.51,10.85,6.37,3.04,1250126,0.8,5.54,3.33,-7.26,-2.3,-3.12,44.4,5.63,7.68,-2.88,,-25.53
2021-04-06,11.09,10.35,-4.61,2.21,877324,0.58,5.29,-4.7,-7.59,-7.57,-7.59,41.1,5.68,8.08,-7.24,,-28.96
2021-04-07,10.25,10.02,-3.19,-0.97,730229,0.49,-2.05,-13.17,-15.08,-9.93,-10.54,39.0,5.53,8.12,-10.04,,-31.23
2021-04-08,10.0,9.98,-0.4,-0.2,1432214,0.95,-4.5,-21.17,-10.73,-9.27,-10.89,38.7,5.01,7.82,-10.23,,-31.5
2021-04-09,9.98,10.0,0.2,0.0,2102724,1.36,-1.96,-22.6,-9.83,-8.68,-10.71,38.9,4.97,7.46,-10.0,,-31.37
2021-04-12,10.0,9.49,-5.1,0.0,1107648,0.71,-12.53,-31.53,-13.88,-14.04,-15.27,35.5,4.65,7.97,-14.47,,-34.87
2021-04-13,9.55,10.69,12.64,0.63,441209,0.3,3.29,-22.42,-2.46,-2.99,-4.55,47.3,5.6,7.51,-3.73,,-26.63
2021-04-14,11.17,11.57,8.23,4.49,645255,0.44,15.47,-17.65,4.52,5.66,3.3,54.0,5.93,7.24,3.96,,-20.59
2021-04-15,11.76,11.76,1.64,1.64,358533,0.26,17.84,-16.54,7.89,6.91,5.0,55.3,5.95,6.8,5.42,,-19.29
2021-04-16,11.86,11.35,-3.49,0.85,252898,0.2,13.5,-17.75,3.94,5.19,1.34,51.8,5.97,6.93,1.59,,-22.1
2021-04-19,11.35,10.96,-3.44,0.0,187107,0.2,15.49,-21.77,0.55,0.6,-2.14,48.7,5.98,6.96,-1.99,,-24.78
2021-04-20,11.02,10.24,-6.57,0.55,506326,0.59,-4.21,-29.72,-5.8,-6.11,-8.57,43.5,5.98,7.69,-8.39,,-29.72
2021-04-21,10.28,10.61,3.61,0.39,463031,0.6,-8.3,-26.63,-6.93,-3.19,-5.27,46.7,6.08,7.36,-5.11,,-27.18
2021-04-22,10.7,10.78,1.6,0.85,496756,0.65,-8.33,-19.25,-3.75,-2.88,-3.75,48.1,5.93,7.18,-3.63,,-26.01
2021-04-23,10.98,11.24,4.27,1.86,419834,0.59,-0.97,-5.78,1.54,5.29,0.36,51.9,5.58,6.76,0.33,,-22.86
2021-04-26,11.25,11.32,0.71,0.09,371178,0.55,3.28,7.81,3.38,9.9,1.07,52.5,4.88,6.49,0.78,,-22.31
2021-04-27,11.41,11.0,-2.83,0.8,623590,0.91,7.42,7.0,-0.36,6.59,-1.79,49.6,4.9,6.52,-2.41,,-24.5
2021-04-28,11.0,11.33,3.0,0.0,543099,0.79,6.79,15.26,9.89,10.43,1.16,52.5,4.8,6.29,0.23,,-22.24
2021-04-29,11.38,11.59,2.29,0.44,406163,0.59,7.51,13.29,12.63,12.74,3.48,54.7,4.76,6.07,2.27,,-20.45
2021-04-30,11.57,11.19,-3.45,-0.17,288025,0.43,-0.44,7.08,9.17,9.17,-0.09,50.8,4.83,6.21,-1.48,,-23.2
2021-05-03,11.14,10.87,-2.86,-0.45,597484,0.93,-3.98,6.57,5.53,6.88,-2.95,47.9,4.84,6.4,-4.41,,-25.39
2021-05-04,10.72,10.63,-2.21,-1.38,377487,0.61,-3.36,-2.03,1.63,5.35,-5.09,45.8,4.67,6.5,-6.61,,-27.04
2021-05-05,10.66,11.22,5.55,0.28,410962,0.68,-0.97,8.41,6.86,11.64,0.18,51.5,4.7,6.31,-1.62,,-22.99
2021-05-06,11.19,11.02,-1.78,-0.27,410092,0.74,-4.92,9.98,5.15,9.6,-1.61,49.6,4.65,6.37,-3.47,,-24.37
2021-05-07,11.02,11.55,4.81,0.0,364944,0.79,3.22,15.73,10.53,13.68,3.13,54.4,4.74,6.0,0.97,,-20.73
2021-05-10,11.44,11.03,-4.5,-0.95,407249,0.95,1.47,10.3,5.75,7.82,-1.52,49.4,4.88,6.2,-3.74,,-24.3
2021-05-11,10.8,10.76,-2.45,-2.09,354601,0.84,1.22,13.38,1.99,4.98,-3.93,47.0,4.75,6.21,-6.13,,-26.15
2021-05-12,10.75,11.04,2.6,-0.09,312605,0.77,-1.6,3.27,5.95,7.5,-1.43,49.7,3.93,5.86,-3.72,,-24.23
2021-05-13,11.16,10.97,-0.63,1.09,429264,1.04,-0.45,-5.19,11.48,6.82,-2.05,49.0,3.47,5.89,-4.32,,-24.71
2021-05-14,11.05,11.02,0.46,0.73,319064,0.77,-4.59,-6.29,22.44,8.15,-1.61,49.6,3.45,5.68,-3.97,,-24.37
2021-05-17,11.02,11.91,8.08,0.0,427951,1.0,7.98,4.93,22.15,18.27,6.34,58.0,3.81,5.44,3.59,,-18.26
2021-05-18,11.87,12.0,0.76,-0.34,812163,1.84,11.52,9.49,18.46,18.23,7.14,58.7,3.72,5.55,4.29,,-17.64
2021-05-19,11.9,12.5,4.17,-0.83,455269,1.03,13.22,22.07,25.75,24.19,11.61,62.7,3.42,5.57,8.67,,-14.21
2021-05-20,12.61,13.45,7.6,0.88,491774,1.11,22.61,26.77,32.25,34.23,20.09,68.9,3.67,5.34,16.82,,-7.69
2021-05-21,13.49,13.96,3.79,0.3,374352,0.85,26.68,29.5,38.22,38.91,24.64,71.6,3.72,5.12,21.23,,-4.19
2021-05-24,14.07,14.39,3.08,0.79,642118,1.42,20.82,28.02,42.48,42.05,28.48,73.7,3.68,4.99,24.83,,-1.24
2021-05-25,14.56,14.44,0.35,1.18,550452,1.23,20.33,27.56,37.79,42.97,28.93,73.9,3.68,4.92,25.18,,-0.89
2021-05-26,14.58,14.48,0.28,0.97,775452,1.68,15.84,31.64,39.23,41.82,29.29,74.1,3.57,5.0,25.44,,-0.62
2021-05-27,14.54,13.69,-5.46,0.41,2503999,4.43,1.78,20.83,36.49,35.81,22.23,63.6,3.85,5.76,18.62,,-6.04
2021-05-28,13.47,14.22,3.87,-1.61,1132941,1.86,1.86,22.69,34.53,41.35,26.96,67.0,3.89,5.69,23.17,,-2.4
2021-06-01,14.36,13.6,-4.36,0.98,519988,0.86,-5.49,21.54,25.23,34.65,21.43,60.0,3.95,6.06,17.99,,-6.66
2021-06-02,13.58,13.26,-2.5,-0.15,762716,1.22,-8.17,21.99,20.55,32.07,18.39,56.5,3.93,6.13,15.28,,-8.99
2021-06-03,13.0,13.43,1.28,-1.96,1851903,2.66,-7.25,26.34,27.9,33.63,19.91,57.8,3.86,6.09,16.75,,-7.82
2021-06-04,13.5,12.25,-8.79,0.52,1055568,1.45,-10.52,9.18,12.8,22.5,9.38,47.1,4.29,7.06,6.43,,-15.92
2021-06-07,12.36,13.06,6.61,0.9,1926919,2.39,-8.16,18.51,13.17,29.95,16.61,53.5,4.46,6.7,12.96,,-10.36
2021-06-08,13.09,13.53,3.6,0.23,1165397,1.38,-0.51,17.14,6.87,34.9,20.8,56.7,4.41,6.69,16.38,,-7.14
2021-06-09,13.47,12.94,-4.36,-0.44,668278,0.78,-2.41,17.32,0.15,26.61,15.54,51.8,4.4,6.84,10.71,,-11.19
2021-06-10,13.0,13.23,2.24,0.46,870755,0.98,-1.49,22.96,-4.55,29.14,18.13,53.9,4.34,6.58,12.61,,-9.2
2021-06-11,13.16,11.66,-11.87,-0.53,927052,1.02,-4.82,5.62,-15.38,13.65,4.11,43.0,5.16,7.98,-0.96,,-19.97
2021-06-14,11.81,11.41,-2.14,1.29,797454,0.85,-12.63,4.01,-18.79,11.86,1.88,41.5,5.19,7.97,-3.28,,-21.69
