date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-06-09,8.05,8.0,0.0,0.63,31179,0.58,2.83,0.0,,,4.44,47.7,2.62,12.06,,,-3.03
2020-06-10,8.0,8.15,1.88,0.0,100105,1.76,5.16,1.24,,,6.4,51.5,2.65,11.43,,,-1.21
2020-06-11,8.08,7.94,-2.58,-0.86,24248,0.43,1.15,-0.25,,,3.66,46.5,2.7,11.39,,,-3.76
2020-06-12,7.8,7.79,-1.94,-1.76,34897,0.61,-1.94,0.46,,,1.64,43.2,2.67,11.18,,,-5.63
2020-06-15,7.65,8.44,8.4,-1.74,48306,0.83,5.5,8.9,,,10.18,57.1,3.23,10.57,,,0.0
2020-06-16,8.45,8.55,1.3,0.12,87855,1.42,6.88,16.33,,,11.62,59.0,2.97,10.26,,,0.0
2020-06-17,8.7,9.15,7.02,1.75,205526,2.9,12.27,24.49,,,19.45,67.2,3.26,9.8,,,0.0
2020-06-18,9.13,8.9,-2.73,-0.22,76001,1.02,12.09,21.09,,,16.19,61.6,3.36,9.83,,,-2.73
2020-06-19,8.88,8.23,-7.53,-0.22,103099,1.33,5.71,12.59,,,7.44,49.8,3.83,10.68,,,-10.05
2020-06-22,8.26,8.31,0.97,0.36,30967,0.4,-1.54,10.07,,,8.49,51.0,3.78,10.26,,,-9.18
2020-06-23,8.75,8.52,2.53,5.29,34474,0.52,-0.35,11.81,,,11.23,54.1,3.81,9.87,,,-6.89
2020-06-24,8.7,8.09,-5.05,2.05,24340,0.38,-11.58,0.5,,,5.61,47.5,3.81,10.26,,,-11.58
2020-06-25,8.01,8.71,7.66,-0.99,30294,0.47,-2.13,10.96,,,13.71,55.9,4.1,9.5,,,-4.81
2020-06-26,8.9,8.53,-2.12,2.18,57309,0.88,3.58,4.86,,,11.29,53.2,4.08,9.49,,,-6.83
2020-06-29,8.5,9.31,9.21,-0.29,202373,2.86,12.03,19.21,,,21.54,61.7,4.4,8.83,,,0.0
2020-06-30,9.38,10.25,10.1,0.75,277999,3.36,20.31,35.76,,,33.81,69.1,4.71,8.19,,,0.0
2020-07-01,10.08,9.71,-5.27,-1.66,60527,0.72,20.02,24.81,,,26.76,61.8,4.92,8.7,,,-5.27
2020-07-02,9.64,9.87,1.65,-0.72,70652,0.86,13.32,27.35,,,28.85,63.0,4.91,8.31,,,-3.71
2020-07-06,10.0,9.49,-3.85,1.32,32385,0.4,11.32,20.89,,,23.89,58.1,5.04,8.42,,,-7.41
2020-07-07,9.38,9.5,0.11,-1.16,27069,0.35,2.04,19.65,,,24.02,58.2,5.04,8.16,,,-7.32
2020-07-08,9.63,9.26,-2.53,1.37,10055,0.13,-9.66,15.75,,,20.89,55.1,5.1,8.06,,,-9.66
2020-07-09,9.27,8.88,-4.1,0.11,40260,0.54,-8.55,11.0,,,15.93,50.5,5.21,8.14,,,-13.37
2020-07-10,8.93,8.95,0.79,0.56,33057,0.44,-9.32,9.82,,,16.84,51.3,5.2,7.76,,,-12.68
2020-07-13,9.3,9.08,1.45,3.91,27192,0.37,-4.32,14.36,,,18.54,52.9,5.15,7.53,9.72,,-11.41
2020-07-14,9.32,8.8,-3.08,2.7,36314,0.49,-7.37,13.03,,,14.88,49.3,5.19,7.8,6.04,,-14.15
2020-07-15,8.82,9.15,3.98,0.23,66810,0.92,-1.19,8.41,,,19.45,53.5,4.95,7.89,9.83,,-10.73
2020-07-16,9.0,9.24,0.98,-1.64,21789,0.35,4.05,8.07,,,20.63,54.6,4.94,7.58,10.56,,-9.85
2020-07-17,9.25,10.78,16.67,0.11,104271,1.62,20.45,17.81,,,40.73,68.0,5.93,7.17,28.21,,0.0
2020-07-20,10.98,11.68,8.35,1.86,149742,2.24,28.63,31.24,,,52.48,73.0,6.08,6.98,37.74,,0.0
2020-07-21,11.68,12.14,3.94,0.0,93541,1.34,37.95,47.51,,,58.49,75.2,5.74,6.53,41.78,,0.0
2020-07-22,12.2,11.0,-9.39,0.49,113179,1.53,20.22,32.37,,,43.6,62.0,6.25,8.0,27.58,,-9.39
2020-07-23,10.76,11.82,7.45,-2.18,66156,0.87,27.92,38.73,,,54.31,66.5,6.38,7.99,35.88,,-2.64
2020-07-24,11.65,11.69,-1.1,-1.44,43711,0.57,8.44,44.5,,,52.61,65.2,6.23,8.21,33.18,,-3.71
2020-07-27,11.6,12.35,5.65,-0.77,77662,1.0,5.74,41.79,,,61.23,68.6,6.15,7.81,39.24,,0.0
2020-07-28,12.35,12.09,-2.11,0.0,65592,0.93,-0.41,41.82,,,57.83,65.9,6.15,7.87,34.86,,-2.11
2020-07-29,11.96,12.72,5.21,-1.08,117556,1.87,15.64,36.63,,,66.06,69.1,5.97,7.39,40.21,,0.0
2020-07-30,12.51,12.54,-1.42,-1.65,80627,1.26,6.09,22.34,,,63.71,67.2,5.68,7.65,36.66,,-1.42
2020-07-31,12.33,11.84,-5.58,-1.67,62304,0.98,1.28,21.94,54.57,,54.57,60.0,5.7,8.03,27.77,,-6.92
2020-08-03,11.77,12.43,4.98,-0.59,68105,1.04,0.65,25.94,65.73,,62.27,63.5,5.76,7.68,32.74,,-2.28
2020-08-04,12.24,12.6,1.37,-1.53,11463,0.18,4.22,32.77,58.49,,64.49,64.5,5.64,7.24,33.14,,-0.94
2020-08-05,12.7,12.7,0.79,0.79,24766,0.38,-0.16,33.68,53.94,,65.8,65.1,5.63,7.0,32.89,,-0.16
2020-08-06,12.55,12.79,0.71,-1.18,31218,0.48,1.99,38.12,58.49,,66.97,65.7,5.56,6.73,32.46,,0.0
2020-08-07,12.57,12.58,-1.64,-1.72,29648,0.46,6.25,41.67,57.25,,64.23,63.2,5.46,6.51,29.1,,-1.64
2020-08-10,12.6,12.65,0.56,0.16,28375,0.44,1.77,41.34,57.14,,65.14,63.6,5.46,6.26,28.54,,-1.09
2020-08-11,12.61,12.84,1.5,-0.32,72419,1.09,1.9,41.41,61.31,,67.62,65.0,5.46,5.99,29.08,,0.0
2020-08-12,12.84,12.76,-0.62,0.0,41794,0.64,0.47,45.0,64.65,,66.58,63.9,5.37,5.89,27.01,,-0.62
2020-08-13,12.65,12.4,-2.82,-0.86,36450,0.55,-3.05,35.52,60.0,,61.88,59.1,5.45,5.97,22.29,,-3.43
2020-08-14,12.46,12.43,0.24,0.48,81615,1.26,-1.19,34.52,69.12,,62.27,59.4,5.45,6.15,21.49,,-3.19
2020-08-17,12.36,12.15,-2.25,-0.56,39522,0.67,-3.95,12.71,65.31,,58.62,55.6,4.27,6.27,17.78,,-5.37
2020-08-18,12.0,12.17,0.16,-1.23,61623,1.07,-5.22,4.2,65.58,,58.88,55.8,3.89,6.27,17.03,,-5.22
2020-08-19,12.0,12.01,-1.31,-1.4,35286,0.66,-5.88,-1.07,64.3,,56.79,53.6,3.81,6.12,14.61,,-6.46
2020-08-20,11.91,11.57,-3.66,-0.83,56630,1.06,-6.69,5.18,53.25,,51.04,47.9,3.27,6.21,9.7,,-9.89
2020-08-21,11.6,11.77,1.73,0.26,32212,0.61,-5.31,-0.42,54.46,,53.66,50.4,2.85,5.81,10.79,,-8.33
2020-08-24,11.84,11.83,0.51,0.59,39042,0.77,-2.63,1.2,46.96,,54.44,51.2,2.84,5.67,10.51,,-7.87
2020-08-25,11.75,11.68,-1.27,-0.68,39986,0.81,-4.03,-5.43,48.79,,52.48,49.1,2.55,5.63,8.45,,-9.03
2020-08-26,11.5,11.91,1.97,-1.54,20588,0.46,-0.83,-1.49,46.49,,55.48,52.3,2.56,5.39,9.9,,-7.24
2020-08-27,11.79,11.36,-4.62,-1.01,44711,1.04,-1.82,-10.69,45.45,,48.3,45.0,2.44,5.63,4.4,,-11.53
2020-08-28,11.4,11.52,1.41,0.35,20203,0.5,-2.12,-8.13,52.58,,50.39,47.3,2.47,5.49,5.36,,-10.28
2020-08-31,11.52,11.9,3.3,0.0,36013,0.92,0.59,0.51,52.96,,55.35,52.4,2.29,5.51,8.11,,-7.32
2020-09-01,11.9,12.46,4.71,0.0,87054,2.03,6.68,0.24,60.77,,62.66,58.8,2.26,5.67,12.35,,-2.96
2020-09-02,12.36,11.92,-4.33,-0.8,20638,0.48,0.08,-5.4,51.85,,55.61,51.6,2.43,6.03,6.83,,-7.17
2020-09-03,11.78,11.03,-7.47,-1.17,40613,0.94,-2.9,-13.15,38.92,,43.99,42.5,2.88,6.65,-1.66,,-14.1
2020-09-04,11.14,10.45,-5.26,1.0,34403,0.79,-9.29,-18.3,30.62,,36.42,37.8,3.03,7.14,-7.12,,-18.61
2020-09-08,10.61,10.59,1.34,1.51,20203,0.47,-11.01,-15.82,32.38,,38.25,39.5,3.06,6.9,-6.22,,-17.52
2020-09-09,10.66,11.01,3.97,0.66,36761,0.89,-11.64,-12.96,35.09,,43.73,44.5,3.22,6.62,-2.8,,-14.25
2020-09-10,11.05,11.31,2.72,0.39,10928,0.28,-5.12,-11.92,42.44,,47.65,47.9,3.27,6.21,-0.33,,-11.92
2020-09-11,11.29,11.57,2.3,-0.18,31450,0.8,4.9,-9.33,48.61,,51.04,50.6,3.33,5.9,1.62,,-9.89
2020-09-14,11.11,10.76,-7.0,-3.99,10620,0.3,2.97,-13.23,27.49,,40.47,43.0,3.6,6.43,-5.64,,-16.2
2020-09-15,10.86,10.86,0.93,0.93,5192,0.15,2.55,-12.63,27.02,,41.78,44.1,3.61,6.08,-4.99,,-15.42
2020-09-16,10.94,10.9,0.37,0.74,16061,0.5,-1.0,-10.29,19.13,,42.3,44.6,3.59,5.78,-4.87,,-15.11
2020-09-17,10.95,10.76,-1.28,0.46,12777,0.41,-4.86,-11.59,20.9,,40.47,43.2,3.6,5.59,-6.34,,-16.2
2020-09-18,10.95,10.83,0.65,1.77,23229,0.8,-6.4,-9.83,31.59,,41.38,44.1,3.6,5.55,-6.05,,-15.65
2020-09-21,10.82,10.0,-7.66,-0.09,115634,3.47,-7.06,-13.57,20.34,,30.55,36.5,3.87,6.66,-13.41,,-22.12
2020-09-22,10.05,10.0,0.0,0.5,16881,0.52,-7.92,-15.04,17.37,,30.55,36.5,3.84,6.85,-13.55,,-22.12
2020-09-23,10.23,9.36,-6.4,2.34,60601,1.82,-14.13,-20.88,15.7,,22.19,31.7,4.02,7.67,-19.16,,-27.1
2020-09-24,9.47,9.32,-0.43,1.18,57242,1.63,-13.38,-20.21,7.0,,21.67,31.4,4.02,7.71,-19.53,,-27.41
2020-09-25,9.21,9.85,5.69,-1.18,20246,0.6,-9.05,-17.3,15.54,,28.59,39.1,4.24,7.34,-15.04,,-23.29
2020-09-28,9.83,10.77,9.34,-0.2,59431,1.66,7.7,-5.19,15.68,,40.6,49.7,4.68,7.19,-7.1,,-16.12
2020-09-29,10.97,11.18,3.81,1.86,24130,0.69,11.8,-2.95,9.07,,45.95,53.6,4.75,6.7,-3.48,,-12.93
2020-09-30,11.2,11.61,3.85,0.18,34793,1.07,24.04,-2.44,19.57,,51.57,57.3,4.77,6.34,0.32,,-9.58
2020-10-01,11.85,11.67,0.52,2.07,55219,1.61,25.21,-6.34,18.24,,52.35,57.8,4.65,6.22,0.72,,-9.11
2020-10-02,11.53,11.63,-0.34,-1.19,60154,1.7,18.07,-2.43,22.55,,51.83,57.3,4.55,6.21,0.41,,-9.42
2020-10-05,11.9,11.86,1.98,2.32,25133,0.72,10.12,7.52,24.84,,54.83,59.4,4.24,5.91,2.37,,-7.63
2020-10-06,11.89,11.17,-5.82,0.25,25539,0.73,-0.09,6.89,20.63,,45.82,51.2,4.28,6.36,-3.39,,-13.01
2020-10-07,11.34,11.15,-0.18,1.49,21532,0.63,-3.96,5.29,25.56,,45.56,51.0,4.27,6.36,-3.41,,-13.16
2020-10-08,11.05,11.57,3.77,-0.9,9125,0.27,-0.86,5.09,29.27,,51.04,55.3,4.26,6.04,0.43,,-9.89
2020-10-09,11.59,11.73,1.38,0.17,47570,1.36,0.86,3.71,29.19,,53.13,56.9,4.24,5.82,1.96,,-8.64
2020-10-12,11.86,11.41,-2.73,1.11,17468,0.49,-3.79,-1.38,29.66,,48.96,52.9,4.26,5.84,-0.74,,-11.14
2020-10-13,11.54,11.73,2.8,1.14,40603,1.09,5.01,9.01,28.2,,53.13,56.2,3.98,5.54,2.16,,-8.64
2020-10-14,11.9,11.98,2.13,1.45,25580,0.68,7.44,10.31,29.65,,56.4,58.7,3.99,5.34,4.45,,-6.7
2020-10-15,11.8,11.55,-3.59,-1.5,55410,1.39,-0.17,5.96,7.14,,50.78,53.2,4.09,5.51,0.91,,-10.05
2020-10-16,11.77,11.48,-0.61,1.9,40937,1.01,-2.13,6.69,-1.71,,49.87,52.3,4.08,5.44,0.53,,-10.59
2020-10-19,11.47,11.36,-1.05,-0.09,29689,0.82,-0.44,4.89,-6.43,,48.3,50.8,4.09,5.45,-0.31,,-11.53
2020-10-20,11.48,11.27,-0.79,1.06,64714,1.67,-3.92,12.7,2.45,,47.13,49.6,3.68,5.38,-0.86,,-12.23
2020-10-21,11.4,11.46,1.69,1.15,9476,0.26,-4.34,14.6,-3.05,,49.61,52.1,3.68,5.1,1.05,,-10.75
2020-10-22,11.42,11.5,0.35,-0.31,23033,0.67,-0.43,22.86,-1.63,,50.13,52.6,3.31,4.84,1.63,,-10.44
2020-10-23,11.47,11.39,-0.96,-0.26,34270,0.97,-0.78,22.21,-7.77,,48.69,51.0,3.32,4.86,0.84,,-11.29
2020-10-26,11.31,10.75,-5.62,-0.7,44237,1.28,-5.37,9.14,-11.08,,40.34,42.5,3.44,5.31,-4.54,,-16.28
2020-10-27,10.76,10.78,0.28,0.09,3970,0.12,-4.35,0.09,-15.25,,40.73,43.0,2.77,5.09,-4.04,,-16.04
2020-10-28,10.75,10.67,-1.02,-0.28,9866,0.31,-6.89,-4.56,-14.91,,39.3,41.6,2.64,4.91,-4.77,,-16.9
2020-10-29,10.64,10.55,-1.12,-0.33,27359,0.89,-8.26,-9.13,-10.9,37.73,37.73,40.1,2.48,5.01,-5.59,,-17.83
2020-10-30,10.79,10.71,1.52,2.25,24935,0.86,-5.97,-8.23,-13.84,42.8,39.82,43.1,2.51,4.99,-4.01,,-16.59
2020-11-02,10.7,11.1,3.64,-0.09,44484,1.48,3.26,-4.56,-11.9,39.62,44.91,49.6,2.66,5.23,-0.4,,-13.55
2020-11-03,11.24,11.55,4.05,1.26,7224,0.25,7.14,-2.61,-9.06,40.0,50.78,55.8,2.78,4.94,3.69,,-10.05
2020-11-04,11.5,11.25,-2.6,-0.43,12437,0.43,5.44,0.72,-12.04,39.41,46.87,51.3,2.52,5.09,1.08,,-12.38
2020-11-05,11.55,11.45,1.78,2.67,37522,1.25,8.53,2.69,-8.98,43.12,49.48,54.0,2.55,5.03,2.96,,-10.83
2020-11-06,11.56,11.55,0.87,0.96,10564,0.37,7.84,-0.17,-8.7,43.48,50.78,55.3,2.42,4.88,3.82,,-10.05
2020-11-09,11.64,11.8,2.16,0.78,38117,1.3,6.31,0.6,-8.1,48.24,54.05,58.6,2.45,4.73,6.02,,-8.1
