date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-07,20.1,20.1,0.5,0.5,46,,-33.0,,,,-64.23,37.6,,88.05,,,
2020-05-08,30.0,22.85,13.68,49.25,10307,9.94,0.02,,,,-59.34,42.3,,75.01,,,-61.07
2020-05-11,25.0,22.7,-0.66,9.41,3509,3.58,5.58,,,,-59.61,42.1,,70.98,,,-61.33
2020-05-12,21.3,21.0,-7.49,-6.17,832,0.87,-9.68,-62.67,,,-62.63,40.0,9.43,72.34,,,-64.22
2020-05-13,22.05,21.4,1.9,5.0,193,0.2,7.0,-63.54,,,-61.92,40.8,9.33,66.26,,,-63.54
2020-05-14,21.4,19.85,-7.24,-0.0,421,0.43,-1.24,-64.68,,,-64.68,38.7,9.36,67.72,,,-66.18
2020-05-15,19.85,19.85,0.0,0.0,396,0.4,-13.13,-58.78,,,-64.68,38.7,9.12,63.22,,,-66.18
2020-05-18,21.61,21.61,8.88,8.88,304,0.3,-4.79,-51.92,,,-61.54,42.5,9.49,54.5,,,-63.18
2020-05-19,23.4,25.0,15.68,8.27,6460,4.89,19.05,-37.11,,,-55.52,49.1,10.1,45.42,,,-57.41
2020-05-20,24.9,25.45,1.8,-0.4,276,0.22,18.93,-37.16,,,-54.72,49.9,10.09,41.91,,,-56.64
2020-05-21,23.0,26.0,2.16,-9.63,732,0.57,30.98,-31.44,,,-53.74,50.9,10.07,38.92,,,-55.71
