date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-02-14,20.56,20.83,1.17,-0.15,51295,0.21,2.76,21.81,,,29.14,52.0,4.61,6.37,,,-13.03
2018-02-15,21.09,23.34,12.05,1.25,207421,0.86,11.73,32.46,,,44.7,62.7,5.18,6.11,,,-2.55
2018-02-16,23.42,24.72,5.91,0.34,373498,1.6,15.03,34.93,,,53.25,67.0,5.25,5.86,,,0.0
2018-02-20,24.86,23.68,-4.21,0.57,247238,1.12,11.59,19.84,,,46.81,61.3,5.18,6.4,,,-4.21
2018-02-21,23.9,23.01,-2.83,0.93,176724,0.84,11.75,6.73,,,42.65,57.8,4.9,6.75,18.76,,-6.92
2018-02-22,22.9,22.42,-2.56,-0.48,176063,0.85,7.63,2.61,,,39.0,54.8,4.93,6.84,15.6,,-9.3
2018-02-23,22.73,22.4,-0.09,1.38,309736,1.47,-4.03,2.75,,,38.87,54.7,4.93,6.79,15.33,,-9.39
2018-02-26,22.37,22.16,-1.07,-0.13,243505,1.13,-10.36,4.78,,,37.38,53.5,4.89,6.96,13.86,,-10.36
2018-02-27,22.05,21.51,-2.93,-0.5,269842,1.27,-9.16,-3.11,,,33.35,50.0,4.82,6.88,10.35,,-12.99
2018-02-28,21.54,22.89,6.42,0.14,288978,1.38,-0.52,-4.43,,,41.91,56.4,4.71,6.76,16.97,,-7.4
2018-03-01,22.98,21.57,-5.77,0.39,331671,1.61,-3.79,-8.87,,,33.73,49.9,4.86,7.15,9.94,,-12.74
2018-03-02,21.55,22.59,4.73,-0.09,233908,1.11,0.85,-2.88,,,40.05,54.3,4.97,6.96,14.68,,-8.62
2018-03-05,22.59,22.55,-0.18,0.0,319618,1.45,1.76,6.47,,,39.8,54.1,4.53,7.08,13.98,,-8.78
2018-03-06,22.63,21.96,-2.62,0.35,259397,1.16,2.09,7.7,,,36.14,51.1,4.49,7.19,10.52,,-11.17
2018-03-07,21.75,21.57,-1.78,-0.96,203599,0.91,-5.77,11.99,,,33.73,49.1,4.31,7.18,8.0,,-12.74
2018-03-08,21.7,20.56,-4.68,0.6,237761,1.07,-4.68,6.09,,,27.46,44.4,4.46,7.48,2.46,,-16.83
2018-03-09,20.52,20.37,-0.92,-0.19,220640,0.98,-9.83,0.49,,,26.29,43.6,4.36,7.27,1.01,,-17.6
2018-03-12,19.96,20.18,-0.93,-2.01,465982,1.94,-10.51,-3.4,,,25.11,42.7,4.32,7.45,-0.35,,-18.37
2018-03-13,20.31,20.12,-0.3,0.64,213268,0.87,-8.38,-6.38,-6.2,,24.74,42.4,4.26,7.48,-1.15,,-18.61
2018-03-14,20.18,21.89,8.8,0.3,378010,1.45,1.48,3.16,4.29,,35.71,52.6,4.69,7.19,6.89,,-11.45
2018-03-15,21.98,19.58,-10.55,0.41,343826,1.25,-4.77,-4.91,-2.88,,21.39,42.1,5.21,8.39,-4.71,,-20.79
2018-03-16,19.73,21.54,9.98,0.77,2247141,5.96,5.72,3.38,7.46,,33.51,51.0,5.65,7.79,4.31,,-12.88
2018-03-19,21.43,21.96,1.97,-0.49,450488,1.18,8.82,-5.91,15.64,,36.14,52.7,5.0,7.6,5.77,,-11.17
2018-03-20,22.18,22.06,0.46,1.0,353899,0.92,9.64,-10.76,15.86,,36.76,53.2,4.8,7.38,5.71,,-10.76
2018-03-21,21.98,21.71,-1.59,-0.36,231700,0.6,-0.82,-8.32,16.15,,34.59,51.5,4.73,7.22,3.52,,-12.18
2018-03-22,21.44,21.17,-2.49,-1.24,128122,0.33,8.12,-8.0,15.87,,31.25,48.9,4.72,7.11,0.4,,-14.36
2018-03-23,21.17,21.34,0.8,0.0,465051,1.18,-0.91,-4.82,20.56,,32.3,49.7,4.7,6.82,0.63,,-13.67
2018-03-26,21.7,21.16,-0.84,1.69,451724,1.12,-3.64,-5.54,28.63,,31.18,48.8,4.7,7.04,-0.65,,-14.4
2018-03-27,21.16,20.05,-5.25,0.0,228034,0.57,-9.11,-9.52,27.06,,24.3,43.4,4.83,7.44,-6.11,,-18.89
2018-03-28,20.08,19.71,-1.7,0.15,151052,0.38,-9.21,-8.37,27.49,,22.19,41.8,4.8,7.5,-7.93,,-20.27
2018-03-29,19.75,19.69,-0.1,0.2,176936,0.46,-6.99,-13.98,24.15,,22.07,41.8,4.55,7.3,-8.2,,-20.35
2018-04-02,19.66,18.75,-4.77,-0.15,176255,0.46,-12.14,-13.07,24.67,,16.24,37.5,4.5,7.6,-12.62,,-24.15
2018-04-03,18.93,19.12,1.97,0.96,283401,0.74,-9.64,-15.36,22.25,,18.54,40.1,4.38,7.21,-10.84,,-22.65
2018-04-04,18.79,19.6,2.51,-1.73,234231,0.61,-2.24,-13.08,21.51,,21.51,43.4,4.43,6.95,-8.44,,-20.71
2018-04-05,19.78,18.89,-3.62,0.92,238869,0.62,-4.16,-13.98,13.45,,17.11,39.9,4.46,7.08,-11.51,,-23.58
2018-04-06,18.64,18.11,-4.13,-1.32,152689,0.4,-8.02,-16.04,12.62,,12.28,36.5,4.52,7.32,-14.87,,-26.74
2018-04-09,18.5,18.44,1.82,2.15,161064,0.43,-1.65,-10.31,9.76,,14.32,38.9,4.46,7.21,-13.1,,-25.4
2018-04-10,18.76,19.62,6.4,1.74,120122,0.33,2.62,-3.68,19.05,,21.64,46.6,4.7,6.74,-7.31,,-20.63
2018-04-11,19.52,19.52,-0.51,-0.51,132007,0.37,-0.41,-3.27,25.94,,21.02,46.1,4.69,6.47,-7.39,,-21.04
2018-04-12,19.6,19.41,-0.56,0.41,132157,0.39,2.75,-3.53,26.37,,20.33,45.5,4.7,6.22,-7.54,,-21.48
2018-04-13,19.6,19.2,-1.08,0.98,91636,0.28,6.02,-12.29,16.15,,19.03,44.3,4.24,6.09,-8.19,,-22.33
2018-04-16,19.42,18.62,-3.02,1.15,106217,0.48,0.98,-4.9,8.51,,15.44,41.0,3.62,6.3,-10.74,,-24.68
2018-04-17,18.85,19.63,5.42,1.24,135082,0.65,0.05,-8.85,14.8,,21.7,48.2,3.07,6.01,-5.83,,-20.59
2018-04-18,19.79,19.36,-1.38,0.82,100174,0.51,-0.82,-11.84,9.88,,20.02,46.5,3.03,5.96,-7.14,,-21.68
2018-04-19,19.33,19.26,-0.52,-0.15,133620,0.7,-0.77,-12.69,5.13,,19.4,45.9,3.02,6.01,-7.61,,-22.09
2018-04-20,19.17,19.77,2.65,-0.47,130601,0.69,2.97,-8.94,0.05,,22.57,49.6,3.09,5.8,-5.11,,-20.02
2018-04-23,19.77,19.45,-1.62,0.0,130198,0.75,4.46,-8.12,-9.79,,20.58,47.4,3.07,5.73,-6.52,,-21.32
2018-04-24,19.57,19.2,-1.29,0.62,101763,0.65,-2.19,-10.03,-12.13,,19.03,45.7,3.07,5.69,-7.52,,-22.33
2018-04-25,19.13,18.36,-4.37,-0.36,115985,0.77,-5.17,-13.23,-15.78,,13.83,40.5,3.18,5.91,-11.32,,-25.73
2018-04-26,18.53,18.7,1.85,0.93,95073,0.64,-2.91,-6.73,-11.58,,15.93,43.3,3.04,5.7,-9.51,,-24.35
2018-04-27,18.79,18.73,0.16,0.48,58358,0.41,-5.26,-4.97,-15.63,,16.12,43.6,3.02,5.47,-9.18,,-24.23
2018-04-30,18.82,18.48,-1.33,0.48,199290,1.4,-4.99,-6.15,-22.84,,14.57,41.9,3.03,5.39,-9.97,,-25.24
2018-05-01,18.44,18.63,0.81,-0.22,70984,0.54,-2.97,-0.64,-21.29,,15.5,43.3,2.86,5.12,-8.7,,-24.64
2018-05-02,18.6,18.68,0.27,-0.16,56563,0.46,1.74,-2.3,-19.69,,15.81,43.8,2.82,4.93,-8.0,,-24.43
2018-05-03,18.64,18.15,-2.84,-0.21,233576,1.9,-2.94,-7.4,-14.31,,12.52,39.8,2.82,4.94,-10.18,,-26.58
2018-05-04,18.15,18.98,4.57,0.0,132760,1.09,1.33,0.48,-6.92,,17.67,47.8,2.91,4.77,-5.75,,-23.22
2018-05-07,19.13,19.27,1.53,0.79,82461,0.7,4.27,6.41,0.05,,19.47,50.3,2.76,4.66,-4.02,,-22.05
2018-05-08,19.24,18.72,-2.85,-0.16,181822,1.5,0.48,1.52,-3.41,,16.06,45.8,2.82,4.91,-6.44,,-24.27
2018-05-09,18.73,19.47,4.01,0.05,116405,0.97,4.23,-0.76,-3.95,,20.71,52.0,2.59,4.69,-2.49,,-21.24
2018-05-10,19.64,20.5,5.29,0.87,347732,2.65,12.95,5.02,-1.87,,27.09,59.0,2.83,4.65,2.92,,-17.07
2018-05-11,20.43,19.44,-5.17,-0.34,305495,2.16,2.42,0.15,-9.54,,20.52,50.8,3.07,5.09,-2.2,,-21.36
2018-05-14,19.46,18.7,-3.81,0.1,207829,1.42,-2.96,-2.6,-11.88,,15.93,46.0,3.18,5.27,-5.55,,-24.35
2018-05-15,18.82,19.18,2.57,0.64,131796,0.9,2.46,3.01,-6.85,,18.91,49.4,3.15,5.05,-2.79,,-22.41
2018-05-16,19.21,18.85,-1.72,0.16,160745,1.07,-3.18,-3.97,-9.51,,16.86,47.2,2.94,4.97,-4.16,,-23.75
2018-05-17,18.86,18.99,0.74,0.05,194762,1.28,-7.37,-1.91,-18.64,,17.73,48.2,2.93,4.75,-3.2,,-23.18
2018-05-18,19.09,19.73,3.9,0.53,155634,1.01,1.49,2.44,-20.19,,22.32,53.4,3.05,4.54,0.66,,-20.19
2018-05-21,19.84,19.72,-0.05,0.56,146142,0.94,5.45,-0.25,-16.72,,22.26,53.4,2.99,4.44,0.68,,-20.23
2018-05-22,19.72,20.0,1.42,0.0,143331,0.91,4.28,2.83,-13.08,,23.99,55.3,2.98,4.42,2.12,,-19.09
2018-05-23,19.85,20.34,1.7,-0.75,125152,0.8,7.9,5.94,-9.28,,26.1,57.7,2.98,4.26,3.84,,-17.72
2018-05-24,20.37,19.98,-1.77,0.15,111232,0.7,5.21,8.82,-10.8,,23.87,54.4,2.83,4.31,2.2,,-19.17
2018-05-25,19.93,19.93,-0.25,-0.25,88340,0.55,1.01,6.58,-10.06,,23.56,54.0,2.81,4.24,1.91,,-19.38
2018-05-29,19.95,20.79,4.32,0.1,166902,1.06,5.43,11.0,-3.35,,28.89,60.1,2.94,4.08,6.38,,-15.9
2018-05-30,20.87,20.73,-0.29,0.38,219457,1.33,3.65,12.18,-9.44,,28.52,59.5,2.92,4.07,6.21,,-16.14
2018-05-31,20.72,19.23,-7.24,-0.05,472198,2.54,-5.46,3.22,-10.85,,19.22,47.0,3.38,4.72,-1.19,,-22.21
2018-06-01,19.41,18.84,-2.03,0.94,274660,1.46,-5.71,0.86,-16.6,,16.8,44.3,3.41,4.83,-2.91,,-23.79
2018-06-04,19.34,20.8,10.4,2.65,815560,3.67,4.37,14.6,-7.76,,28.95,57.3,4.01,5.07,7.24,,-15.86
2018-06-05,21.16,21.02,1.06,1.73,570655,2.31,1.11,10.75,-4.28,,30.32,58.4,3.92,5.4,8.41,,-14.97
2018-06-06,20.81,19.81,-5.76,-1.0,568706,2.14,-4.44,2.8,-8.16,,22.81,50.3,4.14,6.03,2.31,,-19.86
2018-06-07,19.83,18.16,-8.33,0.1,525467,1.83,-5.56,-2.99,-11.67,,12.59,41.8,4.5,7.19,-6.03,,-26.54
2018-06-08,18.25,17.96,-1.1,0.5,940551,2.97,-4.67,-7.76,-11.83,,11.35,40.9,4.41,7.28,-6.9,,-27.35
2018-06-11,17.92,18.34,2.12,-0.22,570682,1.73,-11.83,-10.54,-9.12,,13.7,43.4,4.26,7.08,-4.79,,-25.81
2018-06-12,18.33,18.75,2.24,-0.05,517079,1.5,-10.8,-3.55,-6.81,-12.59,16.24,46.0,4.16,6.78,-2.66,,-24.15
2018-06-13,18.88,18.92,0.91,0.69,899443,2.35,-4.49,1.18,-13.57,-9.86,17.3,47.1,4.07,6.63,-1.76,,-23.46
2018-06-14,18.92,17.9,-5.39,0.0,831921,2.0,-1.43,-6.67,-8.58,-11.21,10.97,41.6,4.2,7.17,-6.89,,-27.59
2018-06-15,17.81,17.9,0.0,-0.5,768932,1.73,-0.33,-5.04,-16.88,-10.68,10.97,41.6,4.19,6.89,-6.8,,-27.59
2018-06-18,17.88,17.61,-1.62,-0.11,631543,1.35,-3.98,-7.27,-19.81,-7.27,9.18,40.1,4.19,6.79,-8.26,,-28.76
2018-06-19,17.49,17.27,-1.93,-0.68,653176,1.32,-7.89,-12.47,-21.71,-9.3,7.07,38.3,4.1,6.76,-9.92,,-30.14
2018-06-20,17.6,17.77,2.9,1.91,235396,0.47,-6.08,-9.89,-18.15,-4.93,10.17,42.4,4.16,6.36,-7.13,,-28.11
2018-06-21,17.7,17.0,-4.33,-0.39,293345,0.58,-5.03,-15.0,-19.7,-6.95,5.39,38.2,4.23,6.63,-10.92,,-31.23
2018-06-22,17.19,17.94,5.53,1.12,694910,1.29,0.22,-11.8,-15.93,1.36,11.22,45.3,4.41,6.3,-5.85,,-27.43
2018-06-25,17.77,17.14,-4.46,-0.95,289664,0.53,-2.67,-14.21,-19.0,4.19,6.26,41.0,4.49,6.54,-9.86,,-30.66
2018-06-26,17.23,17.08,-0.35,0.53,306568,0.55,-1.1,-14.3,-14.81,8.24,5.89,40.6,4.49,6.31,-10.03,,-30.91
2018-06-27,17.19,16.65,-2.52,0.64,414143,0.73,-6.3,-19.91,-15.53,7.7,3.22,38.4,4.36,6.4,-12.01,,-32.65
2018-06-28,16.56,15.64,-6.07,-0.54,593963,1.04,-8.0,-24.55,-20.57,-1.39,-3.04,33.6,4.49,6.89,-17.03,,-36.73
2018-06-29,15.68,15.25,-2.49,0.26,222560,0.39,-14.99,-20.7,-18.67,1.4,-5.46,32.0,4.29,6.96,-18.75,,-38.31
2018-07-02,15.02,15.54,1.9,-1.51,427508,0.78,-9.33,-17.52,-18.72,-0.64,-3.66,34.5,4.33,6.77,-16.83,,-37.14
2018-07-03,15.54,15.07,-3.02,0.0,160779,0.3,-11.77,-27.55,-23.11,-6.57,-6.57,32.4,3.5,6.81,-18.96,,-39.04
2018-07-05,15.0,15.54,3.12,-0.46,447380,0.86,-6.67,-26.07,-17.73,-6.67,-3.66,36.6,3.6,6.47,-16.11,,-37.14
2018-07-06,15.57,15.9,2.32,0.19,248226,0.49,1.66,-19.74,-12.2,-1.12,-1.43,39.7,3.54,6.17,-13.93,,-35.68
2018-07-09,15.9,15.47,-2.7,0.0,288154,0.61,1.44,-14.81,-16.11,-7.92,-4.09,37.4,3.15,6.28,-15.97,,-37.42
2018-07-10,15.88,15.21,-1.68,2.65,263282,0.57,-2.12,-15.31,-22.48,-7.71,-5.7,36.0,3.16,6.32,-17.06,,-38.47
2018-07-11,15.11,14.9,-2.04,-0.66,370159,0.82,-1.13,-18.76,-23.67,-3.87,-7.63,34.4,3.1,6.29,-18.44,,-39.72
2018-07-12,15.06,14.76,-0.94,1.07,238745,0.57,-5.02,-21.28,-23.96,-3.91,-8.49,33.6,3.01,6.22,-18.86,,-40.29
2018-07-13,14.81,14.49,-1.83,0.34,180965,0.47,-8.87,-23.41,-24.53,-12.34,-10.17,32.2,2.98,6.09,-19.97,,-41.38
2018-07-16,14.5,14.05,-3.04,0.07,246717,0.68,-9.18,-21.51,-24.54,-18.12,-12.9,29.9,2.86,6.12,-22.05,,-43.16
2018-07-17,14.09,14.0,-0.36,0.28,309913,0.9,-7.96,-21.79,-28.68,-18.13,-13.21,29.6,2.85,5.9,-21.9,,-43.37
2018-07-18,14.0,14.0,0.0,0.0,180262,0.56,-6.04,-20.5,-27.69,-20.54,-13.21,29.6,2.86,5.68,-21.43,,-43.37
2018-07-19,13.92,14.0,0.0,-0.57,239652,0.75,-5.15,-18.93,-27.31,-23.58,-13.21,29.6,2.86,5.43,-21.02,,-43.37
2018-07-20,14.0,13.46,-3.86,0.0,209084,0.66,-7.11,-24.25,-31.92,-31.88,-16.55,26.6,2.78,5.54,-23.54,,-45.55
2018-07-23,13.45,13.96,3.71,-0.07,393127,1.3,-0.64,-17.88,-28.23,-35.25,-13.45,33.4,2.89,5.33,-20.11,,-43.53
2018-07-24,13.99,13.5,-3.3,0.21,839025,2.55,-3.57,-24.75,-29.69,-38.22,-16.31,30.6,2.53,5.65,-22.21,,-45.39
2018-07-25,13.53,13.89,2.89,0.22,1255079,3.33,-0.79,-18.96,-24.35,-36.28,-13.89,35.6,2.58,5.64,-19.52,,-43.81
2018-07-26,13.92,13.37,-3.74,0.22,510723,1.34,-4.5,-21.72,-28.5,-36.78,-17.11,32.3,2.65,5.87,-22.01,,-45.91
2018-07-27,13.29,12.63,-5.53,-0.6,371986,1.0,-6.17,-24.14,-32.57,-43.11,-21.7,28.2,2.81,6.46,-25.79,,-48.91
2018-07-30,12.61,12.46,-1.35,-0.16,258564,0.7,-10.74,-20.33,-32.58,-47.97,-22.75,27.4,2.58,6.34,-26.22,,-49.6
2018-07-31,12.48,12.59,1.04,0.16,229629,0.63,-6.74,-17.44,-32.42,-46.81,-21.95,29.1,2.6,6.08,-24.81,,-49.07
2018-08-01,12.6,12.73,1.11,0.08,200435,0.55,-8.35,-18.08,-31.85,-45.27,-21.08,31.1,2.56,5.81,-23.34,,-48.5
2018-08-02,13.47,14.0,9.98,5.81,1145864,2.87,4.71,-7.1,-22.87,-33.9,-13.21,45.5,3.44,5.7,-15.08,,-43.37
2018-08-03,14.14,13.86,-1.0,1.0,563320,1.36,9.74,-10.81,-26.98,-32.03,-14.07,44.4,3.36,5.62,-15.26,,-43.93
2018-08-06,13.8,15.0,8.23,-0.43,510930,1.2,20.39,-5.66,-22.16,-22.12,-7.01,54.2,3.82,5.47,-7.73,,-39.32
2018-08-07,14.97,15.63,4.2,-0.2,488953,1.12,24.15,1.03,-16.51,-19.35,-3.1,58.5,3.89,5.4,-3.34,,-36.77
2018-08-08,15.58,15.15,-3.07,-0.32,234736,0.55,19.01,-0.39,-22.19,-25.26,-6.08,54.3,3.93,5.46,-5.65,,-38.71
2018-08-09,15.12,15.3,0.99,-0.2,306232,0.71,9.29,2.68,-25.37,-26.76,-5.15,55.4,3.91,5.54,-4.07,,-38.11
2018-08-10,14.78,15.08,-1.44,-3.4,272509,0.62,8.8,2.17,-22.43,-29.83,-6.51,53.4,3.92,5.66,-4.95,,-39.0
2018-08-13,14.95,14.85,-1.53,-0.86,318434,0.72,-1.0,2.48,-20.59,-30.02,-7.94,51.3,3.91,5.5,-5.93,,-39.93
2018-08-14,14.95,15.05,1.35,0.67,243312,0.55,-3.71,7.12,-21.53,-26.91,-6.7,53.0,3.85,5.23,-3.96,,-39.12
2018-08-15,14.97,15.16,0.73,-0.53,215494,0.49,0.07,8.29,-19.58,-27.22,-6.01,54.0,3.84,4.99,-2.53,,-38.67
2018-08-16,15.18,16.17,6.66,0.13,351643,0.79,5.69,15.5,-14.85,-30.72,0.25,61.7,4.07,4.89,4.45,,-34.59
2018-08-17,16.14,15.74,-2.66,-0.19,334761,0.74,4.38,12.43,-20.22,-36.33,-2.42,57.3,4.14,5.03,1.99,,-36.33
2018-08-20,15.75,15.92,1.14,0.06,283097,0.63,7.21,18.28,-19.27,-32.77,-1.3,58.6,4.01,4.9,3.43,,-35.6
2018-08-21,15.9,16.08,1.01,-0.13,239675,0.58,6.84,15.19,-19.6,-30.12,-0.31,59.9,3.96,4.67,4.78,,-34.95
2018-08-22,16.0,16.38,1.87,-0.5,207927,0.57,8.05,21.33,-19.47,-26.94,1.55,62.1,3.85,4.56,7.06,,-33.74
2018-08-23,16.43,16.55,1.04,0.31,222108,0.63,2.35,19.15,-17.17,-26.12,2.6,63.3,3.83,4.41,8.51,,-33.05
2018-08-24,16.42,16.43,-0.73,-0.79,204306,0.6,4.38,22.89,-17.56,-25.86,1.86,61.8,3.7,4.24,7.93,,-33.54
2018-08-27,16.88,16.82,2.37,2.74,386260,1.11,5.65,33.17,-19.1,-21.8,4.28,64.8,3.38,4.13,10.65,,-31.96
2018-08-28,16.8,17.65,4.93,-0.12,570001,1.56,9.76,41.65,-14.86,-22.89,9.42,70.1,3.4,4.06,16.11,,-28.6
2018-08-29,18.0,18.02,2.1,1.98,532798,1.4,10.01,43.13,-6.29,-16.46,11.72,72.2,3.4,3.92,18.42,,-27.1
2018-08-30,18.07,19.08,5.88,0.28,453182,1.31,15.29,49.88,1.27,-15.54,18.29,77.0,3.51,3.88,25.17,,-22.82
2018-08-31,19.0,19.63,2.88,-0.42,855695,2.37,19.48,40.21,-5.63,-12.95,21.7,79.0,3.01,3.81,28.34,,-20.59
2018-09-04,19.28,19.4,-1.17,-1.78,440056,1.23,15.34,39.97,-7.71,-11.66,20.27,76.0,3.02,3.94,26.59,,-21.52
2018-09-05,19.33,19.92,2.68,-0.36,338467,0.97,12.86,32.8,0.56,-7.65,23.5,78.1,2.63,3.8,29.52,,-19.42
2018-09-06,19.97,19.37,-2.76,0.25,309850,0.87,7.49,23.93,6.66,-5.79,20.09,71.1,2.7,3.87,25.57,,-21.64
2018-09-07,19.3,17.73,-8.47,-0.36,644544,1.74,-7.08,17.03,-1.28,-12.96,9.92,55.4,3.3,4.74,14.78,,-28.28
2018-09-10,17.83,18.32,3.33,0.56,687056,1.75,-6.67,19.74,-0.11,-9.22,13.58,58.9,3.35,4.87,18.18,,-25.89
2018-09-11,18.29,18.44,0.66,-0.16,603348,1.49,-4.95,22.28,-1.65,-8.35,14.32,59.6,3.31,4.74,18.47,,-25.4
2018-09-12,18.4,18.37,-0.38,-0.22,701269,1.63,-7.78,23.7,-2.91,-16.08,13.89,59.0,3.27,4.72,17.59,,-25.69
2018-09-13,18.48,18.15,-1.2,0.6,465208,1.05,-6.3,20.6,1.4,-7.3,12.52,56.9,3.31,4.79,15.73,,-26.58
2018-09-14,18.18,19.5,7.44,0.17,747824,1.62,9.98,28.63,8.94,-9.45,20.89,64.9,3.6,4.78,23.71,,-21.12
2018-09-17,19.27,18.73,-3.95,-1.18,765137,1.58,2.24,15.83,6.36,-14.71,16.12,58.3,3.55,5.06,18.4,,-24.23
2018-09-18,18.8,20.49,9.4,0.37,1147724,2.18,11.12,30.18,18.65,-7.12,27.03,66.7,3.92,4.92,28.71,,-17.11
2018-09-19,20.49,20.42,-0.34,0.0,886125,1.59,11.16,28.27,14.91,-5.94,26.6,66.1,3.94,4.81,27.44,,-17.39
