date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-10-04,6.91,7.09,5.66,2.98,164550,1.05,0.42,1.43,-3.67,-49.14,-66.81,47.2,2.9,6.28,-7.55,-37.59,-73.9
2022-10-05,6.9,7.01,-1.13,-2.68,84116,0.54,4.63,-0.28,-9.78,-49.02,-67.18,45.5,2.91,6.24,-8.42,-37.96,-74.19
2022-10-06,6.91,6.53,-6.85,-1.43,85523,0.56,-1.8,-8.03,-16.92,-49.92,-69.43,37.0,3.27,6.8,-14.37,-41.9,-75.96
2022-10-07,6.4,6.09,-6.74,-1.99,58871,0.4,-8.56,-17.03,-18.15,-53.9,-71.49,31.3,3.43,7.31,-19.7,-45.48,-77.58
2022-10-10,6.05,5.89,-3.28,-0.66,79540,0.53,-12.22,-21.99,-18.42,-54.76,-72.43,29.1,3.36,7.4,-21.89,-46.92,-78.31
2022-10-11,5.84,5.83,-1.02,-0.85,67792,0.46,-17.77,-23.89,-19.92,-54.31,-72.71,28.5,3.31,7.37,-22.2,-47.1,-78.53
2022-10-12,5.8,5.91,1.37,-0.51,65983,0.46,-15.69,-22.44,-18.26,-54.82,-72.33,30.7,3.36,7.1,-20.6,-45.98,-78.24
2022-10-13,5.7,5.94,0.51,-3.55,66645,0.48,-9.04,-23.45,-22.15,-57.11,-72.19,31.5,3.31,6.92,-19.58,-45.34,-78.13
2022-10-14,6.0,5.77,-2.86,1.01,46019,0.44,-5.25,-23.88,-24.28,-56.32,-72.99,29.3,3.32,7.17,-21.2,-46.54,-78.76
2022-10-17,5.87,5.81,0.69,1.73,52013,0.5,-1.36,-22.12,-29.06,-56.71,-72.8,30.5,3.35,6.83,-19.97,-45.79,-78.61
2022-10-18,5.95,5.8,-0.17,2.41,352134,3.06,-0.51,-25.45,-31.12,-59.81,-72.85,30.4,3.12,7.03,-19.43,-45.49,-78.65
2022-10-19,5.81,5.46,-5.86,0.17,59206,0.54,-7.61,-25.51,-34.22,-61.36,-74.44,26.0,3.12,7.49,-23.45,-48.3,-79.9
2022-10-20,5.51,5.35,-2.01,0.92,127937,1.14,-9.93,-24.11,-32.28,-61.4,-74.95,24.7,3.08,7.78,-24.29,-49.0,-80.3
2022-10-21,5.39,5.18,-3.18,0.75,96587,0.87,-10.23,-24.82,-33.16,-64.03,-75.75,22.9,3.1,8.22,-25.9,-50.31,-80.93
2022-10-24,5.23,5.19,0.19,0.97,44630,0.42,-10.67,-25.43,-33.03,-65.17,-75.7,23.2,3.07,7.96,-25.08,-49.92,-80.89
2022-10-25,5.3,5.39,3.85,2.12,83453,0.79,-7.07,-22.45,-32.29,-64.84,-74.77,30.3,3.27,7.66,-21.55,-47.68,-80.15
2022-10-26,5.38,5.39,0.0,-0.19,40340,0.44,-1.28,-23.65,-34.27,-61.0,-74.77,30.3,3.22,7.66,-20.86,-47.35,-80.15
2022-10-27,5.39,5.3,-1.67,0.0,40658,0.45,-0.93,-20.9,-34.24,-56.59,-75.19,28.9,3.1,7.88,-21.53,-47.89,-80.49
2022-10-28,5.3,5.51,3.96,0.0,87252,0.96,6.37,-17.14,-32.48,-53.27,-74.2,36.2,3.29,7.53,-17.73,-45.51,-79.71
2022-10-31,5.45,5.54,0.54,-1.09,59760,0.68,6.74,-16.82,-34.36,-52.45,-74.06,37.2,3.29,7.33,-16.68,-44.94,-79.6
2022-11-01,5.65,5.57,0.54,1.99,82831,0.99,3.34,-16.99,-36.7,-51.77,-73.92,38.3,3.29,7.11,-15.7,-44.38,-79.49
2022-11-02,5.52,5.19,-6.82,-0.9,58301,0.7,-3.71,-26.8,-42.14,-54.07,-75.7,31.2,3.18,7.6,-20.92,-47.93,-80.89
2022-11-03,5.18,4.89,-5.78,-0.19,86591,1.05,-7.74,-30.24,-45.06,-51.1,-77.11,27.0,3.32,8.2,-24.91,-50.74,-82.0
2022-11-04,4.98,4.92,0.61,1.84,82282,0.98,-10.71,-24.66,-44.66,-50.4,-76.97,28.0,3.13,8.17,-23.81,-50.24,-81.89
2022-11-07,4.9,4.99,1.42,-0.41,32265,0.4,-9.93,-18.06,-42.97,-42.25,-76.64,30.6,2.92,7.89,-22.22,-49.34,-81.63
2022-11-08,5.11,5.0,0.2,2.3,84564,1.03,-10.23,-15.11,-42.33,-42.0,-76.59,30.9,2.88,7.97,-21.55,-49.01,-81.59
2022-11-09,4.6,4.62,-7.6,-8.0,74296,0.9,-10.98,-20.75,-48.38,-44.54,-78.37,25.4,3.24,8.7,-26.94,-52.7,-82.99
2022-11-10,4.75,5.31,14.94,2.81,103560,1.22,8.59,-10.15,-36.56,-42.59,-75.14,44.7,4.75,7.97,-15.54,-45.42,-80.45
2022-11-11,5.36,5.44,2.45,0.94,71244,0.83,10.57,-8.42,-33.9,-38.32,-74.53,47.5,4.79,7.62,-13.03,-43.86,-79.97
2022-11-14,5.35,5.21,-4.23,-1.65,108167,1.22,4.41,-9.71,-37.68,-35.52,-75.61,43.4,4.83,7.98,-16.23,-46.0,-80.82
2022-11-15,5.39,5.42,4.03,3.45,56794,0.77,8.4,-6.71,-33.5,-33.66,-74.63,47.8,4.92,7.55,-12.4,-43.55,-80.04
2022-11-16,5.34,5.31,-2.03,-1.48,44497,0.61,14.94,-8.45,-36.25,-34.61,-75.14,45.8,4.94,7.59,-13.68,-44.4,-80.45
2022-11-17,5.12,5.34,0.56,-3.67,98974,1.38,0.56,-2.2,-32.91,-35.35,-75.0,46.5,4.77,7.46,-12.62,-43.78,-80.34
2022-11-18,5.49,5.52,3.37,2.81,199205,2.59,1.47,3.18,-28.03,-35.36,-74.16,50.4,4.81,7.01,-9.07,-41.61,-79.68
2022-11-21,5.52,5.42,-1.81,0.0,38311,0.5,4.03,4.63,-26.86,-36.9,-74.63,48.3,4.77,6.89,-10.05,-42.36,-80.04
2022-11-22,5.41,5.4,-0.37,-0.18,23140,0.31,-0.37,4.05,-27.03,-42.86,-74.72,47.9,4.77,6.76,-9.72,-42.27,-80.12
2022-11-23,5.41,5.42,0.37,0.19,27642,0.38,2.07,0.56,-29.52,-41.02,-74.63,48.4,4.7,6.58,-8.67,-41.75,-80.04
2022-11-25,5.38,5.37,-0.92,-0.74,9040,0.13,0.56,-0.37,-24.05,-43.41,-74.86,47.1,4.7,6.49,-8.83,-41.95,-80.23
2022-11-28,5.36,4.89,-8.94,-0.19,22613,0.33,-11.41,-7.74,-31.22,-48.14,-77.11,37.4,5.09,7.41,-16.25,-46.8,-82.0
2022-11-29,4.91,4.88,-0.2,0.41,49969,0.74,-9.96,-11.43,-31.46,-47.41,-77.15,37.2,5.0,7.07,-15.59,-46.57,-82.03
2022-11-30,4.85,4.95,1.43,-0.61,29329,0.45,-8.33,-10.65,-30.48,-44.57,-76.83,39.3,5.01,6.89,-13.66,-45.46,-81.5
2022-12-01,4.94,4.84,-2.22,-0.2,48753,0.76,-10.7,-13.11,-31.44,-48.35,-77.34,37.2,5.02,7.1,-14.93,-46.31,-81.91
2022-12-02,4.62,4.61,-4.75,-4.61,92731,1.43,-14.15,-11.18,-34.05,-51.22,-78.42,33.2,4.91,7.49,-18.31,-48.5,-82.77
2022-12-05,4.55,4.4,-4.56,-1.3,35734,0.57,-10.02,-10.02,-37.41,-51.11,-79.4,30.0,4.85,8.28,-21.32,-50.52,-83.56
2022-12-06,4.43,4.09,-7.05,0.8,74363,1.15,-16.19,-16.87,-42.39,-54.45,-80.85,26.0,5.06,9.02,-26.11,-53.72,-84.72
2022-12-07,4.16,4.17,1.96,1.71,47213,0.75,-15.76,-16.43,-43.19,-52.01,-80.48,28.6,5.07,8.63,-23.87,-52.45,-83.83
2022-12-08,4.08,4.06,-2.64,-2.16,47067,0.77,-16.12,-18.8,-46.23,-52.07,-80.99,27.2,5.08,8.84,-25.16,-53.32,-84.26
2022-12-09,4.06,3.87,-4.68,0.0,29855,0.52,-16.05,-16.23,-49.48,-52.28,-81.88,24.9,4.92,9.3,-27.92,-55.11,-84.99
2022-12-12,3.89,3.42,-11.63,0.52,209191,3.24,-22.27,-35.59,-55.12,-52.17,-83.99,20.4,4.03,11.0,-35.52,-60.02,-86.74
2022-12-13,3.53,3.38,-1.17,3.22,440399,5.42,-17.36,-37.87,-56.44,-52.92,-84.18,20.1,3.91,11.52,-35.47,-60.22,-86.32
2022-12-14,3.4,3.36,-0.59,0.59,249147,2.74,-19.42,-35.51,-55.67,-57.14,-84.27,19.9,3.89,11.67,-34.92,-60.21,-86.4
2022-12-15,3.33,3.45,2.68,-0.89,420672,3.84,-15.02,-36.35,-53.75,-54.12,-83.85,23.2,3.8,11.26,-32.24,-58.87,-84.31
2022-12-16,3.57,4.14,20.0,3.48,361144,2.94,6.98,-22.03,-46.79,-46.44,-80.62,42.9,6.13,10.18,-17.92,-50.38,-81.17
2022-12-19,4.07,4.03,-2.66,-1.69,99495,0.84,17.84,-24.53,-45.02,-48.33,-81.13,41.1,6.13,10.26,-19.45,-51.42,-81.67
2022-12-20,4.03,4.03,0.0,0.0,117935,0.97,19.23,-26.99,-42.84,-48.27,-81.13,41.1,6.05,9.92,-18.84,-51.2,-81.67
2022-12-21,4.17,4.5,11.66,3.47,170162,1.32,33.93,-16.97,-34.69,-42.38,-78.93,51.2,6.68,9.36,-8.89,-45.25,-79.54
2022-12-22,4.37,4.34,-3.56,-2.89,116397,0.87,25.8,-19.63,-37.64,-44.64,-79.68,48.2,6.7,9.7,-11.57,-46.91,-80.26
2022-12-23,4.33,4.29,-1.15,-0.23,57220,0.42,3.62,-20.85,-38.27,-47.17,-79.92,47.2,6.7,9.35,-11.99,-47.23,-80.49
2022-12-27,4.29,4.02,-6.29,0.0,49290,0.36,-0.25,-25.14,-43.06,-47.52,-81.18,42.4,6.8,10.01,-16.94,-50.29,-81.18
2022-12-28,4.02,4.06,1.0,0.0,80027,0.58,0.74,-16.97,-39.4,-40.99,-80.99,43.3,6.57,9.76,-15.5,-49.55,-80.99
2022-12-29,4.1,4.19,3.2,0.99,62482,0.44,-6.89,-14.14,-36.99,-39.89,-80.38,46.4,6.63,9.26,-12.2,-47.65,-80.38
2022-12-30,4.17,4.3,2.63,-0.48,71110,0.5,-0.92,-13.13,-35.44,-39.94,-79.87,48.8,6.65,8.8,-9.46,-46.01,-79.87
2023-01-03,4.33,4.19,-2.56,0.7,43628,0.31,-2.33,-13.43,-37.56,-42.76,0.0,46.5,6.66,8.86,-11.34,-47.1,-80.38
2023-01-04,4.14,4.2,0.24,-1.19,57903,0.41,4.48,-8.89,-40.76,-42.93,0.24,46.8,6.59,8.6,-10.76,-46.61,-78.71
2023-01-05,4.18,4.02,-4.29,-0.36,53515,0.38,-0.99,-8.64,-42.65,-48.26,-4.06,42.9,6.58,8.73,-14.16,-48.59,-79.08
2023-01-06,4.04,4.03,0.25,0.5,168643,1.16,-3.82,-1.47,-38.28,-48.73,-3.82,43.2,6.39,8.57,-13.44,-48.13,-79.03
2023-01-09,4.1,4.05,0.5,1.74,59693,0.41,-5.81,-2.88,-33.5,-45.56,-3.34,43.8,6.38,8.27,-12.51,-47.56,-78.93
2023-01-10,4.08,4.1,1.23,0.74,74561,0.5,-2.15,0.99,-30.39,-43.21,-2.15,45.3,6.35,8.14,-10.97,-46.59,-78.67
2023-01-11,4.14,4.15,1.22,0.98,116794,0.81,-1.19,7.24,-28.82,-42.99,-0.95,46.9,6.25,7.77,-9.35,-45.63,-78.41
2023-01-12,4.15,4.93,18.8,0.0,209999,1.59,22.64,44.15,-16.58,-31.81,17.66,64.1,6.8,7.39,7.98,-35.06,-74.35
2023-01-13,4.94,5.15,4.46,0.2,54622,0.45,27.79,52.37,-13.3,-32.5,22.91,67.4,6.78,7.06,13.01,-31.77,-73.2
2023-01-17,5.21,5.1,-0.97,1.17,79748,0.76,25.93,51.79,-11.61,-33.07,21.72,65.9,6.79,7.11,11.96,-32.07,-73.47
2023-01-18,5.1,5.32,4.31,0.0,126879,1.36,29.76,54.2,-8.43,-35.04,26.97,69.1,6.8,6.9,16.56,-28.78,-72.32
2023-01-19,5.2,5.14,-3.38,-2.26,50248,0.55,23.86,24.15,-11.38,-38.95,22.67,63.9,5.56,7.0,12.51,-30.82,-73.26
2023-01-20,5.19,5.18,0.78,0.97,18890,0.22,5.07,28.54,-5.13,-37.59,23.63,64.5,5.49,6.61,13.29,-29.87,-73.05
2023-01-23,5.2,5.33,2.9,0.39,78043,0.96,3.5,32.26,-0.37,-32.53,27.21,66.9,5.49,6.37,16.41,-27.42,-72.27
2023-01-24,5.27,5.47,2.63,-1.13,45373,0.58,7.25,21.56,5.6,-29.42,30.55,68.9,4.99,6.15,19.02,-25.13,-71.54
2023-01-25,5.46,5.49,0.37,-0.18,32190,0.42,3.2,26.5,5.78,-29.16,31.03,69.2,4.88,5.97,19.36,-24.46,-71.44
2023-01-26,5.52,6.05,10.2,0.55,67127,0.87,17.7,41.03,12.24,-23.99,44.39,76.1,5.22,5.69,31.19,-16.35,-68.52
2023-01-27,6.01,6.36,5.12,-0.66,67533,0.88,22.78,58.21,18.0,-22.44,51.79,79.0,4.92,5.71,37.23,-11.67,-66.91
2023-01-30,6.31,6.17,-2.99,-0.79,105463,1.33,15.76,51.97,16.42,-23.45,47.26,73.3,5.05,5.86,32.7,-13.9,-67.9
2023-01-31,6.19,6.28,1.78,0.32,103437,1.28,14.81,49.88,13.97,-23.04,49.88,74.4,5.04,5.66,34.5,-11.9,-67.33
2023-02-01,6.25,6.54,4.14,-0.48,141456,1.65,19.13,52.09,18.05,-22.51,56.09,76.9,5.06,5.58,39.36,-7.82,-65.97
2023-02-02,6.71,6.42,-1.83,2.6,131066,1.47,6.12,53.22,15.26,-27.05,53.22,73.3,5.03,6.02,36.28,-9.06,-66.6
2023-02-03,6.41,6.21,-3.27,-0.16,52126,0.58,-2.36,47.86,19.65,-30.77,48.21,67.4,5.16,6.24,31.38,-11.52,-67.69
2023-02-06,6.17,6.09,-1.93,-0.64,53121,0.64,-1.3,51.49,24.54,-31.57,45.35,64.2,5.04,6.54,28.46,-12.73,-68.31
2023-02-07,6.07,6.35,4.27,-0.33,30758,0.38,1.11,57.57,29.07,-28.57,51.55,67.8,5.04,6.21,33.43,-8.51,-66.96
2023-02-08,6.35,6.27,-1.26,0.0,29801,0.37,-4.13,54.81,25.65,-28.34,49.64,65.6,5.08,6.18,31.25,-9.13,-67.38
2023-02-09,6.28,6.15,-1.91,0.16,65390,0.85,-4.21,50.0,23.0,-29.07,46.78,62.4,5.16,6.22,28.06,-10.3,-68.0
2023-02-10,6.12,6.0,-2.44,-0.49,49157,0.71,-3.38,44.58,29.87,-32.96,43.2,58.5,5.25,6.1,24.36,-11.89,-68.78
2023-02-13,6.0,5.93,-1.17,0.0,53334,0.77,-2.63,20.28,11.68,-29.15,41.53,56.7,3.58,6.01,22.41,-12.41,-69.15
2023-02-14,5.95,5.86,-1.18,0.34,30857,0.46,-7.72,13.79,7.72,-28.8,39.86,54.9,3.51,5.99,20.46,-13.04,-69.51
2023-02-15,5.9,6.09,3.92,0.68,61463,0.97,-2.87,19.41,16.89,-27.15,45.35,59.5,3.56,5.64,24.43,-9.24,-68.31
2023-02-16,5.99,5.92,-2.79,-1.64,20549,0.33,-3.74,11.28,9.23,-27.36,41.29,55.1,3.56,5.59,20.21,-11.4,-69.2
2023-02-17,5.94,5.91,-0.17,0.34,21872,0.35,-1.5,14.98,11.3,-29.05,41.05,54.8,3.45,5.43,19.12,-11.17,-69.25
2023-02-21,5.9,5.95,0.68,-0.17,43903,0.73,0.34,14.86,11.42,-25.25,42.0,55.7,3.45,5.29,19.08,-10.21,-69.04
2023-02-22,6.0,6.18,3.87,0.84,125708,1.95,5.46,15.95,11.96,-19.43,47.49,60.5,3.49,5.21,22.64,-6.47,-67.85
2023-02-23,6.28,6.71,8.58,1.62,95404,1.41,10.18,22.67,23.8,-9.45,60.14,68.9,3.87,5.07,31.67,1.8,-65.09
2023-02-24,6.56,6.6,-1.64,-2.24,170186,2.34,11.49,20.22,22.22,-10.81,57.52,65.8,3.91,5.32,27.92,0.29,-65.66
2023-02-27,6.75,6.57,-0.45,2.27,299429,3.56,11.17,8.6,21.22,-14.56,56.8,64.9,3.29,5.49,25.78,-0.01,-61.17
2023-02-28,6.55,6.57,0.0,-0.3,115730,1.37,10.42,3.3,22.35,-7.07,56.8,64.9,3.11,5.46,24.25,0.12,-57.14
2023-03-01,6.01,5.46,-16.89,-8.52,154238,1.77,-11.65,-11.51,11.66,-23.21,30.31,41.5,4.83,7.71,2.48,-16.55,-64.38
2023-03-02,5.46,5.22,-4.4,0.0,94028,1.11,-22.21,-16.88,6.97,-26.69,24.58,38.3,4.87,8.03,-2.42,-20.0,-65.95
2023-03-03,5.22,5.16,-1.15,0.0,86045,1.04,-21.82,-21.1,4.24,-27.53,23.15,37.5,4.74,7.89,-3.95,-20.74,-66.34
2023-03-06,5.16,5.15,-0.19,0.0,116667,1.36,-21.61,-19.78,6.4,-27.05,22.91,37.4,4.74,7.59,-4.53,-20.71,-66.41
2023-03-07,5.16,5.11,-0.78,0.19,48218,0.56,-22.22,-17.71,10.85,-26.9,21.96,36.8,4.71,7.42,-5.49,-21.15,-66.67
2023-03-08,5.11,5.23,2.35,0.0,144470,1.58,-4.21,-14.12,18.86,-25.6,24.82,39.8,4.75,7.35,-3.58,-19.11,-65.88
2023-03-09,5.25,4.95,-5.45,0.38,210748,2.1,-5.27,-22.13,20.9,-30.35,18.02,35.5,4.73,7.8,-9.06,-23.3,-67.74
2023-03-10,4.85,4.65,-5.97,-1.92,112741,1.1,-9.88,-25.84,11.51,-36.65,10.98,31.6,4.85,8.2,-14.68,-27.65,-69.67
2023-03-13,4.6,4.39,-5.59,-1.08,91191,0.87,-14.76,-28.62,8.13,-41.85,4.77,28.7,4.94,8.55,-19.55,-31.43,-71.36
2023-03-14,4.52,4.51,2.73,2.96,484424,3.83,-11.74,-24.83,16.54,-41.12,7.64,31.9,5.01,8.39,-17.45,-29.3,-70.58
2023-03-15,4.45,4.45,-1.33,-1.33,75805,0.59,-14.91,-24.96,30.12,-41.6,6.21,31.1,5.01,8.12,-18.59,-29.96,-70.97
2023-03-16,4.36,4.45,0.0,-2.02,105376,0.81,-10.01,-24.06,31.66,-42.65,6.21,31.1,5.02,7.83,-18.67,-29.69,-70.97
2023-03-17,4.45,4.45,0.0,0.0,231519,1.64,-4.3,-26.93,32.44,-41.29,6.21,31.1,4.89,7.42,-18.74,-29.42,-70.97
2023-03-20,4.47,4.16,-6.52,0.45,201230,1.34,-5.24,-29.73,20.58,-44.24,-0.72,27.3,5.01,8.17,-24.08,-33.77,-72.86
2023-03-21,4.23,4.35,4.57,1.68,116615,0.76,-3.55,-26.4,5.07,-44.09,3.82,33.1,5.18,7.75,-20.7,-30.46,-71.62
2023-03-22,4.36,4.23,-2.76,0.23,138324,0.89,-4.94,-28.91,4.96,-42.29,0.95,31.4,5.17,7.79,-22.94,-32.1,-72.41
2023-03-23,4.26,4.28,1.18,0.71,33047,0.22,-3.82,-30.74,6.2,-39.29,2.15,32.9,5.06,7.43,-22.08,-31.03,-72.08
2023-03-24,4.23,4.15,-3.04,-1.17,93346,0.63,-6.74,-38.15,-7.78,-39.77,-0.95,31.0,4.5,7.39,-24.45,-32.87,-72.93
2023-03-27,4.2,4.2,1.2,1.2,62986,0.46,0.96,-36.36,-3.23,-39.66,0.24,32.6,4.56,7.09,-23.33,-31.81,-72.6
2023-03-28,4.2,4.17,-0.71,0.0,37883,0.29,-4.14,-36.53,-2.8,-40.0,-0.48,32.1,4.55,6.91,-23.61,-32.06,-72.8
2023-03-29,4.2,4.15,-0.48,0.72,47263,0.37,-1.89,-36.83,3.23,-41.22,-0.95,31.8,4.54,6.88,-23.71,-32.17,-72.93
2023-03-30,4.15,4.09,-1.45,0.0,82668,0.66,-4.44,-25.09,0.74,-38.96,-2.39,30.7,3.01,6.68,-24.47,-32.98,-73.32
2023-03-31,4.11,4.23,3.42,0.49,327560,2.37,1.93,-18.97,0.95,-36.39,0.95,36.2,3.1,6.62,-21.62,-30.52,-72.41
2023-04-03,4.23,4.67,10.4,0.0,114562,0.83,11.19,-9.5,8.6,-29.88,11.46,49.6,3.96,6.37,-13.3,-23.09,-69.54
2023-04-04,4.67,4.57,-2.14,0.0,68004,0.49,9.59,-11.26,9.07,-31.89,9.07,47.1,3.98,6.34,-14.92,-24.55,-70.19
2023-04-05,4.57,4.43,-3.06,0.0,72593,0.54,6.75,-13.31,5.48,-37.52,5.73,43.9,4.02,6.67,-17.2,-26.67,-71.1
2023-04-06,4.4,4.53,2.26,-0.68,104688,0.8,10.76,-13.38,12.69,-35.38,8.11,46.7,4.02,6.46,-15.03,-24.81,-70.45
2023-04-10,4.37,4.43,-2.21,-3.55,33998,0.27,4.73,-10.41,9.93,-32.16,5.73,44.3,3.88,6.42,-16.4,-26.26,-71.1
2023-04-11,4.41,4.31,-2.71,-0.45,42943,0.35,-7.71,-7.31,6.42,-29.23,2.86,41.6,3.71,6.61,-18.03,-28.05,-71.89
2023-04-12,4.3,4.07,-5.57,-0.23,47207,0.46,-10.94,-7.29,-0.73,-30.9,-2.86,36.7,3.71,6.99,-21.97,-31.84,-73.45
2023-04-13,4.05,4.06,-0.25,-0.49,76527,0.75,-8.35,-9.98,-2.17,-30.36,-3.1,36.5,3.65,6.74,-21.49,-31.78,-73.52
2023-04-14,4.05,3.97,-2.22,-0.25,71059,0.71,-12.36,-10.79,-19.47,-32.83,-5.25,34.7,3.66,6.79,-22.46,-33.08,-74.1
2023-04-17,3.98,3.75,-5.54,0.25,116873,1.24,-15.35,-15.73,-27.18,-36.87,-10.5,30.8,3.82,7.32,-25.99,-36.62,-75.54
2023-04-18,3.83,3.8,1.33,2.13,38181,0.44,-11.83,-14.61,-25.49,-34.14,-9.31,32.6,3.85,7.18,-24.28,-35.61,-75.21
2023-04-19,3.77,3.84,1.05,-0.79,68248,0.81,-5.65,-7.69,-27.82,-33.91,-8.35,34.2,3.62,7.07,-22.79,-34.74,-74.95
2023-04-20,3.89,3.7,-3.65,1.3,73271,0.91,-8.87,-14.94,-28.02,-36.21,-11.69,31.5,3.51,7.45,-24.8,-36.93,-75.86
2023-04-21,3.66,3.8,2.7,-1.08,63496,0.77,-4.28,-10.17,-26.64,-30.4,-9.31,35.4,3.55,7.13,-21.99,-35.03,-75.21
2023-04-24,3.85,3.98,4.74,1.32,62704,0.78,6.13,-7.01,-25.33,-25.61,-5.01,41.8,3.71,6.73,-17.56,-31.73,-74.04
2023-04-25,3.95,3.83,-3.77,-0.75,53117,0.66,0.79,-7.71,-29.98,-26.06,-8.59,38.4,3.74,6.83,-19.95,-34.07,-75.02
2023-04-26,3.84,3.78,-1.31,0.26,47947,0.59,-1.56,-10.0,-31.15,-27.17,-9.79,37.3,3.73,6.76,-20.28,-34.73,-75.34
2023-04-27,3.81,3.72,-1.59,0.79,54321,0.67,0.54,-10.79,-38.51,-30.98,-11.22,36.0,3.74,6.84,-20.83,-35.57,-73.08
2023-04-28,3.72,3.72,0.0,0.0,58435,0.73,-2.11,-10.36,-41.51,-30.98,-11.22,36.0,3.74,6.59,-20.02,-35.37,-69.53
2023-05-01,3.66,3.85,3.49,-1.61,63131,0.95,-3.27,-5.87,-37.6,-27.36,-8.11,41.2,3.83,6.36,-16.48,-32.92,-67.35
2023-05-02,3.88,3.81,-1.04,0.78,54781,0.86,-0.52,-9.93,-39.33,-30.85,-9.07,40.1,3.74,6.31,-16.59,-33.39,-67.3
2023-05-03,3.98,3.99,4.72,4.46,163821,2.4,5.56,-14.56,-38.99,-27.98,-4.77,47.0,3.06,6.62,-11.89,-30.02,-65.45
2023-05-04,4.05,3.99,0.0,1.5,168485,2.3,7.26,-12.69,-37.85,-28.37,-4.77,47.0,3.05,7.2,-11.03,-29.76,-64.69
2023-05-05,4.0,4.69,17.54,0.25,176191,2.3,26.08,5.87,-24.48,-9.63,11.93,65.0,4.94,6.89,5.53,-17.17,-53.1
2023-05-08,4.79,4.66,-0.64,2.13,46639,0.6,21.04,2.87,-23.48,-4.7,11.22,64.0,4.93,6.78,5.78,-17.43,-53.02
2023-05-09,4.4,4.67,0.21,-5.58,190357,2.25,22.57,5.42,-26.46,-5.08,11.46,64.2,4.9,7.41,6.93,-17.02,-50.79
2023-05-10,4.7,4.55,-2.57,0.64,63805,0.75,14.04,5.57,-27.43,-8.82,8.59,59.9,4.89,7.49,5.15,-18.92,-52.05
2023-05-11,4.53,4.45,-2.2,-0.44,38086,0.46,11.53,9.34,-27.64,-11.0,6.21,56.5,4.74,7.51,3.32,-20.47,-53.11
2023-05-12,4.46,4.3,-3.37,0.22,62840,0.75,-8.32,5.91,-28.33,-6.93,2.63,51.8,4.81,7.78,0.27,-22.9,-54.69
2023-05-15,4.33,4.43,3.02,0.7,100898,1.22,-4.94,11.59,-25.3,-16.57,5.73,55.3,4.81,7.58,3.65,-20.3,-53.32
2023-05-16,4.41,4.46,0.68,-0.45,70628,0.84,-4.5,18.93,-23.89,-18.01,6.44,56.1,4.6,7.36,4.69,-19.5,-53.0
2023-05-17,4.5,4.96,11.21,0.9,186391,2.07,9.01,30.53,-18.56,-4.8,18.38,66.6,5.12,6.92,16.51,-10.21,-47.73
2023-05-18,4.91,5.35,7.86,-1.01,338611,3.28,20.22,39.32,-9.63,-1.29,27.68,72.3,5.31,6.73,25.6,-2.88,-43.62
2023-05-19,5.4,5.21,-2.62,0.93,156882,1.45,21.16,40.81,-11.84,-1.88,24.34,67.8,5.26,6.79,22.16,-5.11,-45.1
2023-05-22,5.25,5.5,5.57,0.77,146438,1.31,24.15,44.74,-7.56,3.0,31.26,71.7,5.32,6.57,28.45,0.49,-42.04
2023-05-23,5.46,5.42,-1.45,-0.73,102141,0.89,21.52,36.18,-12.3,-1.81,29.36,69.2,5.33,6.49,25.98,-0.66,-42.89
2023-05-24,5.37,5.66,4.43,-0.92,230811,1.87,14.11,47.78,-15.65,4.43,35.08,72.3,5.21,6.32,30.85,4.05,-40.36
2023-05-25,5.85,6.42,13.43,3.36,987594,5.8,20.0,69.84,-2.73,18.89,53.22,79.3,5.71,6.47,47.09,18.27,-32.35
2023-05-26,6.37,6.76,5.3,-0.78,714438,3.52,29.75,81.72,2.89,24.72,61.34,81.6,5.65,6.8,53.25,24.75,-28.77
2023-05-30,7.0,7.26,7.4,3.55,460929,2.07,32.0,95.16,10.5,35.2,73.27,84.3,5.69,6.91,62.52,34.19,-23.17
2023-05-31,7.29,6.96,-4.13,0.41,374816,1.57,28.41,80.78,27.47,42.33,66.11,77.0,5.92,8.03,53.87,28.81,-26.35
2023-06-01,6.88,6.65,-4.45,-1.15,276005,1.13,17.49,74.54,27.39,36.27,58.71,70.2,6.08,8.41,45.54,23.26,-29.63
2023-06-02,6.69,7.1,6.77,0.6,565547,2.14,10.59,77.94,37.6,43.43,69.45,73.8,6.13,8.15,53.46,31.75,-24.87
2023-06-05,7.1,7.02,-1.13,0.0,411077,1.49,3.85,75.94,36.31,45.04,67.54,72.1,6.16,8.33,49.96,30.4,-25.71
2023-06-06,6.8,7.86,11.97,-3.13,424339,1.44,8.26,67.59,53.82,70.5,87.59,77.8,5.59,8.06,65.28,46.07,-12.67
2023-06-07,7.88,7.37,-6.23,0.25,343858,1.14,5.89,58.15,40.92,67.5,75.89,69.0,5.88,8.7,52.94,37.04,-17.93
2023-06-08,7.35,7.44,0.95,-0.27,373090,1.17,11.88,59.31,50.46,81.91,77.57,69.5,5.87,8.55,52.32,38.37,-17.06
2023-06-09,7.04,7.42,-0.27,-5.38,687466,1.96,4.51,63.08,59.57,77.94,77.09,69.1,5.79,8.72,49.91,38.0,-17.28
