date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-08-05,9.05,9.41,1.84,-2.06,946487,0.91,10.06,10.71,,,-5.62,50.9,5.03,6.38,,,-6.65
2021-08-06,9.39,10.09,7.23,-0.21,1037018,1.0,16.24,22.01,,,1.2,57.9,5.17,6.18,,,0.0
2021-08-09,10.11,10.36,2.68,0.2,917504,0.91,18.26,14.35,,,3.91,60.3,4.81,6.06,,,0.0
2021-08-10,10.44,10.6,2.32,0.77,1103632,1.08,23.98,12.17,,,6.32,62.4,4.75,5.78,,,0.0
2021-08-11,10.24,9.92,-6.42,-3.4,1099164,1.13,7.36,13.37,,,-0.5,53.8,4.67,6.54,,,-6.42
2021-08-12,9.92,9.51,-4.13,0.0,504969,0.56,1.06,15.83,,,-4.61,49.4,4.54,6.77,,,-10.28
2021-08-13,9.49,9.54,0.32,-0.21,572100,0.69,-5.45,7.43,,,-4.31,49.8,4.22,6.57,,,-10.0
2021-08-16,9.43,9.17,-3.88,-1.15,387560,0.49,-11.49,0.0,,,-8.02,45.9,4.26,6.79,,,-13.49
2021-08-17,8.97,8.92,-2.73,-2.18,845367,1.11,-15.85,5.69,,,-10.53,43.4,3.91,6.74,,,-15.85
2021-08-18,8.85,8.96,0.45,-0.78,481003,0.66,-9.68,5.66,,,-10.13,43.9,3.91,6.5,,,-15.47
2021-08-19,8.85,8.66,-3.35,-1.23,548716,0.76,-8.94,3.1,,,-13.14,40.9,3.98,6.52,,,-18.3
2021-08-20,8.8,8.5,-1.85,1.62,1183646,1.62,-10.9,2.91,,,-14.74,39.3,3.99,6.53,,,-19.81
2021-08-23,8.72,9.07,6.71,2.59,447621,0.62,-1.09,3.19,,,-9.03,47.1,4.01,6.16,-0.61,,-14.43
2021-08-24,9.6,10.03,10.58,5.84,2686057,3.25,12.44,16.22,,,0.6,57.0,4.57,6.14,9.9,,-5.38
2021-08-25,9.89,9.65,-3.79,-1.4,1262856,1.48,7.7,17.25,,,-3.21,52.8,4.52,6.38,5.69,,-8.96
2021-08-26,9.65,10.12,4.87,0.0,1331682,1.5,16.86,18.36,,,1.5,57.0,4.56,6.16,10.61,,-4.53
2021-08-27,10.02,10.2,0.79,-0.99,1291251,1.39,20.0,19.3,,,2.31,57.7,4.55,6.05,11.2,,-3.77
2021-08-30,10.3,9.87,-3.24,0.98,480350,0.52,8.82,13.71,,,-1.0,53.9,4.64,6.24,7.41,,-6.89
2021-08-31,9.87,10.1,2.33,0.0,340560,0.37,0.7,15.3,,,1.3,56.1,4.66,5.94,9.63,,-4.72
2021-09-01,10.33,10.28,1.78,2.26,600293,0.66,6.53,20.23,,,3.11,57.8,4.6,5.76,11.23,,-3.02
2021-09-02,10.36,10.49,2.04,0.78,546825,0.62,3.66,13.53,,,5.22,59.8,4.32,5.54,13.11,,-1.04
2021-09-03,10.51,10.72,2.19,0.19,656639,0.76,5.1,13.92,,,7.52,61.9,4.32,5.34,15.34,,0.0
2021-09-07,10.8,11.13,3.82,0.75,1288061,1.46,12.77,10.31,,,11.63,65.3,4.12,5.26,19.43,,0.0
2021-09-08,11.05,11.05,-0.72,-0.72,715412,0.83,9.41,6.66,,,10.83,64.1,4.1,5.29,18.27,,-0.72
2021-09-09,10.91,10.97,-0.72,-1.27,735424,0.87,6.71,3.49,,,10.03,62.8,4.09,5.27,17.19,,-1.44
2021-09-10,11.09,11.21,2.19,1.09,910288,1.05,6.86,13.0,,,12.44,65.1,3.81,5.17,19.41,,0.0
2021-09-13,11.35,11.03,-1.61,1.25,734608,0.84,2.89,15.98,10.63,,10.63,62.1,3.69,5.25,17.2,,-1.61
2021-09-14,10.97,11.2,1.54,-0.54,764135,0.86,0.63,17.4,18.27,,12.34,63.8,3.69,5.06,18.66,,-0.09
2021-09-15,11.2,10.26,-8.39,0.0,1570937,1.69,-7.15,11.89,11.76,,2.91,50.3,4.09,5.82,8.49,,-8.47
2021-09-16,10.25,10.56,2.92,-0.1,1239783,1.28,-3.74,18.39,17.2,,5.92,53.7,4.04,5.74,11.17,,-5.8
2021-09-17,10.74,10.22,-3.22,1.7,3489142,3.13,-8.83,14.06,12.56,,2.51,49.6,4.14,6.05,7.15,,-8.83
2021-09-20,9.9,10.09,-1.27,-3.13,1237531,1.11,-8.52,16.51,13.5,,1.2,48.0,4.06,5.99,5.56,,-9.99
2021-09-21,10.93,11.52,14.17,8.28,5990906,4.3,2.86,35.53,30.32,,15.55,61.8,4.95,6.11,20.01,,0.0
2021-09-22,11.64,11.19,-2.86,1.04,1875327,1.39,9.06,23.37,26.3,,12.24,58.0,4.89,6.21,15.98,,-2.86
2021-09-23,11.3,11.17,-0.18,0.98,1081041,0.8,5.78,11.37,14.68,,12.04,57.8,4.39,6.16,15.06,,-3.04
2021-09-24,11.17,11.41,2.15,0.0,800762,0.61,11.64,18.24,15.6,,14.44,59.9,4.28,5.92,16.93,,-0.95
2021-09-27,11.59,11.69,2.45,1.58,804285,0.62,15.86,15.51,18.68,,17.25,62.2,4.2,5.75,19.18,,0.0
2021-09-28,11.81,11.61,-0.68,1.01,884936,0.67,0.78,13.82,15.18,,16.45,61.1,4.21,5.82,17.61,,-0.68
2021-09-29,11.59,10.9,-6.12,-0.17,1131861,0.84,-2.59,10.44,10.32,,9.33,52.3,4.39,6.43,9.87,,-6.76
2021-09-30,10.99,12.31,12.94,0.83,5631265,3.51,10.21,21.88,25.23,,23.47,63.5,5.15,6.41,23.12,,0.0
2021-10-01,12.31,12.11,-1.62,0.0,1622290,0.98,6.13,17.8,22.94,,21.46,61.3,5.18,6.35,20.19,,-1.62
2021-10-04,12.11,11.48,-5.2,0.0,1174136,0.7,-1.8,9.44,23.18,,15.15,54.9,5.33,6.84,13.33,,-6.74
2021-10-05,11.48,11.65,1.48,0.0,682852,0.41,0.34,8.68,37.06,,16.85,56.2,5.33,6.56,14.33,,-5.36
2021-10-06,11.55,11.75,0.86,-0.86,439419,0.27,7.8,5.57,42.08,,17.85,57.0,5.27,6.28,14.52,,-4.55
2021-10-07,11.9,11.71,-0.34,1.28,524675,0.32,-4.87,5.97,29.25,,17.45,56.6,5.27,6.1,13.43,,-4.87
2021-10-08,11.86,11.58,-1.11,1.28,529396,0.33,-4.38,5.56,22.54,,16.15,55.0,5.28,5.95,11.52,,-5.93
2021-10-11,11.55,11.33,-2.16,-0.26,421197,0.26,-1.31,1.07,29.49,,13.64,52.1,5.29,5.94,8.56,,-7.96
2021-10-12,11.41,11.23,-0.88,0.71,480765,0.3,-3.61,1.81,36.78,,12.64,51.0,5.28,5.89,7.09,,-8.77
2021-10-13,11.27,11.3,0.62,0.36,389838,0.26,-3.83,0.89,27.25,,13.34,51.8,5.27,5.6,7.2,,-8.2
2021-10-14,11.38,11.32,0.18,0.75,392984,0.27,-3.33,10.33,23.45,,13.54,52.0,4.89,5.41,6.96,,-8.04
2021-10-15,11.5,11.09,-2.03,1.59,430273,0.32,-4.23,5.02,31.4,,11.23,49.0,4.89,5.5,4.46,,-9.91
2021-10-18,11.05,11.0,-0.81,-0.36,397509,0.31,-2.91,7.63,29.72,,10.33,47.8,4.83,5.33,3.43,,-10.64
2021-10-19,11.09,11.1,0.91,0.82,298914,0.3,-1.16,10.01,32.14,,11.33,49.2,4.82,5.1,4.23,,-9.83
2021-10-20,11.36,11.35,2.25,2.38,448656,0.48,0.44,-1.48,37.41,,13.84,52.8,3.71,4.85,6.43,,-7.8
2021-10-21,11.7,12.27,8.11,3.08,1317311,1.4,8.39,9.65,39.59,,23.07,63.1,4.04,4.79,14.55,,-0.32
2021-10-22,12.32,12.13,-1.14,0.44,827333,0.88,9.38,8.59,40.56,,21.66,60.9,4.05,4.78,12.69,,-1.46
2021-10-25,12.2,12.73,4.95,0.58,1090808,1.14,15.73,11.57,54.68,,27.68,66.3,4.16,4.62,17.57,,0.0
2021-10-26,13.0,12.53,-1.57,2.12,706075,0.75,12.88,7.19,46.55,,25.68,63.2,4.16,4.71,15.01,,-1.57
2021-10-27,12.64,12.46,-0.56,0.88,543061,0.59,9.78,7.32,45.73,,24.97,62.1,4.16,4.62,13.63,,-2.12
2021-10-28,12.51,12.9,3.53,0.4,773437,1.15,5.13,18.35,48.62,,29.39,66.1,3.93,4.52,16.8,,0.0
2021-10-29,12.94,13.16,2.02,0.32,869659,1.37,8.49,6.9,50.23,,32.0,68.2,2.82,4.57,18.19,,0.0
2021-11-01,13.27,13.56,3.04,0.81,867354,1.4,6.52,11.97,58.6,,36.01,71.2,2.84,4.45,20.69,,0.0
2021-11-02,13.48,13.69,0.96,-0.59,575333,0.93,9.26,19.25,48.16,,37.31,72.1,2.51,4.34,20.85,,0.0
2021-11-03,13.7,12.99,-5.11,0.07,1145301,1.76,4.25,11.5,38.04,,30.29,60.9,2.82,4.82,14.07,,-5.11
2021-11-04,13.06,12.92,-0.54,0.54,728484,1.1,0.16,9.96,28.05,,29.59,59.8,2.83,4.77,12.81,,-5.62
2021-11-05,13.03,13.23,2.4,0.85,565318,0.85,0.53,12.98,27.7,,32.7,62.8,2.85,4.6,14.89,,-3.36
2021-11-08,13.45,13.08,-1.13,1.66,702054,1.04,-3.54,12.95,23.4,,31.19,60.5,2.85,4.58,13.03,,-4.46
2021-11-09,13.07,12.84,-1.83,-0.08,857273,1.23,-6.21,13.33,29.44,,28.79,56.9,2.84,4.61,10.39,,-6.21
2021-11-10,13.0,12.5,-2.65,1.25,1654911,2.18,-3.77,11.31,31.44,,25.38,52.1,2.91,4.84,7.02,,-8.69
2021-11-11,13.31,13.61,8.88,6.48,1630324,1.98,5.34,20.44,42.66,,36.51,63.0,3.43,4.87,15.86,,-0.58
2021-11-12,13.71,14.62,7.42,0.7,1768942,1.99,10.51,29.15,59.43,,46.64,69.7,3.7,4.72,23.59,,0.0
2021-11-15,14.79,15.73,7.59,1.15,2890311,2.85,20.26,41.84,76.35,,57.77,75.1,3.87,4.61,31.86,,0.0
2021-11-16,15.65,15.56,-1.08,-0.51,1915689,1.75,21.18,41.45,73.66,,56.07,72.9,3.87,4.84,29.47,,-1.08
2021-11-17,15.63,15.85,1.86,0.45,1037792,0.92,26.8,42.79,83.03,,58.98,74.3,3.87,4.79,30.84,,0.0
2021-11-18,15.95,15.6,-1.58,0.63,853209,0.78,14.62,37.44,83.53,,56.47,71.0,3.94,4.83,27.8,,-1.58
2021-11-19,15.59,15.37,-1.47,-0.06,886678,0.8,5.13,25.26,69.46,,54.16,68.0,3.69,4.82,25.06,,-3.03
2021-11-22,15.41,14.76,-3.97,0.26,1197684,1.08,-6.17,21.68,47.16,,48.04,60.8,3.83,5.2,19.37,,-6.88
2021-11-23,14.65,13.41,-9.15,-0.75,2123270,1.8,-13.82,5.34,38.96,,34.5,48.5,4.31,6.23,8.07,,-15.39
2021-11-24,13.39,13.3,-0.82,-0.15,778239,0.65,-16.09,6.15,31.42,,33.4,47.6,4.29,6.04,6.66,,-16.09
2021-11-26,12.82,13.47,1.28,-3.61,698765,0.59,-13.65,8.11,32.06,,35.11,49.1,4.29,5.99,7.52,,-15.02
2021-11-29,13.86,14.0,3.93,2.9,971171,0.81,-8.91,8.53,41.84,,40.42,53.5,4.31,5.81,11.08,,-11.67
2021-11-30,13.95,13.73,-1.93,-0.36,1769472,1.43,-6.98,4.33,35.94,,37.71,51.1,4.32,6.06,8.31,,-13.38
2021-12-01,14.0,14.14,2.99,1.97,4579334,3.19,5.44,4.28,37.55,,41.83,54.5,4.32,6.28,11.09,,-10.79
2021-12-02,14.38,13.92,-1.56,1.7,1829900,1.24,4.66,1.68,32.7,,39.62,52.4,4.34,6.43,8.89,,-12.18
2021-12-03,13.91,13.03,-6.39,-0.07,1539972,1.02,-3.27,0.31,21.55,,30.69,44.9,4.42,7.17,1.64,,-17.79
2021-12-06,12.85,12.77,-2.0,-1.38,1314264,0.85,-8.79,-1.16,14.73,,28.08,43.0,4.45,7.53,-0.6,,-19.43
2021-12-07,13.08,13.58,6.34,2.43,1000783,0.64,-1.09,2.65,22.9,,36.21,50.2,4.63,7.06,5.39,,-14.32
2021-12-08,13.89,14.93,9.94,2.27,1691373,1.05,5.59,14.14,36.1,,49.75,59.4,5.08,6.64,15.28,,-5.8
2021-12-09,14.88,14.98,0.33,-0.33,1614596,1.01,7.61,16.67,33.63,,50.25,59.7,5.04,6.6,14.94,,-5.49
2021-12-10,13.15,12.0,-19.89,-12.22,9040797,4.58,-7.9,-4.0,8.79,20.36,20.36,40.6,6.76,9.62,-7.88,,-24.29
2021-12-13,12.22,11.9,-0.83,1.83,3198820,1.56,-6.81,-12.56,6.25,25.66,19.36,40.1,6.45,9.37,-8.62,,-24.92
2021-12-14,11.47,11.32,-4.87,-3.57,3406937,1.64,-16.64,-22.57,10.33,23.31,13.54,37.5,6.25,9.77,-13.05,,-28.58
2021-12-15,11.2,12.04,6.36,-1.06,2365700,1.13,-19.36,-23.46,14.02,33.63,20.76,42.6,6.17,9.11,-7.58,,-24.04
2021-12-16,12.21,11.61,-3.57,1.37,2084407,0.97,-22.5,-25.39,13.6,27.86,16.45,40.4,6.2,9.36,-10.86,,-26.75
2021-12-17,10.81,10.81,-6.89,-6.89,6822376,2.79,-9.92,-31.8,7.14,21.6,8.43,36.8,6.28,10.21,-16.89,,-31.8
2021-12-20,10.37,10.29,-4.81,-4.07,1339101,0.54,-13.53,-34.04,-10.68,16.4,3.21,34.6,6.31,10.41,-20.73,,-35.08
2021-12-21,10.42,11.31,9.91,1.26,1392565,0.56,-0.09,-26.42,1.07,27.65,13.44,41.9,6.81,9.46,-12.87,,-28.64
2021-12-22,11.14,11.22,-0.8,-1.5,1263258,0.52,-6.81,-23.98,0.45,15.2,12.54,41.5,6.78,9.13,-13.56,,-29.21
2021-12-23,11.28,11.6,3.39,0.53,1233543,0.5,-0.09,-13.5,1.67,17.53,16.35,44.2,6.58,8.52,-10.67,,-26.81
2021-12-27,11.76,12.0,3.45,1.38,1028700,0.42,11.01,-9.77,2.65,21.83,20.36,46.9,6.64,7.89,-7.69,,-24.29
2021-12-28,12.0,11.88,-1.0,0.0,924923,0.37,15.45,-11.8,2.33,17.86,19.16,46.2,6.63,7.61,-8.72,,-25.05
2021-12-29,11.75,11.9,0.17,-1.09,748171,0.31,5.22,-15.0,9.17,20.45,19.36,46.3,6.56,7.34,-8.7,,-24.92
2021-12-30,11.85,11.88,-0.17,-0.46,1845540,0.81,5.88,-13.47,-3.49,20.85,19.16,46.2,6.55,7.02,-8.96,,-25.05
2021-12-31,11.92,11.99,0.93,0.34,712010,0.32,3.36,-15.21,-0.99,21.73,20.26,47.1,6.51,6.69,-8.21,,-24.35
2022-01-03,12.08,11.69,-2.5,0.75,787375,0.36,-2.58,-16.02,1.83,25.43,0.0,44.8,6.52,6.66,-10.42,,-26.25
2022-01-04,11.7,11.34,-2.99,0.09,881542,0.41,-4.55,-12.97,-2.66,33.41,-2.99,42.2,6.41,6.78,-13.0,,-28.45
2022-01-05,11.21,10.48,-7.58,-1.15,1287260,0.59,-11.93,-17.93,-10.81,26.72,-10.35,36.6,6.59,7.41,-19.32,,-33.88
2022-01-06,10.36,10.6,1.15,-1.15,969163,0.45,-10.77,-21.94,-9.48,17.0,-9.32,37.8,6.41,7.29,-18.15,,-33.12
2022-01-07,10.6,10.53,-0.66,0.0,744077,0.35,-12.18,-29.47,-9.07,11.43,-9.92,37.4,5.9,7.18,-18.45,,-33.56
2022-01-10,10.34,10.34,-1.8,-1.8,1396669,0.81,-11.55,-30.97,-8.74,18.17,-11.55,36.1,5.89,7.32,-19.6,,-34.76
2022-01-11,10.24,10.59,2.42,-0.97,654262,0.41,-6.61,-11.75,-5.7,28.99,-9.41,39.1,4.19,7.05,-17.33,,-33.19
2022-01-12,10.67,10.54,-0.47,0.76,568417,0.39,0.57,-11.43,-6.73,18.69,-9.84,38.7,4.19,6.91,-17.33,,-33.5
2022-01-13,10.75,9.66,-8.35,1.99,1304458,0.93,-8.87,-14.66,-14.66,5.34,-17.37,32.6,4.43,7.81,-23.75,,-39.05
2022-01-14,9.51,9.69,0.31,-1.55,1087141,0.81,-7.98,-19.52,-12.62,14.81,-17.11,33.0,4.14,7.69,-23.11,,-38.86
2022-01-18,9.37,8.74,-9.8,-3.3,2083482,1.87,-15.47,-24.72,-20.55,3.07,-25.24,27.5,4.54,8.76,-30.19,,-44.86
2022-01-19,8.75,8.27,-5.38,0.11,1111410,1.01,-21.91,-23.5,-25.5,-1.55,-29.26,25.3,4.46,9.22,-33.41,,-47.82
2022-01-20,8.6,7.96,-3.75,3.99,1080276,1.0,-24.48,-22.64,-29.87,-3.63,-31.91,24.0,4.42,9.5,-35.38,,-49.78
2022-01-21,7.83,7.62,-4.27,-1.63,1679251,1.52,-21.12,-32.63,-37.9,-13.31,-34.82,22.5,3.67,9.74,-37.61,,-51.92
2022-01-24,7.38,7.35,-3.54,-3.22,2730502,2.31,-24.15,-34.49,-39.41,-14.83,-37.13,21.4,3.68,10.51,-39.31,,-53.63
2022-01-25,7.12,7.04,-4.22,-3.13,1257797,1.05,-19.45,-39.31,-44.7,-14.46,-39.78,20.2,3.5,10.65,-41.23,,-55.58
2022-01-26,7.38,7.29,3.55,4.78,2587770,2.03,-11.85,-39.25,-41.82,-14.74,-37.64,24.0,3.51,10.26,-38.39,,-54.01
2022-01-27,7.41,6.65,-8.78,1.65,1430364,1.09,-16.46,-44.02,-46.63,-22.22,-43.11,21.2,3.77,11.5,-42.92,,-58.04
2022-01-28,6.67,7.27,9.32,0.3,1608224,1.24,-4.59,-38.91,-43.64,-16.24,-37.81,29.6,4.56,10.48,-36.7,,-54.13
2022-01-31,7.43,7.91,8.8,2.2,3709413,2.56,7.62,-33.42,-39.89,-9.7,-32.34,37.1,5.14,9.59,-30.16,,-50.09
2022-02-01,8.02,8.27,4.55,1.39,1777435,1.19,17.47,-31.03,-39.01,-3.27,-29.26,40.9,5.3,9.05,-26.02,,-47.82
2022-02-02,8.5,8.24,-0.36,2.78,1667595,1.09,13.03,-29.51,-39.81,-10.82,-29.51,40.7,5.3,8.94,-25.34,,-48.01
2022-02-03,7.82,7.83,-4.98,-5.1,930302,0.61,17.74,-30.95,-39.72,-16.79,-33.02,37.7,5.34,9.19,-28.15,,-50.6
2022-02-04,7.84,8.0,2.17,0.13,822434,0.54,10.04,-23.66,-38.08,-20.71,-31.57,39.7,5.22,8.74,-25.86,,-49.53
2022-02-07,8.04,8.08,1.0,0.5,617310,0.41,2.15,-23.77,-38.93,-22.01,-30.88,40.7,5.22,8.44,-24.38,,-49.02
2022-02-08,8.0,8.42,4.21,-0.99,804314,0.55,1.81,-20.04,-35.63,-20.57,-27.97,44.7,5.35,7.97,-20.45,,-46.88
2022-02-09,8.5,8.86,5.23,0.95,1431741,0.95,7.52,-14.31,-31.0,-10.69,-24.21,49.5,5.51,7.51,-15.47,,-44.1
2022-02-10,8.52,8.53,-3.72,-3.84,1218775,0.79,8.94,-19.45,-31.76,-10.3,-27.03,46.2,5.5,7.81,-17.81,,-46.18
2022-02-11,8.48,8.09,-5.16,-0.59,931497,0.61,1.12,-23.24,-40.56,-15.2,-30.8,42.3,5.58,8.29,-21.13,,-48.96
2022-02-14,8.07,8.11,0.25,-0.25,746514,0.49,0.37,-16.05,-44.53,-11.56,-30.62,42.5,5.33,8.17,-20.02,,-48.83
2022-02-15,8.35,8.68,7.03,2.96,793404,0.55,3.09,-10.42,-44.82,-2.69,-25.75,49.0,5.59,7.58,-13.66,,-45.24
2022-02-16,8.56,8.58,-1.15,-1.38,776781,0.54,-3.16,-1.83,-44.86,-4.24,-26.6,48.0,5.16,7.38,-13.94,,-45.87
2022-02-17,8.63,8.21,-4.31,0.59,721400,0.51,-3.75,-0.73,-48.2,-5.2,-29.77,44.3,5.11,7.64,-16.75,,-48.2
2022-02-18,8.15,8.01,-2.44,-0.73,1094147,0.79,-0.99,0.63,-48.65,-5.76,-31.48,42.4,5.07,7.54,-17.63,,-49.46
2022-02-22,7.95,7.66,-4.37,-0.75,1114621,0.86,-5.55,0.52,-50.16,-15.55,-34.47,39.2,5.08,7.91,-20.02,,-51.67
2022-02-23,8.04,7.51,-1.96,4.96,1078091,0.83,-13.48,2.18,-49.12,-25.12,-35.76,37.9,5.03,8.13,-20.85,,-52.62
2022-02-24,6.94,8.0,6.52,-7.59,2382553,1.86,-6.76,13.64,-40.34,-17.1,-31.57,44.4,5.1,8.09,-14.98,,-49.53
2022-02-25,8.02,7.89,-1.38,0.25,1779347,1.37,-3.9,8.23,-40.68,-22.04,-32.51,43.3,5.08,8.02,-15.54,,-50.22
2022-02-28,7.8,7.85,-0.51,-1.14,1601395,1.23,-2.0,18.05,-41.72,-23.04,-32.85,42.9,4.62,7.87,-15.2,,-50.47
2022-03-01,7.82,7.68,-2.17,-0.38,859035,0.74,0.26,5.64,-45.14,-22.19,-34.3,41.1,4.24,7.72,-16.33,,-51.55
2022-03-02,7.72,7.66,-0.26,0.52,664743,0.6,2.0,-3.16,-44.21,-24.16,-34.47,40.9,3.77,7.39,-15.97,,-51.67
2022-03-03,7.86,7.62,-0.52,2.61,936699,0.88,-4.75,-7.86,-46.11,-25.88,-34.82,40.4,3.62,7.35,-15.92,,-51.92
2022-03-04,7.53,7.47,-1.97,-1.18,752267,0.71,-5.32,-9.34,-46.34,-28.79,-36.1,38.7,3.64,7.19,-16.87,,-52.87
2022-03-07,7.43,7.16,-4.15,-0.54,871733,0.82,-8.79,-8.56,-45.05,-33.21,-38.75,35.2,3.59,7.65,-19.59,,-54.83
2022-03-08,7.19,7.49,4.61,0.42,1095897,1.01,-2.47,-6.37,-41.35,-32.7,-35.93,41.2,3.71,7.47,-15.1,,-52.74
2022-03-09,7.67,7.58,1.2,2.4,959317,0.88,-1.04,-6.19,-44.18,-31.4,-35.16,42.8,3.72,7.19,-13.21,,-52.18
2022-03-10,7.4,7.56,-0.26,-2.37,639903,0.61,-0.79,-10.21,-49.36,-31.08,-35.33,42.5,3.57,6.93,-12.57,,-52.3
2022-03-11,7.61,7.37,-2.51,0.66,631163,0.62,-1.34,-16.82,-50.8,-34.26,-36.95,39.9,3.35,6.97,-13.87,,-53.5
2022-03-14,7.3,6.69,-9.23,-0.95,1992384,1.85,-6.56,-21.57,-44.25,-39.35,-42.77,32.4,3.78,7.86,-20.86,,-57.79
2022-03-15,6.68,6.89,2.99,-0.15,1112681,1.02,-8.01,-14.83,-42.1,-38.48,-41.06,36.2,3.76,7.51,-17.49,,-56.53
2022-03-16,7.01,7.27,5.52,1.74,1587281,1.4,-4.09,-10.36,-35.78,-29.14,-37.81,42.8,3.99,7.13,-12.01,,-54.13
2022-03-17,7.18,7.3,0.41,-1.24,1264054,1.09,-3.44,-15.9,-39.37,-30.87,-37.55,43.3,3.61,6.94,-10.78,,-53.94
2022-03-18,7.22,7.51,2.88,-1.1,3601288,2.77,1.9,-12.47,-35.31,-26.52,-35.76,46.8,3.7,6.7,-7.54,,-52.62
2022-03-21,7.49,7.3,-2.8,-0.27,1721368,1.29,9.12,-11.08,-32.47,-27.65,-37.55,43.9,3.64,6.73,-9.39,,-53.94
