date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-08-27,19.55,19.51,1.09,1.3,544800,0.82,-22.33,-44.24,,,-43.68,30.3,5.82,20.3,,,-44.24
2015-08-28,19.4,18.56,-4.87,-0.56,639000,0.96,-22.02,-41.08,,,-46.42,28.5,5.6,20.46,,,-46.96
2015-08-31,18.68,17.12,-7.76,0.65,595700,0.96,-21.83,-44.05,,,-50.58,25.9,5.72,21.4,,,-51.07
2015-09-01,16.95,18.55,8.35,-0.99,688500,1.11,-10.95,-32.94,,,-46.45,32.4,5.95,19.4,,,-46.98
2015-09-02,19.04,19.4,4.58,2.64,579300,0.93,0.52,-35.33,,,-44.0,36.0,5.68,18.0,,,-44.56
2015-09-03,19.48,19.01,-2.01,0.41,612400,0.98,-2.56,-39.61,,,-45.12,35.1,5.46,18.08,,,-45.67
2015-09-04,18.99,18.86,-0.79,-0.11,218900,0.36,1.62,-34.88,,,-45.55,34.7,5.3,17.2,,,-46.1
2015-09-08,19.39,19.03,0.9,2.81,384700,0.66,11.16,-33.11,,,-45.06,35.5,5.33,16.21,,,-45.61
2015-09-09,19.0,18.39,-3.36,-0.16,318400,0.56,-0.86,-31.91,,,-46.91,33.8,5.3,16.12,,,-47.44
2015-09-10,18.14,17.98,-2.23,-1.36,239123,0.44,-7.32,-29.07,,,-48.09,32.7,5.2,15.74,,,-48.61
2015-09-11,17.89,18.13,0.83,-0.5,234200,0.45,-4.63,-26.6,,,-47.66,33.6,5.22,14.8,,,-48.19
2015-09-14,18.29,17.59,-2.98,0.88,276800,0.54,-6.73,-24.02,,,-49.22,32.0,5.11,14.58,,,-49.73
2015-09-15,17.46,18.15,3.18,-0.74,230200,0.46,-4.62,-19.69,,,-47.6,35.4,5.19,13.63,,,-48.13
2015-09-16,18.32,18.91,4.19,0.94,330000,0.71,2.83,-13.69,,,-45.41,39.7,5.28,12.46,,,-45.96
2015-09-17,18.9,18.92,0.05,-0.05,274700,0.62,5.23,-20.3,,,-45.38,39.8,4.87,11.9,,,-45.93
2015-09-18,18.76,19.48,2.96,-0.85,591000,1.33,7.45,-24.73,,,-43.76,43.1,4.41,11.22,,,-44.33
2015-09-21,19.45,18.55,-4.77,-0.15,347600,0.8,5.46,-26.15,,,-46.45,39.2,4.46,11.36,,,-46.98
2015-09-22,18.42,17.88,-3.61,-0.7,377600,0.89,-1.49,-24.87,,,-48.38,36.7,4.4,11.46,,,-48.9
2015-09-23,17.98,17.23,-3.64,0.56,238900,0.58,-8.88,-21.32,,,-50.26,34.4,4.17,11.49,,,-50.76
2015-09-24,17.15,16.99,-1.39,-0.46,223985,0.56,-10.2,-18.43,,,-50.95,33.5,4.07,11.14,,,-51.44
2015-09-25,16.96,16.1,-5.24,-0.18,304500,0.79,-17.35,-16.58,,,-53.52,30.6,3.93,11.87,,,-53.99
2015-09-28,15.75,13.1,-18.63,-2.17,685083,1.77,-29.38,-32.85,,,-62.18,23.1,5.5,15.37,,,-62.56
2015-09-29,13.03,11.39,-13.05,-0.53,675800,1.73,-36.3,-38.63,,,-67.12,20.1,6.0,17.89,,,-67.45
2015-09-30,11.75,11.46,0.61,3.16,1880200,4.17,-33.49,-33.06,,,-66.92,20.5,5.89,17.83,,,-67.25
2015-10-01,11.47,11.06,-3.49,0.09,730600,1.59,-34.9,-40.38,,,-68.07,19.8,5.42,18.19,,,-68.39
2015-10-02,10.7,12.23,10.58,-3.25,758800,1.63,-24.04,-36.96,,,-64.69,27.6,5.94,16.24,,,-65.05
2015-10-05,12.52,12.01,-1.8,2.37,582087,1.2,-8.32,-36.82,,,-65.33,27.1,5.94,16.29,,,-65.68
2015-10-06,12.06,11.55,-3.83,0.42,581000,1.18,1.4,-38.76,,,-66.66,25.9,5.94,16.57,-45.04,,-66.99
2015-10-07,11.43,13.45,16.45,-1.04,596800,1.17,17.36,-29.32,,,-61.17,37.5,7.18,14.4,-34.68,,-61.56
2015-10-08,13.45,13.3,-1.12,0.0,633100,1.2,20.25,-27.68,,,-61.61,37.0,7.16,13.97,-34.02,,-61.99
2015-10-09,13.4,13.09,-1.58,0.75,556400,1.02,7.03,-27.2,,,-62.21,36.3,7.16,13.71,-33.85,,-62.59
2015-10-12,13.19,12.16,-7.1,0.76,373073,0.68,1.25,-32.93,,,-64.9,33.2,7.26,14.52,-37.38,,-65.25
2015-10-13,12.06,11.82,-2.8,-0.82,223900,0.41,2.34,-32.8,,,-65.88,32.1,7.25,14.29,-38.12,,-66.22
2015-10-14,11.9,11.46,-3.05,0.68,338200,0.62,-14.8,-36.86,,,-66.92,31.0,7.17,14.52,-38.82,,-67.25
2015-10-15,11.56,12.77,11.43,0.87,354100,0.64,-3.98,-32.47,,,-63.14,39.4,7.64,12.95,-30.44,,-63.5
2015-10-16,12.88,12.71,-0.47,0.86,249500,0.47,-2.9,-32.82,,,-63.31,39.2,7.64,12.5,-29.52,,-63.68
2015-10-19,12.71,12.65,-0.47,0.0,340800,0.64,4.03,-35.06,,,-63.48,38.9,7.57,12.22,-28.6,,-63.85
2015-10-20,12.59,12.37,-2.21,-0.47,243678,0.46,4.65,-33.32,,,-64.29,37.7,7.54,11.98,-29.01,,-64.65
2015-10-21,12.35,12.01,-2.91,-0.16,281600,0.53,4.8,-32.83,,,-65.33,36.1,7.53,12.02,-30.0,,-65.68
2015-10-22,12.06,10.94,-8.91,0.42,618900,1.12,-14.33,-36.51,,,-68.42,31.9,7.69,13.24,-35.2,,-68.73
2015-10-23,11.27,10.66,-2.56,3.02,775100,1.35,-16.13,-37.26,,,-69.23,30.9,7.69,13.44,-35.91,,-69.53
2015-10-26,10.91,10.75,0.84,2.35,247300,0.45,-15.02,-33.23,-68.97,,-68.97,31.7,7.67,12.91,-34.43,,-69.28
2015-10-27,10.93,11.03,2.6,1.67,307300,0.58,-10.83,-15.8,-68.48,,-68.16,34.1,6.65,12.2,-31.82,,-68.48
2015-10-28,11.13,11.98,8.61,0.91,640500,1.36,-0.25,5.18,-61.97,,-65.42,41.6,6.3,11.31,-24.85,,-65.76
2015-10-29,11.95,12.07,0.75,-0.25,300000,0.67,10.33,5.32,-60.56,,-65.16,42.3,6.3,10.89,-22.96,,-65.5
2015-10-30,12.2,11.9,-1.41,1.08,437100,1.01,11.63,7.59,-56.98,,-65.65,41.3,6.25,10.9,-22.74,,-65.99
2015-11-02,12.0,12.88,8.24,0.84,271205,0.65,19.81,5.31,-57.07,,-62.82,48.6,6.08,9.96,-15.17,,-63.19
2015-11-03,13.0,15.45,19.95,0.93,911400,2.1,40.07,28.64,-50.92,,-55.4,62.0,7.39,8.95,2.63,,-55.84
2015-11-04,15.95,17.86,15.6,3.24,1223524,2.62,49.08,54.63,-38.33,,-48.44,69.9,7.9,8.38,19.11,,-48.96
2015-11-05,17.72,17.89,0.17,-0.78,1074400,2.2,48.22,33.01,-37.12,,-48.35,69.9,7.22,8.64,19.53,,-48.87
2015-11-06,17.82,17.19,-3.91,-0.39,497400,1.02,44.45,29.25,-36.36,,-50.38,65.4,7.29,9.24,15.21,,-50.87
2015-11-09,17.01,18.22,5.99,-1.05,501745,1.02,41.46,39.19,-28.13,,-47.4,68.6,7.32,9.04,22.17,,-47.93
2015-11-10,18.07,17.13,-5.98,-0.82,319500,0.64,10.87,40.87,-30.65,,-50.55,62.0,7.26,9.56,14.86,,-51.04
2015-11-11,17.13,16.25,-5.14,0.0,482200,0.96,-9.01,37.48,-29.81,,-53.09,57.2,7.35,10.28,9.3,,-53.56
2015-11-12,16.88,17.2,5.85,3.88,546100,1.06,-3.86,50.09,-23.89,,-50.35,60.7,7.32,9.87,16.03,,-50.84
2015-11-13,17.09,15.68,-8.84,-0.64,433600,0.83,-8.78,22.79,-28.43,,-54.73,53.2,7.37,10.97,6.25,,-55.19
2015-11-16,15.6,15.72,0.26,-0.51,319400,0.61,-13.72,23.68,-33.78,,-54.62,53.3,7.37,10.89,6.98,,-55.07
2015-11-17,15.87,14.7,-6.49,0.95,443800,0.83,-14.19,16.21,-43.2,,-57.56,48.6,7.55,11.71,0.63,,-57.99
2015-11-18,14.92,15.71,6.87,1.5,346900,0.65,-3.32,27.0,-37.46,,-54.65,53.0,7.62,10.77,7.94,,-55.1
2015-11-19,15.58,15.54,-1.08,-0.83,155000,0.3,-9.65,29.39,-34.71,,-55.14,52.2,7.58,10.54,7.13,,-55.59
2015-11-20,15.63,15.77,1.48,0.58,156400,0.33,0.57,44.15,-27.99,,-54.47,53.3,7.19,10.06,9.07,,-54.93
2015-11-23,15.8,15.42,-2.22,0.19,187100,0.39,-1.91,44.65,-25.97,,-55.48,51.4,7.18,9.85,6.97,,-55.93
2015-11-24,15.21,15.74,2.08,-1.36,301300,0.63,7.07,46.42,-18.45,,-54.56,53.0,7.18,9.28,9.56,,-55.02
2015-11-25,15.8,16.62,5.59,0.38,677500,1.41,5.79,50.68,-14.81,,-52.02,57.2,7.22,9.09,16.05,,-52.5
2015-11-27,16.62,16.3,-1.93,0.0,108600,0.23,4.89,36.06,-12.18,,-52.94,55.3,7.12,8.86,14.24,,-53.42
2015-11-30,16.49,16.31,0.06,1.17,404200,0.86,3.42,35.13,-4.73,,-52.92,55.3,7.12,8.54,14.82,,-53.39
2015-12-01,16.51,16.49,1.1,1.23,277409,0.59,6.94,38.57,-11.11,,-52.4,56.3,7.09,8.13,16.42,,-52.87
2015-12-02,16.61,17.14,3.94,0.73,466144,1.04,8.89,33.07,-11.65,,-50.52,59.7,6.96,7.86,21.14,,-51.01
2015-12-03,17.32,15.99,-6.71,1.05,491845,1.2,-3.79,3.5,-15.89,,-53.84,52.0,5.77,8.73,13.21,,-54.3
2015-12-04,16.0,15.51,-3.0,0.06,470700,1.24,-4.85,-13.16,-17.76,,-55.23,49.2,4.62,9.19,10.04,,-55.67
2015-12-07,15.63,15.86,2.26,0.77,412900,1.1,-2.76,-11.35,-16.66,,-54.21,51.3,4.66,8.98,12.56,,-54.67
2015-12-08,15.74,15.94,0.5,-0.76,333813,0.91,-3.34,-7.27,-13.32,,-53.98,51.8,4.59,8.84,12.68,,-54.44
2015-12-09,15.71,15.45,-3.07,-1.44,428200,1.15,-9.86,-15.2,-14.07,,-55.4,48.6,4.4,9.06,8.59,,-55.84
2015-12-10,15.31,15.66,1.36,-0.91,254500,0.71,-2.06,-8.58,-13.62,,-54.79,50.0,4.25,8.61,9.42,,-55.24
2015-12-11,15.33,15.06,-3.83,-2.11,269000,0.78,-2.9,-7.32,-14.38,,-56.52,46.1,4.18,8.8,4.64,,-56.96
2015-12-14,15.34,16.22,7.7,1.86,646657,1.81,2.27,-5.7,-10.63,,-53.18,53.6,4.33,8.19,12.08,,-53.64
2015-12-15,16.4,17.48,7.77,1.11,676800,1.8,9.66,11.48,-7.56,,-49.54,60.2,4.19,7.66,19.88,,-50.04
2015-12-16,17.61,17.69,1.2,0.74,562400,1.47,14.5,12.53,-6.5,,-48.93,61.2,4.19,7.56,20.31,,-49.44
2015-12-17,17.71,15.67,-11.42,0.11,636900,1.61,0.06,6.6,-19.56,,-54.76,48.7,4.72,9.01,6.25,,-55.22
2015-12-18,15.58,15.67,0.0,-0.57,3208000,5.85,4.05,-0.25,-15.53,,-54.76,48.7,4.48,8.88,5.91,,-55.22
2015-12-21,15.81,15.89,1.4,0.89,256000,0.46,-2.03,2.25,-11.13,,-54.13,50.0,4.48,8.5,6.99,,-54.59
2015-12-22,16.7,16.22,2.08,5.1,326931,0.58,-7.21,2.85,-5.86,,-53.18,51.9,4.49,8.14,8.62,,-53.64
2015-12-23,16.32,17.15,5.73,0.62,331400,0.59,-3.05,11.22,0.94,,-50.49,57.0,4.61,7.77,14.03,,-50.99
2015-12-24,17.3,16.96,-1.11,0.87,112358,0.21,8.23,7.75,5.34,,-51.04,55.7,4.61,7.58,11.95,,-51.53
2015-12-28,16.8,16.79,-1.0,-0.94,176469,0.33,7.15,1.02,28.17,,-51.53,54.5,4.46,7.44,10.24,,-52.01
2015-12-29,16.86,17.23,2.62,0.42,198810,0.38,8.43,5.71,51.27,,-50.26,57.1,4.47,6.93,12.47,,-50.76
2015-12-30,17.13,18.52,7.49,-0.58,469273,0.87,14.18,13.55,61.61,,-46.54,63.6,4.73,6.61,19.97,,-47.07
2015-12-31,18.48,17.33,-6.43,-0.22,276053,0.52,1.05,5.09,56.69,,-49.97,55.3,4.98,7.1,11.54,,-50.47
2016-01-04,16.9,15.75,-9.12,-2.48,507932,0.96,-7.13,-8.11,28.78,,0.0,46.6,5.31,8.06,0.89,,-54.99
2016-01-05,15.82,15.63,-0.76,0.44,267790,0.52,-6.91,-2.25,30.14,,-0.76,46.0,5.1,7.84,-0.48,,-55.33
2016-01-06,15.4,15.04,-3.77,-1.47,458228,0.88,-12.71,-3.03,30.22,,-4.51,43.1,5.13,8.0,-4.77,,-57.02
2016-01-07,14.75,12.96,-13.83,-1.93,519640,0.98,-30.02,-18.28,-3.64,,-17.71,34.8,5.91,9.81,-18.17,,-62.96
2016-01-08,13.17,13.78,6.33,1.62,567152,1.06,-20.48,-13.55,3.61,,-12.51,39.7,6.11,9.07,-13.29,,-60.62
2016-01-11,14.5,13.54,-1.74,5.22,866158,1.53,-14.03,-12.36,3.44,,-14.03,38.8,6.09,9.7,-14.97,,-61.3
2016-01-12,13.67,13.76,1.62,0.96,362843,0.64,-11.96,-12.13,13.16,,-12.63,40.2,6.09,9.49,-13.77,,-60.67
2016-01-13,13.89,11.91,-13.44,0.94,455615,0.81,-20.81,-20.92,0.76,,-24.38,33.4,6.69,11.62,-25.36,,-65.96
2016-01-14,11.95,12.91,8.4,0.34,433586,0.79,-0.39,-20.41,12.65,,-18.03,39.3,6.74,11.09,-19.1,,-63.1
2016-01-15,12.1,12.45,-3.56,-6.27,381308,0.71,-9.65,-28.78,-2.51,,-20.95,37.7,6.46,11.43,-21.69,,-64.42
2016-01-19,12.67,11.63,-6.59,1.77,461200,0.87,-14.11,-34.26,-8.5,,-26.16,34.8,6.53,12.24,-26.27,,-66.76
2016-01-20,11.64,12.48,7.31,0.09,608268,1.51,-9.3,-20.36,-1.34,,-20.76,39.9,6.42,11.72,-20.33,,-64.33
2016-01-21,12.59,12.37,-0.88,0.88,289218,0.72,3.86,-21.06,0.0,,-21.46,39.5,6.42,11.6,-20.55,,-64.65
2016-01-22,12.75,12.68,2.51,3.07,232435,0.58,-1.78,-20.2,5.58,,-19.49,41.4,6.44,10.92,-17.97,,-63.76
2016-01-25,12.67,12.24,-3.47,-0.08,535180,1.31,-1.69,-24.54,11.88,,-22.29,39.5,6.43,11.17,-20.31,,-65.02
2016-01-26,12.34,11.99,-2.04,0.82,422378,1.0,3.1,-30.09,12.48,,-23.87,38.4,6.24,11.38,-21.51,,-65.73
2016-01-27,12.02,10.75,-10.34,0.25,479697,1.09,-13.86,-36.62,0.0,-68.97,-31.75,33.5,6.53,12.65,-29.02,,-69.28
2016-01-28,11.11,10.3,-4.19,3.35,372486,0.83,-16.73,-38.65,-6.62,-70.56,-34.6,31.9,6.54,12.89,-31.51,,-70.56
2016-01-29,10.27,10.3,0.0,-0.29,473017,1.05,-18.77,-40.22,-14.02,-67.3,-34.6,31.9,6.47,12.69,-31.01,,-70.56
2016-02-01,10.31,9.75,-5.34,0.1,372383,0.82,-20.34,-47.35,-19.22,-68.14,-38.1,29.9,6.11,13.01,-34.26,,-72.13
2016-02-02,9.63,9.03,-7.38,-1.23,317692,0.72,-24.69,-47.89,-24.12,-67.35,-42.67,27.5,6.14,13.72,-38.56,,-74.19
2016-02-03,9.05,8.55,-5.32,0.22,711890,1.53,-20.47,-45.71,-33.62,-71.5,-45.71,25.9,6.0,14.33,-41.27,,-75.56
2016-02-04,8.55,8.5,-0.58,0.0,535710,1.14,-17.48,-45.62,-44.98,-73.0,-46.03,25.8,6.0,14.03,-41.02,,-75.71
2016-02-05,8.36,7.84,-7.76,-1.65,504796,1.08,-23.88,-47.87,-56.1,-72.93,-50.22,23.7,6.1,14.81,-45.02,,-77.59
2016-02-08,7.52,6.78,-13.52,-4.08,1035624,2.1,-30.46,-47.69,-62.1,-76.17,-56.95,20.8,6.07,17.57,-51.85,,-80.62
2016-02-09,6.7,6.8,0.29,-1.18,601142,1.25,-24.7,-50.65,-60.44,-74.82,-56.83,21.0,5.75,17.06,-51.03,,-80.57
2016-02-10,6.82,6.36,-6.47,0.29,600792,1.22,-25.61,-53.03,-65.09,-74.91,-59.62,19.8,5.79,18.28,-53.53,,-81.82
2016-02-11,6.15,6.33,-0.47,-3.3,452836,0.92,-25.53,-54.0,-63.05,-74.37,-59.81,19.8,5.71,17.62,-53.06,,-81.91
2016-02-12,6.39,6.5,2.69,0.95,408116,0.83,-17.09,-45.42,-60.0,-71.92,-58.73,21.7,5.38,16.62,-51.08,,-81.42
2016-02-16,6.81,7.6,16.92,4.77,715300,1.41,12.09,-41.13,-55.81,-66.37,-51.75,33.0,6.47,14.43,-41.97,,-78.28
2016-02-17,7.86,7.76,2.11,3.42,480354,0.95,14.12,-37.67,-50.51,-64.58,-50.73,34.5,6.53,13.55,-39.99,,-77.82
2016-02-18,7.76,7.5,-3.35,0.0,398364,0.8,17.92,-35.51,-52.29,-68.41,-52.38,33.2,6.46,13.71,-41.27,,-78.57
2016-02-19,7.45,8.14,8.53,-0.67,436312,0.87,28.59,-34.78,-44.63,-68.55,-48.32,39.2,6.55,12.96,-35.48,,-76.74
2016-02-22,8.32,7.84,-3.69,2.21,289719,0.57,20.62,-36.62,-50.1,-68.79,-50.22,37.5,6.56,13.11,-37.05,,-77.59
2016-02-23,7.71,7.35,-6.25,-1.66,217554,0.44,-3.29,-42.03,-52.7,-69.12,-53.33,34.8,6.54,13.56,-40.21,,-78.99
2016-02-24,7.26,7.47,1.63,-1.22,191026,0.4,-3.74,-38.97,-52.63,-65.89,-52.57,36.0,6.59,12.86,-38.41,,-78.65
2016-02-25,7.41,7.16,-4.15,-0.8,181600,0.39,-4.53,-40.28,-53.57,-65.63,-54.54,34.3,6.6,12.9,-40.19,,-79.54
2016-02-26,7.28,7.41,3.49,1.68,173032,0.38,-8.97,-31.07,-52.92,-61.61,-52.95,36.9,6.44,11.99,-37.18,,-78.82
2016-02-29,7.4,6.88,-7.15,-0.13,251409,0.57,-12.24,-33.2,-58.6,-64.74,-56.32,33.8,6.53,12.82,-40.6,,-80.34
2016-03-01,6.95,7.13,3.63,1.02,418788,0.94,-2.99,-30.78,-56.26,-61.58,-54.73,36.5,6.63,12.2,-37.3,,-79.62
2016-03-02,7.12,7.81,9.54,-0.14,515356,1.13,4.55,-19.9,-52.12,-54.38,-50.41,43.4,6.99,11.11,-30.36,,-77.68
2016-03-03,7.89,7.6,-2.69,1.02,281089,0.65,6.15,-15.84,-53.91,-59.03,-51.75,41.9,6.84,11.11,-31.24,,-78.28
2016-03-04,7.59,8.87,16.71,-0.13,613521,1.4,19.7,3.74,-48.25,-54.28,-43.68,52.6,7.71,10.13,-18.72,,-74.65
2016-03-07,8.96,9.61,8.34,1.01,843814,1.85,39.68,13.06,-39.9,-49.45,-38.98,57.5,7.9,9.82,-10.86,,-72.54
2016-03-08,9.61,9.15,-4.79,0.0,306189,0.73,28.33,16.71,-41.01,-51.48,-41.9,53.7,7.76,10.33,-13.85,,-73.85
2016-03-09,9.21,8.94,-2.3,0.66,203656,0.51,14.47,31.86,-43.63,-53.02,-43.24,52.1,7.06,10.5,-14.53,,-74.45
2016-03-10,9.0,8.45,-5.48,0.67,273504,0.71,11.18,24.26,-46.99,-54.05,-46.35,48.3,7.23,11.23,-17.91,,-75.85
2016-03-11,7.99,8.17,-3.31,-5.44,685296,1.74,-7.89,28.46,-47.12,-54.56,-48.13,46.3,7.09,11.81,-19.2,,-76.65
2016-03-14,8.2,8.37,2.45,0.37,386437,0.98,-12.9,32.23,-46.55,-53.83,-46.86,48.0,7.08,11.15,-15.53,,-76.08
2016-03-15,8.19,7.7,-8.0,-2.15,302742,0.81,-15.85,18.46,-48.87,-56.23,-51.11,43.1,7.37,12.03,-20.75,,-77.99
2016-03-16,7.6,7.55,-1.95,-1.3,306538,0.84,-15.55,-0.66,-53.45,-58.4,-52.06,42.0,6.43,11.91,-20.96,,-78.42
2016-03-17,7.57,7.22,-4.37,0.26,439197,1.2,-14.56,-6.96,-58.7,-61.82,-54.16,39.8,6.49,12.0,-23.06,,-79.37
2016-03-18,7.24,7.27,0.69,0.28,940017,2.4,-11.02,-3.07,-58.9,-61.58,-53.84,40.3,6.45,11.6,-21.22,,-79.22
2016-03-21,7.2,8.05,10.73,-0.96,423166,1.06,-3.82,-1.11,-48.63,-58.68,-48.89,47.9,6.61,10.68,-11.83,,-76.99
2016-03-22,8.02,8.67,7.7,-0.37,394139,0.97,12.6,10.59,-44.67,-53.26,-44.95,53.1,6.74,9.77,-3.97,,-75.22
2016-03-23,8.6,8.6,-0.81,-0.81,444451,1.06,13.91,17.01,-45.88,-51.9,-45.4,52.4,6.57,9.68,-3.69,,-75.42
2016-03-24,8.35,8.1,-5.81,-2.91,475000,1.09,12.19,8.43,-50.06,-52.99,-48.57,48.1,6.73,10.26,-8.13,,-76.85
2016-03-28,8.14,8.61,6.3,0.49,196050,0.45,18.43,20.25,-49.8,-49.32,-45.33,52.4,6.74,9.73,-1.6,,-75.39
2016-03-29,8.31,8.5,-1.28,-3.48,380792,0.86,5.59,14.71,-49.88,-47.2,-46.03,51.4,6.74,9.75,-1.87,,-75.71
2016-03-30,8.42,8.21,-3.41,-0.94,263495,0.61,-5.31,19.33,-51.1,-37.33,-47.87,48.8,6.56,10.07,-4.28,,-76.54
2016-03-31,8.0,8.22,0.12,-2.56,258240,0.61,-4.42,15.29,-52.29,-27.83,-47.81,48.9,6.54,9.87,-3.4,,-76.51
2016-04-01,8.12,8.63,4.99,-1.22,420528,0.98,6.54,10.5,-53.4,-24.69,-45.21,52.8,6.31,9.28,2.35,,-75.34
2016-04-04,8.6,9.72,12.63,-0.35,576556,1.35,12.89,27.89,-43.91,-12.12,-38.29,61.4,6.77,8.65,16.0,,-72.22
2016-04-05,9.58,8.7,-10.49,-1.44,369001,0.92,2.35,-1.92,-44.76,-28.86,-44.76,51.9,6.28,9.84,4.82,,-75.14
2016-04-06,8.72,9.56,9.89,0.23,567398,1.37,16.44,-0.52,-38.84,-20.4,-39.3,57.8,6.39,8.98,15.93,,-72.68
2016-04-07,9.4,9.53,-0.31,-1.67,349036,0.83,15.94,4.15,-36.64,-17.49,-39.49,57.6,6.29,8.84,16.26,,-72.76
2016-04-08,9.72,8.93,-6.3,1.99,347807,0.82,3.48,-0.11,-31.1,-33.61,-43.3,52.4,6.43,9.66,9.43,,-74.48
2016-04-11,8.84,8.75,-2.02,-1.01,168384,0.42,-9.98,3.55,-36.5,-34.21,-44.44,50.9,6.32,9.54,7.63,,-74.99
2016-04-12,8.63,8.99,2.74,-1.37,111169,0.29,3.33,10.04,-33.6,-31.32,-42.92,52.8,6.29,9.09,10.94,,-74.31
2016-04-13,9.05,9.29,3.34,0.67,251408,0.65,-2.82,10.99,-32.49,-23.6,-41.02,55.2,6.3,8.52,14.78,,-73.45
2016-04-14,9.16,10.04,8.07,-1.4,366931,0.95,5.35,30.39,-15.7,-15.06,-36.25,60.5,6.17,7.99,23.73,,-71.31
2016-04-15,9.98,9.82,-2.19,-0.6,309071,0.81,9.97,30.07,-23.93,-14.31,-37.65,58.3,6.18,8.04,20.64,,-71.93
2016-04-18,9.86,9.8,-0.2,0.41,291368,0.84,12.0,35.73,-21.29,-23.26,-37.78,58.1,6.04,7.78,20.02,,-71.99
2016-04-19,9.73,9.28,-5.31,-0.71,438603,1.26,3.23,27.65,-20.21,-26.99,-41.08,52.9,6.23,8.74,13.25,,-73.48
2016-04-20,9.3,9.37,0.97,0.22,167717,0.5,0.86,16.4,-24.92,-25.93,-40.51,53.7,5.85,8.44,13.63,,-73.22
2016-04-21,9.37,9.74,3.95,0.0,305315,0.92,-2.99,12.34,-21.26,-21.26,-38.16,56.8,5.68,8.02,17.28,,-72.16
2016-04-22,9.69,9.78,0.41,-0.51,214775,0.68,-0.41,13.72,-22.87,-18.57,-37.9,57.1,5.67,7.8,16.8,,-72.05
2016-04-25,9.8,9.7,-0.82,0.2,175848,0.56,-1.02,19.75,-20.75,-11.33,-38.41,56.2,5.49,7.75,14.92,,-72.28
2016-04-26,9.63,9.5,-2.06,-0.72,252752,0.81,2.37,10.34,-20.77,-10.88,-39.68,53.8,5.39,7.79,11.75,,-72.85
2016-04-27,9.43,8.73,-8.11,-0.74,422871,1.33,-6.83,2.71,-18.79,-18.79,-44.57,45.7,5.7,8.58,2.42,,-75.05
2016-04-28,8.7,8.59,-1.6,-0.34,408714,1.25,-11.81,4.63,-16.6,-22.12,-45.46,44.4,5.66,8.49,0.59,,-75.45
2016-04-29,8.6,8.29,-3.49,0.12,199502,0.63,-15.24,0.85,-19.51,-30.8,-47.37,41.6,5.72,8.61,-3.11,,-76.31
2016-05-02,8.33,8.4,1.33,0.48,210245,0.71,-13.4,-2.67,-13.85,-30.41,-46.67,43.0,5.62,8.39,-1.88,,-75.99
