date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-04-25,15.89,15.16,-4.05,0.57,62379,0.68,-2.51,20.13,,,26.23,53.1,4.51,7.7,,,-8.67
2016-04-26,15.29,15.41,1.65,0.86,40745,0.45,-2.9,13.64,,,28.31,55.1,4.27,7.52,,,-7.17
2016-04-27,14.9,14.41,-6.49,-3.31,59388,0.67,-9.14,8.84,,,19.98,46.5,4.5,8.09,,,-13.19
2016-04-28,14.24,13.79,-4.3,-1.18,32280,0.41,-12.28,9.53,,,14.82,42.1,4.47,8.25,,,-16.93
2016-04-29,13.78,13.69,-0.73,-0.07,12398,0.16,-13.35,2.78,,,13.99,41.5,4.31,7.9,,,-17.53
2016-05-02,14.1,14.85,8.47,3.02,20248,0.26,-2.04,13.27,,,23.65,51.3,4.64,7.42,,,-10.54
2016-05-03,14.7,14.83,-0.13,-1.01,64546,0.91,-3.76,5.25,,,23.48,51.1,4.38,7.62,,,-10.66
2016-05-04,14.24,14.04,-5.33,-3.98,20918,0.36,-2.57,-8.12,,,16.9,45.1,4.12,7.88,,,-15.42
2016-05-05,14.21,14.01,-0.21,1.22,14941,0.29,1.6,-15.6,,,16.65,44.9,3.58,7.72,,,-15.6
2016-05-06,14.0,14.5,3.5,-0.07,15103,0.35,5.92,-11.69,,,20.73,49.2,3.7,7.27,,,-12.65
2016-05-09,14.69,14.32,-1.24,1.31,4229,0.11,-3.57,-5.35,,,19.23,47.7,3.3,7.06,,,-13.73
2016-05-10,14.46,13.81,-3.56,0.98,3091,0.08,-6.88,-9.03,,,14.99,43.8,3.38,7.16,,,-16.81
2016-05-11,13.71,13.8,-0.07,-0.72,2684,0.08,-1.71,-9.8,,,14.9,43.7,3.37,6.88,,,-16.87
2016-05-12,13.59,13.41,-2.83,-1.52,101978,3.36,-4.28,-15.5,,,11.66,40.7,3.26,7.27,-4.02,,-19.22
2016-05-13,13.36,12.75,-4.92,-0.37,126241,3.68,-12.07,-18.37,,,6.16,36.2,3.39,7.88,-8.84,,-23.19
2016-05-16,12.62,12.89,1.1,-1.02,63877,1.72,-9.99,-18.11,,,7.33,37.8,3.39,8.01,-7.97,,-22.35
2016-05-17,12.71,12.47,-3.26,-1.4,29972,0.83,-9.7,-19.81,,,3.83,35.0,3.43,8.09,-11.16,,-24.88
2016-05-18,12.69,12.83,2.89,1.76,11262,0.31,-7.03,-19.16,,,6.83,39.1,3.47,7.64,-8.5,,-22.71
2016-05-19,12.8,13.39,4.36,-0.23,34078,0.92,-0.15,-15.57,,,11.49,45.0,3.66,7.27,-4.31,,-19.34
2016-05-20,13.73,13.25,-1.05,2.54,124931,2.96,3.92,-15.71,,,10.32,43.9,3.66,7.92,-5.3,,-20.18
2016-05-23,13.7,14.3,7.92,3.4,122539,2.71,10.94,-9.49,,,19.07,53.4,4.12,7.57,1.97,,-13.86
2016-05-24,14.3,14.29,-0.07,0.0,42595,0.94,14.6,-5.74,,,18.98,53.3,4.03,7.28,1.57,,-13.92
2016-05-25,14.16,13.72,-3.99,-0.91,129295,2.65,6.94,-10.97,,,14.24,48.2,4.09,7.59,-2.68,,-17.35
2016-05-26,13.54,14.08,2.62,-1.31,109476,2.08,5.15,-2.29,,,17.24,51.4,3.9,7.37,-0.46,,-15.18
2016-05-27,14.27,13.89,-1.35,1.35,149347,2.51,4.83,0.73,,,15.65,49.6,3.79,7.47,-2.17,,-16.33
2016-05-31,13.8,13.74,-1.08,-0.65,44828,0.74,-3.92,0.37,,,14.4,48.2,3.79,7.28,-3.53,,-17.23
2016-06-01,13.65,13.52,-1.6,-0.66,31396,0.53,-5.39,-8.96,,,12.57,46.2,3.28,7.16,-5.28,,-18.55
2016-06-02,13.8,13.64,0.89,2.07,62387,1.02,-0.58,-8.02,13.57,,13.57,47.5,3.29,6.85,-4.49,,-17.83
2016-06-03,13.06,13.2,-3.23,-4.25,132574,1.98,-6.25,-5.98,11.39,,9.91,43.4,3.16,6.96,-7.62,,-20.48
2016-06-06,13.73,13.8,4.55,4.02,70161,1.0,-0.65,-1.5,25.45,,14.9,49.8,3.33,6.59,-3.58,,-16.87
2016-06-07,14.12,14.23,3.12,2.32,179837,2.29,3.57,-1.86,5.02,,18.48,53.8,3.31,6.41,-0.67,,-14.28
