date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-10-10,17.83,17.85,-0.04,-0.15,127307,0.32,-4.76,-1.59,,,22.58,49.0,3.33,4.07,6.65,,-9.03
2014-10-13,17.82,18.12,1.56,-0.16,159742,0.4,-1.21,-1.36,,,24.49,52.1,3.34,3.92,7.73,,-7.61
2014-10-14,18.07,18.14,0.1,-0.32,264488,0.66,0.52,0.83,,,24.62,52.3,3.31,3.76,7.25,,-7.52
2014-10-15,17.83,18.3,0.86,-1.74,247633,0.63,0.8,-0.56,,,25.69,54.1,3.27,3.82,7.55,,-6.72
2014-10-16,18.14,19.32,5.59,-0.85,227385,0.6,8.22,6.78,,,32.71,63.6,3.46,3.87,12.8,,-1.51
2014-10-17,19.56,18.99,-1.72,1.26,205374,0.63,6.4,-1.77,,,30.43,59.3,3.16,4.03,10.15,,-3.21
2014-10-20,18.76,19.14,0.81,-1.22,139013,0.43,5.62,8.61,,,31.48,60.6,2.43,4.03,10.41,,-2.42
2014-10-21,19.22,19.55,2.11,0.43,67934,0.22,7.74,8.68,,,34.26,64.0,2.43,3.88,12.0,,-0.36
2014-10-22,19.42,19.03,-2.62,-0.62,53641,0.17,4.02,5.46,,,30.74,57.3,2.52,3.92,8.47,,-2.97
2014-10-23,19.25,19.92,4.64,1.13,429128,1.32,3.08,11.01,36.81,,36.81,64.2,2.69,3.98,12.79,,0.0
2014-10-24,19.93,18.88,-5.21,0.08,262957,0.81,-0.57,3.59,30.86,,29.68,53.3,2.95,4.37,6.37,,-5.21
2014-10-27,18.87,17.93,-5.01,-0.05,546545,1.75,-6.31,-8.58,24.22,,23.18,45.7,2.63,4.84,0.63,,-9.96
2014-10-28,18.07,18.81,4.87,0.74,108724,0.44,-3.78,-1.74,31.02,,29.19,52.5,2.82,4.69,5.0,,-5.57
2014-10-29,18.78,19.01,1.06,-0.14,59936,0.28,-0.15,0.62,35.65,,30.55,53.9,2.82,4.5,5.62,,-4.57
2014-10-30,19.01,19.05,0.23,0.0,77233,0.39,-4.36,1.08,40.5,,30.84,54.2,2.82,4.36,5.44,,-4.36
2014-10-31,19.44,19.69,3.37,2.06,147510,0.75,4.3,5.35,45.62,,35.25,58.7,2.9,4.21,8.51,,-1.14
2014-11-03,19.8,19.81,0.63,0.56,85922,0.44,10.49,5.75,47.67,,36.11,59.6,2.9,4.1,8.67,,-0.51
2014-11-04,19.65,18.89,-4.67,-0.82,89608,0.48,0.44,2.96,38.85,,29.75,51.2,3.05,4.44,3.29,,-5.16
2014-11-05,18.65,19.48,3.14,-1.25,114507,0.65,2.51,7.95,44.29,,33.83,55.5,3.09,4.46,6.15,,-2.18
2014-11-06,19.77,20.93,7.42,1.49,189765,1.05,9.87,15.29,47.01,,43.76,63.9,3.45,4.4,13.53,,0.0
2014-11-07,20.96,20.05,-4.19,0.16,161260,0.89,1.84,12.32,45.46,,37.74,56.9,3.58,4.6,8.43,,-4.19
2014-11-10,20.12,20.03,-0.09,0.34,87473,0.49,1.11,12.27,41.19,,37.62,56.8,3.58,4.45,7.99,,-4.27
2014-11-11,20.1,21.06,5.12,0.35,183238,1.05,11.5,16.21,46.53,,44.67,62.3,3.71,4.28,13.05,,0.0
2014-11-12,20.9,21.38,1.54,-0.76,123149,0.73,9.76,17.87,48.4,,46.89,63.9,3.71,4.12,14.28,,0.0
2014-11-13,21.33,20.91,-2.23,-0.24,158724,0.96,-0.1,14.27,46.22,,43.62,59.9,3.77,4.18,11.3,,-2.23
2014-11-14,20.87,20.94,0.13,-0.17,132184,0.82,4.41,8.36,46.5,,43.81,60.1,3.6,4.12,10.99,,-2.1
2014-11-17,20.94,20.23,-3.37,0.0,160560,0.99,0.99,6.55,36.23,,38.97,54.3,3.67,4.27,6.79,,-5.39
2014-11-18,20.14,21.09,4.22,-0.46,487749,2.67,0.12,10.16,36.19,,44.84,59.4,3.76,4.39,10.84,,-1.4
2014-11-19,21.2,20.85,-1.1,0.53,267277,1.38,-2.48,6.69,33.31,,43.24,57.5,3.76,4.55,9.31,,-2.48
2014-11-20,20.68,20.51,-1.63,-0.83,143450,0.8,-1.89,7.78,32.57,,40.91,54.8,3.73,4.66,7.26,,-4.07
2014-11-21,20.75,20.92,1.97,1.17,305923,1.69,-0.09,5.03,29.6,,43.69,57.4,3.62,4.6,9.09,,-2.18
2014-11-24,21.01,20.93,0.05,0.42,143698,0.89,3.44,10.86,29.23,,43.76,57.5,3.39,4.56,8.81,,-2.13
2014-11-25,20.92,20.58,-1.69,-0.05,333721,1.93,-2.42,14.74,21.37,,41.33,54.3,3.19,4.65,6.73,,-3.78
2014-11-26,20.31,20.99,2.02,-1.27,200951,1.12,0.66,11.61,22.87,,44.18,57.3,3.06,4.55,8.56,,-1.85
2014-11-28,20.89,21.24,1.17,-0.47,113737,0.63,3.52,11.74,24.17,,45.87,59.0,3.07,4.51,9.61,,-0.69
2014-12-01,21.41,20.96,-1.29,0.82,275858,1.47,0.21,10.05,22.3,,44.0,56.3,3.09,4.48,7.83,,-1.97
2014-12-02,20.49,19.41,-7.39,-2.23,1012189,4.32,-7.24,-1.41,12.5,,33.35,44.1,3.46,5.15,-0.29,,-9.22
2014-12-03,19.31,19.56,0.77,-0.54,1078934,3.8,-4.93,-1.28,13.36,,34.37,45.3,3.46,5.18,0.32,,-8.52
2014-12-04,20.02,19.19,-1.89,2.36,6912689,11.08,-8.57,1.6,12.76,,31.83,42.8,3.33,5.29,-1.7,,-10.25
2014-12-05,19.21,19.49,1.55,0.09,524313,0.82,-8.22,0.04,20.29,,33.88,45.4,3.27,5.01,-0.31,,-8.86
2014-12-08,19.48,19.67,0.93,-0.05,579948,0.88,-6.17,-6.01,15.08,,35.12,47.0,2.82,4.86,0.61,,-8.02
2014-12-09,19.6,19.53,-0.73,-0.38,372373,0.55,0.58,-2.62,7.18,,34.12,45.9,2.67,4.71,-0.17,,-8.69
2014-12-10,19.57,19.54,0.09,0.23,879298,1.24,-0.09,-2.45,7.78,,34.25,46.0,2.67,4.56,-0.14,,-8.61
2014-12-11,19.48,19.81,1.35,-0.32,1098372,1.45,3.21,-5.95,7.8,,36.06,48.7,2.42,4.39,1.1,,-7.38
2014-12-12,19.57,19.53,-1.38,-1.19,753881,0.96,0.23,-8.66,8.56,,34.18,46.1,2.4,4.41,-0.38,,-8.66
2014-12-15,19.94,19.32,-1.1,2.09,517424,0.64,-1.79,-7.6,4.99,,32.7,44.2,2.37,4.45,-1.53,,-9.66
2014-12-16,19.34,19.16,-0.84,0.09,350926,0.43,-1.89,-8.5,5.87,,31.59,42.7,2.36,4.34,-2.44,,-10.42
2014-12-17,19.22,19.72,2.92,0.33,308139,0.38,0.89,-2.54,2.01,,35.44,49.0,2.37,4.17,0.25,,-7.8
2014-12-18,19.94,19.98,1.33,1.14,276452,0.34,0.88,-5.24,13.37,,37.25,51.7,2.18,3.97,1.4,,-6.57
2014-12-19,20.02,20.37,1.94,0.17,376980,0.46,4.27,-2.33,13.25,,39.91,55.4,2.22,3.83,3.1,,-4.75
2014-12-22,20.29,20.71,1.67,-0.37,278834,0.34,7.19,0.95,14.73,,42.25,58.4,2.22,3.74,4.52,,-3.16
2014-12-23,20.7,20.52,-0.9,-0.05,186093,0.23,7.13,-1.89,14.38,,40.97,56.2,2.19,3.69,3.33,,-4.03
2014-12-24,20.67,20.77,1.22,0.73,104087,0.13,5.35,-0.74,13.99,,42.69,58.5,2.21,3.55,4.31,,-2.86
2014-12-26,20.77,20.96,0.92,0.0,91350,0.11,4.92,1.88,6.86,,44.0,60.2,2.18,3.4,4.99,,-1.97
2014-12-29,20.96,21.07,0.5,0.0,151606,0.19,3.44,0.38,10.07,,44.72,61.2,2.14,3.34,5.33,,-1.48
2014-12-30,20.97,20.85,-1.02,-0.45,121567,0.15,0.71,-1.8,10.41,,43.25,58.1,2.13,3.32,4.07,,-2.48
2014-12-31,20.8,20.75,-0.49,-0.26,274534,0.36,1.12,-1.0,10.13,,42.55,56.7,2.12,3.37,3.39,,-2.96
2015-01-02,20.75,20.7,-0.26,-0.03,299739,0.41,-0.36,6.62,10.74,,0.0,55.9,1.29,3.43,3.0,,-3.21
2015-01-05,20.5,20.23,-2.26,-0.94,458311,1.15,-3.49,3.42,7.97,,-2.26,49.4,1.4,3.53,0.56,,-5.4
2015-01-06,20.22,20.19,-0.22,-0.04,399250,1.01,-4.19,5.18,10.03,,-2.48,48.8,1.32,3.5,0.31,,-5.61
2015-01-07,20.11,20.89,3.5,-0.37,368891,0.96,0.18,7.19,15.75,,0.93,57.4,1.48,3.5,3.61,,-2.31
2015-01-08,20.77,21.51,2.94,-0.57,348399,0.91,3.63,9.33,18.47,,3.9,63.1,1.58,3.52,6.28,,0.0
2015-01-09,21.47,21.7,0.92,-0.18,223598,0.64,4.85,11.15,21.56,,4.85,64.8,1.56,3.47,6.95,,0.0
2015-01-12,21.63,22.24,2.5,-0.34,510041,1.59,9.96,13.82,24.65,,7.47,68.9,1.61,3.49,9.27,,0.0
2015-01-13,22.24,21.7,-2.44,0.0,784815,2.44,7.52,9.57,19.75,,4.85,61.2,1.73,3.83,6.33,,-2.44
2015-01-14,21.45,21.69,-0.08,-1.17,621157,1.9,3.8,11.02,19.53,,4.77,61.0,1.69,3.79,6.04,,-2.51
2015-01-15,21.67,21.59,-0.46,-0.09,691559,2.01,0.38,11.74,17.97,,4.29,59.5,1.66,3.92,5.37,,-2.96
2015-01-16,21.44,21.5,-0.42,-0.68,557706,1.57,-0.96,12.21,11.26,,3.85,58.2,1.65,4.11,4.66,,-3.37
2015-01-20,21.68,21.12,-1.73,0.84,531823,1.44,-5.04,7.13,11.25,,2.06,53.0,1.63,4.19,2.68,,-5.04
2015-01-21,21.01,21.87,3.52,-0.55,413133,1.11,0.76,9.44,14.24,,5.65,60.6,1.76,4.09,6.2,,-1.7
2015-01-22,21.87,22.28,1.9,0.04,313457,0.84,2.75,9.4,14.0,,7.66,64.1,1.76,3.97,7.99,,0.0
2015-01-23,22.1,22.66,1.68,-0.82,541285,1.39,4.96,9.42,19.04,,9.47,66.9,1.76,4.05,9.52,,0.0
2015-01-26,22.58,23.1,1.96,-0.35,223212,0.56,7.48,12.57,16.0,58.69,11.62,70.0,1.76,3.96,11.45,,0.0
2015-01-27,22.81,22.53,-2.46,-1.28,784483,1.82,6.67,8.47,19.36,56.19,8.87,62.1,1.87,3.97,8.59,,-2.46
2015-01-28,22.64,22.39,-0.63,0.49,168355,0.39,2.39,6.81,24.86,55.1,8.18,60.3,1.88,3.91,7.75,,-3.08
2015-01-29,22.53,22.81,1.86,0.64,280695,0.64,2.35,8.25,21.27,58.89,10.19,63.6,1.91,3.77,9.55,,-1.28
2015-01-30,22.73,22.46,-1.5,-0.33,220175,0.5,-0.85,7.72,18.2,60.34,8.53,59.2,1.93,3.81,7.68,,-2.76
2015-02-02,22.42,22.35,-0.49,-0.2,275089,0.63,-3.24,7.72,17.36,64.89,8.0,57.8,1.93,3.77,7.02,,-3.24
2015-02-03,22.35,22.4,0.2,0.0,719953,1.6,-0.59,8.23,13.76,65.67,8.23,58.2,1.93,3.66,7.08,,-3.04
2015-02-04,22.35,22.16,-1.07,-0.2,390977,0.87,-1.02,9.54,11.84,65.15,7.07,55.0,1.86,3.65,5.77,,-4.07
2015-02-05,21.79,21.66,-2.27,-1.7,1149095,2.36,-5.04,7.29,14.66,59.2,4.64,48.9,1.95,4.04,3.3,,-6.25
2015-02-06,21.79,22.15,2.28,0.63,1090050,2.08,-1.39,6.04,13.7,64.06,7.03,54.3,1.87,3.94,5.53,,-4.11
2015-02-09,22.19,22.07,-0.39,0.16,376912,0.71,-1.29,2.6,5.43,55.0,6.61,53.2,1.77,3.81,4.97,,-4.49
2015-02-10,22.22,21.81,-1.15,0.68,406500,0.77,-2.62,0.51,8.78,58.23,5.38,50.1,1.78,3.78,3.68,,-5.58
2015-02-11,21.99,22.22,1.89,0.84,936488,1.75,0.29,-0.09,10.94,56.63,7.38,54.7,1.75,3.62,5.54,,-3.8
2015-02-12,22.4,22.28,0.26,0.79,1007212,1.82,2.89,2.67,5.8,55.03,7.66,55.4,1.65,3.48,5.69,,-3.55
2015-02-13,22.19,22.6,1.44,-0.43,254698,0.48,2.04,4.24,5.71,56.86,9.21,58.8,1.68,3.48,6.89,,-2.15
2015-02-17,22.6,22.21,-1.76,0.0,495637,0.94,0.64,2.87,6.21,55.29,7.29,53.3,1.73,3.55,4.74,,-3.88
2015-02-18,22.06,22.61,1.84,-0.68,462962,0.88,3.68,5.21,8.02,58.25,9.26,57.6,1.76,3.42,6.33,,-2.11
2015-02-19,22.98,22.83,0.96,1.6,1253081,2.21,2.73,8.09,12.85,53.74,10.31,59.8,1.71,3.3,7.01,,-1.17
2015-02-20,22.95,23.68,3.71,0.52,952580,1.59,6.27,8.29,12.3,52.94,14.4,66.8,1.72,3.41,10.57,,0.0
2015-02-23,23.78,24.15,2.0,0.42,411246,0.69,6.84,8.39,15.82,54.4,16.69,69.9,1.73,3.3,12.29,,0.0
2015-02-24,24.19,24.21,0.22,0.14,161220,0.27,9.0,6.83,18.0,56.43,16.95,70.3,1.7,3.18,12.05,,0.0
2015-02-25,24.21,23.97,-0.98,0.0,674195,1.15,5.99,3.75,14.59,48.5,15.81,66.7,1.68,3.27,10.53,,-0.98
2015-02-26,23.87,24.29,1.33,-0.41,449181,0.75,6.37,7.79,16.05,49.97,17.34,69.0,1.58,3.22,11.51,,0.0
2015-02-27,24.31,24.56,1.12,0.11,501671,0.82,3.72,9.69,19.37,44.88,18.66,70.8,1.57,3.13,12.23,,0.0
2015-03-02,24.58,24.82,1.06,0.1,316300,0.51,2.77,8.83,18.25,45.29,19.92,72.5,1.55,3.0,12.83,,0.0
2015-03-03,24.83,24.61,-0.84,0.04,483455,0.77,1.68,9.56,15.89,43.9,18.91,69.1,1.51,2.95,11.38,,-0.84
2015-03-04,24.66,24.82,0.85,0.19,1066415,1.66,3.55,11.03,18.4,44.81,19.92,70.6,1.5,3.0,11.84,,0.0
2015-03-05,24.86,25.11,1.16,0.14,328457,0.51,3.38,12.09,29.33,45.5,21.3,72.6,1.51,2.91,12.65,,0.0
2015-03-06,25.07,25.14,0.15,-0.17,486661,0.8,2.38,13.46,28.54,45.71,21.48,72.8,1.46,2.8,12.37,,0.0
2015-03-09,25.22,25.32,0.7,0.29,475719,0.83,2.01,16.91,31.93,48.77,22.33,74.1,1.3,2.8,12.67,,0.0
2015-03-10,25.14,25.23,-0.37,-0.72,399104,0.69,2.5,13.88,29.44,55.7,21.88,72.2,1.28,2.83,11.82,,-0.37
2015-03-11,25.31,25.38,0.6,0.33,376440,0.66,2.25,15.02,29.03,48.48,22.62,73.4,1.26,2.7,12.05,,0.0
2015-03-12,25.51,25.56,0.73,0.5,350790,0.64,1.82,17.2,30.93,40.33,23.52,74.8,1.18,2.71,12.43,,0.0
2015-03-13,25.65,25.19,-1.47,0.35,249855,0.49,0.18,13.34,28.89,38.92,21.7,67.1,1.25,2.75,10.36,,-1.47
2015-03-16,25.09,25.33,0.57,-0.4,292085,0.57,0.06,13.7,27.91,37.89,22.4,68.4,1.25,2.73,10.55,,-0.9
2015-03-17,25.55,25.63,1.16,0.87,559296,1.09,1.59,13.37,31.2,42.43,23.82,71.0,1.24,2.72,11.35,,0.0
2015-03-18,25.62,25.87,0.93,-0.04,221441,0.44,1.92,16.49,33.9,40.58,24.98,73.0,1.11,2.66,11.84,,0.0
2015-03-19,25.81,25.95,0.33,-0.2,418337,0.91,1.51,14.76,35.47,43.43,25.38,73.7,1.09,2.65,11.65,,0.0
2015-03-20,26.16,26.12,0.66,0.79,899694,1.97,3.7,14.41,32.49,35.14,26.21,75.0,1.09,2.6,11.88,,0.0
2015-03-23,26.12,26.13,0.03,0.0,243220,0.54,3.14,10.36,30.79,48.27,26.25,75.1,0.84,2.53,11.47,,0.0
2015-03-24,26.15,26.27,0.51,0.07,213482,0.47,2.49,8.75,28.96,46.04,26.9,76.2,0.76,2.46,11.61,,0.0
2015-03-25,26.24,26.23,-0.14,-0.11,335092,0.77,1.4,8.36,26.66,45.32,26.72,75.2,0.77,2.35,11.08,,-0.14
2015-03-26,26.15,25.9,-1.24,-0.3,565707,1.29,-0.18,8.08,26.23,44.38,25.16,66.9,0.79,2.46,9.32,,-1.37
2015-03-27,26.01,26.32,1.6,0.39,451838,1.03,0.76,8.37,26.7,44.42,27.16,71.3,0.81,2.42,10.64,,0.0
2015-03-30,26.32,26.8,1.83,0.0,239795,0.55,2.57,9.13,27.85,36.63,29.49,75.4,0.86,2.36,12.17,,0.0
2015-03-31,26.73,27.08,1.04,-0.27,221994,0.53,3.1,9.11,28.54,41.48,30.84,77.4,0.86,2.29,12.81,,0.0
2015-04-01,27.13,26.24,-3.11,0.2,323814,0.85,0.03,6.61,25.82,38.91,26.77,61.2,1.12,2.46,8.84,,-3.11
2015-04-02,26.23,26.26,0.07,-0.03,363282,0.95,1.36,5.79,26.52,39.34,26.86,61.4,1.12,2.4,8.52,,-3.04
2015-04-06,26.26,26.33,0.28,0.0,257372,0.69,0.04,4.87,27.21,40.87,27.21,62.2,1.1,2.32,8.46,,-2.78
2015-04-07,26.28,25.56,-2.9,-0.17,385485,1.05,-4.62,1.67,26.37,36.44,23.52,50.5,1.3,2.51,5.06,,-5.6
2015-04-08,25.56,25.95,1.51,0.0,555869,1.48,-4.17,2.5,28.57,41.46,25.38,55.1,1.33,2.53,6.4,,-4.17
2015-04-09,25.99,26.1,0.55,0.13,259183,0.7,-0.54,3.44,24.91,44.59,26.08,56.7,1.33,2.58,6.67,,-3.64
2015-04-10,26.08,25.91,-0.7,-0.06,158757,0.44,-1.31,2.1,20.5,42.76,25.2,54.1,1.33,2.59,5.63,,-4.31
2015-04-13,25.72,25.91,0.0,-0.76,501698,1.34,-1.58,1.36,19.4,45.15,25.2,54.1,1.33,2.52,5.36,,-4.31
2015-04-14,25.92,26.6,2.66,0.04,337746,0.9,4.06,5.61,19.6,49.08,28.53,61.9,1.39,2.55,7.8,,-1.76
2015-04-15,26.74,27.01,1.52,0.51,283398,0.78,4.07,6.61,24.45,49.03,30.49,65.6,1.42,2.59,9.03,,-0.27
2015-04-16,27.08,26.47,-2.01,0.27,706711,1.83,1.42,3.27,22.04,45.88,27.87,57.5,1.49,2.62,6.49,,-2.27
2015-04-17,26.27,26.13,-1.27,-0.72,366602,0.96,0.84,1.02,21.06,42.81,26.25,53.2,1.51,2.64,4.81,,-3.51
2015-04-20,26.17,26.0,-0.52,0.14,122237,0.35,0.32,0.17,20.94,34.56,25.6,51.5,1.51,2.63,3.91,,-4.0
2015-04-21,26.02,25.35,-2.47,0.07,305480,0.88,-4.7,-2.94,20.03,33.53,22.49,44.3,1.6,2.85,1.08,,-6.38
2015-04-22,25.35,25.83,1.88,0.0,167745,0.49,-4.36,-1.15,18.12,34.95,24.8,49.9,1.66,2.74,2.67,,-4.62
2015-04-23,25.72,26.03,0.79,-0.41,206404,0.61,-1.63,-0.88,16.84,33.2,25.78,52.1,1.66,2.71,3.14,,-3.86
2015-04-24,26.12,26.1,0.23,0.34,265555,0.82,-0.14,-0.51,15.17,37.1,26.08,52.8,1.67,2.62,3.06,,-3.64
2015-04-27,26.22,25.76,-1.28,0.47,332108,1.04,-0.91,-0.56,11.51,29.34,24.46,48.7,1.67,2.69,1.46,,-4.88
2015-04-28,25.69,26.19,1.65,-0.27,244771,0.77,3.28,-0.51,16.21,38.71,26.52,53.6,1.67,2.63,2.85,,-3.31
2015-04-29,26.16,26.01,-0.69,-0.11,512531,1.54,0.68,-2.97,16.15,45.02,25.65,51.4,1.62,2.64,1.84,,-3.97
2015-04-30,25.84,25.33,-2.61,-0.65,319391,0.96,-2.72,-6.48,11.05,34.67,22.36,44.0,1.68,2.76,-1.03,,-6.48
2015-05-01,25.35,25.26,-0.25,0.11,169149,0.52,-3.19,-3.72,12.46,32.93,22.06,43.3,1.56,2.7,-1.47,,-6.71
2015-05-04,25.26,25.73,1.86,0.0,431495,1.3,-0.11,-2.0,15.11,35.09,24.32,49.1,1.62,2.65,0.2,,-4.98
2015-05-05,25.63,24.25,-5.76,-0.41,355984,1.08,-7.39,-7.89,8.26,23.16,17.17,36.5,2.03,3.14,-5.57,,-10.45
2015-05-06,24.24,24.18,-0.3,-0.04,333231,1.04,-7.03,-5.43,9.1,22.02,16.81,36.0,1.95,3.08,-5.86,,-10.72
2015-05-07,24.13,24.87,2.84,-0.19,211369,0.67,-1.82,-4.19,14.81,31.64,20.13,43.7,2.03,3.05,-3.25,,-8.18
2015-05-08,25.08,24.87,0.0,0.87,408832,1.24,-1.57,-4.71,12.25,27.63,20.13,43.7,2.02,2.97,-3.29,,-8.18
2015-05-11,24.91,24.85,-0.07,0.18,374892,1.16,-3.44,-4.12,12.61,18.73,20.05,43.5,2.02,2.88,-3.38,18.91,-8.25
2015-05-12,25.82,26.93,8.37,3.92,943745,2.67,11.03,3.91,23.45,34.28,30.09,61.1,2.75,3.13,4.53,28.48,-0.57
