date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-01-30,25.18,25.18,-0.86,-0.88,1091334,0.74,4.68,-0.04,-16.52,-20.35,1.26,54.9,2.63,4.18,-0.71,-16.91,-30.13
2008-01-31,24.81,25.7,2.06,-1.48,914420,0.64,4.23,1.02,-14.43,-17.91,3.35,58.0,2.66,4.31,1.47,-15.13,-28.7
2008-02-01,25.72,26.1,1.55,0.07,726363,0.5,9.43,4.95,-14.77,-17.88,4.95,60.3,2.63,4.2,2.98,-13.75,-27.59
2008-02-04,26.07,25.8,-1.13,-0.1,639297,0.45,3.5,5.63,-14.62,-18.1,3.75,57.8,2.6,4.14,1.72,-14.67,-28.42
2008-02-05,25.41,24.47,-5.16,-1.53,1298213,0.91,-3.66,2.77,-18.99,-22.87,-1.6,48.0,2.8,4.45,-3.49,-18.98,-32.11
2008-02-06,24.58,23.98,-2.02,0.44,941905,0.67,-4.78,-1.39,-18.27,-24.6,-3.58,45.0,2.8,4.48,-5.32,-20.52,-33.48
2008-02-07,23.78,24.47,2.06,-0.83,955819,0.71,-4.78,1.03,-19.99,-25.1,-1.6,48.5,2.84,4.31,-3.33,-18.8,-32.11
2008-02-08,24.65,24.56,0.36,0.73,627887,0.5,-5.89,5.18,-18.47,-23.73,-1.24,49.1,2.71,4.14,-2.88,-18.41,-31.86
2008-02-11,24.52,25.07,2.08,-0.15,581977,0.49,-2.83,11.36,-17.6,-19.22,0.82,52.7,2.59,4.02,-0.7,-16.61,-30.44
2008-02-12,25.07,25.42,1.38,0.0,936125,0.81,3.87,12.9,-11.49,-19.17,2.21,55.0,2.59,3.83,0.8,-15.39,-29.48
2008-02-13,25.76,25.86,1.76,1.35,680323,0.6,7.86,14.24,-7.35,-16.49,4.0,57.9,2.6,3.66,2.68,-13.83,-28.24
2008-02-14,25.95,25.3,-2.2,0.34,685253,0.62,3.37,12.55,-5.27,-16.99,1.72,53.2,2.66,3.67,0.56,-15.65,-29.82
2008-02-15,25.14,24.97,-1.28,-0.61,438442,0.42,1.68,8.49,-9.38,-18.88,0.42,50.7,2.66,3.59,-0.55,-16.65,-30.72
2008-02-19,25.14,25.06,0.35,0.68,689464,0.67,-0.05,13.46,-10.49,-19.16,0.77,51.4,2.45,3.5,-0.02,-16.27,-30.48
2008-02-20,24.98,25.62,2.23,-0.3,625066,0.65,0.78,14.2,-6.71,-18.51,3.01,55.5,2.47,3.43,2.4,-14.33,-28.93
2008-02-21,25.78,25.4,-0.85,0.62,579273,0.66,-1.79,9.62,0.33,-19.32,2.14,53.6,2.41,3.42,1.76,-14.97,-29.53
2008-02-22,25.42,25.35,-0.21,0.09,711666,0.85,0.2,5.36,2.45,-21.75,1.92,53.1,2.29,3.36,1.76,-15.08,-29.68
2008-02-25,25.3,26.26,3.62,-0.18,841812,1.05,5.17,6.51,5.58,-18.12,5.61,59.8,2.36,3.36,5.5,-11.93,-27.13
2008-02-26,26.22,26.79,1.99,-0.18,574831,0.74,6.89,12.31,4.89,-17.6,7.71,63.0,2.23,3.27,7.62,-10.12,-25.69
2008-02-27,26.73,27.16,1.41,-0.19,654493,0.86,6.04,8.96,8.59,-16.38,9.23,65.2,2.05,3.14,9.12,-8.8,-24.64
2008-02-28,27.1,26.15,-3.73,-0.23,684311,0.93,2.95,2.95,1.25,-16.66,5.15,55.7,2.21,3.32,5.06,-12.14,-27.45
2008-02-29,25.92,25.51,-2.43,-0.86,544092,0.75,0.66,1.31,-5.72,-20.46,2.59,50.7,2.27,3.38,2.55,-14.21,-29.22
2008-03-03,25.42,25.88,1.45,-0.37,913305,1.25,-1.45,0.71,-4.7,-19.84,4.08,53.3,2.25,3.48,4.05,-12.89,-28.19
2008-03-04,25.67,25.57,-1.2,-0.83,733948,1.0,-4.53,-2.01,-5.88,-21.48,2.83,50.9,2.24,3.47,2.86,-13.86,-29.05
2008-03-05,25.65,26.31,2.87,0.31,734492,1.04,-3.16,1.95,-2.66,-20.18,5.78,56.0,2.31,3.36,5.82,-11.32,-27.02
2008-03-06,26.11,25.19,-4.25,-0.73,707869,1.02,-3.68,2.93,-7.31,-24.6,1.29,47.8,2.22,3.59,1.41,-14.99,-30.12
2008-03-07,24.92,25.59,1.6,-1.08,755746,1.1,0.31,6.73,-6.44,-24.01,2.91,50.6,2.18,3.54,3.1,-13.53,-29.0
2008-03-10,25.59,24.53,-4.15,0.0,789476,1.14,-5.23,0.24,-12.37,-26.2,-1.36,43.9,2.35,3.75,-1.0,-17.02,-31.95
2008-03-11,25.05,24.34,-0.78,2.11,1873865,2.47,-4.83,-0.91,-13.68,-25.32,-2.14,42.8,2.35,3.9,-1.63,-17.56,-32.48
2008-03-12,24.34,24.15,-0.77,0.0,741052,0.99,-8.2,-3.68,-13.66,-26.65,-2.89,41.7,2.31,3.82,-2.3,-18.09,-33.0
2008-03-13,23.9,24.45,1.23,-1.02,616941,0.83,-2.95,-3.82,-9.27,-24.65,-1.7,44.2,2.3,3.83,-1.02,-16.97,-32.18
2008-03-14,24.66,24.07,-1.54,0.89,562762,0.76,-5.95,-6.94,-11.06,-25.3,-3.22,41.8,2.28,3.95,-2.49,-18.12,-33.23
2008-03-17,23.6,23.6,-1.96,-1.94,1119025,1.45,-3.8,-6.72,-12.39,-26.95,-5.11,38.9,2.27,4.02,-4.34,-19.59,-34.53
2008-03-18,23.94,24.81,5.15,1.46,1061329,1.34,1.95,-0.65,-5.83,-21.65,-0.23,48.6,2.55,3.92,0.51,-15.32,-31.17
2008-03-19,24.93,24.96,0.6,0.48,980358,1.21,3.35,-0.4,-4.15,-23.17,0.36,49.7,2.55,3.85,1.05,-14.69,-30.76
2008-03-20,24.97,25.64,2.73,0.02,816603,0.99,4.88,0.09,-1.64,-21.82,3.1,54.3,2.57,3.72,3.69,-12.24,-28.87
2008-03-24,25.71,26.7,4.15,0.26,999178,1.2,10.95,5.13,1.76,-17.18,7.38,60.4,2.71,3.63,7.7,-8.5,-25.91
2008-03-25,26.77,26.75,0.17,0.24,752465,0.91,13.35,5.53,1.28,-16.5,7.56,60.7,2.71,3.53,7.51,-8.26,-25.79
2008-03-26,26.56,26.58,-0.62,-0.72,605691,0.73,7.14,1.21,1.13,-15.46,6.89,59.3,2.61,3.47,6.5,-8.73,-26.25
2008-03-27,26.64,26.33,-0.95,0.21,539253,0.65,5.5,-1.7,-0.57,-17.04,5.88,57.1,2.58,3.43,5.18,-9.51,-26.95
2008-03-28,26.26,26.05,-1.05,-0.29,379325,0.47,1.61,-4.09,-2.5,-18.62,4.76,54.7,2.57,3.34,3.77,-10.37,-27.72
2008-03-31,26.05,26.56,1.96,0.0,527694,0.65,-0.53,1.58,1.32,-16.89,6.81,58.1,2.47,3.24,5.51,-8.53,-26.3
2008-04-01,26.99,27.19,2.37,1.61,1009147,1.24,1.66,6.58,7.93,-14.51,9.34,62.0,2.44,3.12,7.57,-6.28,-24.56
2008-04-02,27.33,27.27,0.3,0.52,707542,0.87,2.6,5.37,7.2,-14.32,9.67,62.5,2.43,3.14,7.48,-5.91,-24.33
2008-04-03,26.99,27.11,-0.59,-1.04,533634,0.66,2.97,6.02,9.03,-16.16,9.03,60.9,2.42,3.06,6.52,-6.36,-24.78
2008-04-04,27.14,27.29,0.65,0.11,740111,0.92,4.75,3.74,11.73,-14.48,9.74,62.1,2.35,2.95,6.94,-5.67,-24.29
2008-04-07,27.31,26.79,-1.85,0.08,1256300,1.51,0.84,6.34,12.49,-16.03,7.71,56.8,2.17,3.03,4.79,-7.33,-25.69
2008-04-08,28.7,29.44,9.91,7.15,3193374,3.36,8.27,15.04,21.08,-9.02,18.38,70.8,3.01,3.28,14.67,1.93,-18.32
2008-04-09,28.93,28.26,-4.02,-1.74,2168438,2.25,3.6,15.19,16.66,-13.57,13.62,61.3,3.0,3.6,9.77,-2.1,-21.61
2008-04-10,28.12,28.65,1.41,-0.47,2025322,1.97,5.68,17.74,22.71,-12.74,15.22,63.1,2.98,3.88,11.04,-0.65,-20.5
2008-04-11,28.37,28.57,-0.31,-1.01,907191,0.87,4.67,18.28,26.87,-12.73,14.86,62.4,2.97,3.86,10.41,-0.88,-20.75
2008-04-14,28.68,28.8,0.82,0.38,641227,0.61,7.52,17.81,27.92,-10.12,15.81,63.5,2.97,3.68,11.05,0.02,-20.1
2008-04-15,28.83,28.78,-0.05,0.12,692987,0.67,-2.23,19.59,27.14,-8.57,15.75,63.4,2.93,3.6,10.76,0.05,-20.14
2008-04-16,29.06,29.58,2.75,0.95,571288,0.57,4.67,25.34,31.59,-6.27,18.93,67.3,2.88,3.45,13.47,2.89,-17.95
2008-04-17,29.52,29.75,0.59,-0.19,529174,0.54,3.82,19.91,29.24,-5.39,19.63,68.1,2.73,3.37,13.68,3.59,-17.46
2008-04-18,30.12,30.22,1.59,1.24,685092,0.7,5.8,21.08,36.84,-2.49,21.52,70.2,2.73,3.23,14.93,5.33,-16.16
2008-04-21,30.28,30.7,1.58,0.21,1035491,1.06,6.6,19.73,36.86,1.27,23.44,72.3,2.71,3.2,16.2,7.07,-14.83
2008-04-22,30.64,30.02,-2.22,-0.2,1309956,1.31,4.29,12.41,29.55,-0.95,20.71,65.4,2.68,3.27,13.16,4.81,-16.72
2008-04-23,30.14,30.28,0.89,0.42,695947,0.69,2.39,13.22,25.89,-1.36,21.78,66.7,2.68,3.11,13.71,5.84,-15.98
2008-04-24,30.38,30.62,1.1,0.3,474986,0.47,2.92,15.18,24.17,-1.79,23.12,68.4,2.67,3.04,14.52,7.09,-15.06
2008-04-25,30.81,30.93,1.02,0.63,744409,0.73,2.35,17.47,29.69,0.93,24.37,69.9,2.64,3.05,15.25,8.25,-14.19
2008-04-28,31.08,31.01,0.27,0.48,413390,0.41,1.03,19.04,24.41,3.0,24.71,70.3,2.61,2.98,15.07,8.62,-13.95
2008-04-29,30.89,30.84,-0.55,-0.4,566446,0.57,2.75,16.11,21.43,2.27,24.02,68.3,2.61,2.92,13.94,8.09,-14.43
2008-04-30,31.14,30.66,-0.6,0.95,858631,0.86,1.23,12.74,21.74,1.63,23.27,66.0,2.6,2.91,12.79,7.52,-14.95
2008-05-01,30.67,31.41,2.45,0.05,814453,0.8,2.58,15.16,22.2,4.56,26.29,70.2,2.63,2.91,15.06,10.21,-12.87
2008-05-02,31.63,31.87,1.46,0.72,876013,0.86,3.03,17.53,22.1,4.06,28.14,72.5,2.62,2.83,16.19,11.88,-11.59
2008-05-05,31.96,31.52,-1.08,0.3,994337,0.98,1.63,15.5,22.17,4.3,26.75,68.3,2.65,2.89,14.42,10.72,-12.55
2008-05-06,31.45,31.32,-0.63,-0.23,572548,0.65,1.55,16.94,28.0,3.68,25.95,66.0,2.61,2.87,13.28,10.07,-13.1
2008-05-07,31.43,30.56,-2.45,0.33,433031,0.55,-0.33,3.79,27.43,4.15,22.87,57.7,1.67,3.0,10.21,7.45,-15.23
2008-05-08,30.74,30.56,0.02,0.59,617221,0.86,-2.69,8.16,24.89,-0.08,22.9,57.7,1.36,2.92,9.96,7.51,-15.21
2008-05-09,30.36,30.18,-1.26,-0.65,647713,0.91,-5.3,5.32,22.87,0.17,21.35,53.8,1.38,2.89,8.26,6.19,-16.28
2008-05-12,30.16,31.04,2.86,-0.07,574821,0.81,-1.53,8.67,23.8,2.01,24.82,60.3,1.49,2.83,10.91,9.24,-13.88
2008-05-13,31.11,31.1,0.19,0.23,953771,1.33,-0.72,7.98,22.35,8.29,25.05,60.7,1.48,2.73,10.71,9.45,-13.72
2008-05-14,31.24,31.16,0.18,0.45,724837,1.0,1.96,8.23,20.46,11.6,25.28,61.1,1.48,2.67,10.47,9.66,-13.57
2008-05-15,31.13,31.5,1.09,-0.09,278313,0.39,3.05,6.49,24.5,17.94,26.65,63.6,1.39,2.6,11.27,10.86,-12.62
2008-05-16,31.7,31.69,0.61,0.65,563560,0.8,5.0,6.51,26.88,14.99,27.41,65.0,1.39,2.55,11.43,11.53,-12.09
2008-05-19,31.77,31.88,0.61,0.25,645537,0.94,2.7,5.48,27.21,13.86,28.19,66.3,1.36,2.47,11.62,12.21,-11.56
2008-05-20,31.75,31.96,0.24,-0.39,1416040,2.04,2.76,4.1,24.75,16.37,28.5,66.9,1.33,2.38,11.31,12.47,-11.34
2008-05-21,32.07,32.17,0.67,0.36,1111724,1.56,3.26,7.16,26.65,27.07,29.35,68.4,1.21,2.34,11.44,13.21,-10.75
2008-05-22,32.19,32.12,-0.15,0.07,483454,0.68,1.99,6.07,26.73,29.84,29.16,67.6,1.21,2.27,10.66,13.03,-10.89
2008-05-23,32.0,31.93,-0.59,-0.38,665189,0.94,0.77,4.29,21.58,28.36,28.4,64.6,1.21,2.23,9.45,12.38,-11.41
2008-05-27,32.06,33.01,3.37,0.39,829581,1.13,3.54,6.71,23.22,29.25,32.72,72.3,1.38,2.27,12.44,16.15,-8.43
2008-05-28,33.03,33.72,2.15,0.07,533667,0.73,5.51,8.71,24.12,34.79,35.57,76.0,1.44,2.23,14.07,18.59,-6.46
2008-05-29,33.79,33.82,0.3,0.23,781839,1.08,5.12,9.64,29.32,30.94,35.98,76.5,1.42,2.19,13.72,18.9,-6.18
2008-05-30,33.81,34.27,1.33,-0.03,760045,1.05,6.68,11.78,34.31,26.63,37.79,78.5,1.41,2.15,14.52,20.41,-4.93
2008-06-02,34.14,33.48,-2.3,-0.38,740081,1.03,4.85,6.6,29.35,23.27,34.62,67.4,1.47,2.29,11.3,17.58,-7.12
2008-06-03,33.6,33.55,0.23,0.37,579986,0.83,1.66,5.3,31.21,23.49,34.93,67.8,1.45,2.29,11.05,17.78,-6.91
2008-06-04,33.42,33.51,-0.15,-0.4,540811,0.78,-0.62,6.29,27.37,23.98,34.73,67.2,1.42,2.23,10.39,17.56,-7.04
2008-06-05,33.7,33.79,0.85,0.58,614293,0.87,-0.08,7.88,34.16,24.34,35.88,69.1,1.41,2.18,10.81,18.52,-6.25
2008-06-06,33.6,33.09,-2.07,-0.55,899625,1.25,-3.43,8.3,29.31,20.99,33.07,59.8,1.37,2.25,8.04,16.04,-8.19
2008-06-09,33.2,32.85,-0.73,0.31,459804,0.65,-1.88,7.49,33.92,17.36,32.1,56.9,1.39,2.3,6.77,15.17,-8.86
2008-06-10,32.68,32.75,-0.29,-0.5,642325,0.9,-2.38,8.54,34.59,16.17,31.71,55.8,1.35,2.25,6.03,14.82,-9.13
2008-06-11,32.8,31.96,-2.42,0.15,683771,0.98,-4.6,2.97,32.35,14.27,28.53,47.4,1.36,2.38,3.15,12.06,-11.32
2008-06-12,32.19,31.16,-2.53,0.71,1507648,2.05,-7.8,0.18,27.44,15.62,25.28,40.6,1.48,2.59,0.29,9.25,-13.57
2008-06-13,31.41,31.12,-0.11,0.81,1695963,2.1,-5.96,-0.11,29.3,15.0,25.14,40.4,1.48,2.62,-0.08,9.14,-13.66
2008-06-16,31.01,31.03,-0.3,-0.35,897499,1.09,-5.55,-1.49,31.49,15.2,24.76,39.6,1.46,2.56,-0.61,8.83,-13.92
2008-06-17,31.32,31.17,0.47,0.93,852574,1.02,-4.82,-1.62,25.65,18.33,25.36,41.5,1.46,2.48,-0.42,9.37,-13.51
2008-06-18,30.83,31.31,0.43,-1.11,949361,1.17,-2.04,-1.78,25.44,20.24,25.9,43.2,1.45,2.46,-0.11,9.87,-13.14
2008-06-19,31.35,31.32,0.02,0.14,1031187,1.28,0.52,-2.0,22.14,20.13,25.92,43.3,1.45,2.38,-0.29,9.92,-13.12
2008-06-20,31.13,30.55,-2.45,-0.59,1137340,1.35,-1.83,-5.03,14.4,16.41,22.84,36.3,1.53,2.47,-2.84,7.28,-15.24
2008-06-23,30.63,30.12,-1.42,0.26,605565,0.72,-2.93,-6.24,12.6,14.04,21.11,33.0,1.55,2.55,-4.31,5.83,-16.44
2008-06-24,30.05,29.26,-2.86,-0.23,1228932,1.43,-6.15,-8.38,10.06,11.3,17.65,27.7,1.65,2.69,-7.07,2.88,-18.83
2008-06-25,29.15,29.58,1.11,-0.35,1213275,1.36,-5.52,-10.38,12.35,11.71,18.95,32.2,1.45,2.65,-6.09,4.08,-17.93
2008-06-26,29.05,28.56,-3.46,-1.79,1047021,1.16,-8.8,-15.29,9.62,6.88,14.84,26.6,1.45,2.81,-9.28,0.56,-20.77
2008-06-27,28.64,28.35,-0.72,0.29,1318356,1.41,-7.19,-16.16,6.74,8.15,14.02,25.7,1.43,2.97,-9.85,-0.09,-21.34
2008-06-30,27.83,27.73,-2.19,-1.85,1606195,1.65,-7.92,-19.07,1.99,10.08,11.52,23.0,1.37,3.03,-11.68,-2.2,-23.06
2008-07-01,29.12,26.68,-3.8,5.0,2927624,2.68,-8.81,-20.31,-2.18,4.87,7.28,19.3,1.48,3.78,-14.82,-5.82,-25.98
2008-07-02,26.14,26.93,0.95,-2.01,2958640,2.44,-8.95,-19.73,-0.66,8.31,8.31,22.5,1.52,3.96,-13.84,-4.85,-25.28
2008-07-03,26.95,27.16,0.85,0.07,1069731,0.87,-4.89,-18.93,-0.47,11.2,9.23,25.4,1.56,3.85,-12.93,-3.95,-24.64
2008-07-07,27.51,27.69,1.93,1.29,1723331,1.35,-2.35,-18.06,3.37,16.28,11.34,31.7,1.64,3.72,-11.08,-2.0,-23.18
2008-07-08,27.65,28.94,4.53,-0.16,2064187,1.52,4.36,-12.55,-1.7,19.02,16.38,43.9,2.0,3.73,-6.94,2.49,-17.21
2008-07-09,28.93,28.14,-2.78,-0.04,1635349,1.16,5.46,-14.35,-0.42,16.16,13.14,39.1,2.06,3.8,-9.36,-0.29,-19.51
2008-07-10,28.22,28.38,0.86,0.29,1279145,0.89,5.36,-13.36,-0.96,21.52,14.11,41.2,2.09,3.68,-8.43,0.62,-18.82
2008-07-11,28.22,28.51,0.48,-0.57,1811911,1.25,4.97,-10.79,-0.18,26.65,14.66,42.4,2.06,3.7,-7.87,1.16,-18.13
2008-07-14,28.75,28.37,-0.52,0.83,1101562,0.77,2.44,-8.95,-1.51,25.99,14.06,41.4,2.01,3.6,-8.17,0.7,-18.56
2008-07-15,28.16,28.05,-1.1,-0.74,2479159,1.65,-3.07,-9.86,-2.54,23.9,12.8,39.3,2.01,3.76,-8.95,-0.34,-18.96
2008-07-16,28.15,29.35,4.63,0.35,1618257,1.05,4.32,-5.4,-0.76,30.59,18.03,50.5,2.3,3.69,-4.6,4.32,-14.96
2008-07-17,29.44,29.84,1.68,0.3,1450436,0.93,5.17,-4.27,0.32,29.65,20.0,53.9,2.33,3.66,-2.91,6.1,-13.54
2008-07-18,29.94,30.07,0.76,0.31,806700,0.52,5.45,-3.96,-0.5,36.15,20.91,55.5,2.34,3.58,-2.15,6.95,-12.25
2008-07-21,30.22,29.91,-0.52,0.51,782640,0.51,5.46,-4.48,-2.56,33.36,20.29,54.1,2.34,3.6,-2.61,6.43,-12.71
2008-07-22,29.68,30.67,2.53,-0.79,1014704,0.65,9.33,0.4,2.17,32.36,23.33,59.3,2.35,3.55,-0.18,9.15,-10.5
2008-07-23,30.63,30.77,0.31,-0.13,725436,0.47,4.82,2.16,1.59,27.9,23.72,59.9,2.33,3.52,0.15,9.52,-10.22
2008-07-24,30.71,29.47,-4.22,-0.17,1000378,0.66,-1.26,0.72,-3.75,19.51,18.49,49.1,2.43,3.74,-3.97,4.96,-14.01
2008-07-25,29.67,29.03,-1.5,0.69,1498449,0.97,-3.47,-1.88,-6.15,21.71,16.72,46.0,2.44,3.76,-5.28,3.46,-15.29
2008-07-28,29.1,28.7,-1.14,0.24,759868,0.5,-4.07,0.48,-7.48,15.11,15.39,43.8,2.33,3.71,-6.19,2.35,-16.26
2008-07-29,28.79,29.82,3.92,0.35,844613,0.57,-2.77,5.17,-3.31,17.4,19.91,52.2,2.47,3.62,-2.39,6.41,-12.98
2008-07-30,29.84,30.04,0.74,0.06,560604,0.41,-2.36,8.32,-2.01,19.3,20.8,53.6,2.41,3.55,-1.55,7.22,-12.33
2008-07-31,29.88,29.99,-0.17,-0.55,636110,0.51,1.78,12.41,-4.51,16.69,20.6,53.2,2.21,3.51,-1.59,7.08,-12.48
2008-08-01,29.99,29.06,-3.09,0.0,848433,0.69,0.13,7.91,-8.8,11.36,16.87,46.4,2.35,3.62,-4.44,3.81,-15.18
2008-08-04,29.13,29.46,1.37,0.22,993093,0.83,2.67,8.46,-6.54,14.18,18.47,49.4,2.36,3.54,-2.96,5.25,-14.03
2008-08-05,29.72,30.28,2.77,0.89,696729,0.62,1.53,9.35,-3.33,23.73,21.75,55.0,2.39,3.42,-0.16,8.17,-11.64
2008-08-06,29.91,30.09,-0.63,-1.2,349095,0.33,0.16,3.96,-1.53,25.48,20.99,53.5,2.21,3.39,-0.6,7.5,-12.19
2008-08-07,29.61,29.33,-2.53,-1.6,391599,0.38,-2.22,4.23,-4.04,19.84,17.93,48.0,2.19,3.42,-2.83,4.81,-14.42
2008-08-08,29.45,30.5,4.01,0.41,350938,0.37,4.95,7.49,1.08,24.19,22.66,55.6,2.34,3.37,1.29,9.02,-10.99
2008-08-11,30.53,31.07,1.87,0.09,440297,0.48,5.48,8.98,0.11,23.94,24.95,58.8,2.37,3.45,3.41,11.06,-9.32
2008-08-12,30.82,31.13,0.19,-0.81,486133,0.6,2.82,9.76,0.11,22.48,25.19,59.1,2.36,3.37,3.76,11.24,-9.15
2008-08-13,31.04,31.51,1.21,-0.3,810870,1.05,4.72,12.32,1.14,21.83,26.7,61.2,2.33,3.33,5.16,12.56,-8.05
2008-08-14,31.28,32.22,2.26,-0.74,1044099,1.39,9.87,9.78,2.31,27.38,29.57,64.9,2.18,3.35,7.63,15.06,-5.97
2008-08-15,31.69,32.4,0.57,-1.66,463359,0.63,6.23,8.58,2.27,29.76,30.3,65.8,2.16,3.37,8.34,15.67,-5.44
2008-08-18,32.48,32.15,-0.78,0.22,364649,0.51,3.46,6.92,0.85,28.3,29.28,63.4,2.18,3.29,7.56,14.73,-6.18
2008-08-19,32.06,31.66,-1.52,-0.29,433657,0.63,1.7,5.85,-0.92,23.6,27.32,58.9,2.21,3.26,6.01,12.96,-7.6
2008-08-20,31.83,31.42,-0.76,0.53,350594,0.53,-0.29,2.44,-2.33,23.7,26.34,56.7,2.16,3.22,5.29,12.07,-8.31
2008-08-21,31.16,31.45,0.1,-0.82,302794,0.48,-2.4,2.22,-2.09,24.08,26.46,56.9,2.16,3.15,5.43,12.14,-8.22
2008-08-22,31.53,32.1,2.05,0.25,329926,0.58,-0.95,8.92,0.52,22.21,29.06,61.3,1.95,3.02,7.53,14.41,-6.34
2008-08-25,31.88,31.28,-2.55,-0.66,222593,0.41,-2.72,7.75,-5.24,16.77,25.77,53.9,2.01,3.12,4.77,11.47,-8.73
2008-08-26,31.35,31.31,0.1,0.23,211725,0.41,-1.11,9.11,-7.14,15.26,25.9,54.1,1.98,3.01,4.86,11.56,-8.63
2008-08-27,31.32,31.8,1.57,0.04,207532,0.42,1.21,6.64,-5.96,21.61,27.88,57.7,1.84,2.96,6.46,13.25,-7.2
2008-08-28,31.98,32.78,3.08,0.55,289691,0.6,4.23,9.12,-4.34,28.49,31.82,63.7,1.93,2.89,9.64,16.64,-4.34
2008-08-29,32.62,32.02,-2.32,-0.49,358945,0.79,-0.24,6.76,-4.36,23.71,28.76,56.9,2.02,2.92,7.04,13.83,-6.56
2008-09-02,32.77,32.24,0.67,2.34,469500,1.1,3.06,10.91,-3.93,26.05,29.62,58.3,1.86,3.02,7.64,14.5,-5.93
2008-09-03,32.11,32.58,1.08,-0.4,708948,1.65,4.07,10.6,-2.75,23.86,31.02,60.4,1.86,2.91,8.62,15.64,-4.92
2008-09-04,32.26,31.29,-3.96,-0.99,495979,1.14,-1.6,3.35,-7.4,24.23,25.83,50.0,2.02,3.2,4.17,10.98,-8.69
2008-09-05,31.37,30.31,-3.15,0.26,1003429,2.15,-7.55,0.72,-8.42,18.42,21.87,43.9,2.14,3.42,0.85,7.39,-11.56
2008-09-08,31.25,31.41,3.63,3.13,703729,1.45,-1.91,7.09,-4.39,28.04,26.29,51.1,2.19,3.37,4.31,11.16,-8.35
2008-09-09,31.21,30.45,-3.05,-0.61,709331,1.42,-5.55,-0.18,-7.04,25.11,22.43,45.6,2.14,3.55,0.98,7.66,-11.15
2008-09-10,30.56,30.94,1.63,0.36,730253,1.43,-5.03,-0.42,-3.19,28.13,24.43,48.7,2.13,3.41,2.41,9.3,-9.7
2008-09-11,30.56,30.73,-0.68,-1.25,779807,1.53,-1.79,-1.29,-1.36,25.71,23.57,47.4,2.14,3.36,1.44,8.45,-10.32
