date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-03-14,80.56,81.28,1.5,0.6,350598,1.14,6.58,13.9,25.92,36.84,8.39,66.9,2.44,3.07,8.61,27.4,0.0
2018-03-15,81.5,80.4,-1.08,0.27,191542,0.63,6.76,13.99,23.24,37.91,7.21,63.9,2.44,3.03,7.28,25.76,-1.08
2018-03-16,80.34,81.81,1.75,-0.07,507125,1.57,5.55,15.06,25.32,40.3,9.09,66.5,2.45,2.99,8.99,27.68,0.0
2018-03-19,81.33,81.22,-0.72,-0.59,374718,1.13,2.32,12.48,21.03,38.08,8.31,64.4,2.46,2.92,8.06,26.49,-0.72
2018-03-20,81.31,80.24,-1.21,0.11,315251,0.93,0.2,7.7,16.73,36.02,7.0,61.0,2.42,2.99,6.68,24.71,-1.92
2018-03-21,80.41,81.27,1.28,0.21,155848,0.46,-0.01,13.3,9.38,33.58,8.37,63.2,2.23,2.92,7.91,26.03,-0.66
2018-03-22,80.26,79.35,-2.36,-1.24,245934,0.72,-1.31,9.45,10.96,30.72,5.81,56.8,2.32,3.0,5.29,22.8,-3.01
2018-03-23,79.58,77.55,-2.27,0.29,297269,0.87,-5.21,6.58,5.45,26.41,3.41,51.5,2.4,3.11,2.89,19.78,-5.21
2018-03-26,78.95,78.49,1.21,1.81,215860,0.63,-3.36,9.07,4.37,27.67,4.67,53.9,2.38,3.03,4.08,20.99,-4.06
2018-03-27,78.64,76.33,-2.75,0.19,297062,0.92,-4.87,4.08,3.19,25.71,1.79,48.0,2.45,3.18,1.23,17.45,-6.7
2018-03-28,76.61,76.58,0.33,0.37,295095,0.95,-5.77,6.23,1.77,24.28,2.12,48.7,2.41,3.15,1.51,17.62,-6.39
2018-03-29,76.96,76.52,-0.08,0.5,168878,0.56,-3.57,9.88,1.4,19.81,2.04,48.5,2.26,3.08,1.43,17.32,-6.47
2018-04-02,76.35,72.9,-4.73,-0.22,351440,1.22,-6.0,7.21,-3.84,13.29,-2.79,39.6,2.46,3.49,-3.27,11.61,-10.89
2018-04-03,73.24,73.57,0.92,0.47,305728,1.06,-6.27,1.5,-2.87,12.89,-1.89,41.7,2.01,3.41,-2.29,12.46,-10.07
2018-04-04,72.44,76.69,4.24,-1.54,328409,1.15,0.47,3.26,2.27,17.82,2.27,50.5,2.15,3.46,1.87,17.01,-6.26
2018-04-05,77.13,78.38,2.2,0.57,362643,1.25,2.35,3.23,3.35,17.34,4.52,54.5,2.15,3.35,4.09,19.36,-4.19
2018-04-06,77.77,77.71,-0.85,-0.78,285644,0.97,1.56,1.9,2.09,18.44,3.63,52.7,2.16,3.31,3.19,18.12,-5.01
2018-04-09,78.28,77.35,-0.46,0.73,215293,0.73,6.1,2.71,-0.21,19.18,3.15,51.7,2.14,3.26,2.71,17.36,-5.45
2018-04-10,78.6,77.23,-0.16,1.62,252298,0.86,4.97,-0.36,1.05,18.93,2.99,51.4,2.04,3.22,2.58,16.96,-5.6
2018-04-11,76.28,76.93,-0.39,-1.23,344535,1.18,0.31,-3.09,-0.08,20.0,2.59,50.4,1.97,3.14,2.16,16.3,-5.97
2018-04-12,77.32,75.46,-1.91,0.51,373946,1.27,-3.73,-5.77,-2.03,17.47,0.63,46.1,1.99,3.27,0.25,13.89,-7.76
2018-04-13,75.8,75.01,-0.6,0.45,353923,1.17,-3.47,-7.71,-2.01,17.29,0.03,44.8,1.95,3.17,-0.3,13.03,-8.31
2018-04-16,75.83,76.79,2.37,1.09,126924,0.45,-0.72,-4.49,-0.13,20.83,2.4,50.6,2.03,3.06,2.06,15.52,-6.14
2018-04-17,77.63,77.57,1.02,1.09,162432,0.6,0.44,-5.18,3.79,23.17,3.44,53.0,2.0,2.91,3.0,16.48,-5.18
2018-04-18,77.69,79.28,2.2,0.15,238957,0.89,3.05,-2.39,3.88,25.54,5.72,57.7,2.07,2.83,5.05,18.81,-3.09
2018-04-19,78.88,78.38,-1.14,-0.5,465176,1.64,3.87,-2.32,2.35,22.37,4.52,54.6,2.07,2.89,3.7,17.24,-4.19
2018-04-20,77.95,77.26,-1.43,-0.55,341217,1.18,3.0,-4.93,-0.03,20.85,3.03,50.9,2.06,2.88,2.1,15.35,-5.56
2018-04-23,77.46,79.01,2.27,0.26,175069,0.62,2.89,-0.43,2.33,22.55,5.36,55.9,2.07,2.85,4.13,17.74,-3.42
2018-04-24,79.43,78.86,-0.19,0.53,704942,2.29,1.66,1.69,1.75,20.77,5.16,55.4,2.0,2.82,3.7,17.29,-3.61
2018-04-25,78.87,79.02,0.2,0.01,487860,1.54,-0.33,0.68,2.07,22.78,5.37,55.9,1.99,2.74,3.7,17.31,-3.41
2018-04-26,79.43,80.07,1.33,0.52,213809,0.68,2.16,4.9,3.88,23.43,6.77,58.9,1.9,2.67,4.82,18.64,-2.13
2018-04-27,80.16,80.15,0.1,0.11,335698,1.04,3.74,4.66,2.23,26.44,6.88,59.2,1.9,2.61,4.67,18.52,-2.03
2018-04-30,80.26,79.7,-0.56,0.14,386639,1.2,0.87,4.16,4.37,23.91,6.28,57.2,1.9,2.57,3.88,17.62,-2.58
2018-05-01,79.4,79.0,-0.88,-0.38,340476,1.05,0.18,8.37,2.65,22.08,5.35,54.2,1.56,2.6,2.85,16.37,-3.43
2018-05-02,78.97,75.55,-4.37,-0.04,389432,1.19,-4.39,2.69,-1.29,18.73,0.75,42.3,1.86,2.87,-1.74,11.1,-7.65
2018-05-03,75.0,74.91,-0.85,-0.73,556403,1.65,-6.44,-2.32,-2.24,13.52,-0.11,40.6,1.62,3.02,-2.63,9.97,-8.43
2018-05-04,74.64,76.49,2.11,-0.36,212980,0.64,-4.57,-2.41,3.14,16.3,2.0,46.5,1.61,3.01,-0.68,12.1,-6.5
2018-05-07,76.63,77.73,1.62,0.18,392630,1.15,-2.47,0.03,9.05,21.91,3.65,50.7,1.65,2.93,0.78,13.71,-4.99
2018-05-08,79.75,78.34,0.78,2.6,434840,1.24,-0.84,1.28,7.42,22.52,4.47,52.6,1.65,3.12,1.44,14.38,-4.24
2018-05-09,79.24,81.01,3.41,1.15,501034,1.39,7.23,4.89,11.6,25.79,8.03,60.1,1.8,3.19,4.66,18.04,-0.98
2018-05-10,81.54,82.83,2.25,0.65,347736,0.97,10.57,7.67,20.6,31.48,10.45,64.2,1.85,3.05,6.65,20.42,0.0
2018-05-11,82.78,82.52,-0.37,-0.06,311121,0.87,7.88,9.36,17.07,30.98,10.04,63.0,1.78,3.0,5.85,19.71,-0.37
2018-05-14,82.85,81.34,-1.43,0.4,212267,0.59,4.64,8.44,13.99,30.0,8.47,58.6,1.81,2.99,4.1,17.75,-1.8
2018-05-15,80.49,78.36,-3.66,-1.04,349522,0.94,0.03,2.04,11.1,22.21,4.49,49.1,1.96,3.2,0.18,13.23,-5.4
2018-05-16,78.32,79.77,1.8,-0.05,335773,0.9,-1.53,2.84,12.19,26.32,6.37,53.0,1.98,3.13,1.88,15.04,-3.69
2018-05-17,79.98,80.33,0.7,0.26,196018,0.54,-3.02,1.32,11.24,24.54,7.12,54.4,1.93,2.99,2.49,15.62,-3.02
2018-05-18,80.64,82.39,2.56,0.39,186663,0.53,-0.16,5.12,10.59,29.73,9.87,59.5,1.98,2.92,4.93,18.33,-0.53
2018-05-21,82.9,82.99,0.73,0.62,224553,0.63,2.03,7.42,15.7,31.65,10.67,60.9,1.95,2.82,5.55,18.93,0.0
2018-05-22,82.72,82.97,-0.02,-0.33,281264,0.84,5.88,5.01,14.44,29.64,10.64,60.8,1.9,2.76,5.43,18.67,-0.02
2018-05-23,82.45,84.37,1.69,-0.63,293811,0.9,5.77,6.99,15.96,31.13,12.51,64.1,1.92,2.7,7.09,20.43,0.0
2018-05-24,84.22,84.45,0.09,-0.18,220273,0.68,5.13,6.87,17.36,29.27,12.62,64.3,1.92,2.61,7.1,20.32,0.0
2018-05-25,84.66,84.87,0.5,0.25,189633,0.6,3.01,5.99,15.72,29.38,13.18,65.3,1.91,2.54,7.51,20.69,0.0
2018-05-29,84.0,84.94,0.08,-1.03,265231,0.85,2.35,5.98,17.82,29.01,13.27,65.4,1.91,2.49,7.52,20.56,0.0
2018-05-30,85.78,84.45,-0.58,0.99,351192,1.12,1.78,5.96,21.27,28.89,12.62,63.1,1.91,2.45,6.81,19.64,-0.58
2018-05-31,84.71,83.95,-0.59,0.31,218537,0.72,-0.5,6.27,23.46,23.8,11.95,60.6,1.9,2.41,6.08,18.72,-1.17
2018-06-01,85.06,83.74,-0.25,1.32,259896,0.9,-0.84,10.84,15.54,21.5,11.67,59.6,1.58,2.38,5.75,18.21,-1.41
2018-06-04,84.3,84.79,1.25,0.67,229379,0.79,-0.09,13.19,14.16,24.71,13.07,63.0,1.56,2.32,6.93,19.47,-0.18
2018-06-05,84.62,84.69,-0.12,-0.2,278588,0.98,-0.29,10.72,11.54,25.04,12.94,62.5,1.53,2.28,6.61,19.1,-0.29
2018-06-06,84.86,84.55,-0.17,0.2,174485,0.64,0.12,8.77,10.87,24.25,12.75,61.7,1.51,2.25,6.27,18.67,-0.46
2018-06-07,84.81,84.36,-0.22,0.31,299598,1.15,0.49,7.68,12.02,27.59,12.49,60.5,1.51,2.26,5.82,18.18,-0.68
2018-06-08,84.35,86.89,3.0,-0.01,240699,0.94,3.76,7.26,12.1,32.33,15.87,68.7,1.48,2.27,8.71,21.46,0.0
2018-06-11,86.9,85.67,-1.4,0.01,142100,0.57,1.04,3.43,7.92,31.66,14.24,62.0,1.45,2.28,6.94,19.5,-1.4
2018-06-12,85.67,87.01,1.56,0.0,205883,0.83,2.74,5.44,8.65,33.47,16.03,66.0,1.48,2.26,8.23,21.1,0.0
2018-06-13,87.09,83.15,-4.44,0.09,271657,1.12,-1.66,2.23,2.3,28.81,10.88,49.9,1.77,2.59,3.18,15.5,-4.44
2018-06-14,83.36,83.49,0.41,0.25,399444,1.62,-1.03,6.55,3.84,27.97,11.33,51.1,1.54,2.49,3.43,15.75,-4.05
2018-06-15,82.81,83.45,-0.05,-0.81,368601,1.45,-3.96,4.61,2.0,27.83,11.28,50.9,1.51,2.41,3.25,15.47,-4.09
2018-06-18,82.84,83.05,-0.48,-0.73,106099,0.42,-3.06,3.39,2.25,23.75,10.75,49.4,1.51,2.4,2.62,14.71,-4.55
2018-06-19,82.5,83.38,0.4,-0.66,220271,0.88,-4.17,1.2,3.91,21.3,11.19,50.7,1.41,2.38,2.87,14.98,-4.17
2018-06-20,83.53,83.5,0.14,0.18,172525,0.7,0.42,0.61,2.74,12.38,11.35,51.2,1.4,2.39,2.86,14.95,-4.03
2018-06-21,83.51,81.93,-1.88,0.01,138521,0.58,-1.87,-1.25,3.25,14.57,9.25,44.9,1.46,2.43,0.81,12.59,-5.84
2018-06-22,82.08,78.17,-4.59,0.18,700664,2.68,-6.33,-7.35,0.8,6.3,4.24,34.1,1.71,2.74,-3.88,7.28,-10.16
2018-06-25,77.76,79.06,1.14,-0.52,368513,1.36,-4.8,-6.38,0.73,5.13,5.43,37.9,1.74,2.72,-2.89,8.36,-9.14
2018-06-26,79.9,80.37,1.66,1.06,248202,0.92,-3.61,-5.3,5.29,8.65,7.17,43.1,1.78,2.66,-1.36,9.99,-7.63
2018-06-27,80.38,77.36,-3.75,0.01,268081,1.01,-7.35,-8.92,1.02,2.8,3.16,35.7,1.94,2.84,-5.05,5.73,-11.09
2018-06-28,78.11,79.69,3.01,0.97,531243,1.89,-2.73,-5.64,4.14,5.61,6.27,43.8,2.08,2.9,-2.2,8.77,-8.41
2018-06-29,80.13,78.34,-1.69,0.55,230784,0.82,0.22,-6.68,7.46,3.34,4.47,40.6,2.1,2.96,-3.86,6.78,-9.96
2018-07-02,77.94,78.48,0.18,-0.51,165395,0.6,-0.73,-6.28,6.67,3.62,4.65,41.1,2.1,2.88,-3.72,6.82,-9.8
2018-07-03,78.8,78.87,0.5,0.41,85035,0.32,-1.87,-6.98,2.84,5.17,5.17,42.4,2.08,2.76,-3.24,7.21,-9.36
2018-07-05,79.35,79.93,1.34,0.61,114509,0.43,3.32,-5.62,1.98,5.39,6.59,46.2,2.11,2.66,-1.96,8.49,-8.14
2018-07-06,79.96,80.51,0.73,0.04,189656,0.73,1.03,-4.78,3.6,5.77,7.36,48.1,2.12,2.62,-1.29,9.14,-7.47
2018-07-09,81.0,80.66,0.19,0.61,205717,0.8,2.96,-4.39,4.28,4.06,7.56,48.7,2.12,2.56,-1.12,9.19,-7.3
2018-07-10,80.78,79.81,-1.05,0.15,290843,1.1,1.69,-8.15,3.34,4.42,6.43,45.8,2.0,2.56,-2.15,7.91,-8.27
2018-07-11,79.25,79.2,-0.76,-0.7,132223,0.51,0.42,-7.55,2.95,2.87,5.61,43.9,1.99,2.48,-2.89,6.95,-8.98
2018-07-12,79.59,79.37,0.21,0.49,111312,0.44,-0.7,-8.78,5.18,3.05,5.84,44.6,1.94,2.49,-2.69,7.05,-8.78
2018-07-13,79.22,80.13,0.96,-0.19,129850,0.54,-0.47,-3.63,6.83,4.68,6.85,47.8,1.73,2.39,-1.86,7.94,-7.91
2018-07-16,80.23,80.5,0.46,0.12,195412,0.85,-0.2,-3.58,4.83,4.7,7.35,49.3,1.73,2.3,-1.55,8.32,-7.48
2018-07-17,80.68,82.34,2.29,0.22,265074,1.11,3.17,-1.33,6.15,10.17,9.8,56.2,1.81,2.26,0.56,10.66,-5.37
2018-07-18,82.34,81.96,-0.46,0.0,119072,0.51,3.48,-1.31,3.38,7.39,9.29,54.6,1.81,2.23,-0.01,10.02,-5.8
2018-07-19,82.16,83.96,2.44,0.24,221389,0.94,5.78,0.7,7.12,9.64,11.96,61.0,1.89,2.22,2.29,12.57,-3.51
2018-07-20,84.28,83.18,-0.93,0.38,186304,0.78,3.81,-0.38,7.66,7.63,10.92,57.6,1.9,2.22,1.29,11.4,-4.4
2018-07-23,83.09,81.55,-1.96,-0.11,159187,0.75,1.3,-0.46,3.21,5.62,8.75,51.1,1.91,2.26,-0.66,9.1,-6.28
2018-07-24,81.51,77.75,-4.66,-0.05,274636,1.33,-5.57,-0.54,-1.41,0.32,3.68,39.8,1.91,2.56,-5.18,3.92,-10.64
2018-07-25,77.67,75.17,-3.32,-0.1,682466,2.99,-8.28,-4.92,-4.87,-2.91,0.24,34.3,2.03,2.96,-8.19,0.41,-13.61
2018-07-26,75.68,75.4,0.31,0.68,181584,0.81,-10.2,-6.18,-5.83,-2.18,0.55,35.1,1.98,2.87,-7.84,0.64,-13.34
2018-07-27,75.42,74.53,-1.15,0.03,207911,1.0,-10.4,-3.66,-7.01,-4.94,-0.61,33.4,1.83,2.86,-8.79,-0.59,-14.34
2018-07-30,74.6,74.56,0.04,0.09,207457,1.01,-8.57,-6.44,-6.45,-2.36,-0.57,33.5,1.68,2.81,-8.62,-0.62,-14.31
2018-07-31,74.0,74.28,-0.38,-0.75,316301,1.48,-4.46,-5.18,-5.97,-3.48,-0.95,32.9,1.65,2.82,-8.79,-1.06,-14.63
2018-08-01,74.34,75.09,1.09,0.08,662377,2.73,-0.11,-4.32,-0.61,-1.89,0.13,36.5,1.68,2.77,-7.61,-0.07,-13.7
2018-08-02,74.49,73.81,-1.7,-0.8,385311,1.5,-2.11,-6.42,-1.47,-3.68,-1.57,33.4,1.7,2.81,-8.98,-1.84,-15.17
2018-08-03,73.42,73.18,-0.85,-0.53,310018,1.18,-1.81,-8.44,-4.33,-1.32,-2.41,32.0,1.66,2.81,-9.51,-2.74,-15.89
2018-08-06,73.18,75.8,3.58,0.0,364759,1.35,1.66,-5.85,-2.48,6.34,1.08,43.0,1.86,2.85,-6.07,0.67,-12.88
2018-08-07,79.5,80.24,5.86,4.88,527726,1.87,8.02,-0.52,2.43,10.02,7.0,56.0,2.29,2.96,-0.45,6.45,-7.78
2018-08-08,80.52,75.49,-5.92,0.35,280474,0.97,0.53,-5.41,-6.81,4.0,0.67,44.4,2.63,3.41,-6.13,0.08,-13.24
2018-08-09,75.56,78.08,3.43,0.09,282640,0.95,5.79,-1.41,-5.73,13.69,4.12,50.4,2.74,3.34,-2.75,3.42,-10.26
2018-08-10,78.08,76.43,-2.11,0.0,407223,1.31,4.44,-3.7,-7.38,8.43,1.92,46.9,2.78,3.47,-4.63,1.16,-12.16
2018-08-13,76.31,72.6,-5.01,-0.16,343942,1.08,-4.22,-9.4,-10.75,1.74,-3.19,40.0,2.96,3.81,-9.15,-3.97,-16.56
2018-08-14,72.69,73.85,1.72,0.12,652815,1.93,-7.96,-8.26,-5.76,4.71,-1.52,42.9,2.99,3.71,-7.34,-2.38,-15.12
2018-08-15,73.8,73.28,-0.77,-0.07,483695,1.36,-2.93,-11.0,-8.14,3.07,-2.28,41.9,2.93,3.62,-7.79,-3.19,-15.78
2018-08-16,73.55,73.77,0.67,0.37,198385,0.56,-5.52,-9.99,-8.17,2.16,-1.63,43.2,2.94,3.48,-6.92,-2.6,-15.22
2018-08-17,73.57,73.94,0.23,-0.27,187613,0.53,-3.26,-11.93,-10.26,-0.75,-1.4,43.6,2.87,3.45,-6.46,-2.43,-15.02
2018-08-20,73.86,68.91,-6.8,-0.11,694584,1.82,-5.08,-17.16,-16.97,-3.93,-8.11,34.8,3.18,3.96,-12.42,-9.09,-20.8
2018-08-21,69.65,70.81,2.76,1.07,461929,1.18,-4.12,-13.17,-14.66,-2.33,-5.57,39.7,3.26,3.8,-9.67,-6.62,-18.62
2018-08-22,70.58,70.31,-0.71,-0.32,315418,0.84,-4.05,-9.57,-16.66,-3.37,-6.24,38.9,3.13,3.71,-9.92,-7.32,-19.19
2018-08-23,70.21,69.88,-0.61,-0.14,474050,1.22,-5.27,-7.04,-17.25,-2.89,-6.81,38.2,3.06,3.55,-10.17,-7.92,-19.69
2018-08-24,69.89,68.89,-1.42,0.01,213842,0.55,-6.83,-8.63,-18.83,-6.07,-8.13,36.4,3.06,3.51,-11.11,-9.26,-20.83
2018-08-27,68.62,69.16,0.39,-0.39,247555,0.63,0.36,-7.21,-18.58,-4.06,-7.77,37.3,3.06,3.4,-10.43,-8.94,-20.51
2018-08-28,68.87,66.93,-3.22,-0.42,313820,0.8,-5.48,-10.23,-20.75,-3.89,-10.75,33.4,3.12,3.51,-12.95,-11.9,-23.08
2018-08-29,66.98,65.1,-2.73,0.07,1202368,2.88,-7.41,-12.36,-22.45,-4.26,-13.19,30.5,3.16,3.62,-14.93,-14.32,-25.18
2018-08-30,64.8,62.02,-4.73,-0.46,1107726,2.44,-11.25,-17.41,-25.94,-14.43,-17.3,26.5,3.26,3.96,-18.49,-18.37,-28.72
2018-08-31,61.97,62.28,0.42,-0.08,465593,1.01,-9.6,-15.62,-26.55,-16.14,-16.95,27.3,3.27,3.84,-17.73,-18.01,-28.42
2018-09-04,62.16,61.99,-0.47,-0.19,357739,0.78,-10.37,-15.29,-26.8,-18.36,-17.34,27.0,3.27,3.75,-17.76,-18.39,-28.76
2018-09-05,61.69,63.01,1.65,-0.48,425493,0.93,-5.86,-16.87,-25.48,-17.37,-15.98,30.7,3.17,3.67,-16.05,-17.04,-27.58
2018-09-06,61.76,62.09,-1.46,-1.98,446346,0.96,-4.62,-22.62,-26.4,-17.55,-17.2,29.2,2.77,3.67,-16.87,-18.24,-28.64
2018-09-07,61.61,61.38,-1.14,-0.77,348847,0.75,-1.03,-18.69,-29.36,-20.81,-18.15,28.1,2.55,3.58,-17.47,-19.16,-29.46
2018-09-10,61.71,62.51,1.84,0.54,241745,0.53,0.37,-19.94,-27.03,-21.25,-16.64,32.5,2.44,3.41,-15.56,-17.66,-28.16
2018-09-11,62.36,63.93,2.27,-0.24,400518,0.87,3.13,-16.35,-26.53,-20.17,-14.75,37.6,2.52,3.4,-13.3,-15.78,-26.53
2018-09-12,64.04,64.82,1.39,0.17,457635,1.01,2.87,-10.72,-22.04,-20.25,-13.56,40.7,2.37,3.25,-11.77,-14.6,-25.5
2018-09-13,64.96,63.54,-1.97,0.22,347949,0.78,2.34,-13.96,-23.9,-20.97,-15.27,37.8,2.34,3.36,-13.15,-16.28,-26.97
2018-09-14,63.26,63.5,-0.06,-0.44,268233,0.6,3.45,-13.35,-23.91,-22.38,-15.32,37.7,2.34,3.3,-12.81,-16.31,-27.02
2018-09-17,63.5,61.99,-2.38,0.0,335801,0.74,-0.83,-15.97,-25.36,-23.68,-17.34,34.4,2.35,3.37,-14.45,-18.26,-28.76
2018-09-18,61.9,62.0,0.02,-0.15,161465,0.38,-3.02,-16.15,-25.64,-22.73,-17.32,34.5,2.35,3.25,-13.99,-18.21,-28.74
2018-09-19,62.34,64.19,3.53,0.55,455070,1.06,-0.97,-6.85,-23.13,-21.02,-14.4,42.9,2.1,3.16,-10.57,-15.3,-26.23
2018-09-20,64.53,62.31,-2.93,0.53,410808,0.95,-1.94,-12.0,-23.95,-21.47,-16.91,38.3,2.05,3.4,-12.77,-17.75,-28.39
2018-09-21,62.35,61.83,-0.77,0.06,563680,1.29,-2.63,-12.06,-20.9,-20.27,-17.55,37.2,2.05,3.36,-13.02,-18.36,-28.94
2018-09-24,61.51,61.51,-0.52,-0.52,326607,0.74,-0.77,-11.98,-22.2,-21.63,-17.98,36.5,2.05,3.31,-13.01,-18.76,-29.31
2018-09-25,61.9,61.62,0.18,0.63,221529,0.5,-0.61,-10.55,-23.33,-19.27,-17.83,37.0,2.04,3.2,-12.39,-18.6,-29.18
2018-09-26,61.96,58.24,-5.49,0.55,440147,0.98,-9.27,-15.79,-24.72,-23.95,-22.34,29.8,2.3,3.62,-16.62,-23.03,-33.07
2018-09-27,58.22,57.55,-1.18,-0.03,362685,0.89,-7.64,-14.01,-27.78,-24.79,-23.26,28.5,2.23,3.63,-17.03,-23.91,-33.86
2018-09-28,57.45,56.82,-1.27,-0.17,667021,1.73,-8.1,-12.72,-27.47,-22.06,-24.23,27.3,2.19,3.73,-17.44,-24.83,-34.7
2018-10-01,56.51,56.42,-0.7,-0.55,412160,1.08,-8.28,-9.03,-28.11,-23.31,-24.76,26.6,1.98,3.71,-17.38,-25.32,-35.16
2018-10-02,56.21,55.12,-2.3,-0.37,233301,0.62,-10.55,-11.5,-30.11,-28.13,-26.5,24.4,2.01,3.75,-18.65,-26.98,-36.65
2018-10-03,55.32,54.82,-0.54,0.36,283063,0.77,-5.87,-11.57,-31.41,-30.06,-26.9,23.9,2.01,3.62,-18.54,-27.31,-37.0
2018-10-04,54.66,54.43,-0.71,-0.29,232163,0.65,-5.42,-13.62,-32.39,-29.96,-27.42,23.2,1.94,3.56,-18.62,-27.73,-37.44
2018-10-05,54.09,53.42,-1.86,-0.62,438939,1.21,-5.98,-13.96,-33.77,-30.94,-28.76,21.6,1.95,3.8,-19.6,-28.99,-38.6
2018-10-08,53.04,54.75,2.49,-0.71,314021,0.86,-2.96,-10.8,-31.4,-29.11,-26.99,28.7,2.07,3.7,-17.11,-27.13,-37.08
2018-10-09,54.41,52.52,-4.07,-0.62,286124,0.79,-4.72,-15.98,-33.69,-31.73,-29.96,24.7,2.13,3.92,-19.95,-29.99,-39.64
2018-10-10,52.43,52.41,-0.21,-0.17,359814,1.01,-4.4,-18.02,-33.97,-30.55,-30.11,24.5,2.02,3.95,-19.58,-30.04,-39.77
2018-10-11,52.22,51.98,-0.82,-0.36,336043,0.95,-4.5,-19.81,-35.13,-30.7,-30.68,23.7,1.95,3.97,-19.67,-30.5,-40.26
2018-10-12,52.91,50.92,-2.04,1.79,289368,0.81,-4.68,-19.86,-36.75,-33.69,-32.1,22.0,1.95,4.08,-20.75,-31.81,-41.48
2018-10-15,50.45,50.39,-1.04,-0.92,357235,1.0,-7.96,-20.65,-38.8,-35.04,-32.8,21.1,1.94,4.12,-21.01,-32.4,-42.09
2018-10-16,50.86,52.4,3.99,0.93,354568,0.97,-0.23,-15.47,-36.07,-33.91,-30.12,31.9,2.2,4.06,-17.26,-29.6,-39.78
2018-10-17,52.13,50.02,-4.54,-0.52,260906,0.73,-4.56,-19.32,-40.42,-36.18,-33.3,27.2,2.34,4.37,-20.25,-32.68,-42.51
2018-10-18,49.4,45.08,-9.88,-1.24,918785,2.4,-13.27,-29.77,-45.8,-41.65,-39.89,20.4,2.83,5.33,-27.42,-39.2,-48.19
2018-10-19,45.07,44.0,-2.4,-0.02,480731,1.27,-13.59,-29.39,-46.05,-44.31,-41.33,19.3,2.82,5.36,-28.38,-40.53,-49.43
2018-10-22,44.22,44.73,1.66,0.5,382528,1.0,-11.23,-27.66,-42.47,-43.28,-40.35,22.4,2.9,5.11,-26.43,-39.41,-48.59
2018-10-23,43.98,45.79,2.37,-1.68,439623,1.12,-12.61,-25.56,-39.08,-42.05,-38.94,26.8,3.01,5.01,-24.02,-37.84,-47.37
2018-10-24,45.64,44.26,-3.34,-0.33,457900,1.16,-11.52,-28.17,-41.3,-44.72,-40.98,24.6,3.02,5.29,-25.83,-39.79,-49.13
2018-10-25,44.68,45.19,2.1,0.95,296735,0.76,0.24,-22.41,-39.37,-43.62,-39.74,28.5,2.98,5.04,-23.55,-38.39,-48.06
2018-10-26,44.4,44.11,-2.39,-1.75,431125,1.14,0.25,-23.35,-40.84,-44.65,-41.18,26.8,2.99,5.17,-24.62,-39.73,-49.3
2018-10-29,44.75,43.02,-2.47,1.45,340459,0.91,-3.82,-24.29,-42.08,-45.54,-42.63,25.1,3.0,5.44,-25.7,-41.08,-50.56
2018-10-30,42.37,45.48,5.72,-1.51,414504,1.08,-0.68,-19.39,-39.43,-39.8,-39.35,34.8,3.37,5.32,-20.81,-37.59,-47.73
2018-10-31,45.97,45.62,0.31,1.08,780164,1.91,3.07,-17.24,-38.19,-39.1,-39.17,35.3,3.37,5.1,-19.86,-37.26,-47.57
2018-11-01,45.57,49.32,8.11,-0.11,697525,1.62,9.14,-10.03,-32.6,-35.52,-34.23,47.1,3.89,5.22,-12.72,-32.05,-43.32
2018-11-02,49.44,49.32,0.0,0.24,299551,0.71,11.81,-9.39,-34.93,-36.55,-34.23,47.1,3.89,5.06,-12.08,-31.92,-43.32
2018-11-05,49.51,49.45,0.26,0.39,318744,0.75,14.95,-7.43,-38.37,-36.88,-34.06,47.5,3.88,4.9,-11.23,-31.61,-43.17
2018-11-06,55.98,52.09,5.34,13.21,731000,1.63,14.53,-4.86,-31.0,-35.7,-30.54,54.8,4.03,5.22,-5.91,-27.83,-40.13
2018-11-07,52.0,53.33,2.38,-0.17,596253,1.3,16.9,1.54,-31.7,-35.62,-28.88,57.7,3.96,5.2,-3.2,-25.99,-38.71
2018-11-08,53.08,53.13,-0.38,-0.47,534702,1.14,7.73,1.37,-30.49,-35.62,-29.15,57.1,3.96,5.3,-3.14,-26.14,-38.94
2018-11-09,52.84,51.31,-3.43,-0.55,673653,1.38,4.03,-1.29,-29.33,-36.92,-31.58,51.4,4.03,5.53,-6.09,-28.54,-41.03
2018-11-12,50.85,50.57,-1.44,-0.9,336079,0.69,2.26,-0.69,-31.52,-35.46,-32.56,49.3,4.02,5.45,-7.05,-29.44,-41.88
2018-11-13,50.97,50.09,-0.95,0.79,265261,0.55,-3.84,-0.6,-31.65,-37.21,-33.2,47.9,4.02,5.42,-7.53,-29.98,-42.43
2018-11-14,50.82,49.73,-0.72,1.46,254038,0.53,-6.75,-5.1,-32.59,-38.09,-33.68,46.8,3.92,5.47,-7.74,-30.35,-42.85
2018-11-15,49.02,47.64,-4.2,-1.43,502275,1.09,-10.33,-4.76,-35.57,-42.18,-36.47,41.1,3.9,5.76,-11.14,-33.14,-45.25
2018-11-16,47.56,48.52,1.85,-0.17,624973,1.33,-5.44,7.63,-29.59,-41.54,-35.3,44.2,3.22,5.55,-9.06,-31.79,-44.24
