date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-09-08,43.76,43.76,5.19,5.19,12002,0.68,-1.62,-2.84,-9.29,-6.34,-1.44,47.1,2.56,4.95,-3.99,,-18.11
2005-09-09,44.32,44.64,2.01,1.28,9998,0.59,1.27,-0.53,-6.22,-4.94,0.54,50.7,2.6,4.73,-2.24,,-16.47
2005-09-12,45.44,45.6,2.15,1.79,19363,1.15,9.2,3.64,-4.2,-1.04,2.7,54.3,2.6,4.58,-0.35,,-14.67
2005-09-13,46.32,45.28,-0.7,1.58,18800,1.14,10.33,3.66,-6.14,2.72,1.98,52.9,2.6,4.6,-1.17,,-15.27
2005-09-14,45.6,45.36,0.18,0.71,9391,0.59,9.04,0.0,-5.34,-7.65,2.16,53.2,2.46,4.53,-1.09,,-15.12
2005-09-15,46.64,45.6,0.53,2.82,19861,1.24,4.2,0.18,-3.06,-3.72,2.7,54.3,2.46,4.49,-0.7,,-14.67
2005-09-16,45.6,45.28,-0.7,0.0,12924,0.82,1.43,-0.35,-3.08,-0.7,1.98,52.6,2.46,4.57,-1.37,,-15.27
2005-09-19,46.4,45.6,0.71,2.47,24288,1.55,0.0,-0.18,-4.68,4.2,2.7,54.1,2.47,4.5,-0.56,,-14.67
2005-09-20,45.6,44.64,-2.11,0.0,26686,1.6,-1.41,2.2,-4.78,1.45,0.54,49.1,2.31,4.69,-2.56,,-16.47
2005-09-21,45.76,45.52,1.97,2.51,25039,1.48,0.35,4.79,-1.04,-2.4,2.52,53.4,2.34,4.62,-0.64,,-14.82
2005-09-22,46.0,45.52,0.0,1.05,13313,0.77,-0.18,4.79,2.34,-4.37,2.52,53.4,2.34,4.44,-0.61,,-14.82
2005-09-23,46.24,46.08,1.23,1.58,12396,0.72,1.77,6.67,9.71,-0.69,3.78,56.1,2.34,4.27,0.62,,-13.77
2005-09-26,46.8,46.32,0.52,1.56,20454,1.14,1.58,3.76,12.65,-0.17,4.32,57.2,2.24,4.32,1.1,,-13.32
2005-09-27,46.4,46.08,-0.52,0.17,13679,0.75,3.23,3.97,14.29,-2.04,3.78,55.7,2.23,4.16,0.59,,-13.77
2005-09-28,46.4,45.92,-0.35,0.69,46534,2.4,0.88,0.0,13.44,-1.54,3.42,54.6,2.09,4.25,0.3,,-14.07
2005-09-29,46.4,46.24,0.7,1.05,19160,0.98,1.58,1.4,13.33,4.52,4.14,56.4,2.09,4.24,1.1,,-13.47
2005-09-30,47.28,47.2,2.08,2.25,38496,1.87,2.43,6.12,11.11,4.42,6.31,61.4,2.05,4.14,3.29,,-11.68
2005-10-03,48.0,48.24,2.2,1.69,38748,1.84,4.15,9.44,12.08,11.67,8.65,66.0,2.07,4.11,5.59,,-9.73
2005-10-04,49.92,49.6,2.82,3.48,35142,1.63,7.64,18.77,16.54,20.86,11.71,70.8,1.67,3.99,8.6,,-7.19
2005-10-05,50.0,47.84,-3.55,0.81,30645,1.37,4.18,16.57,4.18,12.83,7.75,59.1,1.85,4.3,4.86,,-10.48
2005-10-06,48.4,48.0,0.33,1.17,19739,0.87,3.81,15.38,-0.5,18.11,8.11,59.7,1.84,4.22,5.36,,-10.18
2005-10-07,47.52,47.12,-1.83,-1.0,21295,0.91,-0.17,7.68,0.68,18.04,6.13,54.6,1.61,4.27,3.6,,-11.83
2005-10-10,49.44,49.76,5.6,4.92,78458,2.99,3.15,11.47,9.51,26.17,12.07,64.5,1.95,4.17,9.44,,-6.89
2005-10-11,52.0,50.72,1.93,4.5,81322,2.77,2.26,11.23,9.5,32.08,14.23,67.3,1.94,4.15,11.49,,-5.09
2005-10-12,52.0,47.92,-5.52,2.52,54936,1.74,0.17,5.83,3.63,27.45,7.93,53.9,2.34,4.77,5.38,,-10.33
2005-10-13,48.8,46.8,-2.34,1.84,25490,0.8,-2.5,3.17,3.36,24.47,5.41,49.7,2.41,4.96,2.94,,-12.43
2005-10-14,46.8,46.96,0.34,0.0,18958,0.59,-0.34,2.98,1.21,21.78,5.77,50.3,2.41,4.77,3.2,,-12.13
2005-10-17,46.96,46.8,-0.34,0.0,8574,0.27,-5.95,3.36,-1.18,19.39,5.41,49.7,2.4,4.73,2.79,,-12.43
2005-10-18,46.64,45.28,-3.25,-0.34,20154,0.65,-10.73,-0.7,-6.6,23.85,1.98,43.9,2.51,4.89,-0.55,,-15.27
2005-10-19,45.2,45.28,0.0,-0.18,20584,0.67,-5.51,1.43,-8.12,19.41,1.98,43.9,2.46,4.79,-0.56,,-15.27
2005-10-20,45.28,44.56,-1.59,0.0,13071,0.42,-4.79,-2.11,-8.54,28.94,0.36,41.3,2.45,4.78,-2.13,,-16.62
2005-10-21,44.8,43.76,-1.8,0.54,15817,0.51,-6.81,-3.87,-12.9,23.48,-1.44,38.6,2.48,4.86,-3.87,,-18.11
2005-10-24,43.44,44.56,1.83,-0.73,8837,0.29,-4.79,-3.3,-11.59,25.17,0.36,42.7,2.5,4.7,-2.15,,-16.62
2005-10-25,44.8,45.6,2.33,0.54,12816,0.42,0.71,-1.55,-10.66,31.94,2.7,47.6,2.55,4.43,0.12,,-14.67
2005-10-26,45.76,43.52,-4.56,0.35,7459,0.26,-3.89,-5.56,-14.73,23.92,-1.98,40.2,2.74,4.69,-4.36,,-18.56
2005-10-27,43.28,42.0,-3.49,-0.55,13682,0.48,-5.75,-8.54,-16.67,14.13,-5.41,35.8,2.83,4.85,-7.56,,-21.41
2005-10-28,43.28,41.28,-1.71,3.05,18484,0.68,-5.67,-10.73,-16.77,-0.77,-7.03,33.9,2.83,5.07,-8.97,,-22.75
2005-10-31,40.96,39.84,-3.49,-0.78,34337,1.27,-10.59,-15.59,-18.36,-7.09,-10.27,30.5,2.84,5.19,-12.0,,-25.45
2005-11-01,39.6,39.36,-1.2,-0.6,19316,0.74,-13.68,-18.41,-16.75,-12.14,-11.35,29.4,2.76,5.14,-12.9,,-26.35
2005-11-02,40.0,40.8,3.66,1.63,15775,0.62,-6.25,-17.74,-9.09,-10.84,-8.11,36.6,2.82,4.98,-9.61,,-23.65
2005-11-03,41.2,38.72,-5.1,0.98,53058,1.96,-7.81,-19.06,-15.24,-12.79,-12.79,31.6,2.91,5.67,-14.05,,-27.54
2005-11-04,38.8,38.32,-1.03,0.21,33671,1.21,-7.17,-20.17,-15.22,-17.84,-13.69,30.7,2.89,5.83,-14.7,,-28.29
2005-11-07,38.8,38.48,0.42,1.25,13724,0.56,-3.41,-18.34,-14.56,-18.34,-13.33,31.5,2.91,5.54,-14.12,,-27.99
2005-11-08,39.2,38.8,0.83,1.87,20116,0.94,-1.42,-22.03,-13.55,-17.94,-12.61,33.2,2.53,5.4,-13.13,,-27.4
2005-11-09,39.12,38.16,-1.65,0.82,22185,1.12,-6.47,-24.76,-13.27,-16.75,-14.05,31.5,2.43,5.5,-14.27,,-28.59
2005-11-10,37.76,36.0,-5.66,-1.05,29037,1.45,-7.02,-24.87,-17.58,-20.63,-18.92,26.6,2.45,6.0,-18.82,,-32.63
2005-11-11,35.6,35.52,-1.33,-1.11,31504,1.53,-7.31,-24.1,-21.69,-25.25,-20.0,25.7,2.43,5.92,-19.59,,-33.53
2005-11-14,35.84,34.24,-3.6,0.9,14880,0.71,-11.02,-27.09,-24.78,-33.13,-22.88,23.3,2.46,6.14,-22.22,,-35.93
2005-11-15,34.24,32.4,-5.37,0.0,60267,2.63,-16.49,-30.77,-28.7,-38.73,-27.03,20.4,2.58,6.69,-26.11,,-39.37
2005-11-16,32.88,33.84,4.44,1.48,35477,1.5,-11.32,-25.27,-25.92,-36.68,-23.78,28.0,2.88,6.41,-22.55,,-36.68
2005-11-17,33.92,32.48,-4.02,0.24,34299,1.39,-9.78,-28.27,-25.64,-38.76,-26.85,25.5,2.92,6.67,-25.28,,-39.22
2005-11-18,32.64,34.96,7.64,0.49,28625,1.13,-1.58,-21.54,-19.52,-34.58,-21.26,36.6,3.54,6.38,-19.21,,-34.58
2005-11-21,35.04,34.08,-2.52,0.23,21954,0.84,-0.47,-22.12,-21.55,-36.13,-23.24,34.6,3.55,6.56,-20.83,,-36.23
2005-11-22,33.92,33.2,-2.58,-0.47,15706,0.6,2.47,-25.49,-23.15,-35.36,-25.23,32.7,3.5,6.48,-22.44,,-37.87
2005-11-23,32.88,32.48,-2.17,-0.96,23214,0.86,-4.02,-28.77,-27.24,-37.25,-26.85,31.2,3.4,6.38,-23.66,,-39.22
2005-11-25,32.48,32.08,-1.23,0.0,14921,0.55,-1.23,-26.29,-27.62,-37.44,-27.75,30.4,3.33,6.14,-24.12,,-39.97
2005-11-28,32.0,30.0,-6.48,-0.25,57682,1.99,-14.19,-28.57,-34.67,-42.04,-32.43,26.4,3.48,6.76,-28.52,,-43.86
2005-11-29,30.0,29.28,-2.4,0.0,43675,1.48,-14.08,-29.07,-35.79,-42.45,-34.05,25.2,3.49,6.86,-29.69,,-45.21
2005-11-30,29.28,28.64,-2.19,0.0,41994,1.37,-13.73,-28.11,-35.61,-44.75,-35.5,24.1,3.46,6.91,-30.69,,-46.41
2005-12-01,28.64,28.8,0.56,0.0,57295,1.75,-11.33,-26.83,-34.66,-43.84,-35.14,25.0,3.49,7.0,-29.74,,-46.11
2005-12-02,29.44,28.8,0.0,2.22,33119,1.05,-10.22,-29.41,-31.03,-41.18,-35.14,25.0,3.31,6.8,-29.16,,-46.11
