date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-01-11,1811.04,1843.38,4.5,2.67,118,1.48,-4.42,-25.0,,,-4.42,33.2,3.02,8.04,,,-33.37
2016-01-12,1978.2,1840.44,-0.16,7.31,66,0.83,-2.95,-26.95,,,-4.57,33.1,2.9,8.01,,,-33.48
2016-01-13,1840.44,1834.56,-0.32,0.0,47,0.59,-0.32,-26.15,,,-4.88,32.8,2.91,7.77,,,-33.69
2016-01-14,1846.32,1769.88,-3.53,0.64,40,0.5,-5.48,-26.13,,,-8.23,29.9,2.91,8.0,,,-36.03
2016-01-15,1769.88,1852.13,4.65,0.0,54,0.71,5.0,-21.35,,,-3.97,37.5,3.19,7.66,,,-33.05
2016-01-19,1834.56,1734.6,-6.35,-0.95,79,1.05,-5.9,-24.26,,,-10.06,32.1,3.38,8.16,-21.68,,-37.3
2016-01-20,1734.6,1564.08,-9.83,0.0,169,2.25,-15.02,-29.72,,,-18.9,26.2,3.85,10.14,-28.6,,-43.46
2016-01-21,1734.6,1590.61,1.7,10.9,81,1.09,-13.3,-23.69,,,-17.53,28.4,3.76,10.02,-26.6,,-42.51
2016-01-22,1702.26,1608.18,1.1,7.02,55,0.79,-9.14,-25.88,,,-16.62,29.9,3.6,10.21,-25.0,,-41.87
2016-01-25,1584.66,1646.4,2.38,-1.46,20,0.29,-11.11,-22.65,,,-14.63,33.2,3.69,9.84,-22.44,,-40.49
2016-01-26,1646.4,1652.28,0.36,0.0,31,0.45,-4.75,-21.4,,,-14.33,33.7,3.7,9.32,-21.63,,-40.28
2016-01-27,1678.74,1771.63,7.22,1.6,60,0.94,13.27,-15.48,,,-8.14,43.2,4.12,8.61,-15.51,,-35.96
2016-01-28,1764.07,1805.16,1.89,-0.43,7,0.11,13.49,-8.22,,,-6.4,45.6,3.96,8.01,-13.52,,-34.75
2016-01-29,1819.79,1881.6,4.23,0.81,45,0.76,17.0,-4.9,,,-2.44,50.6,4.08,7.58,-9.56,,-31.99
2016-02-01,1881.6,1946.28,3.44,0.0,51,0.87,18.21,1.38,,,0.91,54.4,4.1,7.49,-6.22,,-29.65
2016-02-02,1997.24,1949.22,0.15,2.62,14,0.25,17.97,2.16,,,1.07,54.6,4.09,7.21,-5.88,,-29.54
2016-02-03,1940.4,1952.09,0.15,-0.45,26,0.48,10.19,1.22,,,1.22,54.8,4.09,6.75,-5.5,,-29.44
2016-02-04,1955.1,1960.98,0.46,0.15,23,0.44,8.63,3.41,,,1.68,55.4,4.07,6.49,-4.81,,-29.12
2016-02-05,1955.1,1880.62,-4.1,-0.3,36,0.69,-0.05,2.18,,,-2.49,49.1,4.12,6.97,-8.43,,-32.02
2016-02-08,1890.42,1766.94,-6.04,0.52,57,1.07,-9.21,-5.63,-36.13,,-8.38,41.9,4.32,7.41,-13.63,,-36.13
2016-02-09,1764.0,1715.63,-2.9,-0.17,37,0.74,-11.98,-2.74,-37.99,,-11.04,39.1,4.18,7.47,-15.6,,-37.99
2016-02-10,1714.02,1661.1,-3.18,-0.09,26,0.55,-14.91,-9.89,-39.7,,-13.87,36.4,4.09,7.46,-17.53,,-39.96
2016-02-11,1587.6,1558.2,-6.19,-4.42,94,1.86,-20.54,-15.34,-42.52,,-19.21,31.8,4.28,7.92,-21.85,,-43.68
2016-02-12,1587.6,1593.48,2.26,1.89,20,0.41,-15.27,-13.14,-33.09,,-17.38,34.8,4.33,7.48,-19.37,,-42.4
2016-02-16,1619.94,1731.66,8.67,1.66,73,1.46,-2.0,-2.16,-26.19,,-10.21,45.1,4.72,7.09,-11.85,,-37.41
2016-02-17,1764.0,1766.94,2.04,1.87,48,1.0,2.99,-4.6,-22.45,,-8.38,47.4,4.62,6.94,-9.54,,-36.13
2016-02-18,1764.07,1808.1,2.33,-0.16,39,0.93,8.85,4.24,-18.76,,-6.25,50.0,4.42,6.6,-6.94,,-34.64
2016-02-19,1808.1,1808.1,0.0,0.0,6,0.18,16.04,15.6,-18.0,,-6.25,50.0,3.77,6.3,-6.25,,-34.64
2016-02-22,1802.22,1705.2,-5.69,-0.33,63,1.62,7.01,7.2,-21.09,,-11.59,43.7,4.01,6.75,-10.8,,-38.36
2016-02-23,1705.2,1716.96,0.69,0.0,83,1.97,-0.85,6.76,-22.65,,-10.98,44.6,4.01,6.63,-9.48,,-37.94
2016-02-24,1722.84,1774.15,3.33,0.34,49,1.15,0.41,7.76,-20.7,,-8.01,48.7,4.04,6.3,-5.73,,-35.87
2016-02-25,1784.65,1799.28,1.42,0.59,39,0.94,-0.49,8.9,-18.18,,-6.71,50.4,4.04,5.89,-3.69,,-34.96
2016-02-26,1825.74,2013.9,11.93,1.47,115,2.41,11.38,13.67,-7.31,,4.42,62.2,4.54,5.73,8.24,,-27.21
2016-02-29,1999.2,1967.98,-2.28,-0.73,44,0.92,15.41,9.02,-16.74,,2.04,58.9,4.57,5.76,6.21,,-28.86
2016-03-01,1952.16,1951.46,-0.84,-0.8,41,0.87,13.66,3.71,-24.57,,1.18,57.8,4.5,5.64,5.71,,-29.46
2016-03-02,1949.22,1881.6,-3.58,-0.11,74,1.48,6.06,-3.32,-26.86,,-2.44,53.0,4.51,5.98,2.3,,-31.99
2016-03-03,1881.6,1911.0,1.56,0.0,29,0.58,6.21,-1.96,-22.74,,-0.91,54.7,4.53,5.83,4.1,,-30.92
2016-03-04,1916.88,1943.34,1.69,0.31,35,0.7,-3.5,-0.45,-16.44,,0.76,56.6,4.54,5.66,6.12,,-29.76
2016-03-07,1881.6,1852.2,-4.69,-3.18,45,0.89,-5.88,-5.55,-20.23,,-3.96,50.3,4.66,5.86,1.45,,-33.05
2016-03-08,1852.2,1769.88,-4.44,0.0,96,1.8,-9.3,-5.89,-23.8,,-8.23,45.5,4.67,6.46,-2.7,,-36.03
2016-03-09,1755.18,1725.78,-2.49,-0.83,64,1.18,-8.28,-2.33,-31.74,,-10.52,43.0,4.51,6.68,-4.74,,-37.62
2016-03-10,1755.18,1708.14,-1.02,1.7,39,0.72,-10.62,-0.44,-33.06,,-11.43,42.1,4.47,6.49,-5.44,,-38.26
2016-03-11,1705.2,1705.2,-0.17,-0.17,58,1.09,-12.25,2.65,-30.62,,-11.59,41.9,4.41,6.53,-5.32,,-38.36
2016-03-14,1719.9,1684.62,-1.21,0.86,69,1.25,-9.05,8.11,-33.14,,-12.65,40.7,4.17,6.36,-6.22,,-39.11
2016-03-15,1646.4,1631.7,-3.14,-2.27,163,2.71,-7.81,2.4,-34.32,,-15.4,37.7,4.22,6.87,-8.88,,-41.02
2016-03-16,1625.82,1687.56,3.42,-0.36,79,1.29,-2.21,-2.55,-29.57,,-12.5,42.5,3.83,6.72,-5.51,,-39.0
2016-03-17,1661.1,1596.42,-5.4,-1.57,247,3.42,-6.54,-9.65,-32.21,,-17.23,37.4,3.97,7.82,-10.31,,-42.3
2016-03-18,1590.54,1675.8,4.97,-0.37,306,3.51,-1.72,-7.32,-26.83,,-13.11,43.8,4.1,7.6,-5.68,,-39.43
2016-03-21,1631.7,1646.4,-1.75,-2.63,59,0.68,-2.27,-8.94,-26.02,,-14.63,42.1,4.11,7.66,-7.1,,-40.49
2016-03-22,1655.22,1528.8,-7.14,0.54,74,0.86,-6.31,-10.34,-26.66,,-20.73,36.0,4.22,8.51,-13.5,,-44.74
2016-03-23,1555.26,1502.41,-1.73,1.73,126,1.4,-10.97,-12.5,-30.76,,-22.1,34.8,4.22,9.0,-14.67,,-45.69
2016-03-24,1517.04,1567.02,4.3,0.97,70,0.77,-1.84,-11.67,-26.38,,-18.75,40.1,4.27,9.07,-10.72,,-43.36
2016-03-28,1569.96,1617.0,3.19,0.19,123,1.33,-3.51,-10.13,-23.08,,-16.16,43.9,4.33,8.8,-7.64,,-41.55
2016-03-29,1628.76,1555.26,-3.82,0.73,45,0.49,-5.54,-22.77,-25.81,,-19.36,40.5,3.33,8.85,-10.95,,-43.78
2016-03-30,1555.26,1414.14,-9.07,0.0,354,3.28,-7.5,-28.14,-28.1,,-26.68,34.0,3.75,10.3,-18.62,,-48.88
2016-03-31,1420.02,1425.9,0.83,0.42,90,0.83,-5.09,-26.93,-27.93,,-26.07,34.9,3.78,10.06,-17.65,,-48.46
2016-04-01,1425.9,1381.8,-3.09,0.0,85,0.77,-11.82,-26.56,-28.02,,-28.35,33.0,3.77,10.06,-20.03,,-50.05
2016-04-04,1393.56,1273.02,-7.87,0.85,213,1.77,-21.27,-33.38,-33.28,,-33.99,28.8,3.95,11.12,-26.05,,-53.99
2016-04-05,1190.7,1096.62,-13.86,-6.47,1853,8.78,-29.49,-43.57,-43.14,,-43.14,23.6,4.65,14.95,-35.92,,-60.36
2016-04-06,1131.9,1158.36,5.63,3.22,568,2.42,-18.09,-37.46,-38.91,,-39.94,28.5,4.95,14.03,-31.92,,-58.13
