date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-11-12,8.0,7.73,-3.37,0.0,76803,0.4,-6.08,27.56,,,27.56,64.8,3.78,7.89,,,-10.01
2012-11-13,7.59,8.0,3.49,-1.81,47093,0.25,-6.87,31.58,,,32.01,68.0,3.81,7.47,,,-6.87
2012-11-14,8.03,7.88,-1.5,0.37,41656,0.23,-3.79,26.48,,,30.03,65.2,3.85,7.39,,,-8.27
2012-11-15,7.6,8.36,6.09,-3.55,125214,0.7,6.91,35.93,,,37.95,70.5,3.95,7.24,,,-2.68
2012-11-16,8.35,8.71,4.19,-0.12,162300,0.9,8.88,44.93,,,43.73,73.7,3.89,6.98,,,0.0
2012-11-19,8.9,9.22,5.86,2.18,291214,1.59,19.28,53.67,,,52.15,77.5,3.95,6.74,,,0.0
2012-11-20,9.22,9.31,0.98,0.0,90549,0.5,16.38,55.17,,,53.63,78.1,3.93,6.49,,,0.0
2012-11-21,9.5,9.15,-1.72,2.04,92524,0.54,16.12,52.5,,,50.99,74.3,4.0,6.49,,,-1.72
2012-11-23,9.15,9.3,1.64,0.0,18858,0.11,11.24,52.33,,,53.47,75.5,4.0,6.16,,,-0.11
2012-11-26,9.3,8.92,-4.09,0.0,100743,0.6,2.41,48.67,,,47.19,66.9,4.14,6.38,,,-4.19
2012-11-27,8.74,8.88,-0.45,-2.02,61513,0.4,-3.69,47.51,,,46.53,66.1,4.16,6.23,,,-4.62
2012-11-28,8.94,8.73,-1.69,0.62,65561,0.44,-6.23,39.9,,,44.06,62.9,4.21,6.12,,,-6.23
2012-11-29,8.78,8.7,-0.34,0.57,69709,0.51,-4.92,32.22,,,43.56,62.2,4.14,5.97,,,-6.55
2012-11-30,8.95,8.71,0.11,2.9,48309,0.38,-6.34,20.64,,,43.73,62.4,3.69,5.82,,,-6.44
2012-12-03,9.01,8.67,-0.46,3.44,51263,0.41,-2.8,13.33,,,43.07,61.4,3.51,5.85,,,-6.87
2012-12-04,8.76,8.63,-0.46,1.04,199006,1.63,-2.82,12.08,,,42.41,60.4,3.52,6.01,,,-7.3
2012-12-05,8.72,8.98,4.06,1.04,147640,1.25,2.86,9.11,,,48.18,65.7,3.32,5.75,,,-3.54
2012-12-06,9.04,9.08,1.11,0.67,425879,3.49,4.37,5.7,,,49.83,67.1,3.2,6.05,,,-2.47
2012-12-07,9.1,9.02,-0.66,0.22,118461,0.99,3.56,10.13,,,48.84,65.4,3.0,5.9,,,-3.11
2012-12-10,9.23,8.72,-3.33,2.33,80789,0.7,0.58,11.51,,,43.89,57.6,2.91,6.18,,,-6.34
2012-12-11,8.84,8.92,2.29,1.38,87595,0.75,3.36,11.5,,,47.19,60.9,2.91,5.94,,,-4.19
2012-12-12,8.99,9.29,4.15,0.78,189855,1.54,3.45,20.18,,,53.3,66.3,2.87,5.7,,,-0.21
2012-12-13,9.41,9.35,0.65,1.29,99155,0.79,2.97,16.87,,,54.29,67.0,2.8,5.45,,,0.0
2012-12-14,9.28,9.1,-2.67,-0.75,497824,3.43,0.89,15.48,,,50.17,60.7,2.86,6.42,,,-2.67
2012-12-17,9.02,10.0,9.89,-0.88,244314,1.64,14.68,19.62,,,65.02,71.2,3.3,6.35,,,0.0
2012-12-18,10.0,10.36,3.6,0.0,289695,1.94,16.14,18.94,,,70.96,74.2,3.28,6.19,,,0.0
2012-12-19,10.23,10.18,-1.74,-1.25,152371,1.0,9.58,10.41,,,67.99,70.3,3.12,6.14,,,-1.74
2012-12-20,10.32,10.0,-1.77,1.38,100596,0.66,6.95,7.41,,,65.02,66.5,3.15,6.09,,,-3.47
2012-12-21,9.85,9.76,-2.4,-1.5,767523,4.04,7.25,6.67,,,61.06,61.8,3.18,6.32,20.63,,-5.79
2012-12-24,9.69,9.59,-1.74,-0.72,78938,0.42,-4.1,3.12,,,58.25,58.6,3.2,6.38,17.51,,-7.43
2012-12-26,9.62,10.0,4.28,0.31,86163,0.45,-3.47,12.11,,,65.02,63.5,3.16,6.02,21.36,,-3.47
2012-12-27,10.25,10.43,4.3,2.5,154221,0.79,2.46,17.45,,,72.11,67.8,3.25,5.73,25.3,,0.0
2012-12-28,10.35,11.0,5.47,-0.77,349469,1.68,10.0,26.0,,,81.52,72.4,3.35,5.57,30.63,,0.0
2012-12-31,11.0,11.15,1.36,0.0,211113,0.97,14.24,28.16,,,83.99,73.5,3.33,5.29,30.81,,0.0
2013-01-02,11.98,11.95,7.17,7.44,264146,1.16,24.61,37.2,,,0.0,78.4,3.56,5.09,38.27,,0.0
2013-01-03,11.8,11.73,-1.84,-1.26,220301,0.96,17.3,35.29,,,-1.84,74.3,3.61,5.06,33.95,,-1.84
2013-01-04,11.73,11.88,1.28,0.0,99414,0.44,13.9,37.66,,,-0.59,75.3,3.58,4.76,33.86,,-0.59
2013-01-07,12.1,11.93,0.42,1.85,146389,0.69,8.45,32.85,,,-0.17,75.6,3.54,4.56,32.69,,-0.17
2013-01-08,11.9,12.06,1.09,-0.25,130169,0.61,8.16,32.82,,,0.92,76.5,3.54,4.34,32.35,,0.0
2013-01-09,12.17,12.94,7.3,0.91,282662,1.27,8.28,43.46,,,8.28,81.2,3.73,4.27,39.88,,0.0
2013-01-10,13.14,13.05,0.85,1.55,251497,1.09,11.25,49.66,,,9.21,81.7,3.55,4.44,39.02,,0.0
2013-01-11,13.25,12.78,-2.07,1.53,125234,0.55,7.58,43.27,,,6.95,76.4,3.66,4.48,34.37,,-2.07
2013-01-14,12.79,12.81,0.23,0.08,118494,0.52,7.38,37.89,111.39,,7.2,76.5,3.63,4.57,33.12,,-1.84
2013-01-15,12.71,12.75,-0.47,-0.78,89479,0.43,5.72,36.36,109.7,,6.69,75.3,3.66,4.42,31.11,,-2.3
2013-01-16,12.76,12.6,-1.18,0.08,62191,0.31,-2.63,38.46,102.25,,5.44,72.1,3.58,4.32,28.27,,-3.45
2013-01-17,12.64,11.45,-9.13,0.32,461234,2.22,-12.26,14.5,86.18,,-4.18,53.3,3.79,5.35,15.81,,-12.26
2013-01-18,11.48,11.67,1.92,0.26,157715,0.76,-8.69,12.64,94.18,,-2.34,55.7,3.74,5.17,17.3,,-10.57
2013-01-22,11.84,12.19,4.46,1.46,254408,1.18,-4.84,19.74,103.17,,2.01,60.8,3.79,5.01,21.55,,-6.59
2013-01-23,12.15,11.99,-1.64,-0.33,115700,0.63,-5.96,19.9,99.83,,0.33,58.0,3.78,5.01,18.57,,-8.12
2013-01-24,11.97,11.63,-3.0,-0.17,129929,0.7,-7.7,19.16,93.83,,-2.68,53.3,3.81,5.12,14.19,,-10.88
2013-01-25,11.71,11.84,1.81,0.69,77120,0.42,3.41,23.46,93.94,,-0.92,55.6,3.77,4.9,15.32,,-9.27
2013-01-28,11.79,11.57,-2.28,-0.42,78213,0.43,-0.86,15.7,92.83,,-3.18,52.1,3.76,4.87,11.91,,-11.34
2013-01-29,11.5,11.52,-0.43,-0.61,49689,0.3,-5.5,10.45,91.36,,-3.6,51.4,3.68,4.71,10.65,,-11.72
2013-01-30,11.6,10.16,-11.81,0.69,510411,2.82,-15.26,-7.64,62.82,,-14.98,37.8,4.38,6.2,-2.75,,-22.15
2013-01-31,10.24,9.96,-1.97,0.79,324020,1.76,-14.36,-10.67,51.37,,-16.65,36.2,4.38,6.43,-4.89,,-23.68
2013-02-01,10.02,10.48,5.22,0.6,184678,1.01,-11.49,-12.3,45.15,,-12.3,42.7,4.23,6.08,-0.17,,-19.69
2013-02-04,10.52,10.24,-2.29,0.38,75196,0.41,-11.5,-12.7,33.86,,-14.31,40.7,4.24,6.07,-2.62,,-21.53
2013-02-05,10.22,9.98,-2.54,-0.2,118914,0.66,-13.37,-15.99,29.61,,-16.49,38.5,4.24,6.07,-5.25,,-23.52
2013-02-06,9.95,9.99,0.1,-0.3,84662,0.48,-1.67,-16.26,21.39,,-16.4,38.6,4.23,5.77,-5.28,,-23.45
2013-02-07,9.75,9.98,-0.1,-2.4,253390,1.44,0.2,-17.25,16.18,,-16.49,38.6,4.22,5.7,-5.56,,-23.52
2013-02-08,9.93,9.73,-2.51,-0.5,91933,0.55,-7.16,-24.81,18.8,,-18.58,36.3,3.8,5.78,-8.07,,-25.44
2013-02-11,9.73,9.42,-3.19,0.0,182289,1.07,-8.01,-27.82,20.46,,-21.17,33.6,3.78,6.07,-11.12,,-27.82
2013-02-12,9.45,9.7,2.97,0.32,86169,0.51,-2.81,-24.1,21.25,,-18.83,38.0,3.9,5.71,-8.65,,-25.67
2013-02-13,9.68,9.68,-0.21,-0.21,62365,0.37,-3.1,-24.43,25.23,,-19.0,37.8,3.9,5.49,-9.0,,-25.82
2013-02-14,9.78,9.51,-1.76,1.03,112568,0.66,-4.71,-25.41,18.87,,-20.42,36.1,3.89,5.5,-10.74,,-27.13
2013-02-15,9.43,9.8,3.05,-0.84,191304,1.22,0.72,-22.22,24.37,,-17.99,41.0,4.01,5.47,-8.22,,-24.9
2013-02-19,9.85,9.87,0.71,0.51,46223,0.31,4.78,-13.8,18.06,,-17.41,42.1,3.58,5.38,-7.72,,-24.37
2013-02-20,9.91,9.49,-3.85,0.41,166390,1.13,-2.16,-18.68,8.96,,-20.59,37.8,3.59,5.72,-11.34,,-27.28
2013-02-21,9.44,9.31,-1.9,-0.53,126696,0.86,-3.82,-23.63,0.98,,-22.09,36.0,3.38,5.67,-13.07,,-28.66
2013-02-22,9.3,9.49,1.93,-0.11,141568,0.96,-0.21,-20.85,1.93,,-20.59,39.2,3.44,5.47,-11.52,,-27.28
2013-02-25,9.59,9.59,1.05,1.05,67192,0.45,-2.14,-17.54,4.81,,-19.75,41.0,3.44,5.38,-10.7,,-26.51
2013-02-26,9.68,9.74,1.56,0.94,45590,0.31,-1.32,-17.74,4.73,,-18.49,43.7,3.43,5.1,-9.38,,-25.36
2013-02-27,9.78,9.75,0.1,0.41,64310,0.44,2.74,-15.73,9.3,,-18.41,43.8,3.42,4.99,-9.35,,-25.29
2013-02-28,9.72,9.96,2.15,-0.31,77726,0.62,6.98,-13.54,12.16,,-16.65,47.7,3.48,4.84,-7.54,,-23.68
2013-03-01,9.89,10.58,6.22,-0.7,104020,0.91,11.49,4.13,21.19,,-11.46,57.0,2.73,4.78,-1.9,,-18.93
2013-03-04,10.59,10.15,-4.06,0.09,128984,1.16,5.84,1.91,16.67,,-15.06,50.3,2.85,5.06,-5.85,,-22.22
2013-03-05,10.3,10.58,4.24,1.48,86177,0.77,8.62,0.95,21.47,,-11.46,55.9,2.77,4.84,-1.93,,-18.93
2013-03-06,10.66,11.54,9.07,0.76,193419,1.67,18.36,12.7,33.1,,-3.43,65.3,3.33,4.8,6.66,,-11.57
2013-03-07,11.82,11.97,3.73,2.43,267222,2.14,20.18,19.94,38.7,,0.17,68.5,3.32,4.85,10.19,,-8.28
2013-03-08,13.45,13.58,13.45,12.36,1745528,8.75,28.36,35.94,51.22,,13.64,77.1,4.29,5.42,24.1,,0.0
2013-03-11,14.0,13.74,1.18,3.09,523498,2.37,35.37,37.68,51.32,,14.98,77.7,4.27,5.53,24.71,,0.0
2013-03-12,13.85,12.79,-6.91,0.8,547614,2.29,20.89,31.45,41.8,,7.03,65.8,4.58,6.34,15.59,,-6.91
2013-03-13,12.85,13.31,4.07,0.47,231100,0.94,15.34,41.3,52.64,,11.38,68.6,4.49,6.22,19.79,,-3.13
2013-03-14,13.28,13.9,4.43,-0.23,222125,0.87,16.12,43.3,55.83,,16.32,71.5,4.52,6.07,24.48,,0.0
2013-03-15,13.96,13.49,-2.95,0.43,171231,0.67,-0.66,39.36,45.21,,12.89,66.9,4.62,6.15,20.48,,-2.95
2013-03-18,13.42,12.35,-8.45,-0.52,596940,2.15,-10.12,29.86,32.09,,3.35,56.1,5.08,7.21,10.18,,-11.15
2013-03-19,12.46,12.62,2.19,0.89,295994,1.02,-1.33,28.78,38.68,,5.61,57.8,5.07,6.89,12.44,,-9.21
2013-03-20,12.77,12.94,2.54,1.19,261851,0.89,-2.78,31.1,29.4,,8.28,59.9,5.08,6.64,15.08,,-6.91
2013-03-21,12.75,12.95,0.08,-1.47,110822,0.38,-6.83,36.46,25.0,,8.37,59.9,4.94,6.4,14.99,,-6.83
2013-03-22,12.99,12.9,-0.39,0.31,196338,0.66,-4.37,38.56,26.72,,7.95,59.4,4.9,6.23,14.55,,-7.19
2013-03-25,13.4,14.13,9.53,3.88,887916,2.63,14.41,48.89,41.3,,18.24,67.0,5.19,6.15,25.23,,0.0
2013-03-26,14.29,15.04,6.44,1.13,1172174,2.97,19.18,56.83,54.1,,25.86,71.2,5.27,6.01,32.77,,0.0
2013-03-27,15.19,14.79,-1.66,1.0,600953,1.43,14.3,51.85,54.22,,23.77,68.6,5.34,6.03,30.1,,-1.66
2013-03-28,14.76,15.66,5.88,-0.2,853773,1.86,20.93,60.62,56.6,,31.05,72.4,5.38,5.83,37.06,,0.0
2013-04-01,15.91,14.87,-5.04,1.6,795199,1.61,15.27,49.3,42.57,,24.44,64.7,5.62,6.4,29.63,,-5.04
2013-04-02,15.14,14.94,0.47,1.82,276567,0.55,5.73,41.21,35.82,,25.02,65.1,5.55,6.26,29.45,,-4.6
2013-04-03,15.04,13.7,-8.3,0.67,1008634,1.84,-8.91,34.98,22.87,,14.64,54.7,5.84,7.3,18.29,,-12.52
2013-04-04,13.85,14.55,6.2,1.09,607585,1.07,-1.62,37.52,21.76,,21.76,59.5,5.9,6.98,25.12,,-7.09
2013-04-05,14.24,14.0,-3.78,-2.13,383874,0.67,-10.6,21.32,19.35,,17.15,55.4,5.76,7.14,19.97,,-10.6
2013-04-08,13.81,14.36,2.57,-1.36,533104,1.04,-3.43,19.97,20.88,,20.17,57.4,5.74,6.81,22.49,,-8.3
2013-04-09,14.31,14.17,-1.32,-0.35,375690,0.74,-5.15,4.34,18.78,,18.58,56.0,5.0,6.59,20.39,,-9.51
2013-04-10,14.2,13.98,-1.34,0.21,619705,1.21,2.04,1.75,15.92,,16.99,54.5,5.01,6.49,18.29,,-10.73
2013-04-11,13.8,13.3,-4.86,-1.29,741128,1.38,-8.59,3.99,2.78,,11.3,49.4,4.88,6.85,12.2,,-15.07
2013-04-12,13.47,13.99,5.19,1.28,451773,0.83,-0.07,5.11,7.2,,17.07,54.1,4.93,6.54,17.26,,-10.66
2013-04-15,13.99,12.91,-7.72,0.0,520356,0.92,-10.1,-7.12,1.02,,8.03,46.7,5.14,7.24,7.67,,-17.56
2013-04-16,13.09,13.74,6.43,1.39,332701,0.6,-3.03,1.85,7.26,126.73,14.98,52.1,5.29,6.78,13.98,,-12.26
2013-04-17,13.66,13.0,-5.39,-0.58,517263,0.92,-7.01,5.26,1.96,113.82,8.79,47.5,5.08,7.17,7.35,,-16.99
2013-04-18,13.1,12.42,-4.46,0.77,475997,0.83,-6.62,-1.58,-1.43,99.36,3.93,44.2,5.17,7.56,2.15,,-20.69
2013-04-19,12.6,13.31,7.17,1.45,390095,0.66,-4.86,2.86,16.24,116.42,11.38,50.0,5.37,7.08,8.87,,-15.01
2013-04-22,13.41,12.96,-2.63,0.75,237222,0.4,0.39,0.08,11.05,115.64,8.45,47.9,5.41,7.3,5.49,,-17.24
2013-04-23,13.01,12.99,0.23,0.39,359885,0.64,-5.46,0.7,6.56,116.5,8.7,48.1,5.41,6.96,5.18,,-17.05
2013-04-24,12.99,12.99,0.0,0.0,253904,0.49,-0.08,-8.07,8.34,116.5,8.7,48.1,4.97,6.8,4.58,,-17.05
2013-04-25,12.9,13.91,7.08,-0.69,1149604,2.11,12.0,-7.51,19.6,131.83,16.4,54.3,5.01,6.56,11.23,,-11.17
2013-04-26,13.9,13.74,-1.22,-0.07,422132,0.81,3.23,-7.1,16.05,125.06,14.98,53.0,5.01,6.47,9.16,,-12.26
2013-04-29,13.76,14.19,3.28,0.15,727234,1.4,9.49,-9.39,22.64,136.5,18.74,56.0,4.88,6.19,11.9,,-9.39
2013-04-30,14.27,13.7,-3.45,0.56,474331,0.9,5.47,-7.87,18.92,127.57,14.64,52.2,4.81,6.43,7.38,,-12.52
2013-05-01,13.65,13.44,-1.9,-0.36,602388,1.18,3.46,-10.04,32.28,115.38,12.47,50.2,4.82,6.51,4.75,,-14.18
2013-05-02,13.59,13.9,3.42,1.12,304362,0.62,-0.07,1.46,39.56,111.25,16.32,53.5,4.53,6.12,7.6,,-11.24
2013-05-03,14.0,13.96,0.43,0.72,390555,0.79,1.6,-4.05,33.21,93.35,16.82,53.9,4.32,6.02,7.29,,-10.86
2013-05-06,14.06,14.7,5.3,0.72,1445197,2.68,3.59,5.0,43.55,92.16,23.01,59.0,4.39,5.86,12.08,,-6.13
2013-05-07,14.65,13.77,-6.33,-0.34,1193339,2.06,0.51,-4.11,37.98,78.83,15.23,51.4,4.58,6.59,4.33,,-12.07
2013-05-08,13.73,13.79,0.15,-0.29,284932,0.51,2.6,-2.68,38.04,67.56,15.4,51.5,4.57,6.32,3.84,,-11.94
2013-05-09,13.7,13.81,0.15,-0.65,252216,0.47,-0.65,-1.22,38.38,60.77,15.56,51.7,4.56,6.14,3.36,,-11.81
2013-05-10,13.88,14.33,3.77,0.51,475827,0.88,2.65,7.74,47.28,74.97,19.92,55.6,4.49,5.85,6.55,,-8.49
2013-05-13,14.7,15.12,5.51,2.58,2127201,3.43,2.86,8.08,60.51,93.35,26.53,60.9,4.51,5.89,11.67,,-3.45
2013-05-14,15.12,14.15,-6.42,0.0,1688596,2.45,2.76,9.6,45.88,76.88,18.41,52.7,4.4,6.55,3.9,,-9.64
2013-05-15,14.11,15.21,7.49,-0.28,952852,1.34,10.3,10.7,57.13,96.77,27.28,59.2,4.47,6.2,10.92,,-2.87
2013-05-16,15.11,15.19,-0.13,-0.66,579475,0.81,9.99,16.85,59.73,89.88,27.11,59.0,4.26,6.07,10.19,,-3.0
2013-05-17,15.37,15.24,0.33,1.18,533672,0.74,6.35,22.71,55.51,93.4,27.53,59.3,4.09,5.82,10.03,,-2.68
2013-05-20,16.01,16.79,10.17,5.05,3108501,3.59,11.04,26.15,70.11,100.84,40.5,67.4,4.36,5.82,20.66,,0.0
2013-05-21,17.5,16.9,0.66,4.23,2062866,2.17,19.43,30.4,78.08,94.03,41.42,67.9,4.27,6.04,20.91,,0.0
2013-05-22,17.56,15.72,-6.98,3.91,1940045,1.87,3.35,21.02,68.85,70.5,31.55,57.9,4.64,7.08,11.99,,-6.98
2013-05-23,14.92,16.19,2.99,-5.09,1526971,1.45,6.58,24.63,70.6,73.9,35.48,60.4,4.66,7.42,14.87,,-4.2
2013-05-24,16.04,15.49,-4.32,-0.93,968395,0.9,1.64,11.36,61.52,69.29,29.62,55.1,4.59,7.69,9.66,,-8.34
2013-05-28,16.15,15.67,1.16,4.26,1776423,1.57,-6.67,14.05,60.88,68.49,31.13,56.2,4.58,7.62,10.59,,-7.28
2013-05-29,15.57,16.29,3.96,-0.64,795922,0.69,-3.61,14.8,67.08,82.62,36.32,59.7,4.6,7.28,14.33,,-3.61
2013-05-30,16.29,16.17,-0.74,0.0,810573,0.7,2.86,18.03,62.35,82.09,35.31,58.7,4.51,7.1,12.93,,-4.32
2013-05-31,16.1,16.17,0.0,-0.43,785638,0.66,-0.12,20.31,52.84,85.22,35.31,58.7,4.47,6.86,12.42,,-4.32
2013-06-03,16.25,15.71,-2.84,0.49,1600917,1.29,1.42,13.02,54.78,80.57,31.46,54.7,4.51,7.48,8.8,,-7.04
2013-06-04,15.66,16.19,3.06,-0.32,1116158,0.91,3.32,15.97,53.02,85.88,35.48,57.9,4.54,7.09,11.62,,-4.2
2013-06-05,17.35,16.65,2.84,7.16,4063092,2.96,2.21,13.27,44.28,92.04,39.33,60.8,4.45,7.07,14.39,,-1.48
2013-06-06,16.65,16.35,-1.8,0.0,1457094,1.02,1.11,18.74,36.59,89.46,36.82,58.0,4.19,7.33,12.13,,-3.25
2013-06-07,16.49,16.53,1.1,0.86,1149035,0.78,2.23,19.87,21.72,84.08,38.33,59.2,4.19,7.08,13.09,,-2.19
2013-06-10,16.76,17.4,5.26,1.39,1742496,1.13,10.76,26.0,26.64,91.63,45.61,64.6,4.29,6.62,18.76,,0.0
2013-06-11,17.21,17.44,0.23,-1.09,2011606,1.31,7.72,21.7,36.36,93.35,45.94,64.8,4.25,6.73,18.62,,0.0
2013-06-12,17.59,17.04,-2.29,0.86,1223072,0.81,2.34,12.7,28.02,95.41,42.59,60.6,4.18,6.87,15.57,,-2.29
2013-06-13,16.9,17.04,0.0,-0.82,659710,0.44,4.22,20.42,22.59,91.03,42.59,60.6,3.86,6.69,15.05,,-2.29
2013-06-14,17.06,17.47,2.52,0.12,819297,0.54,5.69,14.86,29.5,88.05,46.19,63.5,3.58,6.41,17.49,,0.0
2013-06-17,17.85,18.14,3.84,2.18,1710532,1.09,4.25,19.42,46.88,94.01,51.8,67.6,3.64,6.02,21.32,,0.0
2013-06-18,18.29,17.91,-1.27,0.83,1338018,0.91,2.69,17.52,41.92,96.81,49.87,64.9,3.67,6.04,19.21,,-1.27
2013-06-19,18.05,18.16,1.4,0.78,896523,0.63,6.57,8.16,40.34,81.6,51.97,66.5,2.99,5.84,20.24,,0.0
2013-06-20,17.89,16.93,-6.77,-1.49,1774149,1.26,-0.65,0.18,30.73,63.42,41.67,53.9,3.37,6.48,11.66,,-6.77
2013-06-21,16.99,17.07,0.83,0.35,1161249,0.83,-2.29,8.59,32.33,67.68,42.85,54.9,2.96,6.41,12.03,,-6.0
2013-06-24,16.55,15.95,-6.56,-3.05,1851887,1.29,-12.07,-1.48,12.88,59.5,33.47,45.9,3.27,7.07,4.41,,-12.17
2013-06-25,16.12,16.47,3.26,1.07,900665,0.65,-8.04,6.33,9.51,68.75,37.82,50.0,3.19,6.6,7.31,,-9.31
2013-06-26,16.7,16.41,-0.36,1.4,702613,0.51,-9.64,4.72,10.95,71.12,37.32,49.5,3.18,6.35,6.55,,-9.64
2013-06-27,16.5,16.18,-1.4,0.55,796209,0.57,-4.43,-0.68,3.32,61.8,35.4,47.7,3.09,6.3,4.62,,-10.9
2013-06-28,16.07,16.83,4.02,-0.68,2523090,1.71,-1.41,4.08,13.18,61.36,40.84,53.0,3.2,5.99,8.21,,-7.32
2013-07-01,16.95,16.97,0.83,0.71,1132880,0.78,6.39,4.95,13.59,54.27,42.01,54.1,3.2,5.75,8.6,,-6.55
2013-07-02,16.96,16.89,-0.47,-0.06,724690,0.51,2.55,7.51,23.28,51.48,41.34,53.3,3.13,5.63,7.55,,-6.99
2013-07-03,16.76,17.07,1.07,-0.77,249504,0.2,4.02,5.44,17.32,42.85,42.85,54.9,3.07,5.42,8.13,,-6.0
2013-07-05,17.37,17.23,0.91,1.76,530958,0.44,6.46,3.45,23.04,46.85,44.14,56.2,3.02,5.19,8.53,,-5.15
2013-07-08,17.3,16.98,-1.42,0.44,573549,0.49,0.89,3.85,18.25,42.93,42.09,53.5,3.01,5.11,6.57,,-6.5
2013-07-09,17.14,16.9,-0.47,0.94,452743,0.41,-0.41,2.24,19.27,41.66,41.42,52.6,3.01,4.93,5.65,,-6.94
2013-07-10,16.89,16.89,-0.06,-0.06,583479,0.57,0.0,-2.93,20.82,40.05,41.34,52.5,2.77,4.81,5.23,,-6.99
2013-07-11,17.16,17.8,5.39,1.6,1135806,1.11,4.28,2.06,33.83,37.56,48.95,61.0,3.02,4.68,10.34,,-1.98
2013-07-12,17.96,17.79,-0.06,0.9,830968,0.8,3.28,4.4,27.16,36.32,48.87,60.8,2.97,4.55,9.69,,-2.04
2013-07-15,17.9,17.87,0.45,0.62,777421,0.75,5.24,4.87,38.42,39.83,49.54,61.5,2.97,4.45,9.64,,-1.6
2013-07-16,17.99,17.65,-1.23,0.67,713942,0.73,4.44,1.03,28.46,37.78,47.7,58.5,2.94,4.39,7.81,,-2.81
2013-07-17,17.74,19.24,9.01,0.51,1996841,1.97,13.91,6.06,48.0,50.9,61.0,70.1,3.44,4.35,16.87,,0.0
2013-07-18,19.38,18.59,-3.38,0.73,1624422,1.54,4.44,3.8,49.68,47.54,55.56,62.4,3.52,4.56,12.26,,-3.38
2013-07-19,18.49,18.96,1.99,-0.54,947183,0.94,6.58,4.41,42.45,65.59,58.66,64.8,3.53,4.52,13.79,,-1.46
2013-07-22,18.77,19.24,1.48,-1.0,933754,0.93,7.67,13.64,48.46,64.87,61.0,66.5,3.15,4.34,14.72,,0.0
2013-07-23,19.23,18.72,-2.7,-0.05,637536,0.68,6.06,9.67,44.11,53.57,56.65,60.6,3.23,4.42,11.04,,-2.7
2013-07-24,18.75,18.24,-2.56,0.16,610192,0.66,-5.2,14.36,40.42,52.13,52.64,55.6,2.9,4.56,7.79,,-5.2
2013-07-25,18.16,18.46,1.21,-0.44,360613,0.4,-0.7,12.08,32.71,58.73,54.48,57.4,2.84,4.39,8.54,,-4.05
2013-07-26,18.25,18.36,-0.54,-1.14,313097,0.35,-3.16,11.88,33.62,55.07,53.64,56.3,2.84,4.23,7.55,,-4.57
2013-07-29,18.35,17.52,-4.58,-0.05,1330411,1.62,-8.94,8.28,23.47,51.43,46.61,48.2,3.03,4.55,2.35,,-8.94
2013-07-30,17.5,16.14,-7.88,-0.11,2277200,2.59,-13.78,-4.1,17.81,40.1,35.06,38.4,3.41,5.25,-5.81,29.28,-16.11
