date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-01-19,3.74,3.72,-1.53,-1.14,48283983,0.62,11.31,33.2,79.25,102.37,18.53,65.1,5.42,6.35,28.34,78.77,-6.81
2000-01-20,3.77,3.66,-1.65,1.17,85887708,1.08,6.13,25.63,86.35,89.88,16.57,62.9,5.43,6.74,25.25,74.94,-8.35
2000-01-21,3.68,3.72,1.58,0.59,57888618,0.75,7.28,19.09,84.56,103.39,18.41,64.2,5.25,6.52,26.19,76.78,-6.9
2000-01-24,3.77,3.46,-6.9,1.18,52453566,0.67,-13.32,18.65,70.3,84.68,10.24,55.5,5.28,7.34,16.75,63.86,-13.32
2000-01-25,3.52,3.59,3.56,1.47,40645838,0.52,-5.16,20.41,72.04,97.64,14.16,58.4,5.31,7.2,20.07,68.87,-10.24
2000-01-26,3.61,3.38,-5.75,0.5,42950685,0.55,-9.22,7.8,64.32,77.91,7.6,52.2,5.41,7.6,12.65,58.44,-15.4
2000-01-27,3.44,3.3,-2.46,1.6,59501174,0.75,-9.96,4.95,63.11,69.51,4.95,49.9,5.45,8.19,9.52,53.84,-17.48
2000-01-28,3.19,3.26,-1.11,-3.41,59848241,0.74,-12.35,1.17,66.83,70.16,3.79,48.9,5.43,8.12,7.9,51.48,-18.39
2000-01-31,3.21,3.4,4.1,-1.65,77198040,0.92,-1.99,7.87,60.58,73.03,8.04,52.7,5.46,7.91,11.76,57.03,-15.05
2000-02-01,3.38,3.51,3.41,-0.31,54192166,0.65,-2.13,8.85,53.12,77.65,11.73,55.8,5.48,7.69,14.91,61.65,-12.15
2000-02-02,3.43,3.74,6.5,-2.25,93171918,1.09,10.59,18.99,63.55,83.32,18.99,61.1,5.58,7.35,21.53,71.25,-6.44
2000-02-03,3.76,3.83,2.52,0.58,68713943,0.82,16.24,27.44,59.25,95.38,21.99,63.1,5.46,6.98,23.62,74.61,-4.08
2000-02-04,3.9,3.82,-0.38,1.61,87869725,1.08,17.1,33.63,53.91,90.79,21.53,62.6,5.28,6.73,22.18,73.07,-4.44
2000-02-07,3.8,3.95,3.42,-0.48,48522229,0.62,16.33,37.14,63.22,98.35,25.69,65.4,5.29,6.46,25.33,78.04,-1.18
2000-02-08,3.99,4.04,2.28,1.01,65846179,0.85,15.06,32.45,58.97,101.82,28.56,67.2,5.21,6.12,27.03,81.13,0.0
2000-02-09,3.95,3.93,-2.78,-2.15,69706711,0.91,5.03,16.36,55.89,100.16,24.99,62.7,4.83,6.43,22.45,75.17,-2.78
2000-02-10,3.92,4.08,3.88,-0.18,34451083,0.47,6.43,21.93,61.11,101.27,29.84,66.0,4.86,6.18,25.92,80.96,0.0
2000-02-11,4.09,3.97,-2.76,0.25,29174833,0.43,3.89,14.95,54.79,106.22,26.26,61.7,4.9,6.22,21.44,75.01,-2.76
2000-02-14,3.94,3.92,-1.29,-0.73,34998380,0.57,-0.84,12.91,45.24,104.92,24.63,59.8,4.92,6.19,19.09,71.83,-4.01
2000-02-15,3.88,4.04,3.07,-0.92,47032230,0.81,-0.08,1.0,44.06,106.68,28.46,62.7,3.69,6.14,21.85,76.1,-1.06
2000-02-16,4.11,4.16,2.95,1.88,66750845,1.13,5.81,9.87,54.39,107.96,32.25,65.4,3.52,5.91,24.58,80.23,0.0
2000-02-17,4.19,4.29,3.13,0.88,50568194,0.89,5.04,15.07,62.33,129.89,36.39,68.1,3.53,5.68,27.45,84.75,0.0
2000-02-18,4.22,3.94,-8.11,-1.51,42020138,0.75,-0.73,7.52,49.65,115.5,25.33,55.6,4.0,6.38,16.32,68.95,-8.11
2000-02-22,3.94,4.15,5.33,-0.09,47343019,0.85,5.93,11.49,55.31,127.6,32.02,60.3,4.13,6.41,21.5,76.96,-3.21
2000-02-23,4.13,4.19,0.96,-0.34,42769436,0.76,3.76,20.91,59.92,122.47,33.28,61.2,3.76,6.24,21.56,77.66,-2.28
2000-02-24,4.27,4.22,0.69,1.99,61611025,1.08,1.48,17.56,63.64,121.44,34.21,61.8,3.71,6.15,21.24,77.89,-1.6
2000-02-25,4.22,3.97,-5.75,0.17,44368182,0.79,-7.26,17.55,48.89,110.79,26.48,53.8,3.71,6.7,13.24,66.78,-7.26
2000-02-28,3.93,4.04,1.73,-1.08,59817146,1.06,2.66,22.59,55.24,118.16,28.67,55.6,3.64,6.75,14.26,68.77,-5.66
2000-02-29,4.15,4.51,11.64,2.6,99345944,1.73,8.81,38.41,76.48,144.23,43.65,65.3,4.27,6.44,26.26,87.26,0.0
2000-03-01,4.57,4.36,-3.37,1.21,45709786,0.8,4.15,28.48,78.14,136.83,38.81,60.7,4.36,6.64,20.95,79.88,-3.37
2000-03-02,4.47,4.18,-4.24,2.4,36286347,0.67,-0.95,18.97,59.28,129.6,32.93,55.5,4.5,7.05,15.02,71.32,-7.46
2000-03-03,4.42,4.82,15.44,5.72,66573071,1.23,21.32,28.95,69.68,155.23,53.45,66.3,5.38,6.63,31.55,96.44,0.0
2000-03-06,4.92,4.86,0.83,2.1,76462594,1.43,20.24,26.82,72.08,161.36,54.72,66.8,5.38,6.38,31.25,96.77,0.0
2000-03-07,4.92,4.87,0.07,1.12,58044008,1.08,7.78,27.39,61.73,145.27,54.82,66.9,5.37,6.37,30.01,95.57,0.0
2000-03-08,4.86,4.58,-5.95,-0.14,79218125,1.45,4.9,15.85,56.07,122.37,45.61,59.0,5.57,6.91,21.34,82.78,-5.95
2000-03-09,4.58,4.92,7.59,0.07,48990177,0.91,17.86,21.87,76.88,143.7,56.67,64.4,5.76,6.57,29.34,95.28,0.0
2000-03-10,4.9,5.28,7.2,-0.45,63912500,1.16,9.45,34.38,92.97,154.85,67.95,68.9,5.83,6.31,37.17,107.71,0.0
2000-03-13,5.0,4.86,-7.88,-5.34,61348605,1.08,0.0,19.16,84.61,134.41,54.72,59.4,6.16,7.1,25.24,90.01,-7.88
2000-03-14,5.0,4.42,-9.0,2.75,57943918,1.0,-9.07,11.51,72.49,128.65,40.79,51.4,6.49,8.18,13.27,71.86,-16.17
2000-03-15,4.47,4.35,-1.66,1.05,66310620,1.13,-4.92,11.09,81.98,104.75,38.46,50.2,6.5,8.29,10.71,68.03,-17.56
2000-03-16,4.45,4.35,0.0,2.34,124950305,2.03,-11.63,7.78,66.22,115.18,38.46,50.2,6.47,8.54,9.96,67.03,-17.56
2000-03-17,4.29,4.63,6.5,-1.33,83691525,1.32,-12.2,11.5,72.27,122.62,47.46,55.0,6.59,8.11,16.06,76.77,-12.2
2000-03-20,4.63,4.46,-3.68,-0.16,46731868,0.74,-8.2,4.14,59.62,111.1,42.04,51.7,6.63,8.24,10.92,69.26,-15.43
2000-03-21,4.51,4.67,4.71,1.06,67196326,1.04,5.64,18.66,60.29,125.88,48.73,55.2,6.39,7.9,15.21,76.13,-11.45
2000-03-22,4.66,4.84,3.55,-0.24,56224269,0.86,11.23,16.66,54.9,149.63,54.01,57.8,6.34,7.48,18.45,81.21,-8.3
2000-03-23,4.92,5.02,3.82,1.58,96756115,1.44,15.48,19.96,72.09,147.22,59.89,60.6,6.37,7.24,21.97,86.87,-4.8
2000-03-24,5.06,5.17,2.96,0.8,53170000,0.79,11.64,22.66,73.63,170.16,64.62,62.7,6.39,6.92,24.54,91.12,-1.99
2000-03-27,5.18,5.18,0.14,0.14,33675842,0.51,16.06,30.33,65.15,168.26,64.84,62.8,6.19,6.7,23.69,90.11,-1.85
2000-03-28,5.13,4.92,-4.96,-0.91,39739435,0.63,5.34,21.76,56.67,147.96,56.67,56.7,6.35,6.96,17.04,79.58,-6.72
2000-03-29,4.96,4.51,-8.46,0.73,62166970,0.97,-6.88,-0.16,39.8,122.52,43.42,48.6,6.2,7.86,6.77,63.51,-14.61
2000-03-30,4.45,4.59,1.85,-1.37,60519854,0.93,-8.64,5.23,45.84,128.47,46.07,50.1,6.15,7.76,8.3,65.64,-13.03
2000-03-31,4.66,4.88,6.31,1.5,50563022,0.79,-5.67,16.82,51.29,159.2,55.29,55.2,6.19,7.58,14.47,75.08,-7.54
2000-04-03,4.87,4.46,-8.53,-0.15,57738463,0.91,-13.84,-7.44,42.04,132.67,42.04,47.7,5.55,8.51,4.34,59.34,-15.43
2000-04-04,4.55,4.61,3.33,1.87,116317666,1.75,-6.32,-5.14,53.31,128.28,46.76,50.3,5.6,9.07,7.24,63.77,-12.62
2000-04-05,4.51,4.71,2.21,-2.19,105174725,1.55,4.59,-3.11,64.93,119.59,50.0,52.0,5.62,9.11,9.04,66.51,-10.69
2000-04-06,4.83,5.16,9.51,2.37,76759512,1.11,12.45,12.81,79.23,136.22,64.26,58.9,5.82,8.39,18.43,81.25,-2.2
2000-04-07,5.19,5.64,9.34,0.64,102279290,1.44,15.66,14.64,85.03,170.02,79.6,64.7,5.93,7.81,28.11,96.81,0.0
2000-04-10,5.64,4.85,-13.99,-0.13,89349380,1.23,8.75,-8.03,43.81,140.59,54.47,51.8,6.56,9.63,9.39,68.34,-13.99
2000-04-11,4.69,5.0,3.07,-3.35,116742375,1.55,8.48,2.9,49.51,143.31,59.21,53.6,6.35,9.65,11.93,72.5,-11.35
2000-04-12,5.14,4.52,-9.7,2.74,100751286,1.31,-4.16,2.12,30.89,112.24,43.77,47.2,6.4,11.08,0.63,55.03,-19.95
2000-04-13,4.76,3.75,-16.99,5.28,208952578,2.57,-27.34,-13.8,8.13,75.15,19.35,39.1,7.43,14.48,-16.47,28.27,-33.55
2000-04-14,3.68,3.34,-11.01,-1.93,217220876,2.47,-40.87,-23.29,-16.49,58.71,6.21,35.6,7.78,16.47,-25.5,13.86,-40.87
2000-04-17,3.3,3.94,18.01,-1.08,148237634,1.59,-18.86,-15.0,4.13,86.62,25.33,43.6,8.68,14.38,-12.13,33.92,-30.21
2000-04-18,3.92,4.17,5.88,-0.36,110927497,1.17,-16.65,-6.57,11.96,100.69,32.7,46.3,8.75,13.4,-7.06,41.27,-26.11
2000-04-19,4.14,3.74,-10.33,-0.78,69458100,0.72,-17.23,-19.99,2.08,90.23,18.99,42.2,8.96,14.76,-16.55,26.3,-33.74
2000-04-20,3.77,3.77,0.87,0.87,59756716,0.64,0.58,-22.06,1.37,87.09,20.03,42.6,8.92,14.17,-15.76,27.0,-33.17
2000-04-24,3.66,3.7,-1.91,-3.07,70426599,0.74,10.86,-26.36,6.8,81.89,17.74,41.9,8.86,14.33,-17.23,24.21,-34.45
2000-04-25,3.77,3.83,3.51,1.76,75666582,0.78,-2.76,-25.97,6.75,83.65,21.87,43.7,8.87,13.35,-14.27,28.17,-32.14
2000-04-26,3.89,3.69,-3.67,1.62,81431541,0.82,-11.54,-28.79,9.1,79.27,17.39,42.2,8.89,13.59,-17.34,23.1,-34.64
2000-04-27,3.56,4.11,11.39,-3.63,98589716,0.98,9.89,-16.54,24.58,103.22,30.76,48.1,9.25,12.48,-7.96,36.62,-27.2
2000-04-28,4.2,4.34,5.56,2.11,81504032,0.8,14.99,-3.76,32.98,121.86,38.02,51.1,9.15,11.41,-2.92,43.67,-23.15
2000-05-01,4.42,4.14,-4.44,1.86,93019899,0.89,12.03,-9.7,22.08,96.04,31.9,48.6,9.2,11.79,-7.17,36.81,-26.56
2000-05-02,4.11,3.98,-4.02,-0.78,114931253,1.08,3.88,-18.47,13.31,73.5,26.6,46.4,9.11,12.16,-10.92,30.9,-29.51
2000-05-03,3.91,3.62,-9.09,-1.73,117167115,1.1,-1.97,-18.97,-3.28,58.18,15.09,42.1,9.14,13.41,-18.83,18.68,-35.92
2000-05-04,3.71,3.65,0.89,2.5,74654885,0.71,-11.2,-20.88,-4.82,51.57,16.11,42.6,9.1,12.79,-17.9,19.38,-35.35
2000-05-05,3.64,3.68,0.99,-0.12,80879050,0.77,-15.04,-21.83,-3.51,48.5,17.26,43.2,9.09,12.3,-16.89,20.22,-34.71
2000-05-08,3.67,3.47,-5.78,-0.48,83475684,0.8,-16.24,-32.74,-12.1,43.48,10.48,40.5,8.83,12.6,-21.52,12.97,-38.48
2000-05-09,3.53,3.19,-8.24,1.57,110918839,1.05,-19.92,-43.55,-21.14,25.36,1.38,37.2,8.58,13.7,-27.7,3.44,-43.55
2000-05-10,3.13,2.84,-10.91,-1.83,185318194,1.7,-21.52,-41.53,-27.74,12.66,-9.68,33.5,8.4,15.42,-35.1,-8.0,-49.71
2000-05-11,2.88,2.9,2.15,1.52,222454001,1.93,-20.54,-42.05,-28.94,14.48,-7.74,34.7,8.37,14.79,-33.26,-6.17,-48.63
2000-05-12,3.0,3.0,3.51,3.64,91630115,0.84,-18.56,-33.57,-24.36,17.09,-4.5,36.8,8.28,13.86,-30.53,-3.04,-46.83
2000-05-15,3.04,3.19,6.16,1.44,60761575,0.6,-8.24,-15.05,-18.65,18.15,1.38,40.5,7.64,12.81,-25.7,2.71,-43.55
2000-05-16,3.3,3.3,3.62,3.62,107237902,1.08,3.62,-1.08,-18.22,17.81,5.05,42.7,7.29,11.96,-22.44,6.21,-41.51
2000-05-17,3.22,3.34,1.1,-2.52,78251249,0.8,17.59,-15.26,-19.69,23.99,6.21,43.5,6.06,11.43,-21.02,7.14,-40.87
2000-05-18,3.37,3.28,-1.75,1.09,50077841,0.52,13.11,-21.36,-23.49,24.2,4.35,42.5,5.88,11.1,-21.92,5.06,-41.9
2000-05-19,3.24,3.03,-7.48,-1.2,103114961,1.04,1.09,-18.87,-22.97,15.27,-3.46,38.8,5.68,11.85,-27.11,-2.97,-46.24
2000-05-22,3.04,3.02,-0.61,0.34,118985074,1.17,-5.35,-20.06,-27.32,12.88,-4.04,38.5,5.67,12.1,-26.76,-3.72,-46.57
2000-05-23,2.95,2.69,-10.68,-2.04,86198487,0.84,-18.42,-27.21,-35.7,2.83,-14.3,34.0,6.05,13.67,-33.88,-14.1,-52.28
2000-05-24,2.66,2.78,3.23,-1.08,202429779,1.87,-16.69,-27.4,-34.07,7.88,-11.52,36.2,6.04,13.6,-31.19,-11.43,-50.74
2000-05-25,2.72,2.56,-8.09,-2.09,98577655,0.91,-22.07,-30.73,-35.71,-4.27,-18.68,33.1,6.2,14.98,-36.19,-18.67,-54.72
2000-05-26,2.6,2.63,2.99,1.57,38693126,0.37,-13.25,-35.95,-34.91,1.05,-16.25,35.1,5.57,14.02,-33.71,-16.32,-53.37
2000-05-30,2.72,3.06,16.08,3.43,66386598,0.63,1.32,-29.56,-32.32,19.44,-2.77,44.9,6.64,12.24,-22.43,-3.03,-45.87
2000-05-31,3.03,2.87,-6.04,-0.7,90604504,0.88,6.59,-30.74,-34.19,17.23,-8.65,42.0,6.69,12.8,-26.52,-9.03,-49.14
2000-06-01,2.99,3.18,10.73,4.15,117916434,1.14,14.33,-20.1,-23.9,21.2,1.15,48.1,7.17,11.5,-18.01,0.54,-43.68
2000-06-02,3.42,3.56,12.07,7.71,119002433,1.13,39.39,-1.5,-26.13,25.35,13.36,54.6,7.43,10.39,-7.51,12.39,-36.88
2000-06-05,3.45,3.4,-4.57,-3.07,91652572,0.86,29.16,-6.84,-30.08,20.31,8.18,51.7,7.5,10.65,-10.99,6.99,-39.77
2000-06-06,3.41,3.16,-7.04,0.42,77705658,0.73,3.44,-14.24,-35.05,5.05,0.57,47.6,7.65,11.33,-16.37,-0.74,-44.01
2000-06-07,3.22,3.32,5.16,1.94,90399081,0.86,15.77,-4.28,-27.37,13.35,5.76,50.5,7.64,10.37,-11.18,4.14,-41.12
2000-06-08,3.37,3.37,1.52,1.42,68254695,0.69,6.15,5.91,-31.47,21.22,7.37,51.4,7.4,9.74,-9.07,5.48,-40.22
2000-06-09,3.43,3.36,-0.53,1.72,71616236,0.78,-5.79,18.25,-36.41,22.71,6.8,51.0,6.93,9.46,-8.99,4.68,-40.53
2000-06-12,3.41,3.15,-6.16,1.62,57415582,0.64,-7.35,8.63,-35.22,19.59,0.22,47.0,7.1,9.99,-13.92,-1.96,-44.2
2000-06-13,3.15,3.23,2.53,0.0,107621204,1.17,2.18,7.59,-27.01,25.89,2.75,48.7,7.08,9.6,-10.94,0.3,-42.79
2000-06-14,3.26,3.08,-4.71,0.9,81837216,0.9,-7.42,-3.42,-29.28,28.69,-2.08,45.8,7.05,10.18,-14.48,-4.6,-45.48
2000-06-15,3.04,3.13,1.65,-1.06,73144177,0.81,-7.3,-5.26,-28.11,19.49,-0.47,46.9,7.02,9.69,-12.35,-3.22,-44.58
2000-06-16,3.23,3.18,1.63,3.36,89718851,0.97,-5.29,-4.76,-31.4,18.17,1.15,48.1,7.02,9.3,-10.15,-1.85,-43.68
2000-06-19,3.14,3.56,12.07,-1.14,86502314,0.94,13.11,8.63,-20.19,27.39,13.36,56.1,7.48,8.73,1.62,9.71,-36.88
2000-06-20,3.62,3.67,3.15,1.63,131771823,1.43,13.8,21.12,-21.38,26.02,16.93,58.1,7.26,8.37,6.01,12.85,-34.89
2000-06-21,3.57,3.65,-0.79,-2.76,87149763,0.94,18.48,20.9,-24.68,16.68,16.01,57.4,7.26,8.36,5.91,11.67,-35.41
2000-06-22,3.72,3.57,-2.1,1.99,75523379,0.88,14.11,32.52,-28.97,22.24,13.57,55.4,6.79,8.35,4.56,9.08,-36.76
2000-06-23,3.56,3.43,-3.94,-0.19,52482944,0.63,7.85,23.31,-33.73,15.07,9.1,51.8,6.88,8.67,1.08,4.55,-39.26
2000-06-26,3.46,3.65,6.54,1.04,68265050,0.8,2.54,42.93,-29.49,16.45,16.23,56.6,6.63,8.0,7.76,11.13,-35.28
2000-06-27,3.64,3.53,-3.46,-0.4,135585660,1.53,-4.03,33.98,-28.38,12.21,12.21,53.4,6.72,8.33,3.92,7.04,-37.52
2000-06-28,3.56,3.58,1.65,1.02,77462251,0.88,-1.67,17.32,-20.46,11.19,14.07,54.7,5.85,8.05,5.85,8.54,-36.49
2000-06-29,3.61,3.34,-6.89,0.59,78423892,0.91,-6.49,16.26,-27.29,6.04,6.21,48.6,5.9,8.71,-0.95,0.88,-40.87
2000-06-30,3.39,3.39,1.63,1.63,75311003,0.9,-1.07,6.7,-30.49,5.16,7.93,49.9,5.46,8.43,0.86,2.31,-39.9
2000-07-03,3.37,3.38,-0.43,-0.75,43796753,0.54,-7.54,-5.19,-24.34,7.47,7.47,49.5,4.77,8.18,0.67,1.67,-40.16
2000-07-05,3.26,2.9,-14.15,-3.53,138769417,1.64,-17.78,-14.71,-37.13,-3.62,-7.74,39.3,5.6,10.06,-13.16,-12.82,-48.63
2000-07-06,2.98,2.95,1.88,2.88,217543779,2.39,-17.59,-6.53,-37.33,3.36,-6.0,40.8,5.42,9.58,-11.06,-11.3,-47.66
2000-07-07,3.07,3.11,5.39,3.8,109478863,1.18,-6.72,-6.32,-39.69,8.1,-0.93,45.1,5.43,9.0,-5.94,-6.68,-44.84
2000-07-10,3.13,3.06,-1.61,0.57,92602153,0.98,-9.69,-9.22,-45.73,0.42,-2.53,44.0,5.43,8.92,-6.87,-8.33,-45.73
2000-07-11,3.13,3.25,6.12,2.33,143020067,1.45,-3.75,-3.14,-33.04,-3.7,3.44,48.9,5.61,8.3,-0.51,-2.91,-42.4
2000-07-12,3.32,3.48,6.91,2.01,100202313,1.02,19.86,10.34,-30.54,3.85,10.59,54.1,5.61,7.86,6.81,3.56,-38.43
2000-07-13,3.57,3.41,-1.77,2.7,87327599,0.89,15.56,5.72,-24.44,-1.1,8.63,52.5,5.62,8.04,5.28,1.51,-39.52
2000-07-14,3.53,3.59,5.19,3.3,57869647,0.59,15.34,16.7,-4.25,3.53,14.27,56.5,5.58,7.48,10.77,6.54,-36.37
2000-07-17,3.69,3.69,2.73,2.73,60240128,0.63,20.44,17.95,10.53,-7.7,17.39,58.5,5.6,7.07,13.76,9.18,-34.64
2000-07-18,3.6,3.48,-5.7,-2.29,86481657,0.9,7.01,9.44,-11.68,-8.03,10.7,52.8,5.78,7.52,7.41,2.71,-38.37
2000-07-19,3.44,3.17,-8.84,-1.03,90449178,0.96,-8.74,-10.98,-23.95,-14.86,0.92,45.7,5.49,8.37,-1.9,-6.54,-43.81
2000-07-20,3.24,3.25,2.38,2.06,110038284,1.16,-4.89,-11.64,-13.17,-11.37,3.32,47.6,5.47,8.16,0.4,-4.49,-42.47
2000-07-21,3.13,2.92,-10.02,-3.56,91661126,0.96,-18.64,-19.86,-22.55,-21.49,-7.03,41.1,5.86,9.25,-9.7,-14.15,-48.24
2000-07-24,2.96,3.03,3.85,1.35,71669778,0.74,-17.76,-14.99,-18.0,-12.42,-3.46,43.9,5.94,8.84,-6.31,-10.96,-46.24
2000-07-25,3.13,3.2,5.36,3.2,72626216,0.75,-8.11,-6.76,-16.53,-10.89,1.72,47.9,6.02,8.27,-1.4,-6.34,-43.36
2000-07-26,3.14,3.17,-0.69,-1.69,111871843,1.17,0.1,-13.09,-13.95,-6.12,1.02,47.4,5.83,8.27,-2.08,-7.15,-43.75
2000-07-27,2.97,2.93,-7.85,-6.38,152747353,1.53,-9.91,-17.05,-28.81,-11.31,-6.92,42.2,6.01,9.3,-9.56,-14.55,-48.17
2000-07-28,3.01,2.95,0.87,2.96,136897844,1.34,0.99,-17.69,-31.97,-9.53,-6.11,42.8,6.0,9.26,-8.55,-13.91,-47.72
2000-07-31,2.98,3.08,4.53,0.97,117540000,1.12,1.66,-7.59,-25.59,-9.16,-1.86,46.5,5.93,8.77,-4.3,-10.14,-45.35
2000-08-01,3.09,2.89,-6.21,0.17,77760927,0.73,-9.51,-14.72,-27.29,-17.61,-7.95,42.3,6.06,9.26,-10.16,-15.81,-48.75
2000-08-02,2.93,2.94,1.62,1.12,98821051,0.95,-7.4,-12.96,-18.72,-21.39,-6.46,43.7,6.08,8.94,-8.66,-14.55,-47.92
2000-08-03,2.63,2.59,-11.94,-10.57,271124710,2.53,-11.51,-10.72,-29.06,-32.48,-17.63,36.8,5.84,10.98,-19.52,-24.81,-54.14
2000-08-04,2.69,2.61,0.69,3.92,138040797,1.27,-11.66,-11.76,-29.27,-31.75,-17.06,37.4,5.82,10.75,-18.87,-24.36,-53.82
2000-08-07,2.68,2.75,5.42,2.78,100884260,0.93,-10.91,-11.74,-20.86,-30.43,-12.56,41.6,5.83,9.89,-14.58,-20.34,-51.32
2000-08-08,2.75,2.65,-3.57,0.13,79023056,0.75,-8.4,-13.5,-16.83,-34.41,-15.68,39.6,5.86,10.05,-17.64,-23.26,-53.05
2000-08-09,2.73,2.68,1.1,2.87,77683201,0.74,-8.87,-17.59,-5.62,-31.79,-14.75,40.5,5.68,9.58,-16.53,-22.48,-52.54
2000-08-10,2.63,2.45,-8.36,-1.87,110528638,1.05,-5.17,-29.36,-15.33,-39.84,-21.88,36.0,5.62,10.44,-23.31,-29.0,-56.51
2000-08-11,2.45,2.59,5.45,-0.32,79302688,0.74,-0.69,-24.17,-13.75,-34.76,-17.63,40.3,5.82,9.84,-18.84,-25.2,-54.14
2000-08-14,2.64,2.95,14.12,2.09,127976925,1.16,7.51,-17.74,-7.28,-24.58,-6.0,50.1,6.58,8.96,-7.03,-14.76,-47.66
2000-08-15,3.01,3.06,3.43,1.96,109440848,0.98,15.31,-17.18,-7.45,-24.31,-2.77,52.4,6.6,8.48,-3.63,-11.95,-45.87
2000-08-16,3.11,3.08,0.94,1.65,73515429,0.67,15.13,-11.34,-7.59,-25.79,-1.86,53.1,6.51,8.07,-2.67,-11.22,-45.35
2000-08-17,3.02,3.17,2.93,-1.99,81429803,0.75,29.32,0.1,-3.2,-25.93,1.02,55.2,6.25,7.71,0.28,-8.74,-43.75
2000-08-18,3.2,3.19,0.47,0.8,104086988,0.95,23.21,-1.77,5.12,-19.03,1.49,55.6,6.23,7.54,0.86,-8.42,-43.49
2000-08-21,3.25,3.06,-4.2,1.92,70925611,0.65,3.43,4.58,1.32,-26.35,-2.77,51.6,5.87,7.85,-3.19,-12.34,-45.87
2000-08-22,3.08,3.22,5.45,0.65,74578960,0.68,5.45,6.19,19.62,-23.08,2.52,55.8,5.93,7.56,2.03,-7.67,-42.92
2000-08-23,3.21,3.49,8.42,-0.32,127755891,1.16,13.26,9.27,25.63,-17.18,11.16,61.7,6.09,7.18,10.44,-0.03,-38.11
2000-08-24,3.5,3.41,-2.48,0.22,104021375,0.96,7.31,7.31,33.29,-14.3,8.4,59.0,6.12,7.26,7.48,-2.63,-39.64
2000-08-25,3.43,3.44,0.85,0.64,47601963,0.46,7.72,17.44,30.52,-15.04,9.32,59.7,5.81,6.9,8.18,-1.93,-39.13
2000-08-28,3.44,3.54,3.16,0.0,74647996,0.74,16.0,20.11,16.0,-21.49,12.78,62.0,5.84,6.52,11.35,1.03,-37.21
2000-08-29,3.53,3.63,2.34,-0.34,62885162,0.62,12.58,17.6,26.35,-16.85,15.42,63.8,5.79,6.2,13.91,3.26,-35.74
2000-08-30,3.62,3.78,4.11,-0.18,90506153,0.9,8.1,30.54,18.79,-9.6,20.16,66.8,5.59,5.95,18.51,7.36,-33.09
2000-08-31,3.79,3.8,0.66,0.39,63707014,0.71,11.58,29.3,6.7,-21.18,20.95,67.3,5.59,5.77,19.18,7.89,-32.66
2000-09-01,3.82,3.87,1.82,0.39,47601963,0.56,12.65,49.5,13.84,-20.41,23.15,68.6,4.68,5.59,21.11,9.66,-31.43
2000-09-05,3.81,3.76,-2.89,-1.5,67429420,0.81,6.03,44.17,18.91,-22.76,19.58,64.0,4.8,5.6,17.36,6.31,-33.42
2000-09-06,3.64,3.43,-8.8,-3.08,110046901,1.29,-5.51,24.73,3.12,-25.1,9.06,52.6,5.25,6.41,7.19,-3.15,-39.28
2000-09-07,3.46,3.54,3.3,1.08,77412196,0.91,-6.25,33.61,4.93,-28.09,12.66,55.5,5.15,6.28,10.71,-0.08,-37.27
2000-09-08,3.46,3.23,-8.79,-2.34,68888356,0.83,-15.04,20.54,-3.79,-38.82,2.75,46.9,5.62,7.09,1.21,-8.95,-42.79
