date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-09-29,29.41,29.21,-0.25,0.43,1471697,0.85,-1.27,-1.75,-13.33,-7.91,-14.97,45.4,1.83,2.35,-2.91,-8.7,-16.88
2015-09-30,29.42,30.0,2.7,0.72,1870828,1.06,3.36,1.23,-10.37,-6.47,-12.68,52.7,1.92,2.34,-0.17,-6.2,-14.64
2015-10-01,30.03,29.85,-0.49,0.09,1640986,0.94,0.52,5.02,-10.61,-7.92,-13.1,51.3,1.68,2.35,-0.52,-6.62,-15.05
2015-10-02,29.45,30.6,2.5,-1.35,1588973,0.93,3.2,6.79,-7.16,-6.34,-10.93,57.4,1.75,2.42,2.03,-4.24,-12.93
2015-10-05,30.67,30.65,0.15,0.21,2602674,1.49,4.65,3.74,-7.36,-6.2,-10.79,57.7,1.63,2.35,2.24,-4.06,-12.79
2015-10-06,30.6,30.49,-0.51,-0.15,1838746,1.04,4.37,5.4,-5.73,-4.51,-11.25,56.0,1.56,2.29,1.77,-4.49,-13.24
2015-10-07,30.68,31.09,1.95,0.61,1828892,1.03,3.61,4.92,-3.81,-1.84,-9.52,60.7,1.53,2.26,3.79,-2.58,-11.55
2015-10-08,31.0,31.95,2.79,-0.28,1938172,1.07,7.03,8.96,-0.71,0.21,-6.99,66.4,1.59,2.32,6.69,0.19,-9.08
2015-10-09,32.04,31.86,-0.28,0.26,2131113,1.16,4.12,8.59,-2.83,0.05,-7.25,65.3,1.6,2.29,6.41,-0.04,-9.34
2015-10-12,31.83,31.63,-0.72,-0.12,1098499,0.6,3.21,6.61,-4.66,-0.8,-7.92,62.6,1.61,2.21,5.62,-0.71,-9.99
2015-10-13,31.35,31.35,-0.9,-0.9,1979347,1.09,2.81,6.54,-4.1,-2.49,-8.75,59.3,1.61,2.2,4.63,-1.55,-10.8
2015-10-14,31.31,30.93,-1.33,-0.11,1560283,0.85,-0.49,2.55,-5.57,-4.71,-9.97,54.8,1.57,2.22,3.22,-2.79,-11.99
2015-10-15,31.0,31.73,2.56,0.21,2090705,1.13,-0.71,4.1,-2.56,-0.33,-7.66,60.9,1.65,2.24,5.81,-0.25,-9.73
2015-10-16,31.68,31.73,0.0,-0.15,2326243,1.23,-0.43,5.02,-2.46,-1.23,-7.66,60.9,1.63,2.24,5.73,-0.21,-9.73
2015-10-19,31.52,31.63,-0.29,-0.66,1420820,0.77,0.0,7.41,-1.14,-1.24,-7.92,59.8,1.51,2.19,5.34,-0.46,-9.99
2015-10-20,31.56,31.85,0.7,-0.22,1112634,0.6,1.61,6.89,0.15,-0.83,-7.28,61.6,1.5,2.18,6.02,0.24,-9.36
2015-10-21,31.94,31.71,-0.47,0.26,1530172,0.82,2.5,7.15,0.57,-2.5,-7.71,59.7,1.49,2.16,5.44,-0.22,-9.79
2015-10-22,31.84,32.53,2.59,0.41,1549551,0.86,2.53,12.07,3.3,0.79,-5.32,66.0,1.47,2.17,8.03,2.36,-7.45
2015-10-23,32.79,33.05,1.6,0.8,1669347,0.94,4.17,11.28,5.65,0.51,-3.8,69.3,1.44,2.11,9.58,4.0,-5.96
2015-10-26,33.0,32.8,-0.76,-0.14,1467974,0.85,3.68,10.6,3.71,-0.45,-4.54,65.9,1.46,2.1,8.59,3.19,-6.68
2015-10-27,32.48,32.74,-0.17,-0.96,2535830,1.42,2.78,11.79,2.2,-1.32,-4.7,65.2,1.41,2.09,8.25,2.98,-6.84
2015-10-28,32.85,33.22,1.47,0.33,1705260,0.96,4.79,13.72,3.74,-0.93,-3.3,68.5,1.42,2.09,9.64,4.47,-5.47
2015-10-29,32.71,33.19,-0.11,-1.54,1938172,1.08,2.02,10.61,5.69,-1.37,-3.41,68.0,1.34,2.13,9.3,4.32,-5.58
2015-10-30,33.34,33.25,0.2,0.47,2042308,1.12,0.61,11.38,8.03,-0.53,-3.22,68.4,1.32,2.11,9.26,4.48,-5.39
2015-11-02,33.33,33.6,1.05,0.23,1062548,0.61,2.45,9.8,9.52,1.24,-2.2,70.9,1.25,2.06,10.09,5.54,-4.39
2015-11-03,33.6,33.54,-0.19,0.0,1809492,1.04,2.43,9.42,8.83,1.34,-2.39,69.8,1.26,2.02,9.49,5.3,-4.58
2015-11-04,33.55,33.6,0.2,0.06,1100175,0.65,1.14,10.2,9.72,1.1,-2.2,70.3,1.24,1.96,9.28,5.47,-4.39
2015-11-05,33.55,33.73,0.38,-0.14,970138,0.59,1.64,8.5,10.72,0.9,-1.82,71.3,1.19,1.93,9.32,5.84,-4.03
2015-11-06,33.61,33.85,0.35,-0.35,920287,0.58,1.8,5.93,9.19,1.51,-1.48,72.2,1.06,1.89,9.4,6.18,-3.69
2015-11-09,33.73,33.42,-1.27,-0.35,987758,0.62,-0.55,4.87,9.45,1.1,-2.73,64.1,1.11,1.9,7.75,4.8,-4.92
2015-11-10,33.32,33.86,1.32,-0.3,1046711,0.68,0.96,7.03,10.62,1.59,-1.45,68.1,1.11,1.87,8.87,6.14,-3.67
2015-11-11,33.92,33.89,0.1,0.19,851678,0.57,0.86,8.11,11.29,0.87,-1.35,68.3,1.07,1.8,8.6,6.19,-3.57
2015-11-12,33.49,32.82,-3.16,-1.19,1682089,1.13,-2.7,6.1,7.09,-1.63,-4.47,52.3,1.28,1.97,4.88,2.8,-6.62
2015-11-13,32.84,32.9,0.26,0.06,1023587,0.72,-2.79,3.72,7.15,-1.85,-4.22,53.3,1.16,1.94,4.93,3.04,-6.37
2015-11-16,32.82,33.55,1.97,-0.26,1601153,1.12,0.41,5.77,10.45,0.71,-2.33,59.8,1.23,1.95,6.69,5.04,-4.53
2015-11-17,33.61,33.92,1.09,0.17,1745790,1.19,0.19,7.23,12.53,1.73,-1.27,62.9,1.23,1.92,7.56,6.15,-3.49
2015-11-18,34.06,34.34,1.24,0.4,1936350,1.31,1.33,7.8,15.63,2.06,-0.05,66.2,1.25,1.86,8.54,7.41,-2.29
2015-11-19,34.3,34.54,0.57,-0.11,1240979,0.85,5.24,8.93,18.43,3.08,0.53,67.6,1.23,1.85,8.81,7.98,-1.73
2015-11-20,34.68,34.38,-0.46,0.42,1419428,0.98,4.48,5.69,22.32,4.03,0.06,65.2,1.14,1.83,7.99,7.44,-2.18
2015-11-23,34.43,34.43,0.14,0.17,949849,0.66,2.6,4.17,24.29,3.73,0.21,65.6,1.1,1.78,7.8,7.54,-2.05
2015-11-24,34.16,34.36,-0.2,-0.77,1138772,0.84,1.29,4.76,20.41,2.95,0.01,64.5,1.08,1.75,7.31,7.29,-2.24
2015-11-25,34.37,34.53,0.49,0.03,999481,0.76,0.55,5.46,17.31,3.84,0.5,66.0,1.08,1.71,7.56,7.77,-1.76
2015-11-27,34.41,34.45,-0.21,-0.35,560771,0.45,-0.24,3.71,15.87,3.53,0.29,64.7,1.04,1.67,7.05,7.5,-1.96
2015-11-30,34.45,34.21,-0.7,0.0,1603662,1.3,-0.48,3.1,15.44,2.55,-0.42,60.4,1.06,1.64,5.99,6.72,-2.65
2015-12-01,34.26,34.51,0.87,0.14,825575,0.68,0.25,3.79,21.4,2.68,0.45,63.6,1.07,1.6,6.6,7.62,-1.8
2015-12-02,34.33,33.87,-1.85,-0.53,672651,0.58,-1.41,0.81,18.21,2.28,-1.4,53.6,1.14,1.66,4.36,5.61,-3.62
2015-12-03,33.96,33.68,-0.56,0.25,802040,0.7,-2.44,0.44,14.02,1.82,-1.95,51.0,1.14,1.7,3.47,5.0,-4.16
2015-12-04,33.72,34.52,2.48,0.11,1360528,1.16,0.19,2.74,19.33,5.06,0.48,60.1,1.26,1.72,5.73,7.57,-1.78
2015-12-07,34.3,33.84,-1.98,-0.63,696789,0.6,-1.09,0.33,14.22,3.09,-1.5,51.7,1.34,1.8,3.38,5.42,-3.72
2015-12-08,33.43,33.26,-1.71,-1.2,856766,0.74,-3.62,-1.74,13.42,0.16,-3.19,45.8,1.39,1.84,1.36,3.61,-5.36
2015-12-09,33.1,33.24,-0.06,-0.49,1259412,1.08,-1.87,-0.52,13.29,-0.96,-3.24,45.6,1.37,1.88,1.06,3.54,-5.42
2015-12-10,33.13,33.65,1.22,-0.32,1296497,1.1,-0.11,-0.62,13.4,1.27,-2.06,50.2,1.36,1.88,2.07,4.79,-4.26
2015-12-11,33.19,33.2,-1.32,-1.37,1635839,1.38,-3.81,-2.02,12.85,1.1,-3.35,45.7,1.39,1.9,0.52,3.39,-5.52
2015-12-14,33.25,33.59,1.16,0.14,1466366,1.22,-0.73,2.35,11.36,1.35,-2.23,49.9,1.22,1.84,1.5,4.58,-4.42
2015-12-15,33.82,33.65,0.17,0.68,1515635,1.26,1.16,2.26,10.41,1.71,-2.06,50.5,1.22,1.79,1.49,4.74,-4.26
2015-12-16,33.86,34.34,2.06,0.62,1338385,1.14,3.3,2.34,13.68,2.34,-0.05,57.4,1.23,1.8,3.34,6.87,-2.29
2015-12-17,34.3,33.43,-2.66,-0.11,1285481,1.12,-0.66,-1.45,13.5,0.88,-2.7,48.0,1.35,1.95,0.45,4.0,-4.89
2015-12-18,33.24,32.86,-1.71,-0.55,2152868,1.81,-1.05,-4.32,10.25,-2.35,-4.37,43.2,1.36,1.97,-1.32,2.21,-6.51
2015-12-21,33.13,33.13,0.85,0.82,722423,0.62,-1.36,-4.06,11.98,-2.3,-3.56,46.0,1.37,1.91,-0.56,3.06,-5.72
2015-12-22,33.29,33.46,0.99,0.47,878278,0.76,-0.55,-2.66,15.29,-1.21,-2.6,49.2,1.39,1.86,0.31,4.04,-4.79
2015-12-23,33.67,34.04,1.73,0.64,727984,0.64,-0.87,-1.12,14.62,1.28,-0.92,54.3,1.45,1.84,1.88,5.8,-3.14
2015-12-24,34.0,33.99,-0.15,-0.13,320910,0.29,1.68,-1.08,14.62,1.18,-1.07,53.8,1.45,1.77,1.54,5.59,-3.29
2015-12-28,33.89,33.87,-0.36,-0.29,687263,0.62,3.07,-1.92,15.63,2.72,-1.43,52.5,1.44,1.73,1.05,5.17,-3.41
2015-12-29,34.1,34.01,0.43,0.7,851367,0.8,2.65,-1.28,16.43,0.91,-1.0,54.0,1.45,1.7,1.35,5.59,-1.9
2015-12-30,34.01,33.8,-0.62,0.0,479432,0.46,1.02,-1.2,12.67,0.99,-1.61,51.6,1.44,1.66,0.59,4.89,-2.13
2015-12-31,33.62,33.46,-1.0,-0.54,692793,0.66,-1.7,-3.04,12.08,0.19,-2.6,47.9,1.44,1.64,-0.52,3.82,-3.11
2016-01-04,32.93,33.08,-1.14,-1.59,1476307,1.36,-2.67,-2.35,8.09,0.36,0.0,44.0,1.41,1.72,-1.74,2.62,-4.22
2016-01-05,33.06,33.07,-0.03,-0.06,1172971,1.09,-2.35,-1.83,7.9,-0.04,-0.03,43.9,1.4,1.73,-1.8,2.59,-4.25
2016-01-06,33.4,32.66,-1.25,0.99,2035446,1.78,-3.98,-5.4,7.1,0.97,-1.28,40.0,1.3,1.91,-3.0,1.29,-5.44
2016-01-07,32.24,31.81,-2.59,-1.27,1696581,1.43,-5.89,-5.99,2.34,-1.56,-3.83,33.3,1.34,2.05,-5.45,-1.33,-7.89
2016-01-08,31.97,31.51,-0.95,0.49,1605067,1.34,-5.83,-5.27,-1.39,-2.09,-4.75,31.3,1.31,2.08,-6.28,-2.27,-8.77
2016-01-11,31.64,31.24,-0.84,0.41,930380,0.79,-5.54,-6.01,-1.94,-4.72,-5.54,29.6,1.32,2.13,-6.96,-3.09,-9.53
2016-01-12,31.49,31.42,0.55,0.79,851862,0.74,-4.99,-6.63,-0.68,-5.3,-5.02,32.2,1.29,2.11,-6.35,-2.54,-9.03
2016-01-13,31.53,30.6,-2.6,0.35,1340045,1.18,-6.29,-7.84,-2.38,-6.38,-7.49,27.2,1.36,2.27,-8.63,-5.05,-11.39
2016-01-14,30.71,30.78,0.57,0.36,1617010,1.41,-3.26,-8.38,-0.51,-6.04,-6.96,29.7,1.34,2.23,-7.96,-4.5,-10.89
2016-01-15,30.01,30.23,-1.76,-2.5,1374705,1.2,-4.05,-10.14,-4.7,-7.14,-8.6,26.6,1.36,2.32,-9.4,-6.15,-12.46
2016-01-19,30.69,30.22,-0.06,1.49,1165496,1.02,-3.29,-12.01,-4.76,-7.1,-8.66,26.5,1.23,2.35,-9.27,-6.18,-12.51
2016-01-20,29.74,30.07,-0.48,-1.57,1624366,1.46,-4.29,-10.04,-4.94,-6.02,-9.1,25.7,1.14,2.51,-9.51,-6.59,-12.93
2016-01-21,30.22,30.47,1.31,0.51,1575260,1.36,-0.45,-7.27,-4.36,-4.21,-7.9,31.9,1.17,2.5,-8.13,-5.33,-11.79
2016-01-22,30.98,31.2,2.41,1.69,902665,0.78,1.37,-5.84,-1.6,-1.04,-5.69,41.7,1.29,2.45,-5.8,-3.05,-9.67
2016-01-25,31.09,30.93,-0.85,-0.36,1236857,1.05,2.31,-7.56,-4.9,-1.77,-6.49,39.5,1.27,2.41,-6.43,-3.86,-10.44
2016-01-26,31.16,31.67,2.4,0.74,2008316,1.59,4.83,-6.95,-4.16,1.25,-4.25,47.8,1.33,2.37,-4.06,-1.55,-8.29
2016-01-27,31.67,31.98,0.98,-0.03,2168014,1.62,6.37,-5.89,-2.48,1.14,-3.31,50.8,1.36,2.49,-3.07,-0.59,-7.39
2016-01-28,32.3,32.04,0.18,0.97,1661704,1.2,5.18,-5.38,-2.13,0.02,-3.13,51.4,1.36,2.43,-2.85,-0.41,-7.22
2016-01-29,32.21,32.96,2.86,0.53,1992893,1.37,5.64,-3.1,-0.8,2.91,-0.37,59.4,1.52,2.39,-0.04,2.42,-4.57
2016-02-01,32.67,32.66,-0.91,-0.86,1384409,0.93,5.57,-3.38,-1.59,4.01,-1.28,56.1,1.52,2.41,-0.87,1.48,-5.44
2016-02-02,32.16,31.96,-2.14,-1.52,1370165,0.92,0.89,-4.49,-3.89,3.83,-3.39,49.3,1.57,2.5,-2.86,-0.69,-7.47
2016-02-03,32.36,32.7,2.33,1.27,2123229,1.38,2.24,-1.14,-2.68,6.59,-1.14,55.5,1.65,2.5,-0.48,1.61,-5.31
2016-02-04,33.06,34.0,3.96,1.09,4335398,2.63,6.1,2.8,1.37,10.32,2.77,63.8,1.87,2.74,3.48,5.6,-1.57
2016-02-05,33.98,33.61,-1.14,-0.06,2616715,1.54,1.98,2.92,0.03,9.74,1.6,60.2,1.86,2.8,2.36,4.38,-2.68
2016-02-08,33.2,33.2,-1.21,-1.21,2406718,1.39,1.68,4.38,-1.55,9.0,0.38,56.6,1.78,2.81,1.19,3.11,-3.86
2016-02-09,32.98,33.65,1.35,-0.69,2237224,1.24,5.31,6.81,-0.57,8.56,1.74,59.5,1.78,2.82,2.62,4.48,-2.56
2016-02-10,33.77,33.4,-0.76,0.35,1715682,0.93,2.13,6.89,-0.06,9.38,0.96,57.1,1.78,2.77,1.9,3.68,-3.3
2016-02-11,32.91,33.2,-0.61,-1.45,1909232,1.02,-2.35,5.66,-1.95,8.46,0.35,55.3,1.79,2.79,1.35,3.04,-3.88
2016-02-12,33.61,33.96,2.3,1.25,1724632,0.92,1.04,10.97,0.2,11.51,2.66,60.5,1.71,2.73,3.71,5.4,-1.67
2016-02-16,34.41,34.06,0.3,1.34,2329175,1.21,2.58,10.68,3.79,11.15,2.97,61.1,1.71,2.68,4.01,5.71,-1.38
2016-02-17,34.37,34.67,1.78,0.89,2410563,1.21,3.01,14.67,5.36,12.89,4.81,64.9,1.65,2.61,5.8,7.58,0.0
