date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-09-09,11.48,11.19,-2.13,0.42,250648,0.35,1.45,-12.5,,,-15.0,45.6,2.8,5.02,,,-15.0
2010-09-10,11.26,11.26,0.68,0.68,385442,0.6,0.94,-6.03,,,-14.43,47.3,2.49,4.82,,,-14.43
2010-09-13,11.37,11.22,-0.35,0.92,323296,0.53,0.41,-3.64,,,-14.73,46.5,2.42,4.73,,,-14.73
2010-09-14,11.14,11.51,2.53,-0.73,266632,0.45,1.75,2.0,,,-12.57,53.0,2.39,4.52,,,-12.57
2010-09-15,11.77,11.72,1.87,2.28,596922,1.05,2.55,5.84,,,-10.94,57.3,2.37,4.51,,,-10.94
2010-09-16,11.71,11.3,-3.6,-0.08,343924,0.65,1.0,-1.64,,,-14.15,48.1,2.38,4.72,,,-14.15
2010-09-17,11.29,11.36,0.51,-0.08,267438,0.53,0.84,0.67,,,-13.71,49.3,2.35,4.61,,,-13.71
2010-09-20,11.48,11.93,5.04,1.07,429899,0.86,6.29,9.85,,,-9.36,59.3,2.42,4.58,,,-9.36
2010-09-21,11.85,11.76,-1.42,-0.64,190164,0.4,2.2,12.2,,,-10.65,55.8,2.29,4.59,,,-10.65
2010-09-22,11.66,11.45,-2.64,-0.87,196412,0.45,-2.32,10.92,,,-13.01,49.9,2.35,4.73,,,-13.01
2010-09-23,11.28,11.28,-1.47,-1.47,341262,0.86,-0.16,12.35,,,-14.29,47.1,2.28,4.81,,,-14.29
2010-09-24,11.38,11.49,1.83,0.84,154299,0.41,1.15,13.68,,,-12.71,50.8,2.3,4.71,,,-12.71
2010-09-27,11.44,11.52,0.24,-0.42,198504,0.54,-3.47,11.36,,,-12.5,51.3,2.27,4.58,,,-12.5
2010-09-28,11.48,11.85,2.93,-0.32,179526,0.5,0.8,13.5,,,-9.94,57.0,2.33,4.42,,,-9.94
2010-09-29,11.87,11.8,-0.47,0.17,253701,0.7,3.04,13.07,,,-10.36,55.9,2.33,4.34,,,-10.36
2010-09-30,11.86,11.65,-1.28,0.55,209346,0.6,3.25,11.93,,,-11.5,52.7,2.36,4.48,,,-11.5
2010-10-01,11.72,11.62,-0.25,0.63,180494,0.51,1.14,5.37,,,-11.72,52.1,2.01,4.47,,,-11.72
2010-10-04,11.64,11.61,-0.08,0.16,149693,0.43,0.82,4.06,,,-11.79,51.9,2.0,4.42,,,-11.79
2010-10-05,11.69,11.61,0.0,0.65,273248,0.81,-2.05,3.88,,,-11.79,51.9,2.0,4.37,,,-11.79
2010-10-06,11.58,11.72,0.96,-0.25,96144,0.36,-0.65,3.65,,,-10.94,54.4,2.0,4.23,,,-10.94
2010-10-07,11.75,11.14,-4.95,0.24,268919,1.01,-4.35,-2.52,,,-15.35,42.1,2.28,4.67,,,-15.35
2010-10-08,11.09,11.26,1.09,-0.43,269611,1.04,-3.07,0.68,,,-14.43,44.9,2.24,4.52,,,-14.43
2010-10-11,11.23,11.33,0.59,-0.26,67750,0.27,-2.43,0.59,,,-13.93,46.4,2.24,4.32,,,-13.93
2010-10-12,11.29,11.56,2.06,-0.34,63398,0.27,-0.42,3.02,,,-12.15,51.5,2.28,4.15,,,-12.15
2010-10-13,11.57,11.35,-1.86,0.09,236178,1.08,-3.19,-1.39,,,-13.78,47.1,2.26,4.11,,,-13.78
2010-10-14,11.35,11.42,0.65,0.0,237961,1.12,2.51,-2.56,,,-13.22,48.7,2.22,3.93,0.28,,-13.22
2010-10-15,11.61,11.22,-1.73,1.65,421051,1.91,-0.35,-0.67,,,-14.73,44.7,2.11,4.01,-1.12,,-14.73
2010-10-18,11.24,11.51,2.53,0.18,56960,0.28,1.57,1.32,,,-12.57,51.0,2.18,4.0,1.67,,-12.57
2010-10-19,11.34,11.38,-1.06,-1.46,138405,0.69,-1.53,-4.57,,,-13.5,48.4,1.87,3.9,0.91,,-13.5
2010-10-20,11.44,11.47,0.74,0.49,132717,0.68,1.07,-2.48,,,-12.86,50.2,1.86,4.14,1.89,,-12.86
2010-10-21,11.38,11.52,0.41,-0.73,62522,0.34,0.83,0.58,,,-12.5,51.3,1.77,3.99,2.4,,-12.5
2010-10-22,11.47,11.59,0.65,-0.41,100351,0.56,3.27,2.74,,,-11.93,53.0,1.73,3.93,3.07,,-11.93
2010-10-25,11.47,11.63,0.33,-1.05,136463,0.77,1.06,1.23,,,-11.64,53.9,1.69,3.87,3.35,,-11.64
2010-10-26,11.52,11.54,-0.73,-0.97,198022,1.11,1.4,0.25,,,-12.29,51.6,1.7,3.95,2.51,,-12.29
2010-10-27,11.54,12.0,3.98,0.0,280587,1.57,4.67,1.27,,,-8.79,61.2,1.8,3.82,6.5,,-8.79
2010-10-28,12.05,12.4,3.3,0.4,436071,2.29,7.68,5.1,,,-5.78,67.3,1.93,3.84,9.79,,-5.78
2010-10-29,12.37,12.4,0.0,-0.24,461808,2.26,6.98,6.46,,,-5.78,67.3,1.9,3.89,9.49,,-5.78
2010-11-01,12.47,11.93,-3.8,0.6,459629,2.09,2.58,2.67,,,-9.36,55.4,2.1,4.28,5.07,,-9.36
2010-11-02,12.13,12.47,4.57,1.66,320086,1.44,8.06,7.45,,,-5.22,63.4,2.31,4.32,9.46,,-5.22
2010-11-03,12.42,12.82,2.78,-0.44,382866,1.62,6.81,10.43,-2.58,,-2.58,67.5,2.37,4.26,11.95,,-2.58
2010-11-04,12.92,13.13,2.44,0.74,292157,1.23,5.92,12.05,-0.21,,-0.21,70.6,2.4,4.1,14.08,,-0.21
