date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-10-22,12.58,12.98,3.18,0.0,85167,0.86,15.89,9.44,1.29,,-2.41,68.5,4.07,5.93,11.34,,-2.41
2024-10-23,12.9,12.04,-7.24,-0.62,87022,0.93,7.6,5.15,-6.3,,-9.47,56.5,4.33,6.66,3.37,,-9.47
2024-10-24,12.25,11.97,-0.58,1.74,49768,0.56,7.64,4.0,-4.24,,-10.0,55.7,4.34,6.65,2.9,,-10.0
2024-10-25,12.0,11.9,-0.58,0.25,59853,0.72,-1.08,-0.58,-6.89,,-10.53,54.9,4.25,6.55,2.47,,-10.53
2024-10-28,11.85,11.99,0.76,-0.42,63235,0.79,-4.69,7.44,0.33,,-9.85,55.8,3.96,6.26,3.39,,-9.85
2024-10-29,12.01,12.16,1.42,0.17,24214,0.31,-6.32,13.86,-1.14,,-8.57,57.5,3.81,5.89,5.01,,-8.57
2024-10-30,11.81,11.23,-7.65,-2.88,43997,0.57,-6.73,5.25,-11.51,,-15.56,46.8,4.22,6.51,-2.73,,-15.56
2024-10-31,11.11,11.32,0.8,-1.07,71372,0.94,-5.43,8.85,-12.79,,-14.89,47.8,4.17,6.44,-1.66,,-14.89
2024-11-01,11.43,11.31,-0.09,0.97,49443,0.68,-4.96,12.76,-4.64,,-14.96,47.7,4.07,6.17,-1.48,,-14.96
2024-11-04,11.31,11.42,0.97,0.0,24631,0.35,-4.75,17.25,-6.85,,-14.14,49.1,3.99,5.9,-0.29,,-14.14
2024-11-05,11.4,11.95,4.64,-0.18,24774,0.37,-1.73,15.46,-1.73,,-10.15,55.2,3.89,5.59,4.53,,-10.15
2024-11-06,12.22,12.34,3.26,2.26,98868,1.45,9.88,19.57,1.06,,-7.22,59.1,3.92,5.63,7.99,,-7.22
2024-11-07,12.27,11.7,-5.19,-0.57,55933,0.84,3.36,11.53,-2.17,,-12.03,51.2,4.14,6.05,2.59,,-12.03
2024-11-08,11.75,12.02,2.74,0.43,81060,1.19,6.28,16.81,0.25,,-9.62,54.5,4.12,5.92,5.53,,-9.62
2024-11-11,12.19,11.84,-1.5,1.41,92297,1.32,3.68,14.4,-5.58,,-10.98,52.4,4.15,5.94,4.11,,-10.98
2024-11-12,11.86,11.35,-4.14,0.17,52403,0.76,-5.02,9.98,-10.7,,-14.66,47.0,4.28,6.35,-0.05,,-14.66
2024-11-13,11.51,10.81,-4.76,1.41,61751,0.94,-12.4,-3.48,-16.01,,-18.72,41.9,4.02,6.7,-4.62,,-18.72
2024-11-14,10.92,9.41,-12.95,1.02,246429,3.27,-19.57,-15.91,-26.48,,-29.25,32.2,4.9,8.58,-16.62,,-29.25
2024-11-15,9.5,8.85,-5.95,0.96,181252,2.3,-26.37,-20.41,-31.92,,-33.46,29.3,5.03,10.42,-21.15,,-33.46
2024-11-18,9.23,8.64,-2.37,4.29,91172,1.18,-27.03,-28.18,-33.54,,-35.04,28.2,4.58,11.27,-22.59,,-35.04
2024-11-19,9.5,10.35,19.79,9.95,200141,2.41,-8.81,-17.73,-20.32,,-22.18,45.2,6.42,9.95,-7.08,,-22.18
2024-11-20,10.36,9.64,-6.86,0.1,244995,2.7,-10.82,-25.73,-25.21,,-27.52,40.9,6.48,10.88,-13.25,,-27.52
2024-11-21,9.7,9.44,-2.07,0.62,80146,0.87,0.32,-21.59,-26.02,,-29.02,39.7,6.34,10.77,-14.77,,-29.02
2024-11-22,9.48,9.46,0.21,0.42,120496,1.26,6.89,-20.97,-27.23,,-28.87,39.9,6.35,10.46,-14.26,,-28.87
2024-11-25,9.6,9.42,-0.42,1.48,103263,1.06,9.03,-20.84,-25.24,,-29.17,39.7,6.35,10.21,-14.37,,-29.17
2024-11-26,9.42,9.4,-0.21,0.0,68223,0.68,-9.18,-21.6,-26.62,,-29.32,39.5,6.34,9.88,-14.36,,-29.32
2024-11-27,9.52,9.72,3.4,1.28,39075,0.39,0.83,-20.07,-23.88,,-26.92,43.0,6.39,9.25,-11.19,,-26.92
2024-11-29,9.77,9.26,-4.73,0.51,67434,0.68,-1.91,-17.54,-27.09,,-30.38,39.5,6.26,9.45,-15.06,,-30.38
2024-12-02,9.25,8.27,-10.69,-0.11,222113,2.06,-12.58,-26.94,-32.21,,-37.82,33.3,6.62,10.82,-23.69,,-37.82
2024-12-03,8.36,8.56,3.51,1.09,184689,1.59,-9.13,-24.31,-28.13,,-35.64,36.4,6.69,10.32,-20.53,,-35.64
2024-12-04,8.41,7.99,-6.66,-1.75,119557,0.99,-15.0,-30.04,-32.17,,-39.92,33.1,6.78,10.8,-25.35,,-39.92
2024-12-05,7.95,8.62,7.88,-0.5,474335,3.4,-11.32,-27.87,-27.93,,-35.19,39.7,6.96,10.26,-19.02,,-35.19
2024-12-06,8.66,9.0,4.41,0.46,101691,0.72,-2.81,-27.07,-23.73,,-32.33,43.3,7.01,9.98,-14.98,,-32.33
2024-12-09,9.08,8.61,-4.33,0.89,141641,0.98,4.11,-26.41,-25.0,,-35.26,40.6,6.98,10.37,-18.27,,-35.26
2024-12-10,8.79,8.39,-2.56,2.09,177126,1.19,-1.99,-30.2,-23.24,,-36.92,39.1,6.93,10.26,-20.01,,-36.92
2024-12-11,8.43,8.5,1.31,0.48,106852,0.7,6.38,-28.21,-24.51,,-36.09,40.3,6.96,10.05,-18.62,,-36.09
2024-12-12,8.48,8.73,2.71,-0.24,81811,0.54,1.28,-23.08,-24.68,,-34.36,42.7,6.98,9.49,-16.15,,-34.36
2024-12-13,8.5,8.39,-3.89,-2.63,76812,0.53,-6.78,-22.39,-24.07,,-36.92,40.1,6.96,9.54,-19.17,,-36.92
2024-12-16,8.25,8.58,2.26,-1.67,71166,0.51,-0.35,-8.82,-19.13,,-35.49,42.2,6.42,9.1,-17.15,,-35.49
2024-12-17,8.61,8.74,1.86,0.35,89169,0.64,4.17,-1.24,-22.93,,-34.29,44.1,6.3,8.8,-15.34,,-34.29
2024-12-18,8.8,8.43,-3.55,0.69,98527,0.74,-0.82,-2.43,-25.86,,-36.62,41.4,6.33,9.07,-18.04,,-36.62
2024-12-19,8.43,8.63,2.37,0.0,227800,1.72,-1.15,-16.62,-24.76,,-35.11,43.8,4.48,8.83,-15.8,,-35.11
2024-12-20,8.51,8.82,2.2,-1.39,404401,2.72,5.13,-8.51,-25.63,,-33.68,46.0,4.3,8.53,-13.69,,-33.68
2024-12-23,8.93,8.37,-5.1,1.25,126616,0.85,-2.45,-11.33,-26.9,,-37.07,41.7,4.41,8.91,-17.78,,-37.07
2024-12-24,8.31,8.04,-3.94,-0.72,44241,0.3,-8.01,-15.01,-30.15,,-39.55,38.9,4.47,9.03,-20.66,,-39.55
2024-12-26,8.04,8.41,4.6,0.0,119152,0.8,-0.24,-10.72,-29.74,,-36.77,43.5,4.62,9.1,-16.55,,-36.77
2024-12-27,8.2,8.06,-4.16,-2.5,145286,0.94,-6.6,-14.26,-27.78,-39.4,-39.4,40.4,4.69,9.81,-19.53,,-39.4
2024-12-30,8.3,7.52,-6.7,2.98,196387,1.22,-14.74,-22.63,-29.59,-40.03,-43.46,36.1,4.77,10.74,-24.37,,-43.46
2024-12-31,7.46,7.86,4.52,-0.8,104038,0.67,-6.09,-15.12,-26.34,-34.17,-40.9,40.4,4.85,10.21,-20.29,,-40.9
2025-01-02,7.92,8.22,4.58,0.76,68004,0.46,2.24,-0.6,-20.96,-29.44,0.0,44.7,4.39,9.73,-15.89,,-38.2
2025-01-03,8.16,8.45,2.8,-0.73,83508,0.57,0.48,-1.29,-15.75,-26.2,2.8,47.3,4.37,9.16,-12.73,,-36.47
2025-01-06,8.5,8.79,4.02,0.59,114121,0.89,9.06,10.01,-9.75,-31.06,6.93,50.9,4.17,8.73,-8.61,,-33.91
2025-01-07,8.61,8.05,-8.42,-2.05,86975,0.68,7.05,-6.61,-22.22,-31.49,-2.07,43.8,4.25,9.57,-15.61,,-39.47
2025-01-08,8.06,7.69,-4.47,0.12,73387,0.59,-2.16,-14.56,-25.48,-40.66,-6.45,40.8,4.2,9.84,-18.67,,-42.18
2025-01-10,7.59,7.0,-8.97,-1.3,208522,1.65,-14.84,-18.7,-33.27,-43.41,-14.84,35.7,4.52,11.0,-25.18,,-47.37
2025-01-13,6.91,7.2,2.86,-1.29,84324,0.67,-14.79,-14.18,-30.03,-35.08,-12.41,38.1,4.57,10.58,-22.21,,-45.86
2025-01-14,7.19,7.64,6.11,-0.14,70273,0.56,-13.08,-10.12,-26.18,-32.33,-7.06,43.2,4.79,9.87,-16.81,,-42.56
2025-01-15,7.7,7.73,1.18,0.79,61164,0.49,-3.98,-11.45,-25.1,-30.3,-5.96,44.1,4.75,9.44,-15.17,,-41.88
2025-01-16,7.76,7.79,0.78,0.45,43272,0.35,1.3,-7.15,-30.45,-38.08,-5.23,44.8,4.69,8.98,-13.85,,-41.43
2025-01-17,7.86,7.66,-1.67,0.9,79853,0.65,9.43,-10.72,-31.55,-38.77,-6.81,43.6,4.66,8.82,-14.57,,-42.41
2025-01-21,7.66,7.41,-3.26,0.0,123025,1.0,2.92,-15.22,-33.36,-40.72,-9.85,41.2,4.67,8.95,-16.52,,-44.29
2025-01-22,7.37,6.9,-6.88,-0.54,266687,2.13,-9.69,-18.15,-42.64,-46.92,-16.06,36.7,4.83,9.92,-21.3,,-48.12
2025-01-23,6.79,6.57,-4.78,-1.59,640730,4.68,-15.01,-23.87,-47.77,-47.86,-20.07,34.2,4.84,10.29,-24.17,,-50.6
2025-01-24,6.65,6.68,1.67,1.22,257481,1.79,-14.25,-24.26,-48.54,-47.87,-18.73,35.8,4.82,9.67,-21.94,,-49.77
2025-01-27,6.69,6.75,1.05,0.15,229385,1.5,-11.88,-19.35,-43.94,-47.47,-17.88,36.8,4.76,9.45,-20.18,,-49.25
2025-01-28,6.55,6.61,-2.07,-2.96,117164,0.77,-10.8,-17.79,-44.78,-47.12,-19.59,35.6,4.72,9.41,-20.94,,-50.3
2025-01-29,6.66,6.53,-1.21,0.76,141846,0.93,-5.36,-22.35,-45.13,-48.9,-20.56,34.8,4.55,9.45,-21.09,,-50.9
2025-01-30,6.8,6.72,2.91,4.13,308798,1.95,2.28,-16.63,-43.95,-43.77,-18.25,38.1,4.58,9.14,-18.27,,-49.47
2025-01-31,6.62,7.48,11.31,-1.49,226981,1.38,11.98,-0.53,-38.49,-39.19,-9.0,49.1,5.07,8.74,-8.72,,-43.76
2025-02-03,7.4,7.44,-0.53,-1.07,121398,0.73,10.22,-5.34,-33.75,-41.37,-9.49,48.6,4.97,8.47,-8.94,,-44.06
2025-02-04,7.39,7.45,0.13,-0.67,75787,0.46,12.71,-9.37,-34.19,-42.6,-9.37,48.8,4.85,8.16,-8.17,,-43.98
2025-02-05,7.5,7.13,-4.3,0.67,146323,0.87,9.19,-15.62,-36.96,-39.88,-13.26,44.6,4.87,8.44,-11.56,,-46.39
2025-02-06,7.24,6.59,-7.57,1.54,204524,1.18,-1.93,-25.03,-42.29,-46.25,-19.83,38.7,4.96,9.26,-17.68,,-50.45
2025-02-07,5.33,5.67,-13.96,-19.12,1466994,6.02,-24.2,-29.57,-52.55,-53.37,-31.02,31.1,5.48,12.18,-28.49,,-57.37
2025-02-10,5.6,4.82,-14.99,-1.23,425252,1.67,-35.22,-37.32,-60.94,-60.52,-41.36,26.0,6.2,14.8,-38.5,,-63.76
2025-02-11,5.0,5.01,3.94,3.73,390297,1.45,-32.75,-28.43,-57.18,-58.11,-39.05,28.8,6.11,13.78,-35.35,,-62.33
2025-02-12,4.83,5.03,0.4,-3.59,166115,0.6,-29.45,-30.14,-58.15,-58.05,-38.81,29.1,6.05,13.22,-34.3,,-62.18
2025-02-13,5.0,5.1,1.39,-0.6,164348,0.59,-22.61,-33.25,-56.93,-59.33,-37.96,30.2,5.84,12.53,-32.65,,-61.65
2025-02-14,5.02,5.21,2.16,-1.57,115186,0.41,-8.11,-32.6,-54.1,-59.01,-36.62,32.1,5.87,11.91,-30.64,,-60.83
2025-02-18,5.27,5.06,-2.88,1.15,266240,0.91,4.98,-35.04,-53.19,-60.68,-38.44,30.9,5.84,11.84,-32.0,,-61.95
2025-02-19,5.0,5.1,0.79,-1.19,144471,0.49,1.8,-33.42,-45.8,-60.16,-37.96,31.6,5.87,11.29,-30.93,,-61.65
2025-02-20,5.0,5.13,0.59,-1.96,192125,0.66,1.99,-30.77,-42.03,-60.54,-37.59,32.2,5.88,10.84,-29.86,,-61.43
2025-02-21,5.13,5.17,0.78,0.0,458151,1.63,1.37,-25.07,-40.16,-60.23,-37.1,33.0,5.77,10.65,-28.56,,-61.13
2025-02-24,5.23,5.23,1.16,1.16,216628,0.78,0.38,-20.4,-49.47,-59.74,-36.37,34.3,5.73,10.43,-27.05,,-60.68
2025-02-25,5.11,4.85,-7.27,-2.29,218726,0.79,-4.15,-27.4,-49.69,-62.37,-41.0,30.3,5.86,11.4,-31.68,,-63.53
2025-02-26,4.9,4.57,-5.77,1.03,146753,0.52,-10.39,-32.3,-51.59,-64.18,-44.4,27.8,5.91,12.05,-34.9,,-65.64
2025-02-27,4.73,4.67,2.19,3.5,119584,0.43,-8.97,-29.35,-50.63,-64.08,-43.19,30.1,5.97,11.39,-32.7,,-64.89
2025-02-28,4.65,4.65,-0.43,-0.43,235273,0.86,-10.06,-28.79,-50.64,-63.1,-43.43,29.9,5.97,11.34,-32.26,,-65.04
2025-03-03,4.7,4.54,-2.37,1.08,113004,0.42,-13.19,-32.44,-51.7,-64.56,-44.77,28.7,5.89,11.42,-33.07,,-65.86
2025-03-04,4.5,4.59,1.1,-0.88,92200,0.34,-5.36,-38.64,-52.78,-64.06,-44.16,30.0,5.14,10.79,-31.5,,-65.49
2025-03-05,4.6,4.72,2.83,0.22,155542,0.57,3.28,-36.56,-49.03,-62.83,-42.58,33.4,5.25,10.35,-28.77,,-64.51
2025-03-06,4.7,5.1,8.05,-0.42,165846,0.61,9.21,-31.54,-38.33,-58.2,-37.96,42.2,5.68,9.71,-22.2,,-61.65
2025-03-07,5.02,4.88,-4.31,-1.57,100209,0.37,4.95,-31.56,-42.99,-59.03,-40.63,39.0,5.68,9.93,-24.65,,-63.31
2025-03-10,4.7,4.85,-0.61,-3.69,113649,0.57,6.83,-26.4,-39.3,-58.83,-41.0,38.6,5.51,9.77,-24.29,,-63.53
2025-03-11,4.66,4.79,-1.24,-3.92,155148,0.83,4.36,-15.52,-44.43,-59.95,-41.73,37.7,4.69,9.8,-24.46,,-63.98
2025-03-12,4.7,5.0,4.38,-1.88,106597,0.62,5.93,3.73,-44.44,-57.63,-39.17,42.7,3.48,9.4,-20.3,,-62.41
2025-03-13,5.0,4.59,-8.2,0.0,103224,0.61,-10.0,-8.38,-46.69,-60.02,-44.16,36.5,3.83,10.19,-26.01,,-65.49
2025-03-14,4.69,4.57,-0.44,2.18,100363,0.6,-6.35,-9.15,-45.53,-58.19,-44.4,36.2,3.82,10.1,-25.63,,-65.64
2025-03-17,4.55,4.33,-5.25,-0.44,159943,0.95,-10.72,-15.1,-49.06,-61.55,-47.32,33.0,3.94,10.68,-28.71,,-67.44
2025-03-18,4.36,4.48,3.46,0.69,112495,0.7,-6.47,-14.01,-48.68,-61.35,-45.5,36.8,4.0,10.06,-25.33,,-66.32
2025-03-19,4.49,4.37,-2.46,0.22,139721,0.87,-12.6,-13.64,-47.91,-60.45,-46.84,35.2,3.99,10.25,-26.15,,-67.14
2025-03-20,4.28,3.57,-18.31,-2.06,234051,1.44,-22.22,-30.0,-58.39,-66.35,-56.57,26.4,5.53,13.42,-38.59,,-73.16
2025-03-21,3.58,3.75,5.04,0.28,1028876,5.39,-17.94,-26.9,-57.09,-66.93,-54.38,30.6,5.7,13.23,-34.53,,-71.8
2025-03-24,3.79,3.77,0.67,1.07,209199,1.1,-12.82,-26.98,-55.22,-66.8,-54.08,31.2,5.7,13.13,-33.18,,-71.62
2025-03-25,5.7,4.0,5.96,50.99,13330933,15.76,-10.71,-23.52,-53.65,-65.13,-51.34,36.4,5.89,14.94,-28.43,,-69.92
2025-03-26,3.82,4.92,23.0,-4.5,5416246,4.88,12.59,1.44,-44.22,-58.52,-40.15,52.4,7.73,14.53,-11.25,,-63.01
2025-03-27,4.66,4.7,-4.47,-5.28,762067,0.67,31.65,2.84,-43.85,-58.95,-42.82,49.2,7.68,15.28,-14.31,,-64.66
2025-03-28,4.71,5.64,20.0,0.21,1629138,1.34,50.4,20.77,-29.85,-51.0,-31.39,60.3,8.79,13.47,3.62,,-57.59
2025-03-31,5.65,6.14,8.87,0.18,696455,0.56,62.65,32.04,-26.99,-48.71,-25.3,64.7,8.93,12.73,13.5,,-53.83
2025-04-01,6.18,7.24,17.92,0.65,1125324,0.87,81.0,59.47,-10.17,-35.13,-11.92,72.1,9.55,11.12,34.04,,-45.56
2025-04-02,7.07,9.84,35.91,-2.35,2790022,1.96,100.0,114.38,30.85,-7.87,19.71,81.7,11.97,10.07,80.55,,-26.02
2025-04-03,8.72,8.54,-13.21,-11.38,596148,0.41,81.7,80.93,8.65,-19.96,3.89,68.9,12.57,12.6,55.76,,-35.79
2025-04-04,8.48,10.05,17.68,-0.7,841681,0.57,78.19,97.06,22.26,-3.37,22.26,74.0,12.91,11.39,81.0,,-24.44
2025-04-07,9.98,10.07,0.2,-0.7,771291,0.51,64.01,106.35,19.17,0.4,22.51,74.1,12.81,12.69,79.17,,-24.29
2025-04-08,9.63,7.4,-26.51,-4.37,886499,0.57,2.21,52.58,-15.81,-24.02,-9.98,55.4,14.44,19.29,31.36,,-44.36
2025-04-09,7.11,8.04,8.65,-3.92,576256,0.37,-18.29,67.85,-0.12,-22.32,-2.19,58.1,14.46,18.04,42.0,,-39.55
2025-04-10,7.85,6.83,-15.05,-2.36,329907,0.21,-20.02,36.6,-11.18,-33.82,-16.91,51.7,15.01,21.22,20.5,,-48.65
2025-04-11,7.06,6.48,-5.12,3.37,302590,0.19,-35.52,41.18,-7.43,-38.23,-21.17,50.0,14.91,22.18,14.42,,-51.28
2025-04-14,6.48,5.39,-16.82,0.0,568332,0.35,-46.47,17.94,-25.14,-47.62,-34.43,45.0,15.5,26.74,-4.11,,-59.47
2025-04-15,5.33,5.11,-5.19,-1.11,354609,0.22,-30.95,18.01,-33.12,-50.63,-37.83,43.8,15.5,27.22,-8.34,-45.2,-61.58
2025-04-16,5.0,5.07,-0.78,-2.15,258453,0.16,-36.94,13.17,-34.41,-50.87,-38.32,43.6,15.5,26.07,-8.27,-45.39,-61.88
2025-04-17,5.04,5.0,-1.38,-0.59,289149,0.18,-26.79,14.42,-35.82,-55.36,-39.17,43.2,15.49,25.2,-8.83,-45.93,-62.41
2025-04-21,4.9,4.7,-6.0,-2.0,212286,0.13,-27.47,31.65,-38.64,-58.0,-42.82,41.8,14.92,25.48,-13.71,-48.97,-64.66
2025-04-22,4.82,4.97,5.74,2.55,329094,0.21,-7.79,32.53,-32.93,-55.31,-39.54,43.6,14.92,22.92,-8.52,-45.84,-62.63
2025-04-23,5.1,4.71,-5.23,2.62,287204,0.3,-7.83,24.77,-31.74,-60.85,-42.7,42.2,15.01,23.64,-13.27,-48.49,-64.59
2025-04-24,4.69,4.31,-8.49,-0.42,533513,0.75,-14.99,7.75,-34.4,-65.74,-47.57,40.1,15.16,25.06,-20.43,-52.64,-67.59
2025-04-25,4.29,4.28,-0.7,-0.46,181491,0.27,-14.4,-13.01,-35.93,-67.03,-47.93,39.9,14.33,23.98,-20.76,-52.78,-67.82
2025-04-28,4.3,4.12,-3.74,0.47,130588,0.22,-12.34,-12.34,-38.96,-65.78,-49.88,39.0,14.32,23.64,-23.45,-54.32,-69.02
2025-04-29,4.1,4.33,5.1,-0.49,335568,0.57,-12.88,-23.23,-34.49,-63.83,-47.32,40.9,13.65,21.77,-19.28,-51.78,-67.44
2025-04-30,4.23,4.14,-4.39,-2.31,179467,0.33,-12.1,-32.57,-36.6,-65.21,-49.64,39.7,13.5,21.83,-22.56,-53.71,-68.87
2025-05-01,4.05,3.83,-7.49,-2.17,246878,0.6,-11.14,-47.1,-43.01,-68.06,-53.41,37.7,12.84,22.77,-28.01,-57.0,-71.2
2025-05-02,3.83,4.59,19.84,0.0,906667,2.13,7.24,-53.35,-38.64,-62.25,-44.16,44.9,10.77,19.23,-13.55,-48.28,-65.49
2025-05-05,4.53,4.4,-4.14,-1.31,796200,1.88,6.8,-48.48,-40.86,-60.82,-46.47,43.6,10.52,20.77,-16.89,-50.19,-66.92
2025-05-06,4.34,4.35,-1.14,-1.36,355306,0.88,0.46,-56.72,-41.61,-61.57,-47.08,43.2,9.46,20.24,-17.56,-50.53,-67.29
2025-05-07,4.68,4.79,10.11,7.59,901397,2.23,15.7,-52.43,-32.82,-57.65,-41.73,47.5,9.89,17.96,-9.2,-45.28,-63.98
2025-05-08,4.85,5.32,11.06,1.25,748418,1.81,38.9,-28.11,-19.27,-53.42,-35.28,52.1,8.75,16.0,0.56,-38.96,-60.0
2025-05-09,5.34,5.03,-5.45,0.38,322790,0.78,9.59,-37.44,-11.29,-57.91,-38.81,49.5,8.49,16.54,-5.05,-42.04,-62.18
2025-05-12,5.31,5.25,4.37,5.57,296116,0.72,19.32,-23.13,8.92,-57.46,-36.13,51.5,8.03,15.38,-1.12,-39.24,-60.53
2025-05-13,5.24,4.46,-15.05,-0.19,542498,1.32,2.53,-31.17,-10.98,-61.88,-45.74,44.8,8.56,18.25,-15.98,-48.13,-66.47
2025-05-14,4.74,4.51,1.12,6.28,751739,1.75,-5.85,-16.33,-10.34,-62.48,-45.13,45.2,7.81,17.45,-15.01,-47.3,-66.09
2025-05-15,4.49,5.35,18.63,-0.44,1107489,2.34,0.56,4.7,4.9,-54.81,-34.91,52.8,8.78,15.17,0.58,-37.22,-59.77
2025-05-16,5.34,5.62,5.05,-0.19,682580,1.39,11.73,10.85,7.87,-50.48,-31.63,54.9,8.82,14.4,5.45,-33.8,-57.74
2025-05-19,5.63,5.95,5.87,0.18,557970,1.09,13.33,19.0,17.59,-44.96,-27.62,57.5,8.87,13.44,11.2,-29.65,-55.26
2025-05-20,5.91,4.88,-17.98,-0.76,1901530,3.23,9.42,3.83,-4.31,-48.14,-40.63,48.0,9.71,16.84,-8.81,-42.03,-63.31
2025-05-21,4.95,4.78,-2.05,1.43,3173504,4.33,5.99,-3.82,-6.82,-45.99,-41.85,47.2,9.65,18.49,-10.68,-42.94,-64.06
2025-05-22,4.59,4.84,1.26,-3.97,1841537,2.31,-9.53,2.76,-6.38,-43.98,-41.12,47.8,9.57,18.12,-9.5,-41.99,-63.61
2025-05-23,4.88,4.88,0.72,0.83,1050378,1.25,-13.26,13.11,-6.79,-52.9,-40.69,48.1,9.34,17.13,-8.94,-41.31,-63.35
2025-05-27,4.8,4.45,-8.72,-1.54,1352540,1.5,-25.21,3.97,-8.25,-53.84,-45.86,44.3,9.57,18.6,-16.84,-46.17,-66.54
2025-05-28,4.42,3.94,-11.46,-0.67,1695905,1.75,-19.26,-4.37,-13.79,-58.26,-52.07,40.3,9.89,20.81,-26.27,-52.1,-70.38
2025-05-29,4.0,3.91,-0.76,1.52,1188834,1.16,-18.2,-9.7,-16.27,-58.67,-52.43,40.0,9.83,20.11,-26.67,-52.23,-70.6
2025-05-30,3.84,3.5,-10.49,-1.79,1143814,1.07,-27.69,-15.46,-24.73,-62.85,-57.42,36.9,10.05,21.81,-34.15,-57.02,-73.68
2025-06-02,3.6,3.29,-6.0,2.86,1315157,1.21,-32.51,-14.1,-27.53,-65.0,-59.98,35.3,10.01,22.29,-38.03,-59.37,-75.26
2025-06-03,3.3,3.45,4.86,0.3,1712227,1.51,-22.47,-24.84,-24.84,-64.51,-58.03,37.5,8.98,20.81,-34.94,-57.15,-74.06
2025-06-04,3.43,3.41,-1.16,-0.58,561559,0.49,-13.45,-22.5,-27.75,-63.17,-58.52,37.1,8.96,20.35,-35.61,-57.39,-74.36
2025-06-05,3.4,3.35,-1.76,-0.29,742125,0.65,-14.32,-22.99,-34.31,-59.49,-59.25,36.6,8.96,19.85,-36.59,-57.89,-74.81
2025-06-06,3.35,3.59,7.16,0.0,997949,0.87,2.57,-25.05,-26.43,-58.06,-56.33,40.2,8.8,18.25,-31.7,-54.61,-73.01
2025-06-09,3.6,3.43,-4.46,0.28,616074,0.53,4.26,-35.53,-29.28,-57.07,-58.27,38.7,8.38,18.43,-34.43,-56.37,-74.21
2025-06-10,3.44,3.36,-2.04,0.29,812307,0.68,-2.61,-33.2,-29.85,-61.02,-59.12,38.0,8.33,17.94,-35.2,-57.0,-74.74
2025-06-11,3.4,3.29,-2.08,1.19,741128,0.62,-3.52,-37.33,-34.2,-63.44,-59.98,37.2,8.22,17.29,-35.85,-57.63,-75.26
2025-06-12,3.27,3.18,-3.34,-0.61,817401,0.68,-5.07,-28.7,-30.72,-63.07,-61.31,36.1,7.66,17.11,-36.99,-58.79,-76.09
2025-06-13,3.17,3.14,-1.26,-0.31,637977,0.54,-12.53,-30.38,-31.29,-62.57,-61.8,35.6,7.64,16.47,-36.09,-59.05,-76.39
2025-06-16,3.15,3.13,-0.32,0.32,575867,0.49,-8.75,-41.5,-27.71,-63.18,-61.92,35.5,6.12,15.63,-34.86,-58.93,-76.47
2025-06-17,3.06,3.01,-3.83,-2.24,778136,0.66,-10.42,-46.44,-32.81,-65.52,-63.38,34.1,5.89,15.54,-35.46,-60.25,-77.37
2025-06-18,3.06,3.01,0.0,1.66,849866,0.75,-8.51,-49.41,-31.12,-64.12,-63.38,34.1,5.59,14.83,-33.45,-59.99,-77.37
2025-06-20,3.01,2.86,-4.98,0.0,1600280,1.52,-10.06,-41.39,-19.89,-66.67,-65.21,32.2,4.46,15.22,-35.47,-61.73,-78.5
2025-06-23,2.82,2.8,-2.1,-1.4,1044646,1.03,-10.83,-41.42,-25.33,-67.96,-65.94,31.4,4.46,14.79,-35.29,-62.3,-78.95
2025-06-24,2.8,3.01,7.5,0.0,969721,0.96,-3.83,-37.81,-20.26,-64.29,-63.38,37.0,4.9,13.61,-29.19,-59.23,-77.37
2025-06-25,3.0,2.93,-2.66,-0.33,608117,0.63,-2.66,-39.9,-26.75,-66.05,-64.36,35.8,4.86,13.69,-29.9,-60.07,-77.97
2025-06-26,2.92,3.3,12.63,-0.34,1373253,1.44,9.63,-25.84,-32.93,-62.59,-59.85,44.6,5.62,12.11,-20.25,-54.76,-75.19
2025-06-27,3.3,3.02,-8.48,0.0,1749137,1.78,5.59,-23.35,-35.74,-63.92,-63.26,40.1,5.38,13.05,-26.27,-58.35,-77.29
2025-06-30,3.05,3.0,-0.66,0.99,792159,0.82,7.14,-23.27,-46.81,-62.69,-63.5,39.8,5.38,12.7,-26.02,-58.38,-77.44
2025-07-01,2.98,3.02,0.67,-0.67,800598,0.85,0.33,-13.71,-50.81,-64.09,-63.26,40.3,4.94,12.46,-24.79,-57.87,-77.29
2025-07-02,3.0,3.28,8.61,-0.66,1266158,1.38,11.95,-0.3,-54.7,-59.31,-60.1,46.5,5.17,11.68,-17.73,-53.99,-74.77
2025-07-03,3.31,3.4,3.66,0.91,444413,0.49,3.03,-1.45,-65.45,-54.79,-58.64,49.1,5.12,10.92,-14.04,-52.03,-73.85
2025-07-07,3.3,3.31,-2.65,-2.94,556139,0.62,9.6,-2.93,-61.24,-57.89,-59.73,47.2,5.15,10.87,-15.72,-53.04,-74.54
2025-07-08,3.33,3.48,5.14,0.6,490411,0.56,16.0,3.88,-65.37,-57.66,-57.66,51.0,5.25,10.1,-11.02,-50.38,-73.23
2025-07-09,3.51,3.5,0.57,0.86,523013,0.6,15.89,-2.51,-65.24,-58.58,-57.42,51.5,5.01,9.67,-10.15,-49.82,-73.08
