date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-13,24.62,24.62,0.41,0.41,435500,1.03,0.12,11.71,,,-8.75,58.6,1.89,2.74,4.25,,-8.75
2005-05-16,24.72,24.98,1.46,0.41,300600,0.74,0.4,13.34,,,-7.41,62.2,1.9,2.61,5.79,,-7.41
2005-05-17,24.98,25.23,1.0,0.0,308400,0.78,1.77,14.37,,,-6.49,64.4,1.89,2.56,6.84,,-6.49
2005-05-18,25.43,25.49,1.03,0.79,450000,1.2,3.24,10.2,,,-5.52,66.7,1.64,2.49,7.81,,-5.52
2005-05-19,25.47,26.04,2.16,-0.08,454500,1.2,6.2,12.1,,,-3.48,70.9,1.68,2.49,9.94,,-3.48
2005-05-20,26.04,24.98,-4.07,0.0,892200,2.17,1.46,5.89,,,-7.41,56.2,1.94,2.76,5.39,,-7.41
2005-05-23,25.05,25.26,1.12,0.28,1174100,2.58,1.12,9.83,,,-6.38,58.7,1.84,2.83,6.45,,-6.38
2005-05-24,22.49,20.34,-19.48,-10.97,7973200,9.77,-19.38,-14.65,,,-24.61,28.6,4.64,5.09,-14.05,,-24.61
2005-05-25,20.35,19.82,-2.56,0.05,2261700,2.49,-22.24,-17.42,,,-26.54,27.0,4.64,5.09,-15.96,,-26.54
2005-05-26,19.75,19.99,0.86,-0.35,1566400,1.62,-23.23,-15.94,-25.91,,-25.91,28.4,4.66,4.94,-14.98,,-25.91
2005-05-27,19.99,19.87,-0.6,0.0,942300,0.94,-20.46,-14.79,-26.27,,-26.35,28.0,4.65,4.88,-15.22,,-26.35
2005-05-31,19.87,19.64,-1.16,0.0,856300,0.83,-22.25,-15.56,-19.18,,-27.21,27.2,4.65,4.7,-15.89,,-27.21
2005-06-01,19.61,19.48,-0.81,-0.15,1057100,1.0,-4.23,-16.89,-16.29,,-27.8,26.6,4.64,4.62,-16.25,,-27.8
2005-06-02,19.34,19.31,-0.87,-0.72,901000,0.83,-2.57,-17.55,-17.72,,-28.43,26.0,4.63,4.45,-16.66,,-28.43
2005-06-03,19.31,19.03,-1.45,0.0,756900,0.69,-4.8,-20.44,-24.3,,-29.47,25.0,4.59,4.4,-17.55,,-29.47
2005-06-06,19.1,18.9,-0.68,0.37,563200,0.51,-4.88,-24.19,-25.06,,-29.95,24.5,4.43,4.26,-17.75,,-29.95
2005-06-07,19.08,18.9,0.0,0.95,804400,0.72,-3.77,-23.14,-21.28,,-29.95,24.5,4.44,4.16,-17.37,,-29.95
2005-06-08,18.9,18.92,0.11,0.0,899100,0.77,-2.87,-23.95,-20.9,,-29.87,24.7,4.42,4.0,-16.98,,-29.87
2005-06-09,18.92,19.03,0.58,0.0,588900,0.5,-1.45,-23.24,-21.23,,-29.47,26.3,4.43,3.82,-16.17,,-29.47
2005-06-10,19.05,19.11,0.42,0.11,516300,0.44,0.42,-22.6,-20.21,,-29.17,27.4,4.44,3.62,-15.53,,-29.17
2005-06-13,19.1,18.54,-2.98,-0.05,964600,0.8,-1.9,-24.39,-21.11,,-31.28,24.5,4.46,3.7,-17.71,,-31.28
2005-06-14,18.64,18.8,1.4,0.54,451200,0.37,-0.53,-23.64,-21.11,,-30.32,28.2,4.48,3.56,-16.25,,-30.32
2005-06-15,18.91,18.8,0.0,0.59,1269900,1.0,-0.63,-24.74,-20.57,,-30.32,28.2,4.45,3.47,-15.93,,-30.32
2005-06-16,18.84,19.16,1.91,0.21,558500,0.44,0.68,-24.06,-18.74,,-28.98,33.6,4.48,3.37,-14.03,,-28.98
2005-06-17,19.32,19.27,0.57,0.84,854600,0.66,0.84,-24.4,-19.44,,-28.58,35.1,4.47,3.31,-13.25,,-28.58
2005-06-20,19.26,19.13,-0.73,-0.05,524300,0.41,3.18,-26.54,-20.39,,-29.1,34.0,4.4,3.15,-13.59,,-29.1
2005-06-21,19.22,18.99,-0.73,0.47,737600,0.59,1.01,-23.98,-20.34,,-29.61,32.9,4.36,3.09,-13.96,,-29.61
2005-06-22,19.0,18.99,0.0,0.05,507200,0.58,1.01,-24.82,-19.4,,-29.61,32.9,4.34,2.97,-13.65,,-29.61
