date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-30,74.0,72.1,0.0,2.64,7212,1.09,-3.61,-3.09,-1.77,,4.8,45.7,3.24,6.47,-1.79,,-43.85
2022-03-31,74.3,69.7,-3.33,3.05,3124,0.5,-5.68,-6.82,-0.99,,1.31,41.4,3.31,6.71,-4.96,,-45.72
2022-04-01,70.4,69.9,0.29,1.0,3643,0.62,-3.85,-6.05,3.86,,1.6,41.9,3.31,6.53,-4.37,,-45.56
2022-04-04,71.0,71.1,1.72,1.57,3470,0.6,2.6,4.87,3.34,,3.34,44.8,2.68,6.31,-2.43,,-44.63
2022-04-05,73.6,71.7,0.84,3.52,2988,0.51,-0.55,10.48,2.28,,4.22,46.3,2.47,6.27,-1.51,,-44.16
2022-04-06,71.1,70.5,-1.67,-0.84,2244,0.42,-2.22,4.6,-22.1,,2.47,43.8,2.39,6.21,-2.91,,-45.09
2022-04-07,69.3,72.9,3.4,-1.7,2774,0.53,4.59,6.11,-16.21,,5.96,49.7,2.46,5.93,0.72,,-43.22
2022-04-08,72.7,72.9,0.0,-0.27,2155,0.41,4.29,4.59,-17.81,,5.96,49.7,2.45,5.76,0.92,,-43.22
2022-04-11,72.9,75.0,2.88,0.0,3903,0.75,5.49,5.63,-22.36,,9.01,54.5,2.49,5.43,3.85,,-41.59
2022-04-12,74.1,98.2,30.93,-1.2,1847938,18.95,36.96,42.11,-4.66,,42.73,78.8,7.07,7.27,35.1,,-23.52
2022-04-13,87.0,86.3,-12.12,-11.41,238616,2.19,22.41,22.76,-4.75,,25.44,60.8,7.71,9.18,18.42,,-32.79
2022-04-14,86.0,82.1,-4.87,-0.35,75061,0.67,12.62,10.35,-9.28,,19.33,56.0,7.74,9.89,12.31,,-36.06
2022-04-18,80.2,80.9,-1.46,-2.31,47773,0.42,10.97,9.18,-6.9,,17.59,54.7,7.75,10.5,10.36,,-36.99
2022-04-19,80.4,78.8,-2.6,-0.62,26098,0.23,5.07,6.78,3.28,,14.53,52.3,7.78,10.31,7.39,,-38.63
2022-04-20,79.0,76.4,-3.05,0.25,20792,0.18,-22.2,2.41,3.8,,11.05,49.7,7.82,10.47,4.09,,-40.5
2022-04-21,84.0,72.9,-4.58,9.95,16921,0.14,-15.53,-2.67,-11.31,,5.96,46.0,7.89,11.3,-0.62,,-43.22
2022-04-22,72.5,68.2,-6.45,-0.55,18666,0.16,-16.93,-8.82,-16.93,,-0.87,41.6,8.02,12.04,-6.9,,-46.88
2022-04-25,69.9,74.0,8.5,2.49,13419,0.11,-8.53,0.14,-1.6,,7.56,48.2,8.24,10.91,0.94,,-42.37
2022-04-26,76.6,72.3,-2.3,3.51,4193,0.04,-8.25,-0.55,-9.74,,5.09,46.6,8.25,10.81,-1.37,,-43.69
2022-04-27,73.2,73.5,1.66,1.24,5371,0.05,-3.8,6.06,-13.02,,6.83,47.9,8.17,10.2,0.17,,-42.76
2022-04-28,73.8,75.0,2.04,0.41,5749,0.05,2.88,4.02,-6.48,,9.01,49.6,8.14,9.62,2.1,,-41.59
2022-04-29,74.3,72.7,-3.07,-0.93,4804,0.04,6.6,0.83,-3.71,,5.67,47.1,8.18,9.49,-0.99,,-43.38
2022-05-02,75.2,73.3,0.83,3.44,4769,0.04,-0.95,5.16,-2.27,,6.54,47.8,8.13,9.08,-0.1,,-42.91
2022-05-03,74.6,74.1,1.09,1.77,1713,0.01,2.49,6.01,-3.39,,7.7,48.9,8.14,8.5,1.01,,-42.29
2022-05-04,74.1,77.5,4.59,0.0,7185,0.06,5.44,9.0,9.15,,12.65,53.2,8.18,8.23,5.5,,-39.64
2022-05-05,75.6,76.0,-1.94,-2.45,5871,0.05,1.33,6.0,7.65,,10.47,51.2,8.2,8.04,3.24,,-40.81
2022-05-06,75.3,71.4,-6.05,-0.92,1912,0.02,-1.79,1.28,-5.31,,3.78,45.4,8.31,8.54,-3.03,,-44.39
2022-05-09,71.5,67.6,-5.32,0.14,7494,0.06,-7.78,-7.27,-10.11,,-1.74,41.2,8.37,8.88,-8.11,,-47.35
2022-05-10,68.6,60.9,-9.91,1.48,11056,0.09,-17.81,-16.46,-18.91,,-11.48,35.1,8.64,10.25,-16.92,,-52.57
2022-05-11,60.3,60.3,-0.99,-0.99,9381,0.36,-22.19,-19.6,-17.51,,-12.35,34.6,8.61,10.28,-17.42,,-53.04
2022-05-12,61.2,60.0,-0.5,1.49,8402,0.57,-21.05,-38.9,-15.97,,-12.79,34.3,4.66,10.23,-17.49,,-53.27
2022-05-13,60.0,61.9,3.17,0.0,2167,0.19,-13.31,-28.27,-14.62,,-10.03,37.5,4.2,9.55,-14.59,,-51.79
2022-05-16,62.5,61.5,-0.65,0.97,3043,0.34,-9.02,-25.09,-12.27,,-10.61,37.1,4.13,9.41,-14.99,,-52.1
2022-05-17,61.6,60.7,-1.3,0.16,1939,0.25,-0.33,-24.97,-14.27,,-11.77,36.3,4.13,9.22,-16.0,,-52.73
2022-05-18,61.4,63.4,4.45,1.15,5655,0.81,5.14,-19.54,-14.44,,-7.85,41.2,4.3,8.5,-12.17,,-50.62
2022-05-19,63.8,64.7,2.05,0.63,4008,0.63,7.83,-15.31,-14.98,,-5.96,43.5,4.32,8.02,-10.27,,-49.61
2022-05-20,65.2,59.2,-8.5,0.77,2976,0.54,-4.36,-18.79,-20.64,,-13.95,37.0,4.57,8.96,-17.65,,-53.89
2022-05-23,59.8,54.2,-8.45,1.01,11291,2.07,-11.87,-20.53,-25.34,,-21.22,32.3,4.71,10.01,-24.26,,-57.79
2022-05-24,54.0,49.8,-8.12,-0.37,4311,0.79,-17.96,-32.7,-26.98,,-27.62,28.8,4.43,10.85,-30.03,,-61.21
2022-05-25,50.4,48.6,-2.41,1.2,4190,0.78,-23.34,-32.78,-31.16,,-29.36,27.9,4.43,10.97,-31.29,,-62.15
2022-05-26,49.5,50.7,4.32,1.85,4336,0.81,-21.64,-31.02,-28.59,,-26.31,31.8,4.57,10.26,-27.84,,-60.51
2022-05-27,51.3,53.3,5.13,1.18,4032,0.76,-9.97,-28.93,-28.07,,-22.53,36.5,4.74,9.48,-23.69,,-58.49
2022-05-31,53.3,51.8,-2.81,0.0,3842,0.73,-4.43,-28.75,-30.38,,-24.71,35.0,4.74,9.69,-25.37,,-59.66
2022-06-01,51.6,50.4,-2.7,-0.39,3061,0.58,1.2,-31.24,-32.62,,-26.74,33.6,4.71,9.81,-26.87,,-60.75
2022-06-02,50.4,51.4,1.98,0.0,3099,0.61,5.76,-30.63,-30.91,,-25.29,35.6,4.74,9.23,-24.91,,-59.97
2022-06-03,52.6,47.9,-6.81,2.33,7908,1.52,-5.52,-38.19,-29.35,,-30.38,32.0,4.65,10.15,-29.47,,-62.69
2022-06-06,50.5,48.2,0.63,5.43,6431,1.18,-9.57,-36.58,-25.73,,-29.94,32.7,4.69,10.03,-28.49,,-62.46
2022-06-07,47.4,47.9,-0.62,-1.66,10142,1.82,-7.53,-32.91,-28.93,,-30.38,32.3,4.6,9.9,-28.4,,-62.69
2022-06-08,47.2,47.7,-0.42,-1.46,6306,1.18,-5.36,-29.44,-30.57,,-30.67,32.1,4.54,9.68,-28.24,,-62.85
2022-06-09,47.8,48.2,1.05,0.21,5500,1.07,-6.23,-20.85,-30.85,,-29.94,33.4,4.14,9.57,-26.96,,-62.46
2022-06-10,49.5,48.6,0.83,2.7,7695,1.51,1.46,-19.4,-31.55,,-29.36,34.4,4.16,9.58,-25.83,,-62.15
2022-06-13,47.0,46.9,-3.5,-3.29,33285,5.0,-2.7,-21.83,-32.13,,-31.83,32.1,4.2,10.49,-27.92,,-63.47
2022-06-14,46.0,45.8,-2.35,-1.92,41199,4.81,-4.38,-26.01,-34.85,,-33.43,30.7,4.09,10.87,-29.09,,-64.33
2022-06-15,47.7,44.0,-3.93,4.15,15232,1.65,-7.76,-28.46,-40.86,,-36.05,28.5,4.12,11.38,-31.3,,-65.73
2022-06-16,42.5,45.2,2.73,-3.41,3933,0.43,-6.22,-25.54,-39.0,,-34.3,32.0,4.23,10.92,-28.83,,-64.8
2022-06-17,45.3,43.5,-3.76,0.22,3113,0.34,-10.49,-31.39,-41.06,,-36.77,29.8,4.04,10.97,-30.92,,-66.12
2022-06-21,43.7,41.3,-5.06,0.46,7905,0.85,-11.94,-36.17,-44.64,-67.83,-39.97,27.1,4.01,11.64,-33.75,,-67.83
2022-06-22,41.3,41.3,0.0,0.0,18070,1.87,-9.83,-30.24,-44.86,-63.06,-39.97,27.1,3.75,11.21,-33.07,,-67.83
2022-06-23,40.8,39.0,-5.57,-1.21,5891,0.6,-11.36,-28.04,-47.86,-57.38,-43.31,24.5,3.53,11.88,-36.06,,-69.63
2022-06-24,40.2,38.8,-0.51,3.08,3883,0.4,-14.16,-22.09,-47.5,-61.74,-43.6,24.3,3.19,11.68,-35.12,,-69.78
2022-06-27,39.4,38.0,-2.06,1.55,3137,0.32,-12.64,-21.81,-47.73,-62.19,-44.77,23.4,3.19,11.71,-35.41,,-70.4
2022-06-28,39.9,34.2,-10.0,5.0,7204,0.73,-17.19,-32.54,-50.65,-62.7,-50.29,19.6,3.48,13.42,-40.91,,-73.36
2022-06-29,34.6,33.8,-1.17,1.17,4779,0.48,-18.16,-36.59,-53.12,-60.74,-50.87,19.3,3.11,12.84,-40.64,,-73.68
2022-06-30,33.8,31.5,-6.8,0.0,8080,0.8,-19.23,-39.19,-56.31,-57.08,-54.22,17.4,3.27,13.43,-43.74,,-75.47
2022-07-01,32.0,30.1,-4.44,1.59,8771,0.84,-22.42,-40.28,-56.81,-57.24,-56.25,16.3,3.3,14.0,-45.34,,-76.56
2022-07-05,30.5,29.5,-1.99,1.33,3911,0.38,-22.37,-42.61,-57.8,-56.17,-57.12,15.8,3.15,13.87,-45.57,,-77.02
2022-07-06,29.3,28.1,-4.75,-0.68,11253,1.08,-17.84,-41.34,-60.48,-59.16,-59.16,14.8,3.04,14.1,-47.37,,-78.12
2022-07-07,28.0,28.6,1.78,-0.36,9733,0.93,-15.38,-40.66,-60.11,-59.2,-58.43,16.9,3.11,13.24,-45.51,,-77.73
2022-07-08,28.9,28.4,-0.7,1.05,6689,0.64,-9.84,-40.71,-59.72,-68.62,-58.72,16.7,3.11,12.86,-44.97,,-77.88
2022-07-11,29.8,30.4,7.04,4.93,9187,0.86,1.0,-36.27,-58.3,-65.06,-55.81,25.1,3.72,11.7,-40.09,,-76.32
2022-07-12,30.1,30.4,0.0,-0.99,5766,0.55,3.05,-36.93,-58.3,-65.73,-55.81,25.1,3.68,11.17,-39.02,,-76.32
2022-07-13,29.3,29.4,-3.29,-3.62,2751,0.3,4.63,-39.51,-60.8,-69.57,-57.27,23.7,3.62,11.23,-39.99,,-77.1
2022-07-14,30.0,29.0,-1.36,2.04,2589,0.36,1.4,-38.17,-70.47,-71.84,-57.85,23.1,3.62,10.92,-39.71,,-77.41
2022-07-15,35.2,50.0,72.41,21.38,7386779,19.66,76.06,9.17,-42.06,-44.81,-27.33,66.7,16.68,9.44,5.0,,-61.06
2022-07-18,52.5,51.9,3.8,5.0,3495435,6.35,70.72,17.95,-36.78,-42.65,-24.56,68.4,16.64,10.47,10.17,,-59.58
2022-07-19,50.0,55.1,6.17,-3.66,656054,1.13,81.25,21.9,-31.89,-36.59,-19.91,71.2,16.67,10.27,18.01,,-57.09
2022-07-20,54.9,60.1,9.07,-0.36,616279,1.0,104.42,38.16,-23.73,-21.23,-12.65,74.8,16.69,9.88,29.35,,-53.19
2022-07-21,62.7,80.7,34.28,4.33,2012421,2.82,178.28,95.4,5.63,9.65,17.3,83.9,17.95,9.45,72.71,,-37.15
2022-07-22,80.8,69.0,-14.5,0.12,317494,0.44,38.0,67.07,-5.35,-16.06,0.29,68.7,18.4,12.1,47.16,,-46.26
2022-07-25,67.0,82.0,18.84,-2.9,472638,0.63,58.0,110.26,20.23,-0.12,19.19,74.3,18.56,10.86,73.28,,-36.14
2022-07-26,80.2,80.4,-1.95,-2.2,190071,0.25,45.92,107.22,8.65,6.91,16.86,72.6,18.58,10.94,68.45,,-37.38
2022-07-27,84.88,79.9,-0.62,5.57,245148,0.32,32.95,110.26,10.51,-0.25,16.13,72.0,18.56,11.65,66.15,,-37.77
2022-07-28,77.5,86.5,8.26,-3.0,185478,0.24,7.19,152.92,17.69,2.37,25.73,74.8,18.25,10.98,78.02,,-32.63
2022-07-29,88.7,80.4,-7.05,2.54,121901,0.15,16.52,137.87,7.2,0.25,16.86,68.1,18.41,12.05,64.14,,-37.38
2022-08-01,80.4,80.2,-0.25,0.0,83437,0.11,-2.2,154.6,10.32,6.23,16.57,67.9,18.25,11.72,62.61,,-37.54
2022-08-02,78.1,84.1,4.86,-2.62,71434,0.09,4.6,179.4,14.73,12.13,22.24,69.9,18.1,11.38,69.19,,-34.5
2022-08-03,85.0,81.9,-2.62,1.07,32931,0.04,2.5,177.63,10.53,6.78,19.04,67.3,18.11,11.32,63.27,,-36.21
2022-08-04,83.3,80.1,-2.2,1.71,27340,0.03,-7.4,185.05,3.35,12.82,16.42,65.3,18.05,11.2,58.05,,-37.62
2022-08-05,82.0,80.4,0.37,2.37,27451,0.03,0.0,181.12,5.79,13.88,16.86,65.5,18.07,10.77,56.75,,-37.38
2022-08-08,82.4,80.6,0.25,2.49,98915,0.12,0.5,183.8,12.89,6.9,17.15,65.6,18.05,11.03,55.2,,-37.23
2022-08-09,82.3,81.8,1.49,2.11,31071,0.04,-2.73,169.08,21.01,8.78,18.9,66.4,18.08,10.71,55.65,,-36.29
2022-08-10,83.5,80.5,-1.59,2.08,48490,0.06,-1.71,164.8,32.18,7.19,17.01,64.6,18.11,10.91,51.61,,-37.31
2022-08-11,82.6,80.3,-0.25,2.61,28051,0.03,0.25,173.13,33.17,9.85,16.72,64.3,18.04,10.56,49.62,,-37.46
2022-08-12,81.0,79.8,-0.62,0.87,30504,0.07,-0.75,175.17,33.0,11.76,15.99,63.5,18.03,10.18,47.08,,-37.85
2022-08-15,79.6,75.5,-5.39,-0.25,50616,0.19,-6.33,51.0,21.97,4.14,9.74,56.9,9.86,10.84,37.93,,-41.2
2022-08-16,76.7,73.2,-3.05,1.59,35184,0.15,-10.51,41.04,19.02,4.42,6.4,53.8,9.93,11.1,32.5,,-42.99
2022-08-17,73.0,72.2,-1.37,-0.27,10456,0.05,-10.31,31.03,18.95,1.98,4.94,52.4,9.91,10.84,29.57,,-43.77
2022-08-18,71.3,69.5,-3.74,-1.25,15909,0.15,-13.45,15.64,9.62,-6.21,1.02,48.8,9.83,10.88,23.76,,-45.87
2022-08-19,68.0,63.5,-8.63,-2.16,24274,0.27,-20.43,-21.31,-1.85,-16.56,-7.7,41.8,6.47,11.98,12.45,,-50.55
2022-08-22,62.3,58.9,-7.24,-1.89,29285,0.42,-21.99,-14.64,-0.51,-21.05,-14.39,37.5,5.88,12.83,3.91,,-54.13
2022-08-23,59.1,60.3,2.38,0.34,19506,0.32,-17.62,-26.46,11.25,-16.94,-12.35,39.5,3.94,12.17,5.94,,-53.04
2022-08-24,59.4,62.7,3.98,-1.49,18714,0.38,-13.16,-22.01,25.9,-8.06,-8.87,43.0,4.1,11.49,9.55,,-51.17
2022-08-25,62.9,60.9,-2.87,0.32,13217,0.32,-12.37,-23.78,25.31,-13.74,-11.48,41.1,4.12,11.58,5.84,,-52.57
2022-08-26,60.2,60.4,-0.82,-1.15,7532,0.21,-4.88,-30.17,19.13,-14.93,-12.21,40.6,3.51,11.09,4.38,,-52.96
2022-08-29,59.0,56.3,-6.79,-2.32,12272,0.39,-4.41,-29.98,5.63,-24.02,-18.17,36.3,3.49,11.61,-3.08,,-56.15
2022-08-30,57.7,55.9,-0.71,2.49,12748,0.44,-7.3,-30.3,7.92,-24.87,-18.75,36.0,3.48,11.36,-4.18,,-56.46
2022-08-31,55.6,56.1,0.36,-0.54,23000,0.81,-10.53,-33.29,11.31,-25.0,-18.46,36.3,3.18,11.39,-4.32,,-56.31
2022-09-01,55.5,52.2,-6.95,-1.07,16316,0.59,-14.29,-36.26,1.56,-29.84,-24.13,32.4,3.37,12.12,-11.3,,-59.35
2022-09-02,52.4,51.7,-0.96,0.38,8813,0.33,-14.4,-35.46,7.93,-23.75,-24.85,31.9,3.38,11.75,-12.53,,-59.74
2022-09-06,52.5,51.9,0.39,1.55,12409,0.55,-7.82,-35.45,7.68,-20.03,-24.56,32.3,3.38,11.29,-12.58,,-59.58
2022-09-07,51.8,51.8,-0.19,-0.19,8021,0.38,-7.33,-35.73,8.14,-23.15,-24.71,32.2,3.37,10.85,-13.15,,-59.66
2022-09-08,51.0,53.5,3.28,-1.54,8866,0.46,-4.63,-34.6,12.16,-22.13,-22.24,36.2,3.48,10.26,-10.87,,-58.33
2022-09-09,54.1,57.5,7.48,1.12,15481,0.83,10.15,-28.57,19.29,-17.5,-16.42,44.4,4.04,9.48,-4.96,,-55.22
2022-09-12,58.0,59.0,2.61,0.87,20846,1.15,14.12,-26.53,21.4,-16.9,-14.24,47.2,4.13,9.23,-3.36,,-54.05
2022-09-13,58.3,55.8,-5.42,-1.19,7889,0.49,7.51,-30.08,18.98,-19.25,-18.9,42.4,4.22,9.66,-9.37,,-56.54
2022-09-14,56.0,59.9,7.35,0.36,11996,0.81,15.64,-20.66,30.79,-14.79,-12.94,49.5,4.55,9.01,-3.66,,-53.35
2022-09-15,59.5,60.3,0.67,-0.67,5618,0.38,12.71,-17.62,37.05,-18.95,-12.35,50.1,4.54,8.78,-4.01,,-53.04
2022-09-16,59.3,61.8,2.49,-1.66,14442,0.99,7.48,-14.4,36.73,-16.6,-10.17,52.6,4.6,8.55,-2.65,,-51.87
2022-09-19,59.0,62.3,0.81,-4.53,6584,0.48,5.59,-10.36,43.22,-15.58,-9.45,53.4,4.55,8.37,-2.9,,-51.48
2022-09-20,60.5,59.6,-4.33,-2.89,3768,0.3,6.81,-6.14,44.31,-20.11,-13.37,48.5,4.25,8.58,-7.95,,-53.58
2022-09-21,59.5,58.8,-1.34,-0.17,11328,0.94,-1.84,-0.17,42.37,-21.5,-14.53,47.1,3.94,8.38,-9.97,,-54.21
2022-09-22,57.8,62.7,6.63,-1.7,11479,0.99,3.98,3.98,60.77,-16.18,-8.87,54.0,4.17,8.03,-4.97,,-51.17
2022-09-23,64.6,82.8,32.06,3.03,469554,13.63,33.98,32.06,113.4,12.04,20.35,73.3,8.08,7.89,23.48,,-35.51
2022-09-26,80.7,66.2,-20.05,-2.54,84397,2.2,6.26,8.7,74.21,-8.94,-3.78,53.4,9.33,11.1,-1.75,,-48.44
2022-09-27,68.3,72.4,9.37,3.17,92641,2.19,21.48,19.87,111.7,4.47,5.23,58.0,9.51,10.19,6.8,,-43.61
