date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-07,18.35,18.38,0.5,0.32,139590,0.54,-2.3,-4.17,,,-2.87,35.8,1.84,2.58,,,-5.64
2005-04-08,18.4,17.91,-2.56,0.09,137259,0.55,-3.88,-6.63,,,-5.35,31.6,1.91,2.67,,,-8.06
2005-04-11,18.02,17.89,-0.1,0.61,380900,1.45,-3.62,-5.24,,,-5.45,31.4,1.89,2.65,,,-8.15
2005-04-12,17.81,18.06,0.96,-0.48,291177,1.09,-2.42,-4.12,,,-4.54,34.7,1.91,2.69,,,-7.27
2005-04-13,18.14,17.59,-2.62,0.44,168369,0.64,-3.81,-8.81,,,-7.04,30.4,1.88,2.81,,,-9.7
2005-04-14,17.59,17.16,-2.43,0.0,328932,1.24,-6.62,-11.11,,,-9.3,27.1,1.93,3.06,,,-11.89
2005-04-15,17.16,16.65,-2.99,0.0,243524,0.93,-7.03,-12.91,,,-12.01,23.8,2.0,3.2,,,-14.53
2005-04-18,16.73,16.88,1.38,0.49,343032,1.37,-5.66,-13.35,,,-10.8,28.1,1.97,3.17,,,-13.35
2005-04-19,16.97,16.99,0.66,0.52,279762,1.1,-5.93,-9.88,,,-10.21,30.1,1.9,3.02,,,-12.77
2005-04-20,17.04,16.93,-0.36,0.3,581081,2.25,-3.75,-10.2,,,-10.53,29.6,1.9,2.99,,,-13.08
2005-04-21,17.02,17.52,3.49,0.51,435662,1.61,2.09,-8.23,,,-7.41,39.8,2.06,2.92,,,-10.05
2005-04-22,17.47,17.12,-2.28,-0.32,219405,0.8,2.84,-8.26,,,-9.51,36.0,2.06,2.99,,,-12.1
2005-04-25,17.16,17.3,1.03,0.24,159866,0.6,2.48,-9.61,,,-8.58,38.8,1.98,2.87,,,-11.2
2005-04-26,17.25,17.08,-1.28,-0.29,217541,0.81,0.51,-8.75,,,-9.75,36.7,1.95,2.93,,,-12.33
2005-04-27,17.03,16.95,-0.76,-0.26,124678,0.47,0.1,-6.89,,,-10.44,35.4,1.87,2.97,,,-13.0
2005-04-28,16.91,16.05,-5.32,-0.24,564772,2.05,-8.42,-15.32,,,-15.2,28.2,1.89,3.33,,,-17.62
2005-04-29,17.25,16.78,4.55,7.49,782779,2.57,-2.02,-10.82,,,-11.34,39.0,2.22,3.52,,,-13.87
2005-05-02,16.69,17.13,2.1,-0.5,408753,1.3,-0.98,-8.07,,,-9.48,43.4,2.29,3.42,,,-12.07
2005-05-03,17.08,16.65,-2.79,-0.3,302948,0.95,-2.51,-10.31,,,-12.01,39.3,2.35,3.56,,,-14.53
2005-05-04,16.73,17.03,2.25,0.49,447085,1.36,0.46,-8.03,,,-10.03,43.8,2.42,3.54,,,-12.6
2005-05-05,16.69,16.97,-0.34,-1.95,440912,1.29,5.73,-7.22,,,-10.34,43.3,2.41,3.52,,,-12.9
2005-05-06,17.03,17.18,1.26,0.39,289083,0.82,2.41,-6.53,,,-9.21,45.9,2.43,3.38,-5.23,,-11.8
2005-05-09,17.18,17.02,-0.95,0.0,241079,0.7,-0.65,-4.98,,,-10.07,44.2,2.38,3.34,-5.93,,-12.64
2005-05-10,16.99,16.67,-2.05,-0.15,294329,0.86,0.11,-6.84,,,-11.92,40.8,2.42,3.35,-7.67,,-14.43
2005-05-11,16.76,16.97,1.79,0.54,235605,0.68,-0.34,-6.07,,,-10.34,44.7,2.44,3.26,-5.82,,-12.9
2005-05-12,16.97,16.74,-1.34,0.0,325439,0.94,-1.34,-4.84,,,-11.54,42.4,2.4,3.28,-6.89,,-14.06
2005-05-13,16.82,16.53,-1.25,0.49,163128,0.48,-3.79,-3.69,,,-12.64,40.3,2.36,3.31,-7.86,,-15.14
2005-05-16,16.56,16.89,2.17,0.19,265898,0.78,-0.75,1.44,,,-10.74,45.3,2.32,3.2,-5.61,,-13.3
2005-05-17,16.82,16.68,-1.27,-0.4,338955,0.99,0.05,-1.21,,,-11.88,43.0,2.31,3.27,-6.55,,-14.39
2005-05-18,16.78,17.7,6.12,0.61,276969,0.85,4.3,4.15,,,-6.48,54.8,2.68,3.28,-0.66,,-9.15
2005-05-19,17.64,17.58,-0.64,-0.35,210552,0.67,5.03,3.85,,,-7.08,53.5,2.68,3.2,-1.13,,-9.74
2005-05-20,17.63,17.7,0.69,0.25,117336,0.38,7.1,1.04,,,-6.44,54.7,2.58,3.09,-0.31,,-9.12
2005-05-23,17.64,17.59,-0.64,-0.39,96825,0.32,4.15,2.74,,,-7.04,53.3,2.52,2.98,-0.81,,-9.7
2005-05-24,17.55,17.47,-0.71,-0.25,155668,0.51,4.73,0.96,,,-7.7,51.6,2.52,2.92,-1.32,,-10.34
2005-05-25,17.47,17.16,-1.73,0.0,173729,0.57,-3.02,0.5,,,-9.3,47.8,2.54,2.89,-2.79,,-11.89
2005-05-26,17.29,17.72,3.25,0.74,372398,1.25,0.78,4.56,-6.35,,-6.35,54.5,2.62,2.86,0.53,,-9.03
2005-05-27,17.72,17.83,0.63,0.0,234904,0.87,0.73,11.13,-3.89,,-5.76,55.7,2.29,9.01,1.35,,-8.45
2005-05-31,17.83,18.23,2.22,0.0,364944,1.36,3.63,8.65,-3.19,,-3.67,59.8,2.14,8.37,3.68,,-6.42
2005-06-01,18.27,18.38,0.83,0.2,225699,0.86,5.24,7.31,-1.18,,-2.87,61.3,2.11,7.85,4.6,,-5.64
2005-06-02,18.28,18.43,0.24,-0.54,203793,0.81,7.35,10.66,-0.24,,-2.63,61.8,1.98,7.39,4.93,,-5.41
2005-06-03,18.45,18.02,-2.2,0.14,280695,1.15,1.69,5.84,-5.97,,-4.77,55.5,2.02,7.19,2.7,,-7.49
2005-06-06,18.06,18.02,0.0,0.24,216493,0.9,1.05,6.2,-5.92,,-4.77,55.5,2.02,6.84,2.83,,-7.49
2005-06-07,18.06,17.73,-1.61,0.24,640976,2.47,-2.74,3.19,-7.56,,-6.31,51.2,2.05,6.82,1.29,,-8.98
2005-06-08,17.77,17.7,-0.18,0.2,447898,1.68,-3.72,3.99,-7.73,,-6.48,50.7,2.03,6.42,1.16,,-9.15
2005-06-09,17.59,18.11,2.32,-0.6,313201,1.15,-1.72,8.64,-4.09,,-4.31,56.2,2.01,6.05,3.61,,-7.04
2005-06-10,18.18,18.11,0.0,0.38,315537,1.17,0.49,6.72,-3.88,,-4.31,56.2,1.99,5.76,3.69,,-7.04
2005-06-13,18.12,18.12,0.05,0.05,157185,0.58,0.54,8.22,-6.09,,-4.26,56.4,1.95,5.42,3.8,,-7.0
2005-06-14,18.06,18.14,0.1,-0.29,237353,0.88,2.29,9.71,-6.07,,-4.16,56.6,1.92,5.11,3.96,,-6.9
2005-06-15,18.14,18.05,-0.5,0.04,460599,1.67,1.97,6.84,-5.62,,-4.64,54.8,1.89,4.9,3.5,,-7.36
2005-06-16,18.02,18.05,0.0,-0.14,417605,1.48,-0.35,8.21,-7.36,,-4.64,54.8,1.85,4.61,3.53,,-7.36
2005-06-17,18.2,18.04,-0.04,0.83,638411,2.1,-0.38,1.93,-4.33,,-4.67,54.7,1.31,4.46,3.53,,-7.4
2005-06-20,18.02,17.89,-0.81,-0.1,154156,0.5,-1.24,1.76,-5.11,,-5.45,51.4,1.32,4.27,2.69,,-8.15
2005-06-21,17.91,17.93,0.19,0.1,128754,0.42,-1.15,1.26,-6.11,,-5.27,52.1,1.31,4.05,2.89,,-7.97
2005-06-22,17.98,17.89,-0.19,0.29,177225,0.58,-0.85,1.71,-4.14,,-5.45,51.3,1.3,3.87,2.71,,-8.15
2005-06-23,17.94,17.75,-0.81,0.25,152759,0.5,-1.66,1.61,-7.27,,-6.22,47.8,1.3,3.75,1.85,,-8.9
2005-06-24,17.72,17.82,0.38,-0.14,457921,1.47,-1.24,3.8,-4.81,,-5.86,49.5,1.24,3.6,2.17,,-8.55
2005-06-27,17.85,17.6,-1.21,0.21,455475,1.41,-1.63,-0.68,-3.31,,-6.99,44.5,1.05,3.56,0.83,,-9.65
2005-06-28,17.72,17.84,1.37,0.69,213693,0.68,-0.48,0.05,-5.85,,-5.72,50.6,1.09,3.47,2.1,,-8.41
2005-06-29,17.84,18.22,2.12,0.0,397217,1.23,1.83,-0.05,-3.15,,-3.72,58.2,1.08,3.39,4.11,,-6.47
2005-06-30,18.28,18.17,-0.27,0.34,506859,1.5,2.38,-1.15,-2.48,,-3.98,57.0,1.06,3.25,3.68,,-6.73
2005-07-01,18.17,17.77,-2.22,0.0,446038,1.29,-0.28,-3.58,-4.3,,-6.12,48.0,1.16,3.3,1.35,,-8.8
2005-07-05,17.68,17.89,0.71,-0.48,192723,0.56,1.66,-0.71,-3.35,,-5.45,50.6,1.08,3.19,1.98,,-8.15
2005-07-06,17.88,17.92,0.15,-0.09,191207,0.59,0.43,-0.56,-2.02,,-5.31,51.2,1.08,3.04,2.06,,-8.01
2005-07-07,17.81,17.98,0.33,-0.62,219173,0.7,-1.32,1.4,-2.19,,-4.99,52.5,1.01,2.98,2.3,,-7.71
2005-07-08,18.02,18.71,4.04,0.23,206241,0.67,2.95,5.7,4.44,,-1.15,64.8,1.33,2.94,6.22,,-3.98
2005-07-11,18.71,18.97,1.39,0.0,163361,0.55,6.76,4.74,6.0,,0.22,68.0,1.27,2.85,7.34,,-2.64
2005-07-12,18.86,18.75,-1.14,-0.58,376006,1.21,4.79,3.54,3.8,,-0.92,62.9,1.31,2.79,5.89,,-3.75
2005-07-13,18.72,18.92,0.92,-0.19,254246,0.82,5.6,4.45,7.57,,0.0,65.1,1.32,2.67,6.65,,-2.86
2005-07-14,19.07,19.03,0.54,0.77,334765,1.1,5.83,4.91,10.85,,0.54,66.4,1.32,2.54,6.94,,-2.33
2005-07-15,19.05,19.21,0.95,0.14,448832,1.47,2.68,6.44,15.36,,1.5,68.7,1.32,2.44,7.7,,-1.4
2005-07-18,19.12,19.01,-1.04,-0.46,184101,0.65,0.22,5.33,12.61,,0.45,63.7,1.35,2.36,6.34,,-2.42
2005-07-19,19.09,19.34,1.71,0.44,218706,0.76,3.12,7.18,13.78,,2.17,67.8,1.38,2.29,7.9,,-0.75
2005-07-20,19.2,19.78,2.31,-0.71,200760,0.69,4.54,10.56,16.83,,4.54,72.4,1.42,2.34,10.06,,0.0
2005-07-21,19.74,19.29,-2.48,-0.22,201107,0.69,1.4,7.61,10.1,,1.95,61.9,1.56,2.44,7.02,,-2.48
2005-07-22,19.22,20.02,3.78,-0.36,175010,0.6,4.23,11.9,16.92,,5.8,69.1,1.72,2.48,10.69,,0.0
2005-07-25,19.95,19.79,-1.15,-0.34,268113,0.95,4.11,11.51,14.4,,4.58,64.9,1.74,2.48,9.04,,-1.15
2005-07-26,19.72,19.86,0.35,-0.34,492296,1.73,2.71,11.47,16.28,,4.95,65.6,1.74,2.51,9.03,,-0.81
2005-07-27,20.43,20.58,3.62,2.85,1031082,3.17,4.02,16.91,21.41,,8.74,71.7,1.81,2.6,12.51,,0.0
2005-07-28,20.59,21.15,2.8,0.04,3805650,7.68,9.65,18.56,31.82,,11.79,75.4,1.86,2.65,15.1,,0.0
2005-07-29,21.03,20.96,-0.93,-0.61,601941,1.2,4.68,15.03,24.92,,10.75,71.9,1.88,2.6,13.63,,-0.93
2005-08-01,20.92,20.83,-0.62,-0.2,455593,0.91,5.24,14.63,21.6,,10.06,69.6,1.89,2.5,12.53,,-1.54
2005-08-02,20.9,20.98,0.75,0.34,444403,0.87,5.66,18.11,26.02,,10.89,70.8,1.77,2.42,12.97,,-0.81
2005-08-03,20.97,20.63,-1.67,-0.08,689797,1.28,0.27,15.32,21.19,,9.03,64.6,1.85,2.44,10.72,,-2.46
2005-08-04,20.6,20.52,-0.54,-0.18,281274,0.52,-2.99,14.52,20.94,,8.44,62.7,1.86,2.33,9.76,,-2.99
2005-08-05,20.54,20.18,-1.67,0.09,384513,0.7,-3.72,12.23,17.44,,6.63,57.2,1.93,2.34,7.58,,-4.62
2005-08-08,20.25,20.49,1.53,0.38,542046,0.95,-1.65,9.51,20.38,,8.25,60.6,1.78,2.28,8.9,,-3.16
2005-08-09,20.53,20.45,-0.17,0.21,258091,0.46,-2.54,7.82,22.69,,8.06,60.0,1.77,2.23,8.41,,-3.33
2005-08-10,20.47,20.38,-0.33,0.09,338376,0.6,-1.22,8.7,20.12,,7.7,58.8,1.74,2.26,7.8,,-3.65
2005-08-11,20.35,20.58,0.96,-0.17,351192,0.62,0.28,8.74,22.92,,8.74,61.2,1.74,2.2,8.58,,-2.72
2005-08-12,20.47,20.39,-0.9,-0.53,137374,0.25,1.06,7.17,23.35,,7.76,57.8,1.77,2.19,7.38,,-3.6
2005-08-15,20.43,20.6,1.0,0.17,326840,0.58,0.54,7.22,21.94,,8.83,60.4,1.77,2.1,8.16,,-2.64
2005-08-16,20.56,20.17,-2.08,-0.2,365052,0.64,-1.38,6.1,20.94,,6.57,53.1,1.82,2.15,5.67,,-4.66
2005-08-17,20.19,20.14,-0.16,0.13,119316,0.21,-1.21,4.14,13.77,,6.4,52.5,1.8,2.06,5.24,,-4.82
2005-08-18,20.08,20.13,-0.04,-0.27,269507,0.48,-2.2,1.74,14.46,,6.35,52.4,1.73,2.01,4.92,,-4.86
2005-08-19,20.13,20.1,-0.13,0.0,143203,0.25,-1.43,4.18,13.53,,6.21,51.9,1.63,1.92,4.57,,-4.99
2005-08-22,20.14,20.17,0.34,0.22,505461,0.88,-2.08,0.73,14.64,,6.57,53.1,1.41,1.84,4.7,,-4.66
2005-08-23,20.08,19.89,-1.37,-0.43,497771,0.86,-1.37,0.51,13.89,,5.11,47.9,1.42,1.86,3.07,,-5.97
2005-08-24,19.9,19.83,-0.29,0.04,293162,0.54,-1.5,-0.13,15.56,,4.81,46.9,1.42,1.8,2.6,,-6.24
2005-08-25,21.25,20.99,5.84,7.14,3237848,6.32,4.31,2.02,18.46,10.93,10.93,63.7,1.75,2.08,8.26,,-0.76
2005-08-26,21.03,20.6,-1.89,0.16,580382,1.14,2.47,-2.64,15.49,11.0,8.83,57.0,1.68,2.15,5.93,,-2.64
2005-08-29,20.44,20.62,0.14,-0.74,606599,1.17,2.26,-1.59,13.14,9.53,8.99,57.4,1.68,2.12,5.8,,-2.5
2005-08-30,20.61,20.35,-1.34,-0.05,445922,0.86,2.29,-2.31,10.7,9.39,7.52,52.9,1.69,2.12,4.11,,-3.82
2005-08-31,20.38,20.93,2.87,0.17,681403,1.31,5.53,-0.25,13.6,13.33,10.61,60.0,1.81,2.2,6.78,,-1.05
2005-09-01,20.92,20.73,-0.98,-0.07,488915,0.92,-1.27,0.45,15.01,8.14,9.52,56.8,1.78,2.2,5.42,,-2.03
2005-09-02,20.68,20.73,0.0,-0.21,725218,1.33,0.63,0.99,15.01,8.2,9.52,56.8,1.78,2.1,5.1,,-2.03
2005-09-06,20.66,20.94,1.03,-0.32,538436,0.99,1.53,3.77,18.1,9.16,10.65,59.4,1.74,2.09,5.85,,-1.02
2005-09-07,20.98,21.32,1.81,0.21,547758,0.98,4.78,4.07,20.46,11.14,12.65,63.6,1.75,2.09,7.37,,0.0
2005-09-08,21.15,21.15,-0.77,-0.77,203793,0.37,1.06,3.44,16.82,12.04,11.79,60.7,1.77,2.07,6.18,,-0.77
2005-09-09,21.2,21.33,0.81,0.2,338254,0.61,2.9,4.64,17.77,13.2,12.7,62.6,1.77,2.02,6.72,,0.0
2005-09-12,21.33,21.07,-1.2,0.0,484957,0.85,1.66,2.39,16.3,9.21,11.34,58.0,1.78,2.03,5.13,,-1.2
2005-09-13,21.07,21.41,1.63,0.0,645171,1.1,2.27,5.01,18.07,10.9,13.16,62.0,1.8,2.07,6.45,,0.0
2005-09-14,21.43,21.48,0.31,0.07,838123,1.37,0.76,4.29,19.03,12.34,13.51,62.8,1.79,2.01,6.41,,0.0
2005-09-15,21.51,21.64,0.73,0.16,612776,0.97,2.28,7.29,19.9,11.07,14.34,64.6,1.71,1.95,6.79,,0.0
2005-09-16,21.76,21.34,-1.4,0.59,957561,1.43,0.04,5.96,18.27,13.15,12.74,58.8,1.75,2.13,4.95,,-1.4
2005-09-19,20.81,21.24,-0.45,-2.46,484488,0.71,0.81,5.54,18.71,12.65,12.24,57.0,1.76,2.19,4.23,,-1.84
2005-09-20,21.35,21.37,0.62,0.53,620587,0.9,-0.2,6.33,19.21,11.93,12.93,58.8,1.76,2.25,4.62,,-1.23
2005-09-21,21.35,21.34,-0.13,-0.09,458969,0.67,-0.64,5.83,19.29,14.35,12.79,58.3,1.76,2.26,4.22,,-1.36
2005-09-22,21.34,22.39,4.92,-0.04,681176,0.96,3.49,12.58,26.18,17.01,18.33,69.9,1.98,2.36,8.98,,0.0
2005-09-23,22.31,22.71,1.41,-0.36,772529,1.32,6.44,14.5,27.47,21.34,20.0,72.4,1.98,2.37,10.12,,0.0
2005-09-26,22.83,22.4,-1.35,0.52,446973,0.77,5.47,6.71,27.28,23.07,18.38,66.6,1.63,2.42,8.3,,-1.35
2005-09-27,22.49,22.45,0.22,0.37,526900,0.92,5.05,9.01,25.83,18.47,18.64,67.1,1.55,2.37,8.17,,-1.14
2005-09-28,22.55,22.55,0.42,0.46,390924,0.68,5.63,9.31,23.74,19.84,19.13,68.0,1.55,2.36,8.29,,-0.72
2005-09-29,22.58,23.17,2.78,0.16,1389612,2.29,3.48,13.88,27.53,24.36,22.45,73.2,1.58,2.46,10.94,,0.0
2005-09-30,23.17,23.53,1.53,0.0,505927,0.83,3.6,12.4,32.42,26.73,24.32,75.6,1.51,2.39,12.18,,0.0
2005-10-03,23.54,23.59,0.27,0.07,592387,0.98,5.31,13.83,31.84,27.43,24.66,76.1,1.47,2.28,12.11,,0.0
2005-10-04,23.64,23.37,-0.94,0.21,709837,1.16,4.09,12.75,30.4,27.77,23.48,71.4,1.5,2.36,10.67,,-0.94
2005-10-05,23.28,22.61,-3.23,-0.4,561161,0.92,0.3,7.99,25.77,23.02,19.49,58.4,1.71,2.53,6.81,,-4.15
2005-10-06,22.55,22.31,-1.33,-0.3,318798,0.52,-3.71,4.66,19.28,24.57,17.9,54.2,1.72,2.6,5.22,,-5.42
2005-10-07,22.4,22.63,1.42,0.4,454892,0.73,-3.81,6.97,19.31,26.47,19.58,57.7,1.72,2.56,6.57,,-4.08
2005-10-10,22.76,22.82,0.84,0.58,525507,0.84,-3.27,7.0,21.7,26.32,20.58,59.7,1.72,2.53,7.28,,-3.27
2005-10-11,23.0,22.43,-1.72,0.8,485659,0.79,-4.03,6.44,18.51,27.48,18.51,54.0,1.75,2.63,5.27,,-4.94
2005-10-12,22.31,22.05,-1.69,-0.51,364591,0.61,-2.5,2.96,15.88,28.45,16.51,49.2,1.77,2.74,3.39,,-6.54
2005-10-13,22.08,21.93,-0.55,0.16,268113,0.47,-1.73,2.08,14.15,31.69,15.87,47.8,1.78,2.77,2.7,,-7.05
2005-10-14,22.27,22.32,1.8,1.56,542864,0.98,-1.36,3.16,17.42,32.23,17.95,52.7,1.81,2.73,4.37,,-5.38
2005-10-17,22.42,22.37,0.24,0.43,209854,0.39,-1.95,4.87,15.72,31.67,18.23,53.3,1.77,2.76,4.41,,-5.16
2005-10-18,22.27,22.07,-1.38,-0.47,328472,0.62,-1.6,3.89,11.55,30.32,16.61,49.2,1.8,2.8,2.82,,-6.46
2005-10-19,21.89,22.34,1.23,-0.82,386498,0.74,1.32,4.53,15.79,27.49,18.05,52.7,1.82,2.85,3.9,,-5.31
2005-10-20,22.27,21.57,-3.42,-0.31,448247,0.88,-1.61,1.08,7.76,25.99,14.01,43.6,1.98,3.09,0.24,,-8.55
2005-10-21,21.63,21.8,1.04,0.25,346293,0.71,-2.34,-2.65,10.15,26.01,15.19,46.5,1.66,2.99,1.17,,-7.59
2005-10-24,21.93,22.85,4.8,0.59,604039,1.21,2.1,0.6,15.03,33.76,20.72,57.5,1.96,2.98,5.78,,-3.16
2005-10-25,22.89,23.01,0.71,0.19,494044,1.0,4.26,2.7,11.81,35.75,21.58,59.0,1.94,3.01,6.29,,-2.47
2005-10-26,24.03,23.03,0.08,4.44,1762707,3.12,3.08,2.56,8.85,43.49,21.68,59.1,1.94,3.15,6.1,,-2.39
2005-10-27,23.03,23.08,0.21,0.0,700279,1.32,6.96,2.35,10.1,37.54,21.94,59.6,1.93,3.01,6.04,,-2.18
2005-10-28,23.17,23.21,0.57,0.42,733377,1.35,6.46,0.15,11.42,35.48,22.64,60.9,1.84,2.98,6.35,,-1.62
2005-10-31,23.32,23.93,3.12,0.47,873896,1.57,4.76,1.73,14.05,43.73,26.47,67.2,1.94,2.99,9.28,,0.0
2005-11-01,23.6,23.82,-0.48,-1.39,382766,0.71,3.53,0.97,15.44,39.89,25.86,65.4,1.94,2.92,8.4,,-0.48
2005-11-02,23.85,24.03,0.88,0.15,411784,0.77,4.35,2.83,17.09,41.61,26.97,67.1,1.93,2.76,8.95,,0.0
2005-11-03,24.12,24.13,0.41,0.37,475400,0.88,4.55,6.7,19.57,40.42,27.49,67.9,1.77,2.62,8.97,,0.0
2005-11-04,24.13,24.18,0.21,0.0,450931,0.84,4.17,8.35,18.01,42.06,27.75,68.3,1.73,2.52,8.88,,0.0
2005-11-07,24.24,24.76,2.41,0.25,509657,0.95,3.46,9.41,21.07,48.54,30.84,72.9,1.77,2.48,11.09,,0.0
2005-11-08,24.76,25.02,1.04,0.0,710657,1.29,5.03,9.63,22.74,47.43,32.19,74.6,1.78,2.46,11.8,,0.0
2005-11-09,25.02,24.92,-0.4,0.0,577468,1.03,3.69,11.1,21.08,48.83,31.66,72.6,1.72,2.38,10.9,,-0.4
2005-11-10,24.92,24.84,-0.29,0.0,361093,0.64,2.98,12.69,21.84,50.29,31.29,71.2,1.65,2.34,10.2,,-0.68
2005-11-11,24.87,24.79,-0.22,0.11,293860,0.53,2.54,13.06,20.37,46.77,31.0,70.1,1.64,2.25,9.56,,-0.9
2005-11-14,24.5,24.83,0.14,-1.17,289547,0.52,0.27,11.22,23.1,48.87,31.19,70.4,1.62,2.2,9.32,,-0.76
2005-11-15,24.73,24.55,-1.13,-0.4,260655,0.47,-1.88,9.7,21.9,38.69,29.71,64.4,1.66,2.18,7.75,,-1.88
2005-11-16,24.63,24.95,1.65,0.35,371583,0.67,0.14,13.07,23.97,41.89,31.85,68.6,1.63,2.1,9.18,,-0.26
2005-11-17,24.85,25.09,0.54,-0.39,349558,0.64,0.97,12.29,24.81,41.69,32.56,69.9,1.62,2.03,9.39,,0.0
2005-11-18,25.09,24.89,-0.78,0.0,276846,0.51,0.4,15.36,23.41,41.48,31.52,65.7,1.38,1.97,8.2,,-0.78
2005-11-21,24.97,25.17,1.13,0.34,454310,0.85,1.39,15.47,26.54,44.12,33.01,68.6,1.38,1.92,9.04,,0.0
2005-11-22,25.01,24.97,-0.78,-0.65,589240,1.09,1.75,9.32,25.92,45.5,31.97,64.5,1.05,1.88,7.85,,-0.78
2005-11-23,24.98,25.13,0.62,0.04,470156,0.99,0.71,9.22,19.7,41.8,32.79,66.2,1.05,1.84,8.18,,-0.17
2005-11-25,25.13,25.2,0.3,0.0,66418,0.15,0.47,9.46,22.38,41.33,33.19,67.0,1.04,1.78,8.17,,0.0
2005-11-28,25.23,24.85,-1.39,0.11,382188,0.89,-0.14,7.71,20.51,36.34,31.34,59.7,1.12,1.79,6.35,,-1.39
2005-11-29,24.97,25.2,1.41,0.48,448832,1.1,0.13,8.6,23.87,37.12,33.19,64.0,1.14,1.81,7.48,,0.0
2005-11-30,25.24,25.07,-0.54,0.15,744563,1.75,0.37,4.74,19.76,36.05,32.46,61.2,0.97,1.8,6.56,,-0.54
2005-12-01,25.23,25.42,1.41,0.66,501148,1.17,1.16,6.73,22.66,41.07,34.33,65.3,0.99,1.81,7.69,,0.0
2005-12-02,25.48,25.29,-0.53,0.23,327418,0.78,0.32,5.23,22.0,40.31,33.62,62.6,1.0,1.81,6.85,,-0.53
2005-12-05,25.29,25.8,2.03,0.0,752487,1.72,3.8,6.93,23.2,45.5,36.33,68.1,1.07,1.82,8.74,,0.0
2005-12-06,25.92,26.02,0.86,0.46,461649,1.06,3.24,7.63,22.05,47.03,37.5,70.1,1.08,1.8,9.34,,0.0
2005-12-07,26.09,25.55,-1.82,0.27,353169,0.85,1.92,3.18,20.77,41.08,35.0,61.2,1.07,1.86,7.07,,-1.82
2005-12-08,25.62,25.24,-1.2,0.28,378455,0.93,-0.71,0.9,18.35,39.38,33.38,56.2,1.09,1.93,5.55,24.98,-3.0
