date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-11-10,42.12,41.4,0.58,2.33,19583,1.31,15.77,-2.54,6.81,-47.57,-46.01,57.8,3.22,5.16,5.37,-33.46,-80.5
2016-11-11,41.4,42.0,1.45,0.0,22393,1.62,19.45,-1.41,5.11,-47.92,-45.23,59.5,3.24,5.09,6.59,-32.29,-80.21
2016-11-14,42.72,43.44,3.43,1.71,22255,1.64,16.77,3.43,11.04,-44.82,-43.35,63.4,3.3,4.89,9.8,-29.76,-79.54
2016-11-15,43.56,42.48,-2.21,0.28,13581,0.98,11.67,4.73,9.94,-46.53,-44.6,59.3,3.25,5.06,7.01,-31.1,-79.99
2016-11-16,42.48,42.06,-0.99,0.0,9085,0.65,2.19,1.59,9.53,-45.49,-45.15,57.6,3.23,5.32,5.66,-31.6,-80.19
2016-11-17,42.0,41.64,-1.0,-0.14,8706,0.63,0.58,1.17,12.3,-47.34,-45.7,55.8,3.24,5.24,4.4,-32.06,-80.38
2016-11-18,42.72,42.96,3.17,2.59,22457,1.54,2.29,1.7,14.38,-47.89,-43.97,60.0,3.26,5.27,7.33,-29.73,-79.76
2016-11-21,43.56,42.0,-2.23,1.4,13186,0.89,-3.31,0.57,12.54,-50.7,-45.23,55.8,3.29,5.48,4.69,-31.15,-80.21
2016-11-22,42.24,41.4,-1.43,0.57,7127,0.48,-2.54,-0.86,12.38,-50.92,-46.01,53.3,3.31,5.43,2.97,-31.98,-80.5
2016-11-23,41.04,42.36,2.32,-0.87,12794,0.84,0.71,3.22,16.89,-48.32,-44.76,56.7,3.32,5.33,5.12,-30.21,-80.05
2016-11-25,42.36,42.48,0.28,0.0,3421,0.23,2.02,5.04,16.07,-49.28,-44.6,57.1,3.3,5.18,5.18,-29.82,-79.99
2016-11-28,42.12,41.28,-2.82,-0.85,26935,1.76,-3.91,9.55,14.67,-51.27,-46.17,51.8,2.96,5.3,2.02,-31.6,-79.66
2016-11-29,41.16,40.68,-1.45,-0.29,9622,0.65,-3.14,10.78,11.15,-52.25,-46.95,49.3,2.92,5.25,0.39,-32.34,-78.72
2016-11-30,40.92,40.56,-0.29,0.59,11842,0.79,-2.03,12.29,13.04,-55.53,-47.1,48.8,2.88,5.13,0.07,-32.27,-66.33
2016-12-01,41.04,41.04,1.18,1.18,12147,0.81,-3.12,11.04,12.87,-50.79,-46.48,51.0,2.86,5.33,1.15,-31.18,-65.94
2016-12-02,41.16,41.52,1.17,0.29,5619,0.39,-2.26,14.19,17.29,-51.13,-45.85,53.1,2.82,5.16,2.29,-30.09,-65.54
2016-12-05,42.0,42.72,2.89,1.16,29375,1.99,3.49,19.46,19.36,-47.42,-44.29,58.0,2.8,5.04,5.12,-27.8,-64.54
2016-12-06,42.84,43.26,1.26,0.28,8824,0.6,6.34,23.04,18.2,-46.75,-43.58,60.0,2.74,4.83,6.2,-26.67,-64.09
2016-12-07,42.96,41.76,-3.47,-0.69,30278,1.94,2.96,12.26,10.83,-47.19,-45.54,52.4,2.68,5.02,2.38,-28.99,-65.34
2016-12-08,41.52,42.0,0.57,-0.57,12814,0.85,2.34,10.41,16.67,-45.23,-45.23,53.5,2.65,4.78,2.87,-28.36,-65.14
2016-12-09,42.12,41.28,-1.71,0.29,11779,0.8,-0.58,0.29,10.61,-43.61,-46.17,50.0,2.02,4.74,0.97,-29.35,-65.74
2016-12-12,41.04,40.32,-2.33,-0.58,13884,0.97,-5.62,-2.61,8.74,-44.09,-47.42,45.8,2.08,4.72,-1.41,-30.78,-66.53
2016-12-13,40.68,39.12,-2.98,0.89,16400,1.17,-9.57,-6.86,3.82,-45.67,-48.98,41.2,2.14,4.83,-4.21,-32.62,-67.53
2016-12-14,38.88,38.04,-2.76,-0.61,27716,1.89,-8.91,-12.43,0.32,-47.08,-50.39,37.5,2.02,4.95,-6.75,-34.22,-68.43
2016-12-15,38.4,38.28,0.63,0.95,16483,1.09,-8.86,-9.89,1.59,-46.02,-50.08,38.8,2.0,4.74,-5.99,-33.58,-68.23
2016-12-16,38.52,38.16,-0.31,0.63,64271,3.6,-7.56,-9.27,1.27,-47.7,-50.23,38.3,2.0,4.67,-6.13,-33.56,-68.33
2016-12-19,38.28,38.28,0.31,0.31,20936,1.18,-5.06,-8.07,-4.49,-47.01,-50.08,39.1,2.0,4.48,-5.68,-33.08,-68.23
2016-12-20,38.52,38.28,0.0,0.63,16903,0.94,-2.15,-10.89,-1.85,-47.23,-50.08,39.1,1.83,4.34,-5.37,-32.85,-68.23
2016-12-21,38.4,41.28,7.84,0.31,37817,1.94,8.52,-1.71,1.78,-45.22,-46.17,54.7,2.54,4.46,2.14,-27.36,-65.74
2016-12-22,41.4,38.76,-6.1,0.29,19257,0.97,1.25,-6.38,-4.01,-44.79,-49.45,44.4,2.86,4.92,-3.91,-31.6,-67.83
2016-12-23,39.0,39.84,2.79,0.62,17570,0.86,4.4,-5.95,3.75,-41.65,-48.04,48.9,2.88,4.79,-1.1,-29.5,-66.93
2016-12-27,39.96,41.52,4.22,0.3,9057,0.46,8.46,-2.26,6.13,-41.26,-45.85,54.9,3.04,4.58,3.09,-26.32,-65.54
2016-12-28,41.52,40.44,-2.6,0.0,12489,0.63,5.64,-2.03,0.9,-43.07,-47.26,50.7,3.03,4.57,0.42,-28.05,-66.43
2016-12-29,40.56,39.72,-1.78,0.3,9216,0.47,-3.78,-2.36,3.44,-44.74,-48.2,48.1,3.04,4.67,-1.29,-29.14,-67.03
2016-12-30,39.84,38.16,-3.93,0.3,29891,1.46,-1.55,-5.92,-3.93,-49.28,-50.23,43.0,3.15,4.9,-5.02,-31.73,-68.33
2017-01-03,38.76,38.88,1.89,1.57,7508,0.36,-2.41,-5.26,-7.16,-48.82,0.0,45.9,3.17,4.88,-3.07,-30.23,-67.73
2017-01-04,38.88,39.96,2.78,0.0,9998,0.51,-3.76,-3.76,-0.89,-46.72,2.78,50.0,3.23,4.71,-0.29,-28.07,-66.83
2017-01-05,40.2,40.2,0.6,0.6,8698,0.44,-0.59,-5.9,-4.56,-47.98,3.4,50.8,3.16,4.65,0.39,-27.4,-66.63
2017-01-06,41.64,50.16,24.78,3.58,554195,12.09,26.28,15.95,20.81,-36.76,29.01,72.6,6.31,5.17,24.69,-9.24,-58.37
2017-01-09,49.08,48.72,-2.87,-2.15,136227,2.62,27.67,16.67,17.0,-41.33,25.31,67.9,6.29,5.92,20.62,-11.69,-59.56
2017-01-10,49.8,47.76,-1.97,2.22,32334,0.61,22.84,13.71,6.42,-41.73,22.84,64.9,6.32,6.1,17.65,-13.27,-60.36
2017-01-11,48.48,45.48,-4.77,1.51,32092,0.59,13.81,10.17,5.28,-42.36,16.98,58.3,6.42,6.55,11.56,-17.2,-62.25
2017-01-12,45.0,49.08,7.92,-1.06,39717,0.72,22.09,21.73,15.54,-36.79,26.23,64.5,6.57,6.31,19.63,-10.43,-59.26
2017-01-13,49.32,50.76,3.42,0.49,40223,0.72,1.2,29.75,19.15,-36.68,30.56,66.9,6.52,6.1,22.89,-7.12,-57.87
2017-01-17,50.4,48.48,-4.49,-0.71,19007,0.34,-0.49,27.44,15.43,-39.52,24.69,60.8,6.58,6.43,16.69,-11.03,-59.76
2017-01-18,48.48,48.24,-0.5,0.0,12551,0.24,1.01,26.02,18.93,-40.44,24.07,60.2,6.59,6.25,15.42,-11.15,-59.96
2017-01-19,48.12,47.52,-1.49,-0.25,13534,0.26,4.49,24.53,14.78,22.22,22.22,58.2,6.61,6.17,13.03,-12.17,-56.53
2017-01-20,47.4,46.2,-2.78,-0.25,16228,0.31,-5.87,20.69,12.24,28.76,18.83,54.8,6.67,6.19,9.42,-14.28,-56.45
2017-01-23,46.08,46.92,1.56,-0.26,14663,0.28,-7.57,22.57,11.08,32.54,20.68,56.3,6.67,6.01,10.66,-12.63,-52.26
2017-01-24,47.04,47.16,0.51,0.26,8056,0.16,-2.72,14.24,12.93,25.96,21.3,56.8,6.49,5.85,10.91,-11.93,-52.01
2017-01-25,47.64,48.72,3.31,1.02,11631,0.23,1.0,25.7,16.67,31.39,25.31,60.2,6.31,5.58,14.19,-8.79,-46.58
2017-01-26,48.72,46.92,-3.69,0.0,6262,0.12,-1.26,17.77,14.33,26.33,20.68,54.9,6.39,5.85,9.71,-11.9,-48.55
2017-01-27,46.92,48.6,3.58,0.0,7997,0.16,5.19,17.05,20.18,35.0,25.0,58.5,6.37,5.6,13.37,-8.47,-46.71
2017-01-30,48.36,47.64,-1.98,-0.49,15673,0.31,1.53,17.8,26.43,30.59,22.53,55.8,6.36,5.81,10.86,-9.95,-47.76
2017-01-31,47.4,50.52,6.05,-0.5,16018,0.32,7.12,27.19,37.58,32.81,29.94,61.6,6.42,5.67,17.1,-4.21,-44.61
2017-02-01,50.76,50.04,-0.95,0.48,9445,0.19,2.71,31.13,38.54,35.83,28.7,60.2,6.33,5.59,15.54,-4.82,-45.13
2017-02-02,49.92,49.2,-1.68,-0.24,6226,0.12,4.86,26.54,33.12,33.99,26.54,57.7,6.37,5.5,13.28,-6.13,-46.05
2017-02-03,49.32,50.76,3.17,0.24,6479,0.13,4.44,27.03,39.6,38.69,30.56,61.0,6.37,5.23,16.4,-2.86,-44.34
2017-02-06,50.52,50.28,-0.95,-0.47,12582,0.55,5.54,25.07,40.6,30.12,29.32,59.4,6.39,5.23,14.83,-3.47,-44.87
2017-02-07,49.2,49.2,-2.15,-2.15,12090,0.73,-2.61,-1.91,39.93,27.73,26.54,56.0,3.46,5.33,12.01,-5.2,-46.05
2017-02-08,48.84,47.88,-2.68,-0.73,11669,0.75,-4.32,-1.72,28.71,22.02,23.15,52.1,3.45,5.39,8.74,-7.42,-47.5
2017-02-09,47.76,49.44,3.26,-0.25,9181,0.63,0.49,3.52,29.97,27.55,27.16,56.0,3.49,5.16,11.87,-4.1,-45.79
2017-02-10,49.8,50.28,1.7,0.73,5312,0.42,-0.95,10.55,22.16,29.32,29.32,58.0,3.31,4.93,13.28,-2.19,-44.87
2017-02-13,50.76,50.16,-0.24,0.95,9997,0.89,-0.24,2.2,21.16,29.41,29.01,57.6,2.85,5.0,12.52,-2.15,-45.0
2017-02-14,49.8,50.88,1.44,-0.72,30488,2.58,3.41,0.24,21.14,27.33,30.86,59.4,2.77,5.3,13.63,-0.49,-44.21
2017-02-15,49.56,50.64,-0.47,-2.59,15540,1.3,5.76,4.46,16.57,29.45,30.25,58.5,2.57,5.28,12.64,-0.68,-44.47
2017-02-16,50.88,50.28,-0.71,0.47,9793,0.83,1.7,4.23,18.36,30.12,29.32,57.1,2.57,5.1,11.46,-1.13,-44.87
2017-02-17,50.28,49.2,-2.15,0.0,12445,1.07,-2.15,3.54,16.98,28.13,26.54,53.0,2.6,5.1,8.78,-3.01,-46.05
2017-02-21,49.8,49.44,0.49,1.22,20301,1.71,-1.44,7.01,18.73,33.33,27.16,53.8,2.51,5.09,8.94,-2.33,-45.79
2017-02-22,49.32,48.84,-1.21,-0.24,5320,0.45,-4.01,4.09,13.69,30.03,25.62,51.5,2.51,5.15,7.3,-3.28,-46.45
2017-02-23,49.08,48.36,-0.98,0.49,5846,0.51,-4.5,2.54,15.14,29.58,24.38,49.6,2.52,5.17,5.91,-3.96,-46.97
2017-02-24,47.88,47.4,-1.99,-0.99,4596,0.4,-5.73,-2.71,14.49,28.66,21.91,46.0,2.46,5.17,3.49,-5.58,-48.03
2017-02-27,47.52,48.36,2.03,0.25,5854,0.52,-1.71,3.07,14.16,33.44,24.38,49.9,2.35,5.01,5.16,-3.37,-46.97
2017-02-28,48.36,47.64,-1.49,0.0,7546,0.7,-3.64,-1.98,12.15,30.16,22.53,47.2,2.24,4.95,3.17,-4.55,-47.76
2017-03-01,48.48,48.24,1.26,1.76,16154,1.49,-1.23,1.26,16.86,34.0,24.07,49.7,2.22,4.81,4.02,-3.05,-47.11
2017-03-02,47.88,48.36,0.25,-0.75,7442,0.69,0.0,-4.28,18.88,32.13,24.38,50.2,1.75,4.79,3.82,-2.49,-46.97
2017-03-03,48.36,49.08,1.49,0.0,6966,0.65,3.54,-1.92,21.01,36.79,26.23,53.2,1.78,4.61,4.88,-0.74,-46.18
2017-03-06,48.6,47.04,-4.16,-0.98,12566,1.13,-2.73,-4.39,14.62,29.37,20.99,44.9,1.96,4.89,0.14,-4.55,-48.42
2017-03-07,47.16,45.84,-2.55,0.26,10892,0.99,-3.78,-9.69,10.4,29.49,17.9,40.8,1.87,4.99,-2.6,-6.69,-49.74
2017-03-08,45.6,45.72,-0.26,-0.52,7569,0.7,-5.22,-9.07,7.02,27.75,17.59,40.4,1.86,4.92,-3.14,-6.62,-49.87
2017-03-09,45.6,47.4,3.67,-0.26,8881,0.84,-1.99,-3.66,9.57,29.51,21.91,48.0,2.02,4.86,0.1,-2.84,-48.03
2017-03-10,49.8,53.4,12.66,5.06,85872,5.93,8.8,11.53,27.87,41.72,37.35,65.0,3.38,5.29,12.2,9.82,-41.45
2017-03-13,52.44,52.08,-2.47,-1.8,16248,1.08,10.71,5.34,24.0,44.67,33.95,60.3,3.38,5.51,8.9,7.46,-42.89
2017-03-14,51.84,52.2,0.23,-0.46,14634,0.96,13.87,3.82,26.45,39.87,34.26,60.6,3.37,5.48,8.58,8.04,-42.76
2017-03-15,52.2,51.6,-1.15,0.0,21661,1.46,12.86,2.87,27.98,39.16,32.72,58.4,3.38,5.6,6.74,7.15,-43.42
2017-03-16,51.36,50.88,-1.4,-0.47,11903,0.81,7.34,0.0,30.06,35.03,30.86,55.8,3.38,5.51,4.73,6.03,-44.21
2017-03-17,50.52,52.08,2.36,-0.71,15949,1.07,-2.47,2.84,36.91,37.34,33.95,59.1,3.42,5.46,6.67,8.91,-42.89
2017-03-20,51.6,54.96,5.53,-0.92,16988,1.12,5.53,9.31,43.57,45.86,41.36,65.7,3.6,5.35,11.89,15.37,-39.74
2017-03-21,55.56,54.84,-0.22,1.09,28726,1.84,5.06,11.46,43.71,45.54,41.05,65.2,3.56,5.68,11.43,15.46,-39.87
2017-03-22,55.8,56.4,2.84,1.75,27247,1.63,9.3,14.08,47.34,40.72,45.06,68.4,3.59,5.59,14.24,19.1,-38.16
2017-03-23,56.4,56.64,0.43,0.0,14085,0.82,11.32,15.97,47.96,45.23,45.68,68.9,3.57,5.38,14.32,19.92,-37.89
2017-03-24,56.52,55.2,-2.54,-0.21,16466,0.93,5.99,14.14,33.72,36.09,41.98,62.8,3.62,5.42,10.98,17.2,-39.47
2017-03-27,53.76,56.16,1.74,-2.61,8889,0.5,2.18,18.48,44.89,39.08,44.44,65.0,3.57,5.33,12.59,19.53,-38.42
2017-03-28,56.16,55.92,-0.43,0.0,5782,0.33,1.97,15.63,40.36,45.63,43.83,64.0,3.57,5.11,11.87,19.28,-38.68
2017-03-29,56.64,56.64,1.29,1.29,22943,1.27,0.43,18.89,36.42,44.79,45.68,65.7,3.54,5.15,12.95,21.03,-37.89
2017-03-30,56.4,55.2,-2.54,-0.42,18037,0.97,-2.54,14.43,36.5,37.72,41.98,59.5,3.61,5.19,9.77,18.16,-39.47
2017-03-31,55.44,55.92,1.3,0.43,8002,0.43,1.3,15.63,40.79,45.63,43.83,61.5,3.61,5.05,10.83,19.91,-38.68
2017-04-03,56.16,60.12,7.51,0.43,27494,1.42,7.05,22.49,57.55,51.36,54.63,70.5,3.9,4.93,18.5,29.08,-34.08
2017-04-04,59.52,59.16,-1.6,-1.0,17652,0.89,5.79,25.77,52.16,41.26,52.16,66.6,3.77,5.04,16.05,27.18,-35.13
2017-04-05,59.04,59.4,0.41,-0.2,19641,0.96,4.87,29.58,48.65,47.32,52.78,67.1,3.68,4.9,15.96,27.88,-34.87
2017-04-06,59.4,59.64,0.4,0.0,10652,0.52,8.04,30.45,48.36,41.6,53.4,67.6,3.67,4.71,15.94,28.57,-34.61
2017-04-07,59.4,59.52,-0.2,-0.4,10307,0.62,6.44,25.57,18.66,43.35,53.09,67.1,3.64,4.62,15.14,28.5,-34.74
2017-04-10,59.76,57.6,-3.23,0.4,11455,0.7,-4.19,7.87,18.23,38.33,48.15,58.8,2.64,4.73,11.04,24.59,-36.84
2017-04-11,57.72,57.12,-0.83,0.21,11624,0.71,-3.45,9.68,19.6,27.27,46.91,56.9,2.58,4.64,9.71,23.73,-37.37
2017-04-12,56.88,57.72,1.05,-0.42,5762,0.37,-2.83,10.57,26.91,33.61,48.46,58.7,2.58,4.51,10.56,25.17,-36.71
2017-04-13,57.48,57.48,-0.42,-0.42,6282,0.41,-3.62,11.4,17.11,35.31,47.84,57.7,2.56,4.51,9.79,24.83,-36.97
2017-04-17,57.6,58.56,1.88,0.21,8331,0.56,-1.61,15.09,15.37,37.46,50.62,61.0,2.54,4.33,11.45,27.35,-35.79
2017-04-18,58.32,58.8,0.41,-0.41,9328,0.65,2.08,12.9,21.29,40.0,51.23,61.7,2.51,4.22,11.57,28.05,-35.53
2017-04-19,58.68,58.8,0.0,-0.2,8560,0.64,2.94,6.99,21.89,44.97,51.23,61.7,2.24,4.08,11.21,28.28,-35.53
2017-04-20,62.28,60.96,3.67,5.92,34715,2.52,5.61,11.16,28.28,47.25,56.79,67.9,2.35,4.11,14.78,33.21,-33.16
2017-04-21,61.2,57.24,-6.1,0.39,28778,1.98,-0.42,1.49,23.9,39.07,47.22,52.3,2.7,4.78,7.4,25.32,-37.24
2017-04-24,57.96,58.8,2.73,1.26,10809,0.76,0.41,3.81,25.32,39.2,51.23,56.8,2.76,4.63,9.94,29.0,-35.53
2017-04-25,59.4,58.8,0.0,1.02,10057,0.7,0.0,6.52,24.68,40.8,51.23,56.8,2.69,4.57,9.59,29.29,-35.53
2017-04-26,59.04,60.36,2.65,0.41,10185,0.7,2.65,7.48,23.89,44.54,55.25,61.0,2.72,4.52,12.07,33.05,-33.82
2017-04-27,60.6,59.76,-0.99,0.4,6358,0.46,-1.97,6.87,27.37,45.61,53.7,58.6,2.73,4.51,10.59,32.05,-34.47
2017-04-28,60.0,58.56,-2.01,0.4,8545,0.65,2.31,3.39,20.49,44.81,50.62,54.1,2.77,4.55,8.06,29.69,-35.79
2017-05-01,58.44,59.16,1.02,-0.2,12515,0.93,0.61,7.17,24.18,57.01,52.16,55.9,2.7,4.42,8.81,31.29,-35.13
2017-05-02,59.52,59.64,0.81,0.61,14647,1.14,1.43,6.65,18.05,62.42,53.4,57.4,2.69,4.28,9.27,32.66,-34.61
2017-05-03,59.88,58.32,-2.21,0.4,8304,0.67,-3.38,-2.99,16.55,61.46,50.0,52.2,2.19,4.32,6.5,30.04,-36.05
2017-05-04,58.8,58.44,0.21,0.82,25308,2.0,-2.21,-1.22,18.78,58.12,50.31,52.6,2.16,4.21,6.35,30.63,-35.92
2017-05-05,63.0,59.4,1.64,7.8,88558,5.36,1.43,0.0,17.02,63.37,52.78,55.9,2.19,4.71,7.66,32.48,-34.87
2017-05-08,59.76,57.84,-2.63,0.61,28300,1.62,-2.23,-3.02,15.04,61.74,48.77,49.8,2.26,5.14,4.44,28.68,-36.58
2017-05-09,57.24,56.88,-1.66,-1.04,26349,1.45,-4.63,-4.44,15.61,61.77,46.3,46.5,2.29,5.12,2.39,26.24,-37.63
2017-05-10,54.96,53.88,-5.27,-3.38,38045,1.95,-7.61,-6.46,12.53,44.84,38.58,37.9,2.46,5.79,-3.22,19.37,-40.92
2017-05-11,53.76,51.72,-4.01,-0.22,18958,0.94,-11.5,-9.45,4.61,35.96,33.02,33.1,2.59,5.93,-7.22,14.4,-43.29
2017-05-12,52.68,49.56,-4.18,1.86,28117,1.32,-16.57,-14.14,-1.43,20.41,27.47,29.2,2.69,6.21,-11.13,9.47,-45.66
2017-05-15,49.8,50.88,2.66,0.48,11615,0.54,-12.03,-11.48,1.44,22.9,30.86,34.3,2.79,6.07,-8.83,12.2,-44.21
2017-05-16,50.76,51.0,0.24,-0.24,9048,0.42,-10.34,-12.91,0.24,21.43,31.17,34.8,2.74,5.91,-8.74,12.29,-44.08
2017-05-17,50.28,48.24,-5.41,-1.41,16380,0.75,-10.47,-17.96,-4.74,11.05,24.07,29.6,2.92,6.21,-13.75,6.09,-47.11
2017-05-18,48.48,48.6,0.75,0.5,22016,1.04,-6.03,-17.35,-3.34,14.41,25.0,31.0,2.93,5.92,-13.2,6.74,-46.71
2017-05-19,48.6,49.08,0.99,0.0,9391,0.47,-0.97,-19.49,-0.24,16.69,26.23,33.0,2.78,5.74,-12.39,7.65,-46.18
2017-05-22,49.2,48.84,-0.49,0.24,6999,0.35,-4.01,-14.68,-1.21,17.29,25.62,32.5,2.52,5.58,-12.68,6.98,-46.45
2017-05-23,48.96,48.0,-1.72,0.25,6931,0.35,-5.88,-18.37,-1.72,11.73,23.46,30.8,2.4,5.43,-14.06,5.03,-47.37
2017-05-24,48.0,47.64,-0.75,0.0,19039,0.94,-1.24,-18.98,-1.49,13.43,22.53,30.0,2.39,5.34,-14.56,4.14,-47.76
2017-05-25,47.76,46.2,-3.02,0.25,17802,0.85,-4.94,-23.46,-2.53,11.59,18.83,27.2,2.28,5.39,-16.98,0.92,-49.34
2017-05-26,46.68,45.36,-1.82,1.04,15148,0.72,-7.58,-24.1,-6.2,7.08,16.67,25.6,2.28,5.5,-18.33,-0.99,-50.26
2017-05-30,45.0,43.92,-3.17,-0.79,18242,0.85,-10.07,-25.0,-7.81,3.39,12.96,23.2,2.31,5.72,-20.69,-4.18,-51.84
2017-05-31,44.04,40.68,-7.38,0.27,33537,1.5,-15.25,-31.24,-15.67,-1.45,4.63,18.9,2.6,6.62,-26.16,-11.27,-55.39
2017-06-01,40.8,44.28,8.85,0.29,12506,0.55,-7.05,-25.75,-8.44,8.85,13.89,33.6,3.44,6.27,-19.32,-3.46,-51.45
2017-06-02,44.52,44.64,0.81,0.54,14555,0.66,-3.38,-23.46,-9.05,10.06,14.81,34.9,3.47,6.27,-18.31,-2.74,-47.46
2017-06-05,44.76,43.2,-3.23,0.27,7608,0.42,-4.76,-26.08,-8.16,5.26,11.11,32.3,3.48,6.42,-20.55,-5.92,-49.15
2017-06-06,42.96,44.88,3.89,-0.56,9144,0.54,2.19,-24.44,-2.09,8.09,15.43,38.2,3.61,6.13,-17.15,-2.33,-45.95
2017-06-07,45.6,43.92,-2.14,1.6,16158,0.98,7.96,-24.07,-3.94,2.81,12.96,36.2,3.6,6.16,-18.55,-4.49,-47.11
2017-06-08,44.16,44.76,1.91,0.55,8780,0.58,1.08,-21.31,-5.57,3.47,15.12,39.2,3.67,6.06,-16.65,-2.74,-46.1
2017-06-09,45.0,45.24,1.07,0.54,11414,0.78,1.34,-16.04,-15.28,8.33,16.36,40.8,3.56,5.92,-15.4,-1.78,-45.52
2017-06-12,45.48,42.72,-5.57,0.53,16704,1.18,-1.11,-17.4,-17.97,1.71,9.88,35.3,3.65,6.57,-19.74,-7.31,-48.55
2017-06-13,43.08,44.28,3.65,0.84,7950,0.57,-1.34,-10.65,-15.17,7.27,13.89,40.7,3.69,6.39,-16.44,-4.01,-46.68
2017-06-14,44.4,45.48,2.71,0.27,10427,0.74,3.55,-10.61,-11.86,12.8,16.98,44.5,3.69,6.2,-13.7,-1.51,-45.23
2017-06-15,45.24,44.28,-2.64,-0.53,10684,0.78,-1.07,-13.18,-12.97,13.19,13.89,41.6,3.72,6.49,-15.5,-4.19,-46.68
2017-06-16,43.44,43.68,-1.36,-1.9,17704,1.31,-3.45,-9.45,-16.13,14.83,12.35,40.2,3.56,6.48,-16.14,-5.56,-47.4
2017-06-19,43.8,44.16,1.1,0.27,12914,0.94,3.37,-9.14,-19.65,15.36,13.58,41.9,3.56,6.24,-14.71,-4.61,-46.82
2017-06-20,43.2,42.84,-2.99,-2.17,15619,1.1,-3.25,-12.71,-21.88,12.26,10.19,38.7,3.59,6.46,-16.72,-7.53,-48.41
2017-06-21,42.84,47.4,10.64,0.0,24708,1.64,4.22,-2.95,-15.96,23.82,21.91,52.3,4.35,6.31,-7.49,2.19,-42.92
2017-06-22,47.52,45.6,-3.8,0.25,19755,1.31,2.98,-5.0,-19.49,19.12,17.28,47.8,4.41,6.56,-10.61,-1.8,-45.09
2017-06-23,45.84,44.52,-2.37,0.53,221366,8.77,1.92,-6.55,-19.35,7.85,14.51,45.3,4.44,6.64,-12.27,-4.21,-46.39
2017-06-26,47.04,43.44,-2.43,5.66,16572,0.65,-1.63,-5.97,-22.65,12.07,11.73,42.8,4.42,7.02,-13.92,-6.59,-47.69
2017-06-27,43.56,42.48,-2.21,0.28,11758,0.47,-0.84,-6.35,-24.03,6.63,9.26,40.7,4.43,7.03,-15.28,-8.72,-48.84
2017-06-28,42.6,43.92,3.39,0.28,13256,0.55,-7.34,0.0,-22.46,5.78,12.96,45.1,4.44,6.71,-11.89,-5.69,-47.11
2017-06-29,44.04,42.48,-3.28,0.27,11378,0.48,-6.84,4.42,-23.04,5.04,9.26,41.8,4.18,6.82,-14.22,-8.83,-48.84
2017-06-30,42.6,42.12,-0.85,0.28,8720,0.37,-5.39,-4.88,-24.68,6.04,8.33,41.0,3.69,6.51,-14.29,-9.65,-49.28
2017-07-03,42.12,42.84,1.71,0.0,4453,0.19,-1.38,-4.03,-28.74,12.26,10.19,43.3,3.71,6.14,-12.31,-8.15,-48.41
2017-07-05,42.48,43.92,2.52,-0.84,6382,0.27,3.39,1.67,-25.76,12.96,12.96,46.8,3.68,5.82,-9.55,-5.9,-47.11
2017-07-06,43.2,42.24,-3.83,-1.64,5426,0.24,-3.83,-5.88,-28.89,5.71,8.64,42.4,3.67,5.94,-12.41,-9.54,-49.13
2017-07-07,42.48,42.84,1.42,0.57,6851,0.3,0.85,-2.46,-28.17,6.57,10.19,44.4,3.66,5.69,-10.52,-8.29,-48.41
2017-07-10,42.96,40.44,-5.6,0.28,15214,0.66,-3.99,-9.65,-32.06,-19.38,4.01,38.7,3.82,6.25,-14.84,-13.44,-51.3
2017-07-11,40.68,40.08,-0.89,0.59,13248,0.58,-6.44,-11.41,-30.42,-17.73,3.09,37.9,3.81,6.13,-14.94,-14.2,-51.1
2017-07-12,40.32,40.08,0.0,0.6,7340,0.32,-8.74,-6.18,-29.83,-16.08,3.09,37.9,3.63,5.97,-14.24,-14.2,-50.52
2017-07-13,41.28,45.12,12.57,2.99,54560,2.19,6.82,1.9,-21.83,-0.79,16.05,53.3,4.52,5.9,-2.86,-3.48,-44.3
2017-07-14,44.4,44.28,-1.86,-1.6,13061,0.52,3.36,-2.64,-22.96,-9.78,13.89,51.1,4.5,5.91,-4.09,-5.33,-45.33
2017-07-17,43.68,44.16,-0.27,-1.36,17010,0.68,9.2,-0.27,-24.59,-13.0,13.58,50.7,4.46,5.85,-3.75,-5.63,-45.48
2017-07-18,44.04,42.6,-3.53,-0.27,10611,0.43,6.29,-2.47,-27.55,-12.13,9.57,46.5,4.52,6.02,-6.47,-9.0,-47.41
2017-07-19,42.84,42.84,0.56,0.56,20015,0.8,6.89,-2.99,-27.14,-11.19,10.19,47.2,4.52,5.98,-5.32,-8.52,-29.72
2017-07-20,43.08,42.36,-1.12,0.56,17057,0.69,-6.12,-1.12,-30.51,-10.86,8.95,45.9,4.48,5.94,-5.77,-9.55,-30.51
2017-07-21,42.0,42.0,-0.85,-0.85,7605,0.32,-5.15,-11.39,-26.62,-9.09,8.02,44.8,3.76,5.73,-6.08,-10.34,-31.1
2017-07-24,42.0,42.48,1.14,0.0,14089,1.03,-3.8,-6.84,-27.76,-9.46,9.26,46.6,3.7,5.62,-4.61,-9.31,-30.31
2017-07-25,42.6,42.36,-0.28,0.28,8768,0.66,-0.56,-4.85,-27.96,-10.18,8.95,46.2,3.67,5.36,-4.57,-9.58,-30.51
