date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-19,3.46,3.44,-1.71,-1.14,372275,1.15,6.83,18.21,,,-11.11,59.6,3.41,4.39,11.96,,-11.11
2005-05-20,3.42,3.5,1.74,-0.58,195080,0.61,7.36,15.89,,,-9.56,61.6,3.35,4.25,13.74,,-9.56
2005-05-23,3.46,3.47,-0.86,-1.14,245475,0.8,3.58,19.24,,,-10.34,60.0,3.22,4.21,12.63,,-10.34
2005-05-24,3.44,3.59,3.46,-0.86,282842,0.95,8.46,13.97,,,-7.24,64.1,2.82,4.14,16.35,,-7.24
2005-05-25,3.6,3.63,1.11,0.28,327609,1.09,3.71,14.87,,,-6.2,65.3,2.82,4.03,17.38,,-6.2
2005-05-26,3.65,3.85,6.06,0.55,464257,1.51,11.92,24.19,-0.52,,-0.52,71.3,2.98,3.96,24.03,,-0.52
2005-05-27,3.8,3.89,1.04,-1.3,257970,0.85,11.14,29.67,7.16,,0.52,72.2,2.82,3.86,24.76,,0.0
2005-05-31,3.92,3.85,-1.03,0.77,196859,0.65,10.95,25.41,0.26,,-0.52,69.8,2.85,3.79,22.96,,-1.03
2005-06-01,3.35,3.62,-5.97,-12.99,791338,2.39,0.84,18.69,-1.63,,-6.46,57.7,3.23,4.75,15.29,,-6.94
2005-06-02,3.64,3.65,0.83,0.55,649724,1.87,0.55,21.26,-3.44,,-5.68,58.7,3.19,4.74,15.88,,-6.17
2005-06-03,3.65,3.65,0.0,0.0,364085,1.03,-5.19,18.12,-2.67,,-5.68,58.7,3.17,4.62,15.46,,-6.17
2005-06-06,3.64,3.75,2.74,-0.27,337560,0.94,-3.6,18.67,1.35,,-3.1,62.2,3.18,4.61,18.11,,-3.6
2005-06-07,3.8,3.76,0.27,1.33,265102,0.77,-2.34,19.75,5.32,,-2.84,62.5,3.17,4.56,17.91,,-3.34
2005-06-08,3.78,3.85,2.39,0.53,345510,0.99,6.35,16.67,13.24,,-0.52,65.5,3.04,4.39,20.09,,-1.03
2005-06-09,3.81,3.9,1.3,-1.04,250385,0.72,6.85,25.4,19.27,,0.78,67.1,2.65,4.28,21.13,,0.0
2005-06-10,3.9,3.87,-0.77,0.0,162894,0.48,6.03,24.44,17.99,,0.0,65.2,2.67,4.19,19.6,,-0.77
2005-06-13,3.88,3.87,0.0,0.26,209690,0.62,3.2,20.19,14.84,,0.0,65.2,2.62,4.06,18.93,,-0.77
2005-06-14,3.87,3.9,0.78,0.0,306936,0.9,3.72,19.63,19.27,,0.78,66.3,2.61,3.89,19.11,,0.0
2005-06-15,3.92,3.98,2.05,0.51,541264,1.54,3.38,18.81,21.71,,2.84,69.1,2.59,3.77,20.69,,0.0
2005-06-16,3.98,4.03,1.26,0.0,435915,1.24,3.33,21.75,25.94,,4.13,70.8,2.55,3.69,21.33,,0.0
2005-06-17,4.05,4.01,-0.5,0.5,569908,1.58,3.62,14.57,25.31,,3.62,69.2,2.32,3.73,19.9,,-0.5
2005-06-20,4.04,4.15,3.49,0.75,620946,1.63,7.24,20.64,30.5,,7.24,73.7,2.33,3.65,23.09,,0.0
2005-06-21,4.16,4.22,1.69,0.24,330712,0.86,8.21,20.57,33.97,,9.04,75.6,2.33,3.57,24.11,,0.0
2005-06-22,4.28,4.16,-1.42,1.42,526810,1.32,4.52,19.88,35.06,,7.49,70.8,2.36,3.69,21.29,,-1.42
2005-06-23,4.15,4.39,5.53,-0.24,881217,2.07,8.93,22.28,43.46,,13.44,76.9,2.51,3.74,26.79,,0.0
2005-06-24,4.45,4.5,2.51,1.37,2106941,4.15,12.22,23.97,47.06,,16.28,79.1,2.53,3.62,28.67,,0.0
2005-06-27,4.52,4.75,5.56,0.44,1545948,2.7,14.46,23.38,57.81,,22.74,83.1,2.48,4.36,34.22,,0.0
2005-06-28,5.0,5.3,11.58,5.26,3177080,4.41,25.59,36.25,65.62,,36.95,88.3,3.38,4.63,47.63,,0.0
2005-06-29,5.34,5.5,3.77,0.75,1826369,2.36,32.21,42.86,79.15,,42.12,89.6,3.36,4.68,51.13,,0.0
2005-06-30,5.48,5.1,-7.27,-0.36,1279351,1.59,16.17,40.88,72.3,,31.78,72.6,3.52,5.45,38.47,,-7.27
2005-07-01,5.1,5.25,2.94,0.0,513719,0.63,16.67,43.84,82.29,,35.66,74.6,3.52,5.27,40.84,,-4.55
2005-07-05,5.27,5.6,6.67,0.38,1100624,1.3,17.89,53.42,99.29,,44.7,78.4,3.65,5.1,48.09,,0.0
2005-07-06,5.6,5.75,2.68,0.0,942258,1.07,8.49,53.33,102.46,,48.58,79.8,3.65,4.82,50.0,,0.0
2005-07-07,5.7,5.88,2.26,-0.87,1092928,1.19,6.91,56.38,104.88,,51.94,81.0,3.63,4.89,51.24,,0.0
2005-07-08,5.95,5.9,0.34,1.19,852474,0.9,15.69,53.25,110.71,,52.45,81.2,3.65,4.75,49.6,,0.0
2005-07-11,5.94,6.01,1.86,0.68,1349830,1.34,14.48,54.1,116.19,,55.3,82.2,3.65,4.52,50.1,,0.0
2005-07-12,6.04,5.86,-2.5,0.5,771192,0.74,4.64,51.42,118.66,,51.42,76.2,3.73,4.64,44.34,,-2.5
2005-07-13,5.86,5.79,-1.19,0.0,834641,0.78,0.7,49.61,109.78,,49.61,73.6,3.77,4.55,40.72,,-3.66
2005-07-14,5.8,5.79,0.0,0.17,768114,0.71,-1.53,48.46,110.55,,49.61,73.6,3.79,4.49,38.84,,-3.66
2005-07-15,5.75,5.57,-3.8,-0.69,909600,0.83,-5.59,39.95,108.61,,43.93,65.3,3.99,4.91,32.0,,-7.32
2005-07-18,5.54,5.51,-1.08,-0.54,491689,0.45,-8.32,36.72,100.36,,42.38,63.2,4.04,4.79,29.14,,-8.32
2005-07-19,5.51,5.82,5.63,0.0,558307,0.51,-0.68,45.14,91.45,,50.39,68.7,4.1,4.73,34.71,,-3.16
2005-07-20,5.82,5.86,0.69,0.0,364423,0.33,1.21,41.2,101.37,,51.42,69.4,4.09,4.57,34.05,,-2.5
2005-07-21,5.87,5.71,-2.56,0.17,401929,0.37,-1.38,35.31,89.07,,47.55,64.0,4.2,4.61,29.08,,-4.99
2005-07-22,5.7,5.91,3.5,-0.18,360200,0.34,6.1,42.07,103.09,,52.71,67.6,4.16,4.39,31.93,,-1.66
2005-07-25,5.86,5.71,-3.38,-0.85,315795,0.32,3.63,30.07,81.27,,47.55,61.1,4.21,4.51,26.07,,-4.99
2005-07-26,5.7,5.71,0.0,-0.18,311951,0.34,-1.89,26.89,80.7,,47.55,61.1,4.21,4.45,24.72,,-4.99
2005-07-27,5.7,5.67,-0.7,-0.18,517323,0.66,-3.24,19.37,82.9,,46.51,59.7,4.11,4.38,22.6,,-5.66
2005-07-28,5.71,5.73,1.06,0.71,410930,0.58,0.35,8.11,91.0,,48.06,61.1,3.31,4.28,22.61,,-4.66
2005-07-29,5.74,5.5,-4.01,0.17,547254,0.82,-6.94,0.0,79.15,,42.12,53.5,3.36,4.53,16.69,,-8.49
2005-08-01,5.49,5.45,-0.91,-0.18,591610,0.88,-4.55,6.86,78.69,,40.83,52.0,2.92,4.69,14.65,,-9.32
2005-08-02,5.45,5.48,0.55,0.0,421486,0.66,-4.03,4.38,82.06,,41.6,52.9,2.86,4.67,14.33,,-8.82
2005-08-03,5.48,5.48,0.0,0.0,382975,0.63,-3.35,-2.14,77.35,,41.6,52.9,2.45,4.55,13.38,,-8.82
2005-08-04,5.57,6.12,11.68,1.64,2010596,3.05,6.81,6.43,93.67,,58.14,67.3,3.51,4.64,25.31,,0.0
2005-08-05,6.14,6.22,1.63,0.33,812869,1.24,13.09,5.78,98.09,,60.72,69.0,3.5,4.39,26.02,,0.0
2005-08-08,6.24,6.01,-3.38,0.32,925299,1.46,10.28,1.86,82.12,,55.3,62.1,3.59,4.77,20.71,,-3.38
2005-08-09,6.05,6.02,0.17,0.67,562953,0.9,9.85,0.17,93.57,,55.56,62.3,3.57,4.72,19.89,,-3.22
2005-08-10,6.08,6.1,1.33,1.0,475045,0.78,11.31,4.1,96.14,,57.62,63.8,3.53,4.53,20.4,,-1.93
2005-08-11,6.12,6.1,0.0,0.33,402325,0.68,-0.33,5.35,89.44,,57.62,63.8,3.52,4.46,19.23,,-1.93
2005-08-12,6.09,5.97,-2.13,-0.16,465311,0.82,-4.02,3.11,83.13,,54.26,59.2,3.56,4.47,15.64,,-4.02
2005-08-15,6.01,6.08,1.84,0.67,576853,1.01,1.16,9.16,81.49,,57.11,61.7,3.45,4.32,16.68,,-2.25
2005-08-16,6.1,5.99,-1.48,0.33,381716,0.68,-0.5,8.71,80.97,,54.78,58.5,3.46,4.29,13.97,,-3.7
2005-08-17,5.99,5.99,0.0,0.0,323950,0.58,-1.8,2.92,71.14,,54.78,58.5,3.25,4.17,13.01,,-3.7
2005-08-18,6.0,6.0,0.17,0.17,308329,0.56,-1.64,2.39,74.42,,55.04,58.8,3.25,4.01,12.29,,-3.54
2005-08-19,6.06,6.17,2.83,1.0,688792,1.2,3.35,8.06,76.29,,59.43,63.3,3.24,3.94,14.5,,-0.8
2005-08-22,6.2,6.45,4.54,0.49,591573,1.01,6.09,9.14,85.88,,66.67,69.2,3.29,3.82,18.56,,0.0
2005-08-23,6.48,6.71,4.03,0.47,1049179,1.69,12.02,17.51,86.91,,73.39,73.5,3.26,3.79,22.06,,0.0
2005-08-24,6.73,6.57,-2.09,0.3,847491,1.33,9.68,15.06,80.99,,69.77,68.0,3.31,4.08,18.37,,-2.09
2005-08-25,6.57,6.79,3.35,0.0,631397,0.97,13.17,19.75,76.36,75.45,75.45,71.6,3.34,3.96,21.1,,0.0
2005-08-26,6.74,6.52,-3.98,-0.74,514724,0.79,5.67,13.79,67.61,79.61,68.48,62.3,3.51,4.24,15.26,,-3.98
2005-08-29,6.55,6.46,-0.92,0.46,781846,1.19,0.16,17.45,67.79,68.23,66.93,60.5,3.37,4.47,13.22,,-4.86
2005-08-30,6.46,6.29,-2.63,0.0,668306,1.0,-6.26,15.41,73.76,70.92,62.53,55.4,3.43,4.59,9.42,,-7.36
2005-08-31,6.24,6.47,2.86,-0.79,598876,0.88,-1.52,18.07,77.26,71.16,67.18,59.3,3.46,4.46,11.68,,-4.71
2005-09-01,6.46,6.41,-0.93,-0.15,445507,0.74,-5.6,16.97,75.62,70.93,65.63,57.5,3.48,4.33,9.79,,-5.6
2005-09-02,6.4,6.34,-1.09,-0.16,345717,0.6,-2.76,3.59,69.07,71.35,63.82,55.4,2.44,4.24,7.87,,-6.63
2005-09-06,6.34,6.6,4.1,0.0,435341,0.78,2.17,6.11,75.53,84.87,70.54,61.1,2.57,4.12,11.5,,-2.8
2005-09-07,6.64,6.48,-1.82,0.61,451021,0.82,3.02,7.82,68.31,90.59,67.44,57.4,2.48,4.08,8.83,,-4.57
2005-09-08,6.44,6.5,0.31,-0.62,608327,1.09,0.46,7.97,66.67,98.78,67.96,57.9,2.48,3.99,8.73,,-4.27
2005-09-09,6.5,6.56,0.92,0.0,273459,0.5,2.34,7.54,69.51,100.0,69.51,59.3,2.48,3.77,9.35,,-3.39
2005-09-12,6.5,6.86,4.57,-0.91,628553,1.13,8.2,12.46,77.26,103.56,77.26,65.5,2.64,3.8,13.68,,0.0
2005-09-13,6.86,7.08,3.21,0.0,1485640,2.46,7.27,18.59,81.54,116.51,82.95,69.2,2.62,3.9,16.62,,0.0
2005-09-14,7.2,7.01,-0.99,1.69,647699,1.05,8.18,15.3,76.13,114.37,81.14,66.7,2.64,3.87,14.93,,-0.99
2005-09-15,7.05,7.02,0.14,0.57,493925,0.79,8.0,17.2,74.19,119.37,81.4,66.9,2.59,3.74,14.62,,-0.85
2005-09-16,7.09,6.86,-2.28,1.0,1154895,1.73,4.57,14.52,71.07,114.37,77.26,61.2,2.67,3.93,11.65,,-3.11
2005-09-19,6.9,6.66,-2.92,0.58,765515,1.14,-2.92,11.0,60.48,109.43,72.09,54.9,2.79,4.15,8.13,,-5.93
2005-09-20,6.66,6.86,3.0,0.0,534390,0.8,-3.11,11.18,62.56,117.78,77.26,59.4,2.79,4.2,11.07,,-3.11
2005-09-21,6.86,6.88,0.29,0.0,601402,0.93,-1.85,6.67,65.38,123.38,77.78,59.8,2.64,4.14,11.03,,-2.82
2005-09-22,6.86,6.91,0.44,-0.29,663685,1.04,-1.57,2.98,57.4,125.82,78.55,60.5,2.5,4.05,11.11,,-2.4
2005-09-23,6.88,7.02,1.59,-0.43,505307,0.8,2.33,6.85,56.0,129.41,81.4,63.0,2.46,3.94,12.43,,-0.85
2005-09-26,7.03,6.92,-1.42,0.14,569756,0.9,3.9,1.91,45.68,129.9,78.81,59.3,2.39,4.0,10.35,,-2.26
2005-09-27,6.94,6.84,-1.16,0.29,418007,0.68,-0.29,4.91,29.06,113.75,76.74,56.5,2.22,3.95,8.62,,-3.39
2005-09-28,6.8,6.77,-1.02,-0.58,372796,0.62,-1.6,4.8,23.09,120.52,74.94,54.1,2.23,3.94,7.18,,-4.38
2005-09-29,6.81,6.9,1.92,0.59,343708,0.59,-0.14,9.7,35.29,133.11,78.29,57.7,2.15,3.82,8.88,,-2.54
2005-09-30,6.85,6.95,0.72,-0.72,322769,0.56,-1.0,7.42,32.38,141.32,79.59,59.1,2.08,3.72,9.24,,-1.84
2005-10-03,6.94,6.99,0.58,-0.14,610412,1.03,1.01,9.05,24.82,148.75,80.62,60.1,2.06,3.71,9.5,,-1.27
2005-10-04,6.95,6.89,-1.43,-0.57,381778,0.65,0.73,8.68,19.83,142.61,78.04,56.1,2.08,3.67,7.54,,-2.68
2005-10-05,6.86,6.63,-3.77,-0.44,737113,1.22,-2.07,0.45,12.76,131.01,71.32,47.3,2.09,3.96,3.18,,-6.36
2005-10-06,6.58,6.59,-0.6,-0.75,348684,0.59,-4.49,1.7,11.69,135.36,70.28,46.1,2.05,4.02,2.27,,-6.92
2005-10-07,6.61,6.62,0.46,0.3,197760,0.34,-4.75,1.85,10.15,138.13,71.06,47.2,2.05,3.85,2.45,,-6.5
2005-10-10,6.58,6.23,-5.89,-0.6,849760,1.42,-10.87,-5.03,6.31,132.46,60.98,36.8,2.42,4.36,-3.8,,-12.01
2005-10-11,6.15,5.74,-7.87,-1.28,1379662,2.32,-16.69,-16.33,-0.86,107.97,48.32,28.4,2.7,5.18,-11.45,,-18.93
2005-10-12,5.7,5.69,-0.87,-0.7,965468,1.58,-14.18,-19.63,-1.73,106.91,47.03,27.7,2.53,5.47,-12.28,,-19.63
2005-10-13,5.74,5.95,4.57,0.88,1046999,1.64,-9.71,-15.12,6.82,122.85,53.75,36.4,2.81,5.34,-8.4,,-15.96
2005-10-14,5.95,5.91,-0.67,0.0,345153,0.58,-10.73,-15.81,7.26,114.91,52.71,35.7,2.8,5.29,-8.96,,-16.53
2005-10-17,5.88,5.9,-0.17,-0.51,434406,0.75,-5.3,-13.99,1.37,94.08,52.45,35.5,2.79,5.32,-9.02,,-16.67
2005-10-18,5.86,5.83,-1.19,-0.68,236479,0.42,1.57,-12.46,-0.51,100.34,50.65,34.2,2.74,5.18,-10.05,,-17.66
2005-10-19,5.8,6.01,3.09,-0.51,574858,1.02,5.62,-12.39,5.25,99.01,55.3,40.5,2.75,5.09,-7.27,,-15.11
2005-10-20,6.04,5.89,-2.0,0.5,419285,0.76,-1.01,-14.39,-0.34,102.41,52.2,37.9,2.76,5.21,-9.07,,-16.81
2005-10-21,5.86,5.98,1.53,-0.51,298549,0.55,1.18,-13.46,4.73,89.84,54.52,40.9,2.79,5.19,-7.64,,-15.54
2005-10-24,5.95,6.07,1.51,-0.5,343755,0.65,2.88,-13.53,6.3,92.09,56.85,43.9,2.78,5.16,-6.28,,-14.27
2005-10-25,6.05,5.87,-3.29,-0.33,258021,0.49,0.69,-15.17,3.53,89.35,51.68,39.2,2.84,5.3,-9.31,,-17.09
2005-10-26,5.88,5.79,-1.36,0.17,260670,0.5,-3.66,-15.35,1.05,93.0,49.61,37.5,2.84,5.21,-10.49,,-18.22
2005-10-27,5.76,5.45,-5.87,-0.52,486870,0.93,-7.47,-19.5,-0.91,77.52,40.83,31.1,3.05,5.65,-15.61,,-23.02
2005-10-28,5.45,5.7,4.59,0.0,278167,0.53,-4.68,-17.39,4.59,86.89,47.29,39.2,3.23,5.45,-11.65,,-19.49
2005-10-31,5.67,5.65,-0.88,-0.53,322736,0.63,-6.92,-18.71,3.1,87.71,45.99,38.3,3.21,5.38,-12.29,,-20.2
2005-11-01,5.62,5.46,-3.36,-0.53,514753,1.0,-6.98,-21.89,-0.36,76.7,41.09,34.8,3.23,5.58,-14.97,,-22.88
2005-11-02,5.8,6.4,17.22,6.23,2102668,3.61,10.54,-7.11,4.58,102.53,65.37,56.2,5.14,5.56,-0.24,,-9.6
2005-11-03,6.43,6.46,0.94,0.47,1068728,1.73,18.53,-2.56,3.86,105.73,66.93,57.2,5.08,5.48,0.73,,-8.76
2005-11-04,6.47,6.45,-0.15,0.15,574332,0.9,13.16,-2.12,7.32,95.45,66.67,56.9,5.08,5.45,0.68,,-8.9
2005-11-07,6.6,6.9,6.98,2.33,782856,1.23,22.12,4.23,14.62,121.86,78.29,63.9,5.3,5.25,7.58,,-2.54
2005-11-08,6.9,6.7,-2.9,0.0,471326,0.8,22.71,7.54,9.84,115.43,73.13,59.3,5.17,5.35,4.38,,-5.37
2005-11-09,6.7,7.0,4.48,0.0,515856,0.91,9.38,21.95,14.75,117.39,80.88,63.5,4.86,5.11,8.81,,-1.13
2005-11-10,7.01,6.91,-1.29,0.14,618344,1.13,6.97,21.44,15.75,111.96,78.55,61.5,4.87,5.37,7.27,,-2.4
2005-11-11,6.83,6.69,-3.18,-1.16,347691,0.64,3.72,12.44,10.03,99.7,72.87,56.6,4.88,5.45,3.76,,-5.51
2005-11-14,6.77,6.67,-0.3,1.2,412706,0.76,-3.33,12.86,11.35,101.51,72.35,56.2,4.88,5.28,3.35,,-5.79
2005-11-15,6.7,6.53,-2.1,0.45,314230,0.57,-2.54,10.68,9.02,86.57,68.73,53.2,4.92,5.3,1.2,,-7.77
2005-11-16,6.52,6.3,-3.52,-0.15,481114,0.88,-10.0,8.06,5.0,83.14,62.79,48.5,4.98,5.6,-2.31,,-11.02
2005-11-17,6.3,6.58,4.44,0.0,473423,0.87,-4.78,9.48,6.65,88.0,70.03,53.8,5.03,5.32,2.01,,-7.06
2005-11-18,6.6,6.68,1.52,0.3,440369,0.8,-0.15,13.41,3.57,92.51,72.61,55.6,5.0,5.1,3.52,,-5.65
2005-11-21,6.68,6.62,-0.9,0.0,407010,0.73,-0.75,10.7,-1.34,84.4,71.06,54.2,5.01,4.98,2.66,,-6.5
2005-11-22,6.6,6.89,4.08,-0.3,424077,0.75,5.51,13.51,4.87,89.81,78.04,59.0,5.06,4.8,6.91,,-2.68
2005-11-23,6.92,6.72,-2.47,0.44,399220,0.7,6.67,14.48,-1.03,74.55,73.64,55.1,5.03,4.87,4.37,,-5.08
2005-11-25,6.79,6.71,-0.15,1.04,90801,0.16,1.98,15.89,2.91,72.49,73.39,54.9,5.01,4.67,4.32,,-5.23
2005-11-28,6.67,6.55,-2.38,-0.6,341951,0.62,-1.95,20.18,1.39,70.13,69.25,51.2,4.83,4.66,1.93,,-7.49
2005-11-29,6.69,6.82,4.12,2.14,335379,0.6,3.02,19.65,8.43,88.4,76.23,56.5,4.82,4.52,6.08,,-3.67
2005-11-30,6.72,6.84,0.29,-1.47,453243,0.82,-0.73,21.06,5.72,87.4,76.74,56.9,4.8,4.35,6.39,,-3.39
2005-12-01,6.85,7.23,5.7,0.15,1638298,3.09,7.59,32.42,12.79,98.08,86.82,63.5,4.8,4.34,12.34,,0.0
2005-12-02,7.2,7.15,-1.11,-0.41,674613,1.32,6.56,11.72,12.78,90.67,84.75,61.4,3.18,4.31,11.01,,-1.11
2005-12-05,7.19,6.89,-3.64,0.56,715710,1.38,5.19,6.66,4.39,83.24,78.04,55.1,3.31,4.55,7.02,,-4.7
2005-12-06,6.92,6.96,1.02,0.44,488555,0.97,2.05,7.91,7.41,80.78,79.84,56.4,3.31,4.45,8.09,,-3.73
2005-12-07,7.01,6.7,-3.74,0.72,423735,0.85,-2.05,-2.9,3.08,71.79,73.13,50.5,3.06,4.63,4.1,,-7.33
2005-12-08,6.7,6.66,-0.6,0.0,705208,1.38,-7.88,-0.6,1.52,72.09,72.09,49.7,3.0,4.76,3.51,31.78,-7.88
