date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-12-14,105.7,102.2,0.2,3.63,7558,1.32,-0.49,-23.16,,,-32.76,42.5,7.83,13.25,-17.97,,-32.76
2018-12-17,103.3,101.0,-1.17,1.08,6637,1.12,-15.55,-13.08,,,-33.55,41.8,7.36,13.15,-18.34,,-33.55
2018-12-18,99.05,97.5,-3.47,-1.93,6317,1.05,-3.75,-22.8,,,-35.86,39.7,7.08,13.75,-20.51,,-35.86
2018-12-19,97.8,97.5,0.0,0.31,4236,0.75,-3.47,-21.94,,,-35.86,39.7,7.09,13.19,-19.87,,-35.86
2018-12-20,98.4,91.1,-6.56,0.92,6160,1.13,-10.69,-21.19,,,-40.07,35.8,7.05,13.88,-24.42,,-40.07
2018-12-21,92.1,89.9,-1.32,1.1,60738,7.27,-12.04,-9.47,,,-40.86,35.1,6.37,13.74,-24.7,,-40.86
2018-12-24,89.4,90.0,0.11,-0.56,3287,0.39,-10.89,-9.27,,,-40.79,35.2,6.37,13.32,-23.93,,-40.79
2018-12-26,91.2,95.2,5.78,1.33,2551,0.31,-2.36,-11.93,,,-37.37,41.0,6.17,12.64,-18.86,,-37.37
2018-12-27,94.7,91.9,-3.47,-0.53,6267,0.75,-5.74,-15.3,,,-39.54,38.6,6.21,12.91,-20.97,,-39.54
2018-12-28,91.56,86.9,-5.44,-0.37,1952,0.23,-4.61,-13.79,-42.83,,-42.83,35.3,6.13,13.17,-24.53,,-42.83
2018-12-31,85.8,90.2,3.8,-1.27,3255,0.39,0.33,-12.34,-39.87,,-40.66,39.0,6.18,12.49,-20.92,,-40.66
2019-01-02,88.6,100.9,11.86,-1.77,3600,0.47,12.11,-4.63,-31.13,,0.0,49.1,6.71,11.53,-10.85,,-33.62
2019-01-03,100.0,92.0,-8.82,-0.89,5739,0.78,-3.36,-12.3,-37.84,,-8.82,42.8,6.98,12.7,-17.94,,-39.47
2019-01-04,98.0,112.1,21.85,6.52,8548,1.12,21.98,0.99,-24.1,,11.1,56.5,8.42,11.12,0.58,,-26.25
2019-01-07,112.1,115.4,2.94,0.0,6372,0.82,32.8,12.92,-21.28,,14.37,58.3,8.22,11.17,4.02,,-24.08
2019-01-08,116.3,117.1,1.47,0.78,2443,0.31,29.82,16.63,-21.14,,16.06,59.2,8.19,10.52,5.99,,-22.96
2019-01-09,118.5,118.7,1.37,1.2,4662,0.59,17.64,15.58,-19.03,,17.64,60.1,8.19,10.01,7.82,,-21.91
2019-01-10,118.7,115.9,-2.36,0.0,942,0.12,25.98,-3.09,-21.95,,14.87,57.7,7.41,9.9,5.66,,-23.75
2019-01-11,115.2,108.2,-6.64,-0.6,1198,0.16,-3.48,6.81,-26.34,,7.23,51.6,6.71,10.5,-0.98,,-28.82
2019-01-14,108.3,96.1,-11.18,0.09,5704,0.77,-16.72,-4.85,-33.4,,-4.76,43.9,7.18,11.97,-11.61,,-36.78
2019-01-15,97.9,106.8,11.13,1.87,1910,0.27,-8.8,4.71,-25.78,,5.85,50.9,7.58,10.72,-1.55,,-29.74
2019-01-16,107.6,105.2,-1.5,0.75,4185,0.6,-11.37,2.94,-27.05,,4.26,49.9,7.6,10.66,-2.76,,-30.79
2019-01-17,103.6,97.7,-7.13,-1.52,1710,0.25,-15.7,-3.27,-32.2,,-3.17,45.4,7.77,11.76,-9.3,,-35.72
2019-01-18,98.2,100.0,2.35,0.51,1381,0.21,-7.58,2.56,-30.56,,-0.89,47.0,7.74,11.41,-6.86,,-34.21
2019-01-22,98.0,97.6,-2.4,-2.0,670,0.11,1.56,0.1,-32.92,,-3.27,45.5,7.76,11.16,-8.7,,-35.79
2019-01-23,98.0,105.0,7.58,0.41,1368,0.4,-1.69,15.26,-27.74,,4.06,50.7,7.75,10.22,-1.31,,-30.92
2019-01-24,106.7,101.7,-3.14,1.62,373,0.12,-3.33,13.13,-29.77,,0.79,48.4,7.79,10.45,-3.68,,-33.09
2019-01-25,101.7,105.5,3.74,0.0,521,0.17,7.98,17.22,-25.28,,4.56,51.1,7.81,9.85,0.46,,-30.59
2019-01-28,104.5,103.7,-1.71,-0.95,762,0.27,3.7,8.93,-25.93,,2.78,49.8,7.75,9.81,-0.65,,-31.78
2019-01-29,101.9,104.5,0.77,-1.74,513,0.18,7.07,13.71,-24.55,,3.57,50.4,7.69,9.3,0.67,,-31.25
2019-01-30,104.4,106.8,2.2,-0.1,531,0.2,1.71,22.9,-21.12,,5.85,52.2,7.56,8.8,3.07,,-29.74
2019-01-31,106.5,105.8,-0.94,-0.28,779,0.31,4.03,17.29,-18.43,,4.86,51.3,7.55,8.53,2.51,,-30.39
2019-02-01,105.1,106.3,0.47,-0.66,773,0.34,0.76,5.35,-13.93,,5.35,51.8,7.13,8.36,3.37,,-30.07
2019-02-04,103.25,107.25,0.89,-2.87,5522,2.61,3.42,16.58,-9.72,,6.29,52.6,6.8,8.48,4.46,,-29.44
2019-02-05,108.0,106.6,-0.61,0.7,2224,1.17,2.01,-4.91,-11.09,,5.65,51.9,4.83,8.26,3.68,,-29.87
2019-02-06,109.6,105.4,-1.13,2.81,1820,0.97,-1.31,-8.67,-12.89,,4.46,50.6,4.79,8.24,2.39,,-30.66
2019-02-07,102.2,104.6,-0.76,-3.04,635,0.38,-1.13,-10.67,-10.98,,3.67,49.7,4.77,8.13,1.68,,-31.18
2019-02-08,104.9,104.2,-0.38,0.29,1480,0.87,-1.98,-12.22,-13.96,,3.27,49.3,4.75,8.03,1.38,,-31.45
2019-02-11,105.6,112.7,8.16,1.34,1953,1.12,5.08,-2.76,-13.31,,11.69,58.3,5.09,7.87,9.4,,-25.86
2019-02-12,114.1,109.0,-3.28,1.24,1648,1.07,2.25,0.74,-23.4,,8.03,53.8,4.92,8.18,5.68,,-28.29
2019-02-13,109.6,104.0,-4.59,0.55,2708,1.72,-1.33,8.22,-22.45,,3.07,48.4,4.34,8.45,0.87,,-31.58
2019-02-14,104.2,96.9,-6.83,0.19,3425,2.22,-7.36,-9.27,-28.59,,-3.96,41.9,3.87,9.7,-5.87,,-36.25
2019-02-15,99.1,98.6,1.75,2.27,1679,1.09,-5.37,-6.27,-25.86,,-2.28,43.9,3.89,9.25,-3.99,,-35.13
2019-02-19,98.9,103.2,4.67,0.3,633,0.42,-8.43,5.63,-11.19,,2.28,48.8,3.69,8.58,0.47,,-32.11
2019-02-20,103.1,100.3,-2.81,-0.1,895,0.59,-7.98,0.3,-20.59,,-0.59,46.1,3.72,8.55,-2.35,,-34.01
2019-02-21,106.0,101.0,0.7,5.68,946,0.63,-2.88,3.48,-19.14,,0.1,46.8,3.68,8.76,-1.64,,-33.55
2019-02-22,99.5,106.4,5.35,-1.49,797,0.53,9.8,1.33,-7.96,,5.45,52.6,3.49,8.24,3.89,,-30.0
2019-02-25,102.75,100.3,-5.73,-3.43,748,0.49,1.72,-1.38,1.01,,-0.59,46.5,3.65,8.55,-2.05,,-34.01
2019-02-26,101.9,96.2,-4.09,1.6,1899,1.2,-6.78,-8.82,-3.02,,-4.66,42.9,3.65,8.88,-5.96,,-36.71
2019-02-27,96.5,90.1,-6.34,0.31,2410,1.44,-10.17,-13.11,-16.65,,-10.7,38.2,3.87,9.57,-11.72,,-40.72
2019-02-28,90.3,88.0,-2.33,0.22,1443,0.84,-12.87,-15.79,-18.89,,-12.78,36.7,3.87,9.63,-13.54,,-42.11
2019-03-01,90.58,88.6,0.68,2.93,10604,4.79,-16.73,-17.04,-12.1,,-12.19,37.4,3.83,9.52,-12.74,,-41.71
2019-03-04,90.5,90.5,2.14,2.14,1214,0.54,-9.77,-14.46,-12.05,,-10.31,39.9,3.88,9.01,-10.74,,-40.46
2019-03-05,90.6,89.8,-0.77,0.11,2312,1.12,-6.65,-15.52,-15.12,,-11.0,39.3,3.87,9.2,-11.3,,-40.92
2019-03-06,91.1,88.6,-1.34,1.45,3410,1.6,-1.66,-17.39,-15.54,,-12.19,38.2,3.85,9.3,-12.44,,-41.71
2019-03-07,88.25,89.0,0.45,-0.4,971,0.46,1.14,-16.51,-19.82,,-11.79,38.8,3.86,8.78,-12.03,,-41.45
2019-03-08,91.1,94.0,5.62,2.36,17477,5.96,6.09,-10.82,-8.02,,-6.84,45.9,4.11,8.54,-7.16,,-38.16
2019-03-11,95.5,104.4,11.06,1.6,6207,1.96,15.36,-0.19,3.98,,3.47,57.0,4.81,8.22,2.93,,-31.32
2019-03-12,114.7,104.5,0.1,9.86,4649,1.41,16.37,0.29,1.75,,3.57,57.1,4.81,8.57,2.77,,-31.25
2019-03-13,111.75,111.8,6.99,6.94,4071,1.19,26.19,-0.8,-6.52,,10.8,63.3,4.72,8.23,9.41,,-26.45
2019-03-14,110.0,110.9,-0.81,-1.61,1752,0.52,24.61,1.74,9.48,,9.91,62.1,4.66,8.0,8.09,,-27.04
2019-03-15,111.0,114.5,3.25,0.09,4562,1.33,21.81,10.1,13.37,,13.48,64.9,4.58,7.94,11.31,,-24.67
2019-03-18,114.4,112.4,-1.83,-0.09,4557,1.27,7.66,16.0,10.2,,11.4,62.0,4.29,8.18,8.83,,-26.05
2019-03-19,109.7,113.9,1.33,-2.4,1765,0.49,9.0,15.52,11.45,,12.88,63.3,4.29,7.97,10.25,,-25.07
2019-03-20,109.1,112.9,-0.88,-4.21,1483,0.4,0.98,9.4,11.78,,11.89,61.8,4.21,8.07,9.33,,-25.72
2019-03-21,110.1,110.7,-1.95,-2.48,1372,0.37,-0.18,10.37,13.54,,9.71,58.6,4.18,8.02,7.34,,-27.17
2019-03-22,109.0,107.4,-2.98,-1.54,1725,0.46,-6.2,6.34,10.15,,6.44,54.0,4.25,8.27,4.36,,-29.34
2019-03-25,106.25,108.2,0.74,-1.07,861,0.23,-3.74,1.69,18.77,,7.23,54.9,4.1,8.07,5.3,,-28.82
2019-03-26,105.5,108.4,0.18,-2.5,1107,0.3,-4.83,8.08,20.58,,7.43,55.2,3.87,8.15,5.49,,-28.68
2019-03-27,108.8,105.8,-2.4,0.37,682,0.19,-6.29,9.98,17.56,,4.86,51.3,3.78,8.01,2.77,,-30.39
2019-03-28,106.0,107.1,1.23,0.19,653,0.18,-3.25,18.87,12.5,,6.14,53.1,3.44,7.58,4.02,,-29.54
2019-03-29,105.1,113.9,6.35,-1.87,5248,1.59,6.05,29.43,23.94,,12.88,61.0,3.56,7.25,10.44,,-25.07
2019-04-01,115.0,115.9,1.76,0.97,1531,0.46,7.12,30.81,33.37,-23.75,14.87,63.0,3.56,7.16,11.98,,-23.75
2019-04-02,118.45,120.0,3.54,2.2,4114,1.21,10.7,32.6,33.04,-20.0,18.93,66.7,3.59,6.73,15.5,,-21.05
2019-04-03,120.5,116.9,-2.58,0.42,1577,0.48,10.49,30.18,15.86,-20.2,15.86,61.7,3.66,6.94,12.1,,-23.09
2019-04-04,120.0,114.6,-1.97,2.65,1942,0.58,7.0,29.35,24.57,-22.57,13.58,58.1,3.69,7.17,9.69,,-24.61
2019-04-05,114.5,112.5,-1.83,-0.09,1150,0.45,-1.23,26.4,0.36,-23.83,11.5,55.0,3.75,7.15,7.46,,-25.99
2019-04-08,113.5,112.6,0.09,0.89,897,0.39,-2.85,19.79,-2.43,-23.19,11.6,55.2,3.61,7.15,7.41,,-25.92
2019-04-09,112.8,110.0,-2.31,0.18,447,0.22,-8.33,5.36,-6.06,-25.93,9.02,51.3,2.83,7.03,4.8,,-27.63
2019-04-10,110.1,109.9,-0.09,0.09,1506,0.77,-5.99,5.17,-7.41,-25.03,8.92,51.1,2.83,6.97,4.6,,-27.7
2019-04-11,109.7,114.4,4.09,-0.18,6209,2.86,-0.17,2.33,-1.29,-22.96,13.38,57.2,2.54,6.75,8.73,,-24.74
2019-04-12,116.1,117.7,2.88,1.49,1062,0.53,4.62,6.13,8.78,-19.88,16.65,61.0,2.6,6.43,11.61,,-22.57
2019-04-15,118.0,117.9,0.17,0.25,495,0.28,4.71,2.97,22.68,-18.3,16.85,61.2,2.51,6.29,11.55,,-22.43
2019-04-16,120.0,113.6,-3.65,1.78,496,0.29,3.27,1.07,6.37,-21.06,12.59,54.0,2.61,6.55,7.36,,-25.26
2019-04-17,113.0,106.9,-5.9,-0.53,1022,0.6,-2.73,-6.15,1.62,-25.87,5.95,45.0,2.9,7.0,1.02,,-29.67
2019-04-18,105.8,103.7,-2.99,-1.03,2460,1.4,-9.35,-8.15,6.14,-28.04,2.78,41.5,2.96,7.5,-1.97,,-31.78
2019-04-22,102.0,99.0,-4.53,-1.64,3119,1.71,-15.89,-10.57,-1.0,-31.25,-1.88,36.9,3.08,8.08,-6.32,,-34.87
2019-04-23,100.0,100.6,1.62,1.01,3921,1.98,-14.67,-6.33,3.07,-30.86,-0.3,39.4,3.06,8.15,-4.74,,-33.82
2019-04-24,110.0,100.3,-0.3,9.34,1929,0.95,-11.71,-7.3,-4.48,-30.97,-0.59,39.1,3.05,8.49,-4.8,,-34.01
2019-04-25,99.9,102.0,1.69,-0.4,425,0.21,-4.58,-5.9,0.29,-29.56,1.09,41.8,3.08,8.17,-3.06,,-32.89
2019-04-26,105.4,96.9,-5.0,3.33,2349,1.12,-6.56,-8.41,-8.15,-31.37,-3.96,36.5,3.22,8.87,-7.78,,-36.25
2019-04-29,100.0,101.0,4.23,3.2,2163,1.11,2.02,-5.7,-2.6,-27.86,0.1,42.8,3.36,8.26,-3.95,,-33.55
2019-04-30,101.0,99.75,-1.24,0.0,1439,0.74,-0.84,-12.42,-4.55,-27.98,-1.14,41.5,3.0,8.33,-5.16,,-34.38
2019-05-01,100.4,99.5,-0.25,0.65,240,0.14,-0.8,-14.15,-6.84,-26.51,-1.39,41.2,2.96,7.82,-5.33,,-34.54
2019-05-02,102.0,100.3,0.8,2.51,790,0.46,-1.67,-16.42,-5.2,-22.67,-0.59,42.5,2.82,7.47,-4.57,,-34.01
2019-05-03,100.6,102.0,1.69,0.3,850,0.52,5.26,-12.75,-4.05,-17.41,1.09,45.4,2.84,7.06,-2.97,,-32.89
2019-05-06,100.6,103.1,1.08,-1.37,476,0.3,2.08,-10.03,-3.87,-13.22,2.18,47.2,2.84,6.78,-1.86,,-32.17
2019-05-07,103.3,103.4,0.29,0.19,1280,0.78,3.66,-8.09,-3.0,-13.76,2.48,47.7,2.83,6.66,-1.64,,-31.97
2019-05-08,102.21,104.0,0.58,-1.15,318,0.2,4.52,-7.64,-1.33,-14.05,3.07,48.8,2.84,6.29,-1.21,,-31.58
2019-05-09,104.0,107.2,3.08,0.0,947,0.59,6.88,-2.55,2.49,-8.77,6.24,54.2,2.89,6.06,1.5,,-29.47
2019-05-10,110.0,115.0,7.28,2.61,554,0.42,12.75,4.64,10.36,-5.04,13.97,64.1,3.31,5.73,8.33,,-24.34
2019-05-13,111.35,109.2,-5.04,-3.17,2275,1.65,5.92,-4.55,-3.11,-16.0,8.23,54.6,3.38,6.07,2.47,,-28.16
2019-05-14,110.0,110.0,0.73,0.73,815,0.59,6.38,-6.54,0.92,-22.7,9.02,55.6,3.31,6.18,2.84,,-27.63
2019-05-15,100.9,101.5,-7.73,-8.27,1718,1.18,-2.4,-13.91,-2.4,-24.31,0.59,44.6,3.69,6.88,-5.31,,-33.22
2019-05-16,101.6,101.6,0.1,0.1,787,0.55,-5.22,-10.56,4.85,-25.13,0.69,44.8,3.63,6.96,-5.45,,-33.16
2019-05-17,101.0,97.5,-4.04,-0.59,1677,1.19,-15.22,-8.79,-1.12,-26.69,-3.37,40.3,3.51,7.31,-9.41,,-35.86
2019-05-20,97.5,101.3,3.9,0.0,2686,1.94,-7.23,-2.31,-1.84,-12.82,0.4,45.7,3.57,7.27,-6.0,,-33.36
2019-05-21,106.35,104.9,3.55,4.99,1688,1.33,-4.64,5.96,4.59,-16.94,3.96,50.3,3.5,7.05,-2.67,,-30.99
2019-05-22,105.2,105.5,0.57,0.29,514,0.43,3.94,4.87,4.46,-15.53,4.56,51.0,3.49,6.67,-2.13,,-30.59
2019-05-23,105.0,102.1,-3.22,-0.47,864,0.71,0.49,1.79,-4.04,-11.68,1.19,46.8,3.57,6.89,-5.12,,-32.83
2019-05-24,103.8,103.7,1.57,1.67,603,0.53,6.36,1.67,3.39,4.43,2.78,48.9,3.57,6.58,-3.5,,-31.78
2019-05-28,106.5,107.1,3.28,2.7,460,0.44,5.73,10.53,11.33,7.96,6.14,53.3,3.43,6.26,-0.2,,-29.54
2019-05-29,105.75,109.0,1.77,-1.26,1621,1.53,3.91,7.92,20.98,0.83,8.03,55.5,3.33,6.25,1.63,,-28.29
2019-05-30,105.5,113.4,4.04,-3.21,3810,3.08,7.49,13.68,28.86,4.52,12.39,60.3,3.4,6.32,5.75,,-25.39
2019-05-31,112.0,114.5,0.97,-1.23,3661,2.65,12.14,15.08,29.23,13.59,13.48,61.5,3.4,6.38,6.74,,-24.67
2019-06-03,110.4,122.3,6.81,-3.58,3898,2.54,17.94,21.93,35.14,18.85,21.21,68.3,3.65,6.79,13.77,,-19.54
2019-06-04,122.6,116.5,-4.74,0.25,2907,1.76,8.78,14.22,29.73,10.11,15.46,59.8,3.85,7.22,8.19,,-23.36
2019-06-05,114.0,116.3,-0.17,-2.15,4473,2.47,6.7,12.8,31.26,10.87,15.26,59.5,3.85,7.59,7.84,,-23.49
2019-06-06,115.5,118.1,1.55,-0.69,3592,1.82,4.14,14.22,32.7,6.4,17.05,61.2,3.86,7.71,9.31,,-22.3
2019-06-07,117.9,119.2,0.93,-0.17,4205,1.96,4.1,14.62,26.81,16.63,18.14,62.3,3.86,7.69,10.06,,-21.58
2019-06-10,120.0,119.9,0.59,0.67,11112,4.16,-1.96,11.85,14.85,19.42,18.83,63.0,3.82,7.37,10.44,,-21.12
2019-06-11,119.7,120.8,0.75,-0.17,29790,7.37,3.69,5.04,15.6,17.62,19.72,63.9,3.5,7.15,11.13,,-20.53
2019-06-12,123.9,120.9,0.08,2.57,4180,0.99,3.96,10.71,8.14,1.09,19.82,64.0,3.28,6.95,11.12,,-20.46
2019-06-13,121.3,114.9,-4.96,0.33,5377,1.22,-2.71,4.45,3.61,13.43,13.88,53.7,3.5,7.38,5.7,,-24.41
2019-06-14,114.7,112.0,-2.52,-0.17,9985,2.06,-6.04,10.34,-2.18,10.89,11.0,49.6,3.06,7.57,3.13,,-26.32
2019-06-17,124.9,111.2,-0.71,11.52,4541,0.91,-7.26,9.45,-1.07,9.02,10.21,48.5,3.07,8.03,2.46,,-26.84
2019-06-18,109.9,118.9,6.92,-1.17,5323,1.04,-1.57,21.95,4.39,16.34,17.84,58.2,3.19,7.64,9.42,,-21.78
2019-06-19,119.8,118.7,-0.17,0.76,4024,0.77,-1.82,17.18,5.14,17.52,17.64,57.9,3.13,7.46,9.12,,-21.91
2019-06-20,117.2,115.7,-2.53,-1.26,2791,0.52,0.7,10.3,4.52,18.67,14.67,53.4,3.14,7.34,6.25,,-23.88
2019-06-21,115.5,118.7,2.59,-0.17,5451,0.98,5.98,12.51,10.52,21.74,17.64,57.0,3.18,6.88,8.83,,-21.91
2019-06-24,117.8,116.8,-1.6,-0.76,6174,1.05,5.04,14.4,7.95,28.21,15.76,54.1,3.1,6.74,7.04,,-23.16
2019-06-25,117.3,116.7,-0.09,0.43,3965,0.66,-1.85,12.54,7.66,29.81,15.66,54.0,3.1,6.5,6.97,,-23.22
2019-06-26,115.6,115.2,-1.29,-0.94,2364,0.39,-2.95,7.56,8.88,28.0,14.17,51.6,3.06,6.37,5.64,,-24.21
2019-06-27,114.98,113.4,-1.56,-0.19,3254,0.54,-1.99,4.04,5.88,19.12,12.39,48.8,3.07,6.19,4.0,,-25.39
2019-06-28,118.2,113.8,0.35,4.23,68269,7.35,-4.13,0.35,-0.09,23.83,12.78,49.5,2.94,6.21,4.23,,-25.13
2019-07-01,115.0,117.5,3.25,1.05,3208,0.35,0.6,2.62,1.38,35.21,16.45,55.1,3.02,5.96,7.35,,-22.7
2019-07-02,117.6,116.2,-1.11,0.09,1110,0.12,-0.43,-4.99,-3.17,28.82,15.16,52.9,2.62,5.83,5.83,,-23.55
2019-07-03,117.8,112.1,-3.53,1.38,1212,0.13,-2.69,-3.78,-4.11,11.1,11.1,46.5,2.52,6.06,1.88,,-26.25
2019-07-05,110.0,117.6,4.91,-1.87,1147,0.13,3.7,1.12,2.62,27.83,16.55,54.5,2.75,5.88,6.54,,-22.63
2019-07-08,116.8,114.2,-2.89,-0.68,1182,0.14,0.35,-3.3,1.51,1.87,13.18,49.5,2.81,6.03,3.24,,-24.87
2019-07-09,114.8,114.7,0.44,0.53,1300,0.16,-2.38,-3.78,1.87,-0.61,13.68,50.3,2.8,5.79,3.35,,-24.54
2019-07-10,115.0,114.8,0.09,0.26,1081,0.16,-1.2,-4.25,4.36,-1.96,13.78,50.4,2.79,5.45,3.19,,-24.47
