date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-20,3.1,3.04,1.33,3.33,1901519,1.29,-14.37,-22.05,,,-34.62,22.3,3.14,7.26,,,-35.73
2005-04-21,3.05,3.19,4.93,0.33,1327824,0.88,-3.33,-19.65,,,-31.4,30.2,3.36,6.79,,,-32.56
2005-04-22,3.2,3.0,-5.96,0.31,1669806,1.08,-2.6,-24.62,,,-35.48,26.5,3.51,7.3,,,-36.58
2005-04-25,3.05,3.13,4.33,1.67,1348755,0.85,8.68,-21.55,,,-32.69,32.5,3.71,6.86,,,-33.83
2005-04-26,3.1,3.06,-2.24,-0.96,619950,0.4,2.0,-22.73,,,-34.19,31.0,3.72,6.91,,,-35.31
2005-04-27,3.04,3.0,-1.96,-0.65,1048304,0.68,-1.32,-22.28,,,-35.48,29.8,3.71,6.85,,,-36.58
2005-04-28,3.18,3.35,11.67,6.0,3715016,2.23,5.02,-15.62,,,-27.96,43.9,4.58,6.79,,,-29.18
2005-04-29,3.36,3.44,2.69,0.3,1420701,0.84,14.67,-12.91,,,-26.02,46.9,4.64,6.53,,,-27.27
2005-05-02,3.45,3.47,0.87,0.29,1431321,0.82,10.86,-11.48,,,-25.38,47.9,4.65,6.32,,,-26.64
2005-05-03,3.45,3.48,0.29,-0.58,1074913,0.64,13.73,-10.08,,,-25.16,48.2,4.65,6.12,,,-26.43
2005-05-04,3.47,3.67,5.46,-0.29,1883236,1.1,22.33,0.55,,,-21.08,54.4,4.65,6.05,,,-22.41
2005-05-05,3.72,3.5,-4.63,1.36,1562227,0.9,4.48,-5.66,,,-24.73,48.8,4.75,6.5,,,-26.0
2005-05-06,3.47,3.56,1.71,-0.86,1387356,0.8,3.49,-3.52,,,-23.44,50.7,4.76,6.48,-7.19,,-24.74
2005-05-09,3.55,3.57,0.28,-0.28,2116205,1.19,2.88,-4.03,,,-23.23,51.1,4.76,6.26,-6.41,,-24.52
2005-05-10,3.57,3.37,-5.6,0.0,1436249,0.8,-3.16,-6.39,,,-27.53,44.6,4.87,6.73,-11.11,,-28.75
2005-05-11,3.38,3.37,0.0,0.3,710749,0.41,-8.17,-6.39,,,-27.53,44.6,4.87,6.57,-10.46,,-28.75
2005-05-12,3.35,3.34,-0.89,-0.59,570779,0.34,-4.57,-5.92,,,-28.17,43.6,4.86,6.49,-10.61,,-29.39
2005-05-13,3.31,3.5,4.79,-0.9,1878745,1.13,-1.69,6.06,,,-24.73,49.8,4.71,6.55,-5.82,,-26.0
2005-05-16,3.49,3.55,1.43,-0.29,652803,0.41,-0.56,15.26,,,-23.66,51.6,4.43,6.22,-3.98,,-24.95
2005-05-17,3.65,3.8,7.04,2.82,3213382,2.08,12.76,31.94,,,-18.28,59.4,4.3,6.0,3.24,,-19.66
2005-05-18,3.84,3.88,2.11,1.05,1891595,1.22,15.13,29.33,,,-16.56,61.6,4.26,5.64,5.79,,-17.97
2005-05-19,3.87,3.84,-1.03,-0.26,573333,0.38,14.97,26.32,,,-17.42,59.9,4.29,5.62,5.08,,-18.82
2005-05-20,3.83,3.77,-1.82,-0.26,329022,0.23,7.71,18.18,,,-18.92,56.9,4.25,5.49,3.65,,-20.3
2005-05-23,3.75,3.69,-2.12,-0.53,767023,0.54,3.94,23.0,,,-20.65,53.7,4.01,5.58,1.91,,-21.99
2005-05-24,3.68,3.8,2.98,-0.27,1258809,0.87,0.0,21.41,,,-18.28,57.3,3.97,5.46,5.41,,-19.66
2005-05-25,3.76,4.13,8.68,-1.05,7008412,4.02,6.44,34.97,,,-11.18,65.9,4.23,5.46,14.73,,-12.68
2005-05-26,4.15,4.0,-3.15,0.48,4251716,2.4,4.17,33.33,-13.98,,-13.98,60.7,4.29,5.88,11.2,,-15.43
2005-05-27,4.18,4.38,9.5,4.5,3526216,1.88,16.18,30.75,-3.52,,-5.81,68.5,4.05,5.6,21.65,,-7.4
2005-05-31,4.39,4.47,2.05,0.23,1932017,1.02,21.14,29.94,-5.5,,-3.87,70.0,4.04,5.47,23.82,,-5.5
2005-06-01,4.46,4.45,-0.45,-0.22,1984037,1.02,17.11,28.24,-5.32,,-4.3,69.2,4.06,5.47,22.89,,-5.92
2005-06-02,4.5,4.51,1.35,1.12,914309,0.48,9.2,29.6,-0.22,,-3.01,70.3,4.05,5.25,24.18,,-4.65
2005-06-03,4.53,4.48,-0.67,0.44,1170947,0.62,12.0,22.07,-0.67,,-3.66,69.0,3.96,5.14,23.02,,-5.29
2005-06-06,4.77,4.64,3.57,6.47,3769410,1.89,5.94,32.57,0.43,,-0.22,72.0,3.77,5.06,26.96,,-1.9
2005-06-07,4.64,4.4,-5.17,0.0,2412077,1.2,-1.57,23.6,-2.65,,-5.38,62.2,4.04,5.59,20.1,,-6.98
2005-06-08,4.47,4.75,7.95,1.59,2760314,1.33,6.74,33.05,5.32,,2.15,68.9,4.3,5.39,29.03,,0.0
2005-06-09,4.77,4.82,1.47,0.42,2011457,0.94,6.87,43.03,4.1,,3.66,70.0,3.98,5.32,30.33,,0.0
2005-06-10,4.82,5.0,3.73,0.0,2798290,1.24,11.61,48.37,11.11,,7.53,72.8,3.98,5.06,34.43,,0.0
2005-06-13,4.97,4.93,-1.4,-0.6,1646688,0.73,6.25,47.6,7.17,,6.02,70.1,4.0,4.98,31.83,,-1.4
2005-06-14,4.97,4.84,-1.83,0.81,1814066,0.79,10.0,38.29,10.25,,4.09,66.7,4.03,5.05,28.76,,-3.2
