date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-12,705.15,738.15,-0.1,-4.57,12877,1.17,0.45,6.84,,,-18.9,51.5,4.4,7.72,,,-18.9
2020-11-13,742.5,788.25,6.79,0.59,12058,1.09,7.97,5.06,,,-13.4,58.7,4.25,7.2,,,-13.4
2020-11-16,800.25,906.75,15.03,1.52,29753,2.48,23.27,25.81,,,-0.38,70.1,5.21,7.09,,,-0.38
2020-11-17,900.0,913.8,0.78,-0.74,25172,1.97,30.65,27.23,,,0.4,70.6,5.2,7.59,,,0.0
2020-11-18,925.5,846.9,-7.32,1.28,14965,1.15,14.62,21.92,,,-6.95,60.0,5.44,8.33,,,-7.32
2020-11-19,850.5,885.0,4.5,0.43,11561,0.87,19.89,30.39,,,-2.77,63.4,5.43,8.01,,,-3.15
2020-11-20,899.1,922.35,4.22,1.59,11628,0.87,17.01,25.67,,,1.33,66.4,5.25,7.67,,,0.0
2020-11-23,930.0,943.65,2.31,0.83,9920,0.74,4.07,26.5,,,3.68,68.0,5.26,7.43,24.95,,0.0
2020-11-24,945.0,956.25,1.34,0.14,9301,0.69,4.65,33.06,,,5.06,68.9,5.14,7.15,26.47,,0.0
2020-11-25,860.25,905.85,-5.27,-10.04,22131,1.59,6.96,23.09,,,-0.48,61.1,5.34,7.79,19.79,,-5.27
2020-11-27,911.25,957.9,5.75,0.6,7243,0.53,8.24,32.68,,,5.24,65.5,5.38,7.28,26.38,,0.0
2020-11-30,960.0,960.0,0.22,0.22,19543,1.39,4.08,30.8,,,5.47,65.6,5.39,7.39,26.45,,0.0
2020-12-01,941.4,865.8,-9.81,-1.94,48646,3.11,-8.25,24.21,,,-4.88,53.2,5.76,8.41,13.92,,-9.81
2020-12-02,870.15,824.1,-4.82,0.5,35945,2.11,-13.82,22.44,,,-9.46,48.8,5.83,9.02,8.38,,-14.16
2020-12-03,810.0,786.0,-4.62,-1.71,111173,5.05,-13.23,19.04,,,-13.65,45.1,5.93,9.27,3.45,,-18.13
2020-12-04,778.8,775.5,-1.34,-0.92,37408,1.64,-19.04,15.58,,,-14.8,44.1,5.95,9.15,2.08,,-19.22
