date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-28,22.61,22.76,0.92,0.22,407732,1.15,-0.85,,,,3.18,60.3,,1.88,,,-3.82
2005-03-29,22.77,22.37,-1.75,0.04,323235,0.96,-1.57,1.38,,,1.38,53.2,1.35,2.06,,,-5.5
2005-03-30,22.34,22.82,2.02,-0.11,316849,0.97,-1.3,2.56,,,3.42,59.1,1.4,2.08,,,-3.6
2005-03-31,22.83,22.73,-0.37,0.04,476426,1.51,0.38,0.48,,,3.03,57.6,1.36,2.07,,,-3.96
2005-04-01,22.74,22.3,-1.9,0.04,400632,1.26,-1.14,-3.41,,,1.07,50.7,1.34,2.15,,,-5.79
2005-04-04,22.3,22.64,1.51,0.0,629787,1.96,-0.57,-1.78,,,2.6,55.2,1.39,2.14,,,-4.36
2005-04-05,22.64,22.71,0.31,0.0,354480,1.09,1.51,-4.07,,,2.91,56.1,1.24,2.06,,,-4.07
2005-04-06,22.75,22.59,-0.52,0.22,241051,0.73,-1.01,-3.26,,,2.38,54.1,1.21,2.0,,,-4.57
2005-04-07,22.61,22.61,0.08,0.08,240696,0.73,-0.55,-3.18,,,2.46,54.4,1.21,1.96,,,-4.49
2005-04-08,22.74,23.0,1.75,0.59,387492,1.16,3.15,0.03,,,4.26,59.9,1.24,1.92,,,-2.82
2005-04-11,23.06,22.84,-0.69,0.27,338507,1.0,0.91,-0.18,,,3.54,56.9,1.24,1.88,,,-3.49
2005-04-12,22.78,23.21,1.62,-0.26,334247,0.97,2.24,1.37,,,5.22,61.7,1.29,1.98,,,-1.92
2005-04-13,23.15,22.64,-2.45,-0.26,292882,0.84,0.25,-2.12,,,2.64,52.2,1.38,2.11,,,-4.33
2005-04-14,22.64,21.9,-3.31,0.0,761852,2.02,-3.15,-4.85,,,-0.76,42.8,1.55,2.29,,,-7.5
2005-04-15,21.9,21.57,-1.51,0.0,461692,1.19,-6.24,-5.27,,,-2.25,39.5,1.57,2.35,,,-8.89
2005-04-18,21.54,21.57,0.04,-0.11,315606,0.84,-5.55,-4.77,,,-2.21,39.6,1.57,2.35,,,-8.85
2005-04-19,21.51,21.93,1.65,-0.28,302290,0.79,-5.53,-4.49,,,-0.6,45.0,1.58,2.31,,,-7.34
2005-04-20,22.03,21.47,-2.08,0.45,551508,1.43,-5.17,-5.49,,,-2.67,40.1,1.63,2.44,,,-9.27
2005-04-21,21.82,22.39,4.29,1.63,501632,1.28,2.28,-3.13,,,1.5,51.6,1.86,2.53,,,-5.39
2005-04-22,22.25,21.49,-4.04,-0.65,493996,1.21,-0.35,-5.1,,,-2.6,42.9,2.01,2.84,,,-9.21
2005-04-25,21.55,22.2,3.3,0.27,417490,1.03,2.9,-1.59,,,0.62,50.0,2.15,2.78,,,-6.21
2005-04-26,22.2,21.4,-3.59,0.0,264308,0.65,-2.41,-5.98,,,-2.99,43.4,2.27,2.95,,,-9.57
2005-04-27,21.21,21.57,0.76,-0.89,413765,1.01,0.42,-3.58,,,-2.25,45.0,2.25,2.94,,,-8.89
2005-04-28,21.57,21.26,-1.41,0.04,468611,1.15,-5.06,-6.82,,,-3.64,42.6,2.21,2.93,,,-10.18
2005-04-29,21.29,20.98,-1.31,0.13,393175,0.96,-2.36,-7.7,,,-4.9,40.5,2.22,2.95,,,-11.35
2005-05-02,21.07,21.89,4.31,0.4,763803,1.84,-1.41,-1.85,,,-0.8,49.3,2.41,2.94,,,-7.53
2005-05-03,21.86,21.57,-1.43,-0.13,450685,1.07,0.8,-4.69,,,-2.21,46.8,2.4,2.9,,,-8.85
2005-05-04,21.63,21.61,0.16,0.27,611856,1.4,0.2,-4.83,,,-2.06,47.1,2.4,2.78,,,-8.71
2005-05-05,21.62,21.82,0.96,0.08,395661,0.89,2.61,-3.42,,,-1.12,49.1,2.41,2.71,,,-7.83
2005-05-06,21.97,21.61,-0.95,0.69,391750,0.88,2.98,-4.42,,,-2.06,47.2,2.42,2.7,-3.64,,-8.71
2005-05-09,21.61,21.79,0.82,0.0,460980,1.02,-0.46,-5.29,,,-1.26,49.0,2.39,2.63,-2.83,,-7.96
2005-05-10,21.75,21.59,-0.89,-0.18,469858,1.02,0.08,-5.48,,,-2.13,47.1,2.39,2.59,-3.63,,-8.78
2005-05-11,21.53,21.69,0.47,-0.28,229157,0.5,0.39,-6.55,,,-1.67,48.2,2.36,2.57,-3.1,,-8.35
2005-05-12,21.72,21.49,-0.94,0.12,331933,0.76,-1.5,-5.1,,,-2.6,46.0,2.31,2.59,-3.87,,-9.21
2005-05-13,21.52,20.96,-2.47,0.15,379326,0.88,-3.01,-4.28,,,-5.01,40.8,2.26,2.74,-6.07,,-11.45
2005-05-16,20.97,20.87,-0.4,0.04,727417,1.61,-4.18,-3.2,,,-5.38,40.1,2.24,2.65,-6.21,,-11.81
2005-05-17,20.85,21.01,0.66,-0.13,699195,1.49,-2.68,-2.6,,,-4.75,42.0,2.25,2.57,-5.39,,-11.22
2005-05-18,21.07,21.57,2.67,0.25,448381,0.96,-0.55,-1.63,,,-2.21,49.2,2.3,2.56,-2.71,,-8.85
2005-05-19,21.52,21.59,0.08,-0.24,241405,0.53,0.48,0.55,,,-2.13,49.4,2.25,2.5,-2.51,,-8.78
2005-05-20,21.59,21.32,-1.25,0.0,199336,0.46,1.73,-4.79,,,-3.36,46.2,2.05,2.5,-3.59,,-9.92
2005-05-23,21.36,21.71,1.82,0.16,252059,0.59,4.0,1.03,,,-1.6,51.1,1.89,2.43,-1.73,,-8.28
2005-05-24,21.55,21.64,-0.31,-0.75,433288,0.99,2.99,-2.51,,,-1.91,50.3,1.74,2.38,-1.91,,-8.57
2005-05-25,21.61,21.52,-0.55,-0.16,297320,0.69,-0.24,0.56,,,-2.45,48.7,1.56,2.31,-2.32,,-9.07
2005-05-26,21.51,21.61,0.4,-0.04,149989,0.36,0.07,0.2,-2.06,,-2.06,49.9,1.55,2.24,-1.82,,-8.71
2005-05-27,21.61,21.58,-0.12,0.0,147507,0.37,1.22,1.51,-3.0,,-2.18,49.5,1.51,2.17,-1.85,,-8.82
2005-05-31,21.4,21.64,0.28,-0.83,269806,0.71,-0.31,3.14,-4.34,,-1.91,50.5,1.48,2.13,-1.46,,-8.57
2005-06-01,21.57,21.48,-0.74,-0.31,333534,0.89,-0.74,-1.85,-6.95,,-2.63,47.9,1.15,2.14,-2.07,,-9.24
2005-06-02,21.41,21.3,-0.86,-0.33,275487,0.77,-1.05,-1.29,-7.59,,-3.47,45.1,1.12,2.09,-2.76,,-10.02
2005-06-03,21.3,20.93,-1.71,0.04,483524,1.34,-3.13,-3.13,-11.56,,-5.12,40.1,1.17,2.21,-4.27,,-11.56
2005-06-06,20.93,20.85,-0.4,0.0,447667,1.23,-3.4,-4.44,-10.71,,-5.5,39.0,1.15,2.15,-4.51,,-11.92
2005-06-07,20.98,21.02,0.84,0.64,819185,2.15,-2.86,-2.71,-9.96,,-4.71,42.4,1.16,2.15,-3.55,,-11.18
2005-06-08,21.08,20.83,-0.91,0.28,206615,0.56,-3.03,-4.38,-9.4,,-5.58,39.8,1.15,2.15,-4.3,,-11.99
2005-06-09,20.83,20.9,0.32,0.0,259512,0.7,-1.87,-3.22,-8.68,,-5.28,41.2,1.14,2.09,-3.82,,-11.71
2005-06-10,20.86,20.92,0.09,-0.19,210876,0.58,-0.08,-3.58,-8.67,,-5.2,41.6,1.13,2.03,-3.58,,-11.63
2005-06-13,20.85,21.16,1.18,-0.32,355365,0.98,1.51,-1.52,-8.53,,-4.08,46.8,1.15,2.02,-2.34,,-10.59
2005-06-14,21.15,21.36,0.95,-0.04,267147,0.79,1.63,1.94,-7.16,,-3.17,50.7,1.03,1.96,-1.29,,-9.74
2005-06-15,21.46,21.5,0.66,0.43,406667,1.25,3.23,3.02,-5.53,,-2.53,53.2,1.03,1.92,-0.53,,-9.14
2005-06-16,21.64,22.01,2.36,0.64,451928,1.39,5.33,4.75,-2.83,,-0.23,61.1,1.14,1.92,1.87,,-7.0
2005-06-17,22.2,22.28,1.23,0.85,897290,2.5,6.54,3.29,-2.95,,1.0,64.5,1.02,1.9,3.16,,-5.85
2005-06-20,22.17,22.16,-0.56,-0.52,363532,0.99,4.71,2.63,-2.48,,0.44,61.8,1.03,1.85,2.66,,-6.38
2005-06-21,22.1,22.0,-0.7,-0.28,595888,1.55,3.0,3.2,-4.82,,-0.26,58.5,1.0,1.91,2.02,,-7.03
2005-06-22,22.15,21.89,-0.54,0.67,347734,0.92,1.77,0.81,-3.35,,-0.8,56.1,0.94,1.98,1.6,,-7.53
2005-06-23,21.78,21.19,-3.16,-0.5,910070,2.22,-3.71,-2.06,-6.04,,-3.93,44.4,1.17,2.21,-1.48,,-10.45
2005-06-24,21.19,21.36,0.8,0.0,2950493,5.36,-4.13,-0.73,-6.15,,-3.17,47.3,1.18,2.26,-0.64,,-9.74
2005-06-27,21.23,21.08,-1.32,-0.63,544053,0.95,-4.86,-2.43,-5.74,,-4.44,43.3,1.21,2.28,-1.91,,-10.93
2005-06-28,21.12,21.3,1.06,0.16,653219,1.11,-3.18,-1.29,-6.63,,-3.43,47.1,1.23,2.19,-0.85,,-9.99
2005-06-29,21.4,21.33,0.11,0.46,578661,0.96,-2.55,-1.45,-6.17,,-3.33,47.5,1.23,2.13,-0.68,,-9.89
2005-06-30,21.35,21.75,2.0,0.09,617539,1.0,2.64,1.27,-2.44,,-1.4,54.3,1.3,2.19,1.28,,-8.09
2005-07-01,22.03,21.97,0.97,1.26,299274,0.49,2.81,3.14,-2.96,,-0.44,57.3,1.3,2.11,2.3,,-7.2
2005-07-05,22.06,22.13,0.76,0.44,397436,0.66,4.98,5.73,-2.53,,0.31,59.5,1.23,2.03,3.01,,-6.49
2005-07-06,22.25,22.3,0.76,0.53,602626,1.01,4.67,6.96,-1.28,,1.07,61.7,1.22,1.97,3.78,,-5.79
2005-07-07,22.47,22.28,-0.07,0.77,673094,1.09,4.48,6.0,-1.43,,1.0,61.3,1.22,1.98,3.62,,-5.85
2005-07-08,22.39,22.45,0.76,0.5,370628,0.59,3.21,7.78,-2.39,,1.76,63.6,1.19,1.92,4.32,,-5.14
2005-07-11,22.53,22.51,0.27,0.35,277614,0.44,2.49,7.73,-1.44,,2.04,64.4,1.19,1.86,4.48,,-4.88
2005-07-12,22.51,22.35,-0.73,0.0,229872,0.37,0.98,6.85,-3.73,,1.29,60.5,1.21,1.84,3.59,,-5.58
2005-07-13,22.45,22.34,-0.03,0.47,215848,0.35,0.19,5.57,-1.34,,1.27,60.3,1.2,1.78,3.51,,-5.61
2005-07-14,22.48,22.25,-0.42,0.62,274250,0.45,-0.16,4.14,1.62,,0.84,58.0,1.2,1.78,3.02,,-6.0
2005-07-15,22.32,22.44,0.84,0.3,279215,0.46,-0.07,4.33,4.04,,1.69,61.2,1.2,1.71,3.81,,-5.21
2005-07-18,22.48,22.28,-0.68,0.19,165082,0.29,-1.02,1.23,3.29,,1.0,57.4,1.11,1.7,3.06,,-5.85
2005-07-19,22.42,22.71,1.89,0.61,415186,0.73,1.6,1.89,3.53,,2.91,64.1,1.15,1.7,4.9,,-4.07
2005-07-20,22.75,23.13,1.86,0.22,317552,0.57,3.52,4.37,7.7,,4.83,69.3,1.2,1.72,6.72,,-2.29
2005-07-21,23.8,23.71,2.51,2.92,935272,1.6,6.55,7.74,5.86,,7.45,74.7,1.28,1.85,9.18,,0.0
2005-07-22,23.58,23.74,0.13,-0.52,791672,1.37,5.8,8.46,10.46,,7.59,75.0,1.27,1.87,9.11,,0.0
2005-07-25,23.78,23.79,0.22,0.18,663156,1.43,6.76,12.24,7.16,,7.83,75.4,0.98,1.84,9.12,,0.0
2005-07-26,24.01,23.94,0.62,0.91,565707,1.21,5.43,12.04,11.84,,8.5,76.7,0.97,1.83,9.5,,0.0
2005-07-27,24.11,24.14,0.83,0.72,399387,0.88,4.36,14.49,11.92,,9.4,78.4,0.88,1.76,10.08,,0.0
2005-07-28,24.24,24.4,1.07,0.45,328564,0.75,2.91,14.51,14.75,,10.58,80.3,0.88,1.73,10.93,,0.0
2005-07-29,24.34,24.61,0.87,-0.25,391931,0.91,3.67,15.38,17.29,,11.54,81.7,0.87,1.69,11.59,,0.0
2005-08-01,24.61,24.62,0.06,0.0,434713,1.0,3.51,13.19,12.5,,11.61,81.8,0.82,1.65,11.34,,0.0
2005-08-02,24.72,24.73,0.44,0.38,276909,0.64,3.32,12.59,14.64,,12.1,82.6,0.82,1.58,11.49,,0.0
2005-08-03,24.74,24.43,-1.23,0.03,182300,0.45,1.21,10.38,13.05,,10.73,73.5,0.91,1.6,9.86,,-1.23
2005-08-04,24.43,24.25,-0.72,0.0,247443,0.64,-0.59,8.76,11.17,,9.93,68.7,0.94,1.58,8.81,,-1.94
2005-08-05,24.28,23.91,-1.43,0.1,355189,0.92,-2.86,7.28,10.63,,8.35,60.4,1.02,1.64,7.02,,-3.34
2005-08-08,24.04,23.97,0.27,0.57,338507,0.87,-2.65,6.76,10.03,,8.65,61.3,1.01,1.68,7.08,,-3.08
2005-08-09,23.99,23.84,-0.55,0.07,316489,0.8,-3.61,5.89,10.4,,8.05,58.3,1.03,1.66,6.28,,-3.61
2005-08-10,24.07,24.36,2.19,0.96,558428,1.36,-0.28,9.01,12.3,,10.42,65.6,1.08,1.66,8.35,,-1.5
2005-08-11,24.31,24.57,0.85,-0.2,297320,0.72,1.3,9.97,14.33,,11.36,68.0,1.08,1.64,8.97,,-0.66
2005-08-12,24.62,24.45,-0.5,0.19,190286,0.47,2.26,9.88,16.65,,10.81,65.1,1.09,1.59,8.13,,-1.15
2005-08-15,24.51,24.62,0.69,0.26,113071,0.28,2.69,9.72,17.92,,11.57,67.2,1.08,1.56,8.53,,-0.47
2005-08-16,24.63,24.34,-1.11,0.06,309392,0.77,2.12,9.25,15.85,,10.34,60.9,1.11,1.56,7.0,,-1.57
2005-08-17,24.28,24.33,-0.07,-0.28,212475,0.54,-0.13,7.15,12.76,,10.27,60.6,1.06,1.54,6.62,,-1.63
2005-08-18,24.33,24.17,-0.65,0.0,117153,0.33,-1.62,4.51,11.94,,9.55,57.0,1.02,1.52,5.61,,-2.27
2005-08-19,24.23,24.08,-0.39,0.25,207858,0.64,-1.52,1.56,12.92,,9.13,55.0,0.88,1.48,4.91,,-2.65
2005-08-22,24.11,24.32,1.01,0.14,274250,0.9,-1.21,2.45,12.02,,10.23,59.1,0.91,1.46,5.66,,-1.67
2005-08-23,24.4,24.4,0.35,0.32,160991,0.56,0.25,2.59,12.76,,10.61,60.5,0.91,1.4,5.73,,-1.33
2005-08-24,24.4,24.23,-0.72,0.0,472342,1.63,-0.41,1.22,12.58,,9.82,56.3,0.92,1.41,4.71,,-2.03
2005-08-25,24.23,24.23,0.0,0.0,419090,1.43,0.25,0.38,12.13,9.82,9.82,56.3,0.9,1.36,4.46,,-2.03
2005-08-26,24.23,24.01,-0.88,0.0,211054,0.74,-0.26,-1.56,11.27,7.94,8.85,51.3,0.89,1.35,3.36,,-2.9
2005-08-29,23.81,24.18,0.68,-0.85,160283,0.59,-0.58,-1.75,11.72,6.87,9.59,54.6,0.88,1.37,3.9,,-2.24
2005-08-30,24.2,23.95,-0.96,0.11,239636,0.89,-1.88,-2.75,11.47,3.73,8.54,49.5,0.9,1.43,2.74,,-3.18
2005-08-31,23.96,24.51,2.35,0.07,318448,1.15,1.16,-0.9,15.09,6.35,11.09,59.5,1.04,1.5,4.94,,-0.9
2005-09-01,24.57,24.51,0.0,0.24,306018,1.1,1.16,0.33,17.09,3.55,11.09,59.5,1.01,1.44,4.7,,-0.9
2005-09-02,24.51,24.38,-0.54,0.0,144846,0.54,1.51,0.52,16.93,4.41,10.5,56.4,1.0,1.4,3.86,,-1.43
2005-09-06,24.48,24.53,0.64,0.43,206615,0.79,1.47,2.63,16.7,5.07,11.2,59.1,0.95,1.41,4.24,,-0.8
2005-09-07,24.62,24.7,0.68,0.34,164548,0.65,3.15,3.05,18.57,7.42,11.96,61.8,0.96,1.36,4.62,,-0.13
2005-09-08,24.66,24.42,-1.13,-0.18,322529,1.33,-0.37,2.44,16.86,6.71,10.69,55.2,0.99,1.4,3.16,,-1.26
2005-09-09,24.42,25.03,2.49,0.0,675055,2.58,2.11,2.74,19.66,9.29,13.44,64.1,1.02,1.46,5.4,,0.0
2005-09-12,25.07,25.46,1.74,0.18,505711,1.83,4.45,3.64,20.32,10.06,15.41,68.9,1.07,1.48,6.9,,0.0
2005-09-13,25.46,25.3,-0.64,0.0,364417,1.26,3.13,3.49,18.42,9.95,14.68,65.4,1.07,1.45,5.92,,-0.64
2005-09-14,25.45,25.26,-0.17,0.58,593047,1.95,2.26,2.61,17.45,10.95,14.48,64.5,1.07,1.43,5.47,,-0.81
2005-09-15,25.21,25.14,-0.46,-0.2,282230,0.92,2.95,3.28,14.21,10.98,13.95,61.9,1.04,1.45,4.73,,-1.26
2005-09-16,25.14,25.26,0.46,0.0,448200,1.38,0.92,3.82,13.35,10.0,14.48,63.5,1.04,1.38,4.96,,-0.81
2005-09-19,25.29,25.13,-0.5,0.14,259689,0.8,-1.3,3.98,13.41,10.61,13.91,60.6,1.04,1.42,4.2,,-1.3
2005-09-20,25.21,24.63,-1.99,0.3,184961,0.57,-2.65,2.3,11.94,6.55,11.64,50.6,1.14,1.52,1.95,,-3.27
2005-09-21,24.63,23.91,-2.94,0.0,363532,1.09,-5.35,-1.7,9.23,5.57,8.35,40.3,1.3,1.67,-1.18,,-6.12
2005-09-22,23.91,24.28,1.55,0.0,751911,2.17,-3.44,-0.52,14.54,7.62,10.03,46.3,1.34,1.71,0.19,,-4.66
2005-09-23,24.28,24.24,-0.13,0.0,348266,1.02,-4.01,0.07,13.48,6.5,9.89,45.9,1.33,1.71,-0.11,,-4.78
2005-09-26,24.39,23.92,-1.32,0.59,746231,2.02,-4.81,-1.26,13.48,6.96,8.44,41.7,1.36,2.0,-1.55,,-6.04
2005-09-27,23.95,23.91,-0.08,0.13,382881,1.01,-2.94,-0.45,12.21,4.77,8.35,41.5,1.35,2.0,-1.76,,-6.12
2005-09-28,24.01,23.67,-0.99,0.42,220641,0.58,-0.99,-2.11,10.97,4.12,7.28,38.5,1.36,2.03,-2.81,,-7.04
2005-09-29,23.67,23.86,0.79,0.0,269806,0.72,-1.73,-0.38,9.66,6.98,8.13,42.1,1.36,2.0,-2.09,,-6.31
2005-09-30,23.91,23.97,0.48,0.24,334599,0.88,-1.13,-2.2,9.13,5.89,8.65,44.2,1.25,1.92,-1.65,,-5.86
2005-10-03,24.06,24.29,1.35,0.37,220813,0.58,1.55,-0.88,9.77,7.0,10.11,49.8,1.29,1.86,-0.37,,-4.59
2005-10-04,24.38,24.33,0.14,0.35,363350,0.93,1.76,-0.21,9.1,7.7,10.27,50.3,1.28,1.79,-0.27,,-4.46
2005-10-05,24.27,23.73,-2.46,-0.25,335664,0.84,0.26,-3.28,6.49,4.97,7.56,41.5,1.38,1.89,-2.71,,-6.81
2005-10-06,23.67,23.34,-1.64,-0.25,261824,0.66,-2.17,-5.51,3.95,1.47,5.79,37.0,1.4,1.98,-4.24,,-8.34
2005-10-07,23.4,23.42,0.33,0.26,154430,0.42,-2.31,-4.11,4.01,2.51,6.14,38.4,1.4,1.94,-3.85,,-8.04
2005-10-10,23.48,23.23,-0.79,0.26,91061,0.26,-4.37,-7.18,3.95,0.08,5.3,36.3,1.26,1.92,-4.5,,-8.76
2005-10-11,23.23,23.16,-0.3,0.0,111296,0.33,-4.79,-9.04,3.67,2.28,4.98,35.5,1.16,1.85,-4.67,,-9.04
2005-10-12,23.21,23.16,0.0,0.22,230754,0.73,-2.39,-8.45,4.1,5.79,4.98,35.5,1.17,1.8,-4.55,,-9.04
2005-10-13,23.11,23.2,0.15,-0.23,257205,0.81,-0.62,-8.16,3.39,7.56,5.14,36.2,1.17,1.75,-4.31,,-8.9
2005-10-14,23.32,23.39,0.84,0.55,331048,1.06,-0.11,-6.96,4.97,8.42,6.02,40.8,1.2,1.72,-3.44,,-8.14
2005-10-17,23.45,23.63,1.04,0.26,302290,0.97,1.74,-6.43,4.09,7.77,7.12,45.9,1.23,1.67,-2.41,,-7.18
2005-10-18,23.72,23.65,0.08,0.37,317379,0.99,2.12,-5.88,2.27,10.15,7.21,46.3,1.23,1.67,-2.31,,-7.11
2005-10-19,23.65,23.32,-1.39,0.0,736115,2.18,0.7,-5.31,-1.62,4.15,5.72,40.8,1.19,1.69,-3.63,,-8.4
2005-10-20,23.38,22.82,-2.17,0.25,427789,1.33,-1.63,-4.55,-3.88,6.18,3.42,34.1,1.12,1.93,-5.6,,-10.39
2005-10-21,23.8,23.32,2.22,4.32,960835,2.72,-0.29,-3.92,-1.96,5.06,5.72,44.0,1.18,2.06,-3.41,,-8.4
2005-10-24,23.38,23.15,-0.73,0.25,730257,2.07,-2.04,-4.5,-3.28,8.18,4.94,41.7,1.18,2.05,-4.01,,-9.07
2005-10-25,23.14,23.09,-0.26,-0.08,472163,1.32,-2.37,-3.47,-4.32,7.09,4.67,40.9,1.16,2.03,-4.14,,-9.3
2005-10-26,23.09,22.69,-1.76,0.0,501449,1.35,-2.73,-5.1,-7.01,6.71,2.83,35.9,1.21,2.1,-5.7,,-10.9
2005-10-27,22.7,22.08,-2.68,0.04,428854,1.13,-3.23,-6.72,-10.28,5.23,0.08,29.9,1.31,2.22,-8.05,,-13.29
2005-10-28,22.09,22.49,1.84,0.04,479443,1.24,-3.59,-5.74,-8.68,2.74,1.92,37.4,1.37,2.15,-6.22,,-11.69
2005-10-31,22.45,22.55,0.27,-0.15,378976,0.96,-2.61,-5.93,-8.83,4.51,2.2,38.5,1.37,2.05,-5.85,,-11.45
2005-11-01,22.46,22.63,0.36,-0.38,234666,0.61,-2.01,-6.85,-7.37,4.73,2.57,39.9,1.33,1.97,-5.37,,-11.13
2005-11-02,22.65,22.79,0.72,0.11,322704,0.83,0.46,-6.31,-6.02,4.47,3.3,42.9,1.34,1.92,-4.56,,-10.49
2005-11-03,22.71,23.08,1.26,-0.38,726527,1.77,4.53,-2.74,-3.46,6.81,4.61,47.7,1.29,1.92,-3.27,,-9.36
2005-11-04,23.08,23.16,0.36,0.0,294302,0.71,3.0,-0.76,-3.37,6.32,4.98,49.0,1.24,1.86,-2.83,,-9.04
2005-11-07,23.22,23.28,0.52,0.26,237861,0.56,3.25,-0.58,-2.34,7.83,5.53,51.0,1.25,1.8,-2.27,,-8.57
2005-11-08,23.17,23.28,0.0,-0.48,217801,0.51,2.88,0.22,-4.43,7.32,5.53,51.0,1.23,1.78,-2.2,,-8.57
2005-11-09,23.28,23.21,-0.29,0.0,209274,0.49,1.85,0.22,-5.52,8.02,5.22,49.7,1.23,1.74,-2.42,,-8.83
2005-11-10,23.28,23.4,0.8,0.29,200937,0.47,1.39,1.03,-4.28,11.65,6.06,53.1,1.25,1.78,-1.55,,-8.1
2005-11-11,23.44,23.62,0.94,0.15,194369,0.46,1.98,1.83,-4.04,13.15,7.06,56.9,1.26,1.72,-0.55,,-7.24
2005-11-14,23.6,23.48,-0.58,-0.08,228626,0.55,0.86,0.39,-3.54,11.75,6.44,54.0,1.26,1.67,-1.05,,-7.78
2005-11-15,23.51,23.71,0.98,0.1,697772,1.61,1.86,0.34,-2.52,9.92,7.48,57.8,1.25,1.65,-0.01,,-6.87
2005-11-16,23.74,23.77,0.25,0.1,211406,0.52,2.41,0.51,-1.64,10.1,7.75,58.8,1.26,1.63,0.32,,-6.64
2005-11-17,23.88,24.02,1.05,0.46,176083,0.45,2.67,3.0,-0.22,12.67,8.89,62.7,1.23,1.58,1.41,,-5.65
2005-11-18,24.17,24.28,1.05,0.61,365306,1.0,2.78,6.39,-0.18,11.82,10.03,66.1,1.12,1.54,2.54,,-4.66
2005-11-21,24.19,24.45,0.7,-0.34,241585,0.71,4.1,4.82,0.17,12.96,10.81,68.2,1.04,1.52,3.35,,-3.99
2005-11-22,24.4,24.68,0.96,-0.21,245663,0.75,4.08,6.6,1.87,14.68,11.87,70.9,1.03,1.52,4.4,,-3.07
2005-11-23,24.67,24.77,0.35,-0.04,283831,0.89,4.19,7.25,2.23,14.63,12.27,71.9,1.02,1.45,4.81,,-2.73
2005-11-25,24.72,24.93,0.65,-0.21,158690,0.52,3.77,9.88,3.81,15.51,12.99,73.6,0.9,1.44,5.51,,-2.1
2005-11-28,24.9,24.48,-1.79,-0.1,352527,1.18,0.85,10.88,1.26,13.13,10.97,62.2,0.75,1.5,3.69,,-3.85
2005-11-29,24.53,24.66,0.71,0.18,259689,0.89,0.86,9.65,2.97,14.78,11.76,64.5,0.69,1.45,4.47,,-3.17
2005-11-30,24.66,24.87,0.87,0.0,411100,1.36,0.77,10.3,1.47,16.78,12.73,67.2,0.69,1.39,5.35,,-2.33
2005-12-01,24.95,25.02,0.6,0.34,249219,0.84,1.01,10.56,2.08,19.52,13.4,68.9,0.69,1.36,5.88,,-1.74
2005-12-02,24.99,25.05,0.11,-0.13,213181,0.78,0.47,9.89,2.74,20.13,13.52,69.2,0.7,1.29,5.93,,-1.64
2005-12-05,25.08,24.99,-0.23,0.14,366901,1.33,2.06,8.27,1.85,18.86,13.26,67.6,0.69,1.27,5.61,,-1.87
2005-12-06,24.93,23.94,-4.2,-0.23,898532,2.91,-2.92,3.35,-3.09,14.91,8.5,46.5,1.21,1.57,1.17,,-5.99
