date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-11-29,15.0,17.26,11.72,-2.91,729677,1.11,17.66,-24.89,-39.97,,-30.96,43.1,7.72,8.96,-27.02,,-51.79
2018-11-30,17.25,16.45,-4.69,-0.06,342797,0.52,9.74,-30.74,-45.08,,-34.2,40.2,7.69,9.25,-29.64,,-54.05
2018-12-03,16.86,16.5,0.3,2.49,250532,0.38,12.24,-30.5,-42.11,,-34.0,40.5,7.7,9.03,-28.54,,-53.91
2018-12-04,16.63,15.39,-6.73,0.79,225644,0.35,6.14,-32.97,-45.44,,-38.44,36.6,7.78,9.59,-32.36,,-57.01
2018-12-06,15.1,15.62,1.49,-1.88,192503,0.37,1.1,-32.12,-45.57,,-37.52,38.0,7.8,9.19,-30.22,,-56.37
2018-12-07,15.53,15.87,1.6,-0.58,231656,0.5,-8.05,-8.0,-48.1,,-36.52,39.4,5.65,8.75,-27.82,,-55.67
2018-12-10,15.84,17.17,8.19,-0.19,424579,0.92,4.38,-4.66,-40.9,,-31.32,46.6,5.86,8.19,-20.72,,-52.04
2018-12-11,17.21,15.65,-8.85,0.23,403265,0.92,-5.15,-13.49,-46.51,,-37.4,40.6,6.16,9.14,-26.49,,-56.28
2018-12-12,15.64,15.44,-1.34,-0.06,236878,0.55,0.32,-20.62,-51.61,,-38.24,39.8,5.88,9.01,-26.31,,-56.87
2018-12-13,15.24,14.4,-6.74,-1.3,478996,1.12,-7.81,-26.9,-54.55,,-42.4,36.2,5.99,9.65,-30.22,,-59.78
2018-12-14,14.29,14.12,-1.94,-0.76,343476,0.85,-11.03,-23.72,-52.27,,-43.52,35.2,5.9,9.53,-30.49,,-60.56
2018-12-17,14.1,12.75,-9.7,-0.14,564453,1.45,-25.74,-26.26,-56.03,,-49.0,31.0,6.08,10.59,-36.25,,-64.39
2018-12-18,12.95,12.0,-5.88,1.57,578661,1.49,-23.32,-22.38,-59.89,,-52.0,29.0,5.8,11.21,-39.07,,-66.48
2018-12-19,11.67,11.15,-7.08,-2.75,485879,1.29,-27.78,-30.49,-61.88,,-55.4,26.8,5.83,12.51,-42.45,,-68.85
2018-12-20,11.27,10.22,-8.34,1.08,387452,1.08,-29.03,-29.52,-65.94,,-59.12,24.7,5.75,13.69,-46.37,,-71.45
2018-12-21,10.33,10.08,-1.37,1.08,739342,1.96,-28.61,-30.72,-67.43,,-59.68,24.3,5.74,13.72,-46.12,,-71.84
2018-12-24,10.04,9.9,-1.79,-0.4,228343,0.6,-22.35,-32.52,-69.3,,-60.4,23.9,5.71,13.38,-46.08,,-72.35
2018-12-26,10.04,10.78,8.89,1.41,618817,1.55,-10.17,-28.09,-68.37,,-56.88,30.4,6.11,12.43,-40.25,,-69.89
2018-12-27,10.95,10.96,1.67,1.58,373011,0.92,-1.7,-25.44,-69.39,,-56.16,31.6,6.15,11.89,-38.18,,-69.39
2018-12-28,11.14,10.83,-1.19,1.64,632574,1.49,5.97,-25.31,-67.77,,-56.68,31.2,6.14,11.97,-37.76,,-69.75
2018-12-31,10.9,9.98,-7.85,0.65,609489,1.46,-0.99,-35.4,-70.72,,-60.08,28.4,6.04,12.98,-41.48,,-72.12
2019-01-02,9.91,10.12,1.4,-0.7,606419,1.41,2.22,-41.37,-68.64,,0.0,29.5,5.24,12.55,-39.57,,-71.73
2019-01-03,10.15,10.47,3.46,0.3,386099,0.88,-2.88,-36.35,-65.35,,3.46,32.4,5.37,11.88,-36.33,,-70.75
2019-01-04,10.8,11.83,12.99,3.15,659778,1.44,7.94,-28.3,-60.89,,16.9,42.2,6.27,11.14,-26.97,,-66.96
2019-01-07,11.86,12.41,4.9,0.25,391645,0.83,14.59,-19.36,-56.21,,22.63,45.8,6.29,10.67,-22.29,,-65.34
2019-01-08,13.0,12.73,2.58,4.75,329525,0.7,27.56,-18.5,-53.49,,25.79,47.7,6.32,10.13,-19.16,,-64.44
2019-01-09,12.8,12.14,-4.63,0.55,643497,1.33,19.96,-23.5,-55.15,,19.96,44.6,6.35,10.82,-21.78,,-66.09
2019-01-10,12.09,12.02,-0.99,-0.41,474501,0.97,14.8,-29.99,-53.95,,18.77,43.9,5.98,10.57,-21.53,,-66.42
2019-01-11,11.84,12.24,1.83,-1.5,387727,0.78,3.47,-21.79,-55.56,,20.95,45.5,5.78,10.15,-19.06,,-65.81
2019-01-14,12.48,12.15,-0.74,1.96,174324,0.36,-2.1,-21.31,-55.62,,20.06,44.9,5.78,9.86,-18.48,,-66.06
2019-01-15,12.13,12.59,3.62,-0.16,442424,0.91,-1.1,-12.57,-52.81,,24.41,48.2,5.7,9.6,-14.25,,-64.83
2019-01-16,13.22,12.82,1.83,5.0,253042,0.54,5.6,-9.21,-51.8,,26.68,49.8,5.71,9.18,-11.36,,-64.19
2019-01-17,12.86,13.11,2.26,0.31,436643,0.94,9.07,2.82,-51.77,,29.55,52.0,5.31,8.82,-8.11,,-63.38
2019-01-18,13.19,12.67,-3.36,0.61,494307,1.07,3.51,5.58,-53.62,,25.2,48.6,5.19,8.94,-9.88,,-64.61
2019-01-22,12.38,12.02,-5.13,-2.29,727802,1.51,-1.07,7.8,-52.99,,18.77,44.1,5.07,9.51,-13.87,,-66.42
2019-01-23,11.89,12.0,-0.17,-1.08,237907,0.52,-4.69,17.42,-52.96,,18.58,44.0,4.65,9.0,-13.26,,-66.48
2019-01-24,12.13,11.58,-3.5,1.08,663601,1.39,-9.67,14.88,-52.05,,14.43,41.1,4.73,9.12,-15.5,,-67.65
2019-01-25,11.71,11.53,-0.43,1.12,570849,1.2,-12.05,16.46,-51.6,-53.88,13.93,40.8,4.7,8.94,-14.88,,-67.79
2019-01-28,11.19,10.7,-7.2,-2.95,937533,1.86,-15.55,-0.74,-55.27,-49.07,5.73,35.6,4.63,9.56,-19.95,,-70.11
2019-01-29,10.5,9.88,-7.66,-1.87,1265187,2.37,-17.8,-9.85,-57.85,-56.28,-2.37,31.3,4.91,10.3,-25.12,,-72.4
2019-01-30,9.89,9.21,-6.78,0.1,1234732,2.18,-23.25,-14.96,-58.46,-61.38,-8.99,28.3,5.1,10.89,-29.33,,-74.27
2019-01-31,9.09,9.45,2.61,-1.3,2517292,3.81,-18.39,-5.31,-57.1,-59.0,-6.62,30.8,4.87,10.34,-26.81,,-73.6
2019-02-01,9.54,10.23,8.25,0.95,1714484,2.36,-11.27,1.09,-55.48,-56.47,1.09,38.5,5.2,9.9,-20.05,,-71.42
2019-02-04,10.3,10.76,5.18,0.68,1245195,1.64,0.56,2.77,-54.69,-56.08,6.32,43.1,5.26,9.43,-15.41,,-69.94
2019-02-05,10.9,10.69,-0.65,1.3,1415599,1.75,8.2,-9.64,-54.97,-60.11,5.63,42.7,4.38,9.43,-15.45,,-70.14
2019-02-06,11.01,10.16,-4.96,2.99,3706831,3.79,10.31,-18.13,-55.75,-63.64,0.4,39.3,4.32,10.57,-19.07,,-71.62
2019-02-07,10.28,10.35,1.87,1.18,1285723,1.27,9.52,-18.7,-55.02,-62.3,2.27,41.1,4.29,10.03,-16.94,,-71.09
2019-02-08,10.45,10.06,-2.8,0.97,860829,0.84,-1.66,-17.13,-41.68,-64.26,-0.59,39.2,4.23,10.04,-18.66,,-71.9
2019-02-11,10.09,9.41,-6.46,0.3,801095,0.76,-12.55,-21.71,-47.75,-64.78,-7.02,35.2,4.4,10.71,-23.28,,-73.72
2019-02-12,9.49,9.6,2.02,0.85,839959,0.78,-10.2,-21.57,-46.93,-65.28,-5.14,37.2,4.41,10.06,-20.98,,-73.18
2019-02-13,10.15,11.0,14.58,5.73,2450386,2.07,8.27,-9.47,-43.44,-55.57,8.7,49.5,5.58,9.13,-8.51,,-69.27
2019-02-14,10.95,11.69,6.27,-0.45,2769607,2.12,12.95,-7.15,-40.66,-54.17,15.51,54.3,5.7,8.91,-2.0,,-67.35
2019-02-15,11.69,11.31,-3.25,0.0,1510440,1.11,12.43,-11.78,-38.9,-50.63,11.76,51.4,5.72,9.03,-4.35,,-68.41
2019-02-19,11.2,11.13,-1.59,-0.97,1087619,0.78,18.28,-15.1,-35.63,-51.88,9.98,50.1,5.69,8.99,-5.19,,-68.91
2019-02-20,11.16,12.36,11.05,0.27,1162185,0.82,28.75,-2.45,-20.05,-44.32,22.13,58.2,6.19,8.56,5.87,,-65.47
2019-02-21,12.35,12.92,4.53,-0.08,2488872,1.63,17.45,7.49,-19.45,-42.37,27.67,61.3,6.14,8.19,11.23,,-63.91
2019-02-22,13.01,14.02,8.51,0.7,1977012,1.24,19.93,16.83,-3.31,-44.52,38.54,66.5,6.38,7.72,21.36,,-60.84
2019-02-25,14.38,13.98,-0.29,2.57,1507338,0.92,23.61,20.73,-3.92,-48.22,38.14,66.1,6.31,7.71,21.36,,-60.95
2019-02-26,13.9,14.7,5.15,-0.57,1055415,0.64,32.08,27.49,0.2,-49.8,45.26,69.3,6.36,7.41,27.78,,-58.94
2019-02-27,14.65,13.8,-6.12,-0.34,968129,0.59,11.65,28.97,-7.94,-55.35,36.36,61.6,6.29,7.84,20.08,,-61.45
2019-02-28,13.66,14.47,4.86,-1.01,715108,0.45,12.0,46.46,-1.56,-49.56,42.98,64.7,5.97,7.39,25.83,,-59.58
2019-03-01,14.54,16.3,12.65,0.48,1801985,1.15,16.26,76.98,12.41,-44.84,61.07,71.5,6.05,6.98,40.88,,-54.47
2019-03-04,16.51,15.13,-7.18,1.29,1272415,0.82,8.23,60.11,-2.07,-48.1,49.51,63.1,6.44,7.94,30.06,,-57.74
2019-03-05,15.01,15.26,0.86,-0.79,602105,0.4,3.81,49.17,-11.59,-46.92,50.79,63.7,6.31,7.57,30.26,,-57.37
2019-03-06,15.13,14.12,-7.47,-0.85,986761,0.66,2.32,31.23,-14.16,-52.85,39.53,56.3,6.6,8.22,19.73,,-60.56
2019-03-07,14.22,14.28,1.13,0.71,755089,0.56,-1.31,33.58,-13.45,-49.89,41.11,57.0,6.58,8.18,20.23,,-60.11
2019-03-08,13.86,13.5,-5.46,-2.94,609455,0.46,-17.18,32.87,-12.28,-52.14,33.4,52.3,6.61,8.68,12.98,,-62.29
2019-03-11,13.34,14.3,5.93,-1.19,1504352,1.12,-5.49,38.16,-8.45,-50.17,41.3,56.3,6.67,8.69,18.97,,-60.06
2019-03-12,14.24,13.87,-3.01,-0.42,1103337,0.81,-9.11,37.87,-12.6,-54.64,37.06,53.7,6.68,8.87,14.84,,-61.26
2019-03-13,13.93,13.27,-4.33,0.43,1474837,1.06,-6.02,41.02,-22.71,-54.32,31.13,50.2,6.57,9.18,9.43,,-62.93
2019-03-14,13.25,12.53,-5.58,-0.15,1077285,0.82,-12.25,30.52,-19.94,-57.18,23.81,46.2,6.76,9.45,2.9,,-65.0
2019-03-15,12.55,12.9,2.95,0.16,1563981,1.24,-4.44,17.27,-16.45,-59.57,27.47,48.4,6.08,8.82,5.45,,-63.97
2019-03-18,13.1,12.92,0.16,1.55,1298314,1.04,-9.65,10.52,-10.28,-59.22,27.67,48.6,5.95,8.62,5.19,,-63.91
2019-03-19,12.95,12.93,0.08,0.23,1268950,1.01,-6.78,14.32,-8.43,-56.29,27.77,48.6,5.89,8.41,5.09,,-63.88
2019-03-20,12.9,12.66,-2.09,-0.23,718900,0.58,-4.6,13.75,-0.71,-56.34,25.1,46.9,5.9,8.25,2.85,,-64.64
2019-03-21,12.68,12.55,-0.87,0.16,2663748,2.14,0.16,1.54,4.58,-58.05,24.01,46.1,5.42,8.61,1.99,,-64.94
2019-03-22,12.55,11.8,-5.98,0.0,1461589,1.2,-8.53,-8.67,5.83,-59.66,16.6,41.4,5.48,9.08,-4.05,,-67.04
2019-03-25,11.6,11.8,0.0,-1.69,1270105,1.05,-8.67,-15.83,15.46,-60.68,16.6,41.4,5.1,9.0,-4.02,,-67.04
2019-03-26,11.9,11.99,1.61,0.85,1202327,0.99,-7.27,-14.23,18.95,-61.26,18.48,43.1,5.12,8.64,-2.43,,-66.51
2019-03-27,12.0,12.27,2.34,0.08,1007578,0.83,-3.08,-16.53,23.94,-61.95,21.25,45.6,5.0,8.47,-0.18,,-65.73
2019-03-28,12.2,12.16,-0.9,-0.57,913193,0.74,-3.11,-11.88,12.8,-64.32,20.16,44.8,4.85,8.33,-1.0,,-66.03
2019-03-29,12.2,12.92,6.25,0.33,929748,0.79,9.49,-10.71,17.88,-63.91,27.67,51.4,4.93,7.72,5.17,,-63.91
2019-04-01,13.0,12.87,-0.39,0.62,1150881,0.98,9.07,-21.04,18.84,-61.7,27.17,51.0,3.92,7.58,4.8,,-64.05
2019-04-02,12.87,12.98,0.85,0.0,1223142,1.01,8.26,-14.21,30.06,-61.91,28.26,52.0,3.68,7.27,5.65,,-63.74
2019-04-03,13.12,13.3,2.47,1.08,1496275,1.21,8.39,-12.84,31.42,-58.79,31.42,54.8,3.73,7.2,8.02,,-62.85
2019-04-04,13.16,12.68,-4.66,-1.05,767201,0.62,4.28,-10.2,21.11,-58.04,25.3,48.9,3.51,7.39,2.88,,-64.58
2019-04-05,12.8,12.65,-0.24,0.95,1114851,0.88,-2.09,-11.41,6.93,-58.18,25.0,48.6,3.5,7.19,2.45,,-64.66
2019-04-08,12.54,12.38,-2.13,-0.87,1031551,0.83,-3.81,-8.3,-0.24,-56.32,22.33,46.1,3.33,7.21,0.13,,-65.42
2019-04-09,12.34,12.34,-0.32,-0.32,772324,0.63,-4.93,-13.71,-3.06,-54.91,21.94,45.7,3.01,7.04,-0.46,,-65.53
2019-04-10,12.35,11.98,-2.92,0.08,740219,0.63,-9.92,-13.63,-1.32,-55.74,18.38,42.4,3.0,7.11,-3.69,,-66.54
2019-04-11,11.95,12.51,4.42,-0.25,1044266,0.88,-1.34,-5.73,4.08,-52.07,23.62,48.4,3.07,6.76,0.04,,-65.06
2019-04-12,12.61,12.39,-0.96,0.8,666786,0.59,-2.06,-1.12,1.23,-55.01,22.43,47.2,2.83,6.88,-1.38,,-65.39
2019-04-15,12.37,11.89,-4.04,-0.16,767872,0.69,-3.96,-7.83,-2.14,-56.57,17.49,42.5,2.87,6.99,-5.61,,-66.79
2019-04-16,11.9,12.44,4.63,0.08,790114,0.73,0.81,-3.72,-1.19,-53.37,22.92,48.5,3.07,6.59,-1.51,,-65.25
2019-04-17,12.57,12.94,4.02,1.05,1548541,1.37,8.01,0.08,0.94,-51.35,27.87,53.4,3.2,6.25,2.09,,-63.85
2019-04-18,12.91,12.96,0.15,-0.23,698684,0.68,3.6,2.37,-1.14,-52.32,28.06,53.5,3.16,6.2,1.8,,-63.8
2019-04-22,13.03,12.98,0.15,0.54,528542,0.54,4.76,3.43,2.45,-52.49,28.26,53.7,3.15,6.0,1.53,,-63.74
2019-04-23,13.04,12.86,-0.92,0.46,898797,0.93,8.16,8.98,6.99,-49.71,27.08,52.3,2.84,5.84,0.16,,-64.08
2019-04-24,12.86,12.93,0.54,0.0,433070,0.47,3.94,9.58,7.75,-49.31,27.77,53.1,2.83,5.59,0.15,,-63.88
2019-04-25,12.91,12.34,-4.56,-0.15,565014,0.62,-4.64,2.92,6.56,-48.9,21.94,46.1,3.02,5.87,-4.82,,-65.53
2019-04-26,12.57,12.3,-0.32,1.86,782669,0.87,-5.09,0.24,6.68,-48.36,21.54,45.6,2.98,5.75,-5.32,,-65.64
2019-04-29,13.02,13.16,6.99,5.85,3887911,3.72,1.39,8.22,22.99,-44.98,30.04,55.5,3.34,5.84,1.07,,-63.24
2019-04-30,13.36,13.62,3.5,1.52,2267418,2.06,5.91,5.42,37.85,-41.89,34.58,59.7,3.14,5.68,4.23,,-61.96
2019-05-01,13.65,14.32,5.14,0.22,2036546,1.78,10.75,11.27,55.48,-35.41,41.5,65.1,3.31,5.51,9.06,,-60.0
2019-05-02,14.54,14.13,-1.33,1.54,1325819,1.17,14.51,8.86,49.52,-35.86,39.62,62.6,3.33,5.66,7.32,,-60.53
