date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-09-22,10.2,10.06,-0.59,0.79,265733,0.66,-2.33,0.0,2.13,,3.5,40.6,1.0,2.18,-2.13,,-11.75
2020-09-23,10.08,10.02,-0.4,0.2,432922,1.03,-2.81,-0.4,-12.11,,3.09,38.8,1.0,2.1,-2.41,,-12.11
2020-09-24,10.06,10.02,0.0,0.4,213895,0.51,-1.57,-0.6,-8.07,,3.09,38.8,1.0,2.0,-2.28,,-12.11
2020-09-25,10.02,10.02,0.0,0.0,180355,0.42,-1.76,-0.5,-5.65,,3.09,38.8,1.0,1.89,-2.16,,-12.1
2020-09-28,10.04,10.0,-0.2,0.2,142947,0.35,-1.18,-0.94,-10.07,,2.88,37.8,1.0,1.86,-2.24,,-12.28
2020-09-29,10.01,10.07,0.7,0.1,282936,0.68,0.1,-0.3,-6.15,,3.6,43.3,1.01,1.78,-1.45,,-11.67
2020-09-30,10.09,10.01,-0.6,0.2,261500,0.67,-0.1,-0.5,-7.83,,2.98,40.1,1.02,1.72,-1.93,,-12.19
2020-10-01,10.02,10.02,0.05,0.1,77608,0.2,-0.05,-2.77,-9.37,,3.03,40.5,0.86,1.62,-1.79,,-12.15
2020-10-02,10.0,10.0,-0.17,-0.15,83030,0.22,-0.22,-3.31,-9.52,,2.86,39.5,0.85,1.53,-1.89,,-12.3
2020-10-05,10.02,10.0,0.02,0.22,900677,2.19,0.0,-2.72,-7.58,,2.88,39.7,0.85,1.46,-1.8,,-12.28
2020-10-06,10.0,9.95,-0.5,0.0,279202,0.76,-1.19,-2.55,-7.01,,2.37,36.7,0.84,1.39,-2.2,,-12.72
2020-10-07,9.95,9.97,0.2,0.0,130918,0.36,-0.4,-2.25,-9.36,,2.57,38.7,0.84,1.34,-1.92,,-12.54
2020-10-08,9.97,9.96,-0.15,0.0,228798,0.71,-0.6,-2.5,-9.42,,2.42,37.7,0.84,1.28,-1.98,,-12.68
2020-10-09,9.95,10.04,0.85,-0.05,207376,0.66,0.42,-4.47,-7.47,,3.29,45.9,0.53,1.25,-1.1,,-11.93
2020-10-12,9.97,9.99,-0.5,-0.7,81022,0.26,-0.1,-3.94,-5.75,,2.78,42.4,0.5,1.22,-1.55,,-12.37
2020-10-13,9.96,10.01,0.15,-0.3,813983,2.46,0.55,-3.71,-6.32,,2.93,43.8,0.5,1.18,-1.37,,-12.24
2020-10-14,10.0,9.99,-0.15,-0.05,99482,0.32,0.2,-3.01,-6.2,,2.78,42.7,0.48,1.13,-1.48,,-12.37
2020-10-15,10.04,10.0,0.1,0.5,38915,0.13,0.45,-3.01,-5.66,,2.88,43.7,0.48,1.1,-1.35,,-12.28
