date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-25,6.9,7.0,2.19,0.73,467703,1.46,12.0,-24.73,-23.91,-7.89,25.0,41.8,7.78,10.38,-16.7,-10.17,-37.5
2017-08-28,7.1,7.3,4.29,1.43,146569,0.45,10.61,-23.56,-17.98,-12.57,30.36,45.7,7.83,9.58,-12.99,-6.46,-34.82
2017-08-29,7.3,7.3,0.0,0.0,73651,0.24,12.31,-19.34,-17.98,-21.08,30.36,45.7,7.77,9.14,-13.01,-6.6,-34.82
2017-08-30,7.25,7.15,-2.05,-0.68,154700,0.49,6.72,-21.43,-17.34,-21.43,27.68,44.0,7.77,8.95,-14.77,-8.63,-36.16
2017-08-31,7.2,7.2,0.7,0.7,124184,0.39,5.11,-21.31,-13.25,-28.0,28.57,44.8,7.77,8.55,-14.19,-8.09,-35.71
2017-09-01,7.25,7.1,-1.39,0.69,150546,0.46,1.43,-25.26,-7.19,-2.74,26.79,43.5,7.7,8.51,-15.22,-9.45,-36.61
2017-09-05,7.05,7.4,4.23,-0.7,106844,0.33,1.37,-28.5,-9.76,-22.51,32.14,48.2,7.46,8.01,-11.55,-5.74,-33.93
2017-09-06,7.45,6.95,-6.08,0.68,134569,0.41,-4.79,-32.85,-18.24,-21.47,24.11,42.5,7.52,8.64,-16.61,-11.54,-37.95
2017-09-07,7.1,6.85,-1.44,2.16,970648,2.6,-4.2,-23.89,-17.96,-26.34,22.32,41.3,7.05,8.66,-17.46,-12.9,-38.84
2017-09-08,9.35,11.8,72.26,36.5,20264360,14.91,63.89,29.67,37.21,33.33,110.71,76.2,17.49,8.88,41.17,49.44,0.0
2017-09-11,12.55,11.65,-1.27,6.36,4538931,3.09,64.08,77.86,43.83,23.28,108.04,74.7,16.08,9.97,38.43,46.94,-1.27
2017-09-12,11.55,11.1,-4.72,-0.86,986973,0.66,50.0,73.44,32.93,18.09,98.21,69.5,16.14,10.27,31.33,39.51,-5.93
2017-09-13,11.1,11.65,4.95,0.0,1017405,0.67,67.63,83.46,50.32,34.68,108.04,71.6,16.11,9.79,37.09,45.84,-1.27
2017-09-14,11.85,13.25,13.73,1.72,1147776,0.73,93.43,119.01,66.67,48.88,136.61,76.7,16.12,9.04,54.32,65.03,0.0
2017-09-15,12.95,12.95,-2.26,-2.26,1609646,0.98,9.75,99.23,62.89,46.33,131.25,74.0,16.18,9.06,49.49,60.51,-2.26
2017-09-18,13.5,12.85,-0.77,4.25,1400572,0.82,10.3,99.22,78.47,46.86,129.46,73.1,16.18,8.9,47.19,58.48,-3.02
2017-09-19,12.9,12.5,-2.72,0.39,619303,0.36,12.61,100.0,71.23,47.93,123.21,69.9,16.17,8.91,42.14,53.51,-5.66
2017-09-20,12.6,12.55,0.4,0.8,446491,0.26,7.73,90.15,76.76,46.78,124.11,70.1,16.19,8.46,41.55,53.42,-5.28
2017-09-21,12.55,12.4,-1.2,0.0,935607,0.53,-6.42,90.77,56.96,42.53,121.43,68.6,16.18,8.44,38.87,50.9,-6.42
2017-09-22,12.4,12.0,-3.23,0.0,266234,0.15,-7.34,79.1,52.87,39.53,114.29,64.6,16.26,8.56,33.65,45.42,-9.43
2017-09-25,12.05,13.0,8.33,0.42,519618,0.29,1.17,89.78,52.05,51.16,132.14,69.4,16.29,8.03,43.52,56.81,-1.89
2017-09-26,12.9,13.2,1.54,-0.77,757655,0.42,5.6,88.57,53.49,54.39,135.71,70.2,16.29,7.85,44.45,58.46,-0.38
2017-09-27,13.2,13.05,-1.14,0.0,304594,0.17,3.98,78.77,48.3,53.53,133.04,68.7,16.33,7.82,41.72,55.95,-1.51
2017-09-28,13.05,14.45,10.73,0.0,972768,0.52,16.53,97.95,64.2,67.05,158.04,74.4,16.37,7.42,55.29,71.76,0.0
2017-09-29,14.6,14.95,3.46,1.04,713707,0.38,24.58,109.09,60.75,69.89,166.96,76.1,16.31,7.21,58.79,76.74,0.0
2017-10-02,15.0,14.75,-1.34,0.33,530294,0.28,13.46,104.86,57.75,67.61,163.39,74.0,16.34,7.15,54.86,73.44,-1.34
2017-10-03,14.75,13.95,-5.42,0.0,317736,0.17,5.68,96.48,57.63,60.34,149.11,66.1,16.44,7.56,45.07,63.25,-6.69
2017-10-04,14.0,14.1,1.08,0.36,207194,0.11,8.05,90.54,54.95,65.88,151.79,66.8,16.45,7.2,45.2,64.21,-5.69
2017-10-05,14.2,14.0,-0.71,0.71,219142,0.12,-3.11,101.44,47.37,52.17,150.0,65.8,16.33,7.08,42.84,62.28,-6.35
2017-10-06,13.8,14.0,0.0,-1.43,152254,0.17,-6.35,104.38,50.54,48.15,150.0,65.8,16.3,6.8,41.49,61.53,-6.35
2017-10-09,14.1,13.9,-0.71,0.71,187230,0.28,-5.76,17.8,55.31,36.27,148.21,64.7,4.89,6.59,39.25,59.66,-7.02
2017-10-10,13.9,13.95,0.36,0.0,186985,0.3,0.0,19.74,50.81,38.12,149.11,65.0,4.87,6.28,38.39,59.52,-6.69
2017-10-11,13.95,14.35,2.87,0.0,234483,0.4,1.77,29.28,51.05,43.5,156.25,67.6,4.71,5.99,40.89,63.34,-4.01
2017-10-12,14.35,14.05,-2.09,0.0,125937,0.24,0.36,20.6,55.25,39.11,150.89,63.8,4.69,6.01,36.63,59.22,-6.02
2017-10-13,14.1,13.6,-3.2,0.36,136826,0.3,-2.86,2.64,47.83,37.37,142.86,58.6,3.75,6.13,31.21,53.48,-9.03
2017-10-16,13.8,14.1,3.68,1.47,502423,1.21,1.44,8.88,47.64,42.42,151.79,62.3,3.78,5.8,35.06,58.41,-5.69
2017-10-17,14.05,14.1,0.0,-0.35,216195,0.55,1.08,9.73,46.88,36.89,151.79,62.3,3.77,5.54,34.09,57.68,-5.69
2017-10-18,14.15,14.0,-0.71,0.35,1018501,2.39,-2.44,12.0,48.15,34.62,150.0,61.0,3.71,5.76,31.89,55.83,-6.35
2017-10-19,13.85,14.4,2.86,-1.07,444869,1.11,2.49,14.74,55.68,38.46,157.14,64.2,3.74,5.55,34.32,59.55,-3.68
2017-10-20,14.5,14.1,-2.08,0.69,164429,0.42,3.68,13.71,50.0,34.93,151.79,60.3,3.77,5.62,29.69,55.55,-5.69
2017-10-23,13.9,14.0,-0.71,-1.42,318937,0.83,-0.71,16.67,49.73,25.0,150.0,59.0,3.68,5.54,27.0,53.78,-6.35
2017-10-24,14.1,14.0,0.0,0.71,212518,0.59,-0.71,7.69,47.37,26.13,150.0,59.0,3.25,5.29,25.26,53.13,-6.35
2017-10-25,14.0,14.15,1.07,0.0,258702,0.73,1.07,7.2,52.15,32.24,152.68,60.4,3.24,5.14,24.79,54.11,-5.35
2017-10-26,14.2,14.0,-1.06,0.35,195086,0.62,-2.78,7.28,46.6,40.7,150.0,58.2,3.24,5.05,21.86,51.84,-6.35
2017-10-27,14.0,13.85,-1.07,0.0,901035,2.76,-1.77,-4.15,53.04,31.9,147.32,55.9,2.21,6.03,19.02,49.6,-7.36
2017-10-30,13.95,14.38,3.79,0.72,314444,1.0,2.68,-3.85,57.97,37.56,156.7,61.5,2.24,5.84,21.83,54.59,-3.85
2017-10-31,14.5,14.9,3.65,0.87,534667,1.64,6.43,1.02,62.84,43.96,166.07,66.2,2.37,5.87,24.52,59.49,-0.33
2017-11-01,15.45,15.0,0.67,3.69,285141,0.86,6.01,7.53,57.89,45.63,167.86,67.0,2.01,5.92,23.6,59.79,0.0
2017-11-02,14.9,14.95,-0.33,-0.67,188366,0.57,6.79,6.03,44.44,59.89,166.96,66.1,2.01,5.87,21.54,58.53,-0.33
2017-11-03,15.0,14.95,0.0,0.33,141200,0.43,7.94,6.79,44.44,67.04,166.96,66.1,2.0,5.81,19.96,57.79,-0.33
2017-11-06,15.05,14.8,-1.0,0.67,276355,0.83,2.96,5.71,64.44,67.23,164.29,63.3,2.02,5.64,17.29,55.5,-1.33
2017-11-07,14.85,14.0,-5.41,0.34,159862,0.48,-6.04,0.72,53.85,68.67,150.0,50.9,2.36,6.02,9.78,46.5,-6.67
2017-11-08,13.65,13.85,-1.07,-2.5,211201,0.64,-7.67,-0.72,111.45,63.91,147.32,48.9,2.38,6.12,7.5,44.37,-7.67
2017-11-09,14.05,15.1,9.03,1.44,277267,0.82,1.0,5.23,135.94,67.78,169.64,62.0,3.04,5.94,15.78,56.68,0.0
2017-11-10,15.3,16.45,8.94,1.32,507823,1.42,10.03,17.08,159.06,82.78,193.75,70.7,3.52,5.78,24.36,69.8,0.0
2017-11-13,16.6,15.95,-3.04,0.91,203458,0.6,7.77,17.28,163.64,77.22,184.82,64.8,3.51,5.99,18.99,63.79,-3.04
2017-11-14,16.0,15.1,-5.33,0.31,215381,0.63,7.86,7.09,132.31,68.72,169.64,56.1,3.69,6.53,11.37,54.36,-8.21
2017-11-15,15.0,15.2,0.66,-0.66,126502,0.43,9.75,7.8,135.66,66.12,171.43,56.9,3.69,6.47,10.76,54.68,-7.6
2017-11-16,15.45,15.55,2.3,1.64,175873,0.62,2.98,11.07,148.8,68.11,177.68,59.4,3.7,6.39,11.89,57.49,-5.47
2017-11-17,15.75,15.75,1.29,1.29,157623,0.56,-4.26,9.38,138.64,68.45,181.25,60.8,3.67,6.1,12.69,58.73,-4.26
2017-11-20,15.9,15.45,-1.9,0.95,581132,1.96,-3.13,9.57,137.69,63.49,175.89,57.6,3.66,6.08,9.94,54.99,-6.08
2017-11-21,15.45,15.3,-0.97,0.0,174364,0.59,1.32,9.29,128.36,63.64,173.21,56.0,3.67,6.01,8.23,52.78,-6.99
2017-11-22,15.5,15.9,3.92,1.31,266930,0.91,4.61,13.57,132.12,69.15,183.93,60.7,3.74,5.82,11.8,58.04,-3.34
2017-11-24,16.05,16.55,4.09,0.94,349901,1.16,6.43,16.96,136.43,79.89,195.54,65.1,3.81,5.89,15.84,63.69,0.0
2017-11-27,16.55,16.65,0.6,0.0,559436,1.96,5.71,18.93,128.08,87.08,197.32,65.7,3.79,5.8,15.93,63.87,0.0
2017-11-28,16.6,16.31,-2.03,-0.3,151043,0.54,5.58,17.78,123.46,83.29,191.29,61.6,3.82,5.84,13.04,59.78,-2.03
2017-11-29,16.4,15.9,-2.53,0.54,228266,0.87,3.92,10.61,122.38,83.82,183.93,57.0,3.83,6.02,9.66,55.04,-4.5
2017-11-30,16.25,16.05,0.94,2.2,256572,0.99,0.94,7.72,122.92,93.37,186.61,58.2,3.76,5.78,10.17,55.78,-3.6
2017-12-01,16.05,15.35,-4.36,0.0,192231,0.74,-7.25,2.33,116.2,100.65,174.11,50.9,3.9,6.23,4.94,48.39,-7.81
2017-12-04,15.45,14.95,-2.61,0.65,349527,1.29,-10.21,0.0,102.03,82.32,166.96,47.3,3.95,6.56,1.79,43.98,-10.21
2017-12-05,14.85,14.2,-5.02,-0.67,176248,0.66,-12.95,-5.02,104.32,67.06,153.57,41.3,4.1,6.97,-3.47,36.28,-14.71
2017-12-06,14.15,14.15,-0.35,-0.35,197114,0.74,-11.01,-4.39,106.57,69.46,152.68,40.9,4.1,6.87,-3.94,35.31,-15.02
2017-12-07,14.6,14.15,0.0,3.18,576942,2.02,-11.84,1.07,19.92,64.53,152.68,40.9,3.92,6.78,-4.08,34.82,-15.02
2017-12-08,14.25,14.9,5.3,0.71,298641,1.04,-2.93,7.58,27.9,83.95,166.07,48.9,4.06,6.44,0.94,41.4,-10.51
2017-12-11,15.05,13.85,-7.05,1.01,363026,1.3,-7.36,-8.28,24.77,65.87,147.32,40.6,3.87,7.4,-6.03,31.04,-16.82
2017-12-12,13.8,13.5,-2.53,-0.36,486185,1.65,-4.93,-17.93,15.88,74.19,141.07,38.3,3.26,7.6,-8.25,27.42,-18.92
2017-12-13,13.4,13.9,2.96,-0.74,265525,0.9,-1.77,-12.85,4.91,74.84,148.21,42.4,3.32,7.29,-5.52,30.91,-16.52
2017-12-14,13.85,13.75,-1.08,-0.36,272962,0.9,-2.83,-8.94,6.18,72.96,145.54,41.3,3.14,7.29,-6.5,29.21,-17.42
2017-12-15,13.75,13.65,-0.73,0.0,815356,2.43,-8.39,-10.2,6.23,89.58,143.75,40.5,3.14,7.08,-7.13,28.06,-18.02
2017-12-18,13.65,14.25,4.4,0.0,167580,0.5,2.89,-8.36,14.0,95.21,154.46,46.8,3.26,6.75,-3.09,33.25,-14.41
2017-12-19,14.35,14.15,-0.7,0.7,101059,0.32,4.81,-10.16,12.75,99.3,152.68,45.9,3.24,6.74,-3.8,32.03,-15.02
2017-12-20,14.2,14.3,1.06,0.35,70378,0.23,2.88,-7.44,15.32,81.01,155.36,47.5,3.24,6.47,-2.83,33.09,-14.11
2017-12-21,14.7,15.25,6.64,2.8,113686,0.38,10.91,-0.33,27.08,94.27,172.32,56.2,3.57,6.17,3.5,41.54,-8.41
2017-12-22,15.25,15.55,1.97,0.0,178070,0.61,13.92,-2.2,19.62,81.87,177.68,58.6,3.49,6.03,5.33,43.88,-6.61
2017-12-26,15.55,15.75,1.29,0.0,278505,1.01,10.53,-4.83,19.32,83.14,181.25,60.1,3.37,5.89,6.37,45.31,-5.41
2017-12-27,15.85,16.0,1.59,0.63,101110,0.37,13.07,-3.9,22.61,81.82,185.71,62.0,3.39,5.61,7.78,47.16,-3.9
2017-12-28,16.1,16.0,0.0,0.63,108294,0.4,11.89,-1.92,10.73,81.82,185.71,62.0,3.36,5.45,7.51,46.67,-3.9
2017-12-29,16.15,15.3,-4.37,0.94,260736,0.97,0.33,-3.77,2.34,64.52,173.21,53.7,3.45,6.07,2.62,39.84,-8.11
2018-01-02,15.5,15.45,0.98,1.31,190699,0.71,-0.64,-3.74,4.75,65.24,0.0,55.1,3.45,5.91,3.48,40.79,-7.21
2018-01-03,15.8,15.5,0.32,2.27,202552,0.78,-1.59,0.98,11.11,75.14,0.32,55.6,3.32,5.92,3.63,40.81,-6.91
2018-01-04,15.5,15.1,-2.58,0.0,197910,0.75,-5.63,1.0,7.09,65.93,-2.27,50.9,3.31,5.95,0.8,36.76,-9.31
2018-01-05,15.0,14.95,-0.99,-0.66,209342,0.8,-6.56,5.28,6.79,57.37,-3.24,49.3,3.11,5.98,-0.33,35.01,-10.21
2018-01-08,14.9,14.5,-3.01,-0.33,200286,0.82,-5.23,2.47,3.57,55.91,-6.15,44.5,3.19,6.2,-3.37,30.61,-12.91
2018-01-09,14.45,15.05,3.79,-0.34,204743,0.86,-2.59,6.36,8.27,68.16,-2.59,50.7,3.29,6.0,0.15,35.17,-9.61
2018-01-10,14.95,15.2,1.0,-0.66,98483,0.44,-1.94,2.01,8.96,64.32,-1.62,52.3,3.09,5.8,0.97,36.11,-8.71
2018-01-11,15.65,15.65,2.96,2.96,93171,0.45,3.64,13.0,9.06,64.74,1.29,56.7,2.67,5.51,3.79,39.7,-6.01
2018-01-12,15.65,16.05,2.56,0.0,133729,0.67,7.36,18.89,14.23,77.35,3.88,60.3,2.6,5.41,6.28,42.79,-3.6
2018-01-16,16.2,16.6,3.43,0.93,278705,1.39,14.48,19.42,22.06,80.43,7.44,64.6,2.63,5.31,9.68,47.16,-0.3
2018-01-17,16.8,16.85,1.51,1.2,166864,0.99,11.96,22.55,19.5,76.44,9.06,66.4,2.59,5.23,11.06,48.85,0.0
2018-01-18,16.8,16.85,0.0,-0.3,187107,1.11,10.86,23.44,19.5,75.52,9.06,66.4,2.57,5.22,10.78,48.32,0.0
2018-01-19,16.85,17.8,5.64,0.0,621881,3.19,13.74,24.91,27.14,88.36,15.21,72.5,2.66,5.17,16.57,56.06,0.0
2018-01-22,17.95,17.45,-1.97,0.84,213919,1.06,8.72,23.32,21.18,88.65,12.94,67.6,2.72,5.31,13.76,52.39,-1.97
2018-01-23,17.35,18.05,3.44,-0.57,213302,1.03,8.73,26.22,28.01,92.02,16.83,71.2,2.77,5.2,17.03,57.02,0.0
2018-01-24,18.25,20.0,10.8,1.11,3787169,9.78,18.69,31.15,42.86,113.9,29.45,79.2,3.28,5.12,28.86,73.19,0.0
2018-01-25,20.6,19.75,-1.25,3.0,449784,1.14,17.21,27.01,41.07,107.89,27.83,76.3,3.33,5.43,26.71,70.32,-1.25
2018-01-26,20.0,19.95,1.01,1.27,164620,0.41,12.08,26.67,40.99,114.52,29.13,77.0,3.33,5.35,27.34,71.32,-0.25
2018-01-29,19.95,19.65,-1.5,0.0,167071,0.42,12.61,22.81,40.36,105.76,27.18,73.3,3.38,5.61,24.7,68.05,-1.75
2018-01-30,19.6,19.35,-1.53,-0.25,241652,0.6,7.2,20.94,39.71,113.81,25.24,69.8,3.42,5.7,22.15,64.83,-3.25
2018-01-31,19.4,19.6,1.29,0.26,263567,0.65,-2.0,28.1,36.35,115.38,26.86,71.0,3.19,5.51,23.1,66.27,-2.0
2018-02-01,19.6,19.95,1.79,0.0,392752,0.95,1.01,29.13,33.89,118.03,29.13,72.8,3.19,5.48,24.64,68.52,-0.25
2018-02-02,19.8,19.8,-0.75,-0.75,306278,0.73,-0.75,27.74,32.0,108.42,28.16,70.8,3.22,5.56,23.03,66.59,-1.0
2018-02-05,19.6,18.8,-5.05,-1.01,264684,0.63,-4.33,24.5,25.75,81.64,21.68,59.4,3.4,6.1,16.31,57.62,-6.0
2018-02-06,18.3,18.55,-1.33,-2.66,187517,0.44,-4.13,24.08,24.08,79.23,20.06,57.0,3.41,6.22,14.39,54.99,-7.25
2018-02-07,18.55,18.45,-0.54,0.0,258140,0.61,-5.87,27.24,24.66,105.0,19.42,56.0,3.31,6.14,13.51,53.64,-7.75
2018-02-08,18.6,18.4,-0.27,0.81,329467,0.76,-7.77,22.26,31.43,102.2,19.09,55.4,3.27,6.02,12.96,52.77,-8.0
2018-02-09,18.6,19.0,3.26,1.09,422257,0.93,-4.04,25.0,37.18,190.08,22.98,60.2,3.3,6.09,16.26,57.23,-5.0
2018-02-12,19.05,18.5,-2.63,0.26,133071,0.29,-1.6,18.21,22.52,189.06,19.74,54.9,3.37,6.13,12.84,52.6,-7.5
2018-02-13,18.55,18.85,1.89,0.27,158293,0.35,1.62,17.45,14.59,196.85,22.01,57.7,3.36,5.89,14.58,54.92,-5.75
2018-02-14,18.85,18.85,0.0,0.0,293849,0.65,2.17,13.55,18.18,211.57,22.01,57.7,3.31,5.8,14.1,54.39,-5.75
2018-02-15,19.0,21.05,11.67,0.8,651078,1.37,14.4,24.93,39.4,223.85,36.25,71.0,4.09,6.09,26.48,71.67,0.0
2018-02-16,21.4,22.75,8.08,1.66,870190,1.78,19.74,35.01,49.67,252.71,47.25,77.0,4.35,5.88,35.3,84.6,0.0
2018-02-20,22.85,22.15,-2.64,0.44,769355,1.49,19.73,24.44,42.44,254.4,43.37,71.4,4.33,6.34,30.49,78.87,-2.64
2018-02-21,22.2,22.5,1.58,0.23,270009,0.52,19.36,28.94,42.86,240.91,45.63,72.6,4.27,6.1,31.26,80.73,-1.1
2018-02-22,22.65,22.15,-1.56,0.67,250742,0.73,17.51,22.71,43.37,240.77,43.37,69.3,4.29,6.12,28.14,76.98,-2.64
2018-02-23,22.35,22.75,2.71,0.9,308313,0.92,8.08,13.75,48.69,239.55,47.25,71.7,3.69,5.89,30.27,80.78,0.0
2018-02-26,23.0,22.65,-0.44,1.1,349199,1.01,-0.44,14.68,42.45,230.66,46.6,70.7,3.67,5.8,28.35,78.96,-0.44
2018-02-27,22.85,22.35,-1.32,0.88,824680,2.19,0.9,12.03,35.05,219.29,44.66,67.7,3.7,5.97,25.45,75.63,-1.76
2018-02-28,22.5,22.6,1.12,0.67,174108,0.47,0.44,15.01,35.74,209.59,46.28,68.9,3.67,5.91,25.6,76.65,-0.66
2018-03-01,22.5,22.5,-0.44,-0.44,274149,0.73,1.58,16.28,37.93,208.22,45.63,67.9,3.64,5.91,23.83,74.94,-1.1
2018-03-02,22.4,23.4,4.0,-0.44,356135,0.96,2.86,19.39,47.17,227.27,51.46,72.0,3.71,5.75,27.5,80.93,0.0
2018-03-05,23.45,22.4,-4.27,0.21,309127,0.83,-1.1,12.28,39.56,211.11,44.98,62.3,3.87,6.04,20.96,72.3,-4.27
2018-03-06,22.4,22.4,0.0,0.0,267508,0.72,0.22,13.13,45.93,215.49,44.98,62.3,3.86,5.88,19.91,71.43,-4.27
2018-03-07,22.15,23.0,2.68,-1.12,166229,0.45,1.77,22.34,53.85,210.81,48.87,65.6,3.65,5.66,22.11,75.1,-1.71
2018-03-08,22.95,22.4,-2.61,-0.22,156272,0.43,-0.44,20.75,57.75,222.3,44.98,60.0,3.7,5.74,18.07,69.68,-4.27
2018-03-09,22.45,22.9,2.23,0.22,256468,0.71,-2.14,24.12,61.84,234.31,48.22,62.8,3.7,5.47,19.8,72.59,-2.14
2018-03-12,23.25,23.25,1.53,1.53,252781,0.71,3.79,26.36,64.31,97.03,50.49,64.7,3.68,5.26,20.72,74.32,-0.64
2018-03-13,22.55,22.6,-2.8,-3.01,523140,1.4,0.89,18.95,51.68,93.99,46.28,58.8,3.75,5.64,16.54,68.61,-3.42
2018-03-14,22.6,20.6,-8.85,0.0,432017,1.11,-10.43,11.35,48.74,85.59,33.33,45.1,4.25,6.51,5.65,53.04,-11.97
2018-03-15,20.7,19.95,-3.16,0.49,441501,1.12,-10.94,5.84,47.78,71.24,29.13,41.7,4.32,6.85,1.85,47.6,-14.74
2018-03-16,19.9,19.8,-0.75,-0.25,1161649,2.76,-13.54,5.04,42.45,49.43,28.16,40.9,4.32,6.66,0.64,45.91,-15.38
2018-03-19,19.9,20.0,1.01,0.51,306866,0.78,-13.98,-4.99,45.45,54.44,29.45,42.5,3.47,6.48,1.15,46.77,-14.53
2018-03-20,19.95,19.65,-1.75,-0.25,340583,0.92,-13.05,-13.63,43.96,52.92,27.18,40.5,2.91,6.43,-1.09,43.6,-16.03
2018-03-21,19.5,20.35,3.56,-0.76,247863,0.67,-1.21,-8.13,42.81,62.8,31.72,45.9,3.02,6.09,1.84,48.03,-13.03
2018-03-22,20.05,19.1,-6.14,-1.47,232820,0.63,-4.26,-15.11,34.98,52.19,23.62,39.1,3.23,6.54,-4.8,38.39,-18.38
2018-03-23,19.2,18.45,-3.4,0.52,251103,0.69,-6.82,-16.7,29.02,48.79,19.42,36.1,3.28,6.72,-8.34,33.2,-21.15
2018-03-26,18.75,19.4,5.15,1.63,422337,1.14,-3.0,-14.73,27.21,61.67,25.57,43.0,3.45,6.28,-3.98,39.5,-17.09
2018-03-27,19.5,18.6,-4.12,0.52,239936,0.7,-5.34,-17.88,19.61,43.08,20.39,39.1,3.53,6.6,-8.17,33.27,-20.51
2018-03-28,18.3,18.4,-1.08,-1.61,356172,1.02,-9.58,-17.67,16.83,39.39,19.09,38.2,3.53,6.57,-9.32,31.35,-21.37
2018-03-29,18.6,18.75,1.9,1.09,603221,1.65,-1.83,-17.04,17.19,43.68,21.36,40.8,3.55,6.33,-7.77,33.35,-19.87
2018-04-02,18.6,17.9,-4.53,-0.8,260124,0.72,-2.98,-20.44,11.87,23.88,15.86,36.8,3.64,6.57,-12.04,26.85,-23.5
2018-04-03,17.9,17.85,-0.28,0.0,211217,0.59,-7.99,-23.72,16.67,19.4,15.53,36.5,3.46,6.3,-12.29,26.05,-23.72
2018-04-04,17.65,18.35,2.8,-1.12,160860,0.46,-1.34,-18.08,18.77,24.41,18.77,40.6,3.5,6.2,-9.91,29.11,-21.58
2018-04-05,18.5,17.65,-3.81,0.82,199523,0.57,-4.08,-21.21,13.87,26.52,14.24,37.0,3.55,6.35,-13.31,23.73,-24.57
2018-04-06,17.6,16.7,-5.38,-0.28,258821,0.72,-10.93,-27.39,10.6,18.44,8.09,32.9,3.56,6.81,-17.71,16.69,-28.63
2018-04-09,16.75,17.3,3.59,0.3,133246,0.38,-3.35,-22.77,15.72,23.57,11.97,37.6,3.71,6.55,-14.55,20.45,-26.07
2018-04-10,17.4,17.4,0.58,0.58,253733,0.72,-2.52,-24.02,20.0,24.29,12.62,38.4,3.65,6.31,-13.84,20.75,-25.64
2018-04-11,17.45,17.45,0.29,0.29,147290,0.44,-4.9,-24.95,15.95,25.54,12.94,38.8,3.61,6.13,-13.4,20.69,-25.43
2018-04-12,17.4,17.8,2.01,-0.29,155956,0.49,0.85,-21.24,17.11,27.6,15.21,41.8,3.67,6.06,-11.53,22.72,-23.93
2018-04-13,17.9,17.35,-2.53,0.56,147593,0.48,3.89,-15.78,10.86,20.91,12.3,39.2,3.23,6.19,-13.57,19.26,-25.85
2018-04-16,17.5,16.95,-2.31,0.86,120255,0.48,-2.02,-15.04,5.61,20.64,9.71,36.9,3.2,6.18,-15.31,16.18,-27.56
2018-04-17,17.05,17.9,5.6,0.59,186568,0.76,2.87,-9.6,7.83,31.62,15.86,44.9,3.49,5.89,-10.4,22.31,-23.5
2018-04-18,18.0,17.45,-2.51,0.56,252131,1.04,0.0,-12.75,3.56,23.76,12.94,42.2,3.5,5.94,-12.53,18.91,-25.43
2018-04-19,17.4,16.8,-3.72,-0.29,182488,0.76,-5.62,-14.5,-0.3,19.15,8.74,38.6,3.56,6.19,-15.64,14.19,-28.21
2018-04-20,16.8,16.4,-2.38,0.0,114648,0.49,-5.48,-19.41,-7.87,17.14,6.15,36.5,3.44,6.12,-17.48,11.18,-29.91
2018-04-23,16.4,15.6,-4.88,0.0,313381,1.33,-7.96,-18.32,-10.6,8.33,0.97,32.7,3.35,6.46,-21.28,5.53,-33.33
2018-04-24,15.75,15.1,-3.21,0.96,313531,1.36,-15.64,-18.16,-16.34,7.09,-2.27,30.5,3.35,6.62,-23.51,1.95,-35.47
2018-04-25,14.95,14.8,-1.99,-0.99,275972,1.19,-15.19,-23.71,-26.0,5.71,-4.21,29.3,3.05,6.61,-24.74,-0.26,-36.75
2018-04-26,14.8,15.55,5.07,0.0,211057,0.94,-7.44,-16.4,-21.27,11.07,0.65,36.3,3.27,6.39,-20.66,4.56,-33.55
2018-04-27,15.45,15.8,1.61,-0.64,182627,0.9,-3.66,-14.13,-20.8,11.66,2.27,38.4,3.31,6.2,-19.14,6.01,-32.48
2018-04-30,15.9,15.15,-4.11,0.63,200082,1.0,-2.88,-19.2,-22.9,8.21,-1.94,35.1,3.33,6.5,-21.99,1.46,-35.26
2018-05-01,15.1,15.4,1.65,-0.33,190516,0.95,1.99,-13.97,-20.41,11.19,-0.32,37.4,3.27,6.33,-20.1,2.91,-34.19
2018-05-02,15.3,15.85,2.92,-0.65,232216,1.14,7.09,-11.2,-19.13,10.26,2.59,41.3,3.37,6.16,-17.22,5.68,-32.26
2018-05-03,15.75,15.35,-3.15,-0.63,116092,0.58,-1.29,-16.35,-23.06,3.02,-0.65,38.4,3.32,6.35,-19.23,2.15,-34.4
2018-05-04,15.25,15.4,0.33,-0.65,191587,0.98,-2.53,-12.75,-22.22,2.67,-0.32,38.9,3.26,6.16,-18.39,2.29,-34.19
2018-05-07,15.4,15.8,2.6,0.0,151735,0.77,4.29,-5.39,-15.96,5.69,2.27,42.6,3.14,5.96,-15.65,4.72,-32.48
2018-05-08,15.75,16.05,1.58,-0.32,185079,0.96,4.22,-7.23,-13.48,7.36,3.88,44.9,3.04,5.71,-13.71,6.14,-31.41
2018-05-09,15.5,15.7,-2.18,-3.43,380246,1.85,-0.95,-9.77,-14.91,6.08,1.62,42.4,3.06,6.08,-14.98,3.61,-32.91
2018-05-10,15.75,15.6,-0.64,0.32,146986,0.72,1.63,-10.6,-15.22,11.43,0.97,41.6,3.06,5.98,-14.88,2.74,-33.33
2018-05-11,15.5,16.55,6.09,-0.64,244856,1.17,7.47,-7.02,-12.89,19.49,7.12,50.3,3.34,5.69,-9.1,8.74,-29.27
2018-05-14,16.5,17.0,2.72,-0.3,360336,1.63,7.59,-2.02,-8.11,12.58,10.03,53.8,3.36,5.46,-5.97,11.42,-27.35
