date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-18,30.1,30.03,-0.49,-0.22,42871,1.16,-3.65,2.99,25.15,,26.07,49.8,1.84,2.82,5.29,,-6.19
2017-08-21,30.03,30.15,0.4,0.0,20727,0.56,-5.82,3.1,22.35,,26.57,50.8,1.84,2.77,5.42,,-5.82
2017-08-22,30.54,31.25,3.66,1.31,66233,1.67,-0.93,5.61,25.21,,31.2,59.0,1.98,2.74,8.87,,-2.37
2017-08-23,30.96,30.72,-1.69,-0.93,14259,0.36,-2.36,3.85,20.41,,28.98,54.3,2.03,2.72,6.69,,-4.03
2017-08-24,30.82,30.93,0.68,0.34,14414,0.36,2.51,4.39,17.92,,29.86,55.8,2.03,2.64,7.08,,-3.37
2017-08-25,31.35,30.85,-0.25,1.35,10207,0.26,2.75,5.32,17.79,,29.53,55.1,2.01,2.58,6.49,,-3.62
2017-08-28,30.98,30.64,-0.69,0.41,8949,0.23,1.63,1.12,18.96,,28.63,53.0,1.88,2.5,5.45,,-4.28
2017-08-29,31.28,31.92,4.2,2.09,46146,1.15,2.16,6.91,21.31,,34.04,62.1,2.05,2.52,9.52,,-0.26
2017-08-30,32.22,32.3,1.17,0.92,50599,1.21,5.14,7.78,21.44,,35.61,64.2,2.06,2.43,10.35,,0.0
2017-08-31,32.34,32.93,1.97,0.12,33226,0.79,6.48,7.58,21.12,,38.28,67.6,2.05,2.37,12.0,,0.0
2017-09-01,33.64,32.86,-0.21,2.14,37812,0.9,6.53,4.75,24.74,,37.98,66.8,2.0,2.43,11.22,,-0.21
2017-09-05,33.45,31.82,-3.18,1.79,84368,1.9,3.86,1.36,23.88,,33.6,56.8,2.13,2.72,7.25,,-3.38
2017-09-06,32.01,31.09,-2.31,0.59,35984,0.83,-2.63,-2.16,21.44,,30.52,51.0,2.18,2.8,4.38,,-5.61
2017-09-07,31.07,31.27,0.6,-0.04,67986,1.59,-3.17,-1.33,19.41,,31.3,52.3,2.18,2.74,4.57,,-5.04
2017-09-08,31.35,31.32,0.14,0.26,18263,0.46,-4.91,-1.35,19.35,,31.48,52.6,2.18,2.69,4.36,,-4.91
2017-09-11,31.49,31.98,2.12,0.56,30840,0.79,-2.69,4.08,24.03,,34.27,57.4,2.1,2.63,6.11,,-2.9
2017-09-12,32.13,32.07,0.3,0.48,40189,1.06,0.8,2.93,21.93,,34.67,58.0,2.08,2.51,6.0,,-2.61
2017-09-13,32.05,31.89,-0.58,-0.08,12125,0.34,2.59,-0.37,20.91,,33.9,56.2,2.0,2.47,5.03,,-3.17
2017-09-14,31.73,32.28,1.23,-0.49,23596,0.67,3.22,2.35,21.9,,35.54,59.1,1.99,2.42,5.97,,-1.98
2017-09-15,32.38,32.89,1.89,0.29,26838,0.78,5.03,4.55,24.03,,38.1,63.2,2.03,2.34,7.54,,-0.12
2017-09-18,33.25,34.74,5.6,1.09,61310,1.74,8.62,15.13,28.4,,45.84,72.2,2.09,2.45,13.03,,0.0
2017-09-19,34.8,35.59,2.46,0.2,90593,2.34,10.96,18.53,34.79,,49.43,75.2,2.11,2.43,15.22,,0.0
2017-09-20,35.69,36.22,1.77,0.27,98009,2.43,13.58,20.15,39.13,,52.08,77.2,2.12,2.39,16.65,,0.0
2017-09-21,36.22,36.7,1.31,0.0,102756,2.3,13.67,17.43,42.32,,54.07,78.6,2.02,2.31,17.56,,0.0
2017-09-22,37.09,37.06,0.98,1.06,118485,2.37,12.66,20.63,44.22,,55.59,79.6,1.94,2.28,18.05,,0.0
2017-09-25,37.28,36.45,-1.62,0.61,103976,1.9,4.95,17.87,42.68,,53.06,73.4,2.02,2.68,15.59,,-1.62
