date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-06-18,25.0,25.25,-0.98,-1.96,24,0.05,-0.98,-4.72,,,38.36,64.1,2.11,6.9,,,-22.31
2010-06-21,25.0,25.5,0.99,-0.99,338,0.71,-5.56,-3.77,,,39.73,65.1,2.12,6.91,,,-21.54
2010-06-22,25.5,25.5,0.0,0.0,100,0.21,-1.92,-3.77,,,39.73,65.1,2.12,6.41,,,-21.54
2010-06-23,23.5,25.0,-1.96,-7.84,104,0.24,-3.85,-5.66,,,36.99,61.3,2.16,6.64,,,-23.08
2010-06-24,23.6,25.0,0.0,-5.6,132,0.31,-1.96,-1.96,,,36.99,61.3,2.0,6.57,,,-23.08
2010-06-25,25.0,25.0,0.0,0.0,0,0.0,-0.99,-1.96,,,36.99,61.3,2.0,6.1,,,-23.08
2010-06-28,25.5,25.5,2.0,2.0,456,1.43,0.0,-1.92,,,39.73,63.9,2.01,5.97,,,-21.54
2010-06-29,25.5,25.5,0.0,0.0,0,0.0,0.0,2.0,,,39.73,63.9,1.81,5.55,,,-21.54
2010-06-30,24.0,24.0,-5.88,-5.88,420,1.5,-4.0,-4.0,,,31.51,51.7,2.23,6.07,,,-26.15
2010-07-01,23.5,24.0,0.0,-2.08,22,0.08,-4.0,-4.0,,,31.51,51.7,2.23,5.78,,,-26.15
2010-07-02,23.5,23.5,-2.08,-2.08,774,2.66,-6.0,-6.0,,,28.77,48.2,2.27,5.79,,,-27.69
2010-07-06,24.0,23.5,0.0,2.13,164,0.61,-7.84,-6.0,,,28.77,48.2,2.27,5.53,,,-27.69
2010-07-07,24.0,24.0,2.13,2.13,780,2.71,-5.88,-4.0,,,31.51,52.0,2.33,5.17,,,-26.15
2010-07-08,21.75,24.0,0.0,-9.38,122,0.43,0.0,-4.0,,,31.51,52.0,2.33,5.47,,,-26.15
2010-07-09,22.5,24.5,2.08,-6.25,1314,4.88,2.08,-2.0,,,34.25,55.8,2.38,5.71,,,-24.62
2010-07-12,28.0,29.5,20.41,14.29,26000,16.63,25.53,15.69,,,61.64,76.1,5.06,6.22,,,-9.23
2010-07-13,30.5,24.0,-18.64,3.39,18328,7.4,2.13,-5.88,,,31.51,49.3,6.61,9.63,-6.64,,-26.15
2010-07-14,24.45,23.0,-4.17,1.88,7016,2.49,-4.17,-14.81,,,26.03,46.1,6.52,10.1,-10.86,,-29.23
2010-07-15,24.0,24.5,6.52,4.35,4448,1.47,2.08,-5.77,,,34.25,51.2,6.65,9.39,-5.34,,-24.62
2010-07-16,25.0,23.5,-4.08,2.04,4432,1.36,-4.08,-9.62,,,28.77,47.9,6.71,10.0,-9.13,,-27.69
2010-07-19,22.5,24.0,2.13,-4.26,710,0.22,-18.64,-5.88,,,31.51,49.7,6.72,9.84,-6.91,,-26.15
2010-07-20,23.5,23.25,-3.12,-2.08,1618,0.48,-3.12,-7.92,,,27.4,47.1,6.75,10.11,-9.34,,-28.46
2010-07-21,25.0,23.5,1.08,7.53,646,0.19,2.17,-7.84,,,28.77,48.1,6.75,10.05,-7.72,,-27.69
2010-07-22,24.5,20.5,-12.77,4.26,1030,0.3,-16.33,-19.61,,,12.33,39.1,7.29,12.09,-18.86,,-36.92
2010-07-23,22.5,20.5,0.0,9.76,760,0.22,-12.77,-18.0,,,12.33,39.1,7.28,11.92,-18.48,,-36.92
2010-07-26,22.5,22.0,7.32,9.76,520,0.15,-8.33,-12.0,,,20.55,45.0,7.49,10.96,-12.0,,-32.31
2010-07-27,21.0,21.5,-2.27,-4.55,662,0.19,-7.53,-14.0,,,17.81,43.5,7.5,11.08,-13.48,,-33.85
2010-07-28,21.5,20.0,-6.98,0.0,1828,0.51,-14.89,-21.57,,,9.59,39.2,7.61,11.6,-19.0,,-38.46
2010-07-29,20.0,19.5,-2.5,0.0,1902,0.52,-4.88,-23.53,,,6.85,37.9,7.62,12.33,-20.57,,-40.0
2010-07-30,19.0,19.0,-2.56,-2.56,484,0.13,-7.32,-20.83,,,4.11,36.5,7.54,12.5,-22.13,,-41.54
2010-08-02,17.5,18.0,-5.26,-7.89,1470,0.4,-18.18,-25.0,-1.37,,-1.37,33.9,7.6,12.95,-25.71,,-44.62
2010-08-03,18.0,18.0,0.0,0.0,1196,0.32,-16.28,-23.4,-12.2,,-1.37,33.9,7.6,12.62,-25.19,,-44.62
2010-08-04,17.0,17.0,-5.56,-5.56,630,0.17,-15.0,-27.66,-30.61,,-6.85,31.3,7.66,13.03,-28.78,,-47.69
2010-08-05,17.0,18.0,5.88,0.0,150,0.04,-7.69,-25.0,-35.71,,-1.37,36.5,7.79,11.83,-24.11,,-44.62
2010-08-06,17.0,15.5,-13.89,-5.56,556,0.15,-18.42,-35.42,-48.33,,-15.07,30.3,8.27,13.91,-34.1,,-52.31
2010-08-09,16.75,16.75,8.06,8.06,654,0.27,-6.94,-31.63,-48.46,,-8.22,36.2,8.5,13.55,-28.22,,-48.46
2010-08-10,16.75,16.7,-0.3,0.0,156,0.1,-7.22,-43.39,-45.25,,-8.49,36.0,6.89,14.01,-27.92,,-48.62
2010-08-11,15.0,16.5,-1.2,-10.18,256,0.21,-2.94,-31.25,-37.74,,-9.59,35.5,5.8,13.9,-28.26,,-49.23
2010-08-12,15.0,14.0,-15.15,-9.09,1122,1.08,-22.22,-39.13,-52.14,,-23.29,29.4,6.5,16.74,-38.54,,-56.92
2010-08-13,13.5,14.05,0.36,-3.57,496,0.59,-9.35,-42.65,-51.55,,-23.01,29.7,6.22,16.0,-37.72,,-56.77
2010-08-16,14.05,13.75,-2.14,0.0,756,0.9,-17.91,-41.49,-50.98,,-24.66,29.0,6.21,15.34,-38.44,,-57.69
2010-08-17,13.75,14.0,1.82,0.0,1190,1.45,-16.17,-41.67,-47.17,,-23.29,30.5,6.2,15.01,-36.69,,-56.92
2010-08-18,12.55,12.8,-8.57,-10.36,212,0.26,-22.42,-44.95,-51.7,,-29.86,27.6,6.35,16.05,-41.48,,-60.62
2010-08-19,12.55,13.5,5.47,-1.95,408,0.53,-3.57,-42.55,-49.06,,-26.03,31.6,6.54,14.79,-37.62,,-58.46
2010-08-20,14.0,14.5,7.41,3.7,460,0.61,3.2,-29.27,-45.28,,-20.55,37.1,6.42,13.53,-32.31,,-55.38
2010-08-23,14.5,14.5,0.0,0.0,28,0.04,5.45,-29.27,-45.28,,-20.55,37.1,6.42,13.06,-31.61,,-55.38
2010-08-24,13.5,12.5,-13.79,-6.9,182,0.26,-10.71,-43.18,-50.98,,-31.51,31.3,6.64,15.21,-40.22,,-61.54
2010-08-25,12.5,14.25,14.0,0.0,196,0.31,11.33,-33.72,-44.12,,-21.92,40.1,7.54,13.26,-31.08,,-56.15
2010-08-26,13.0,15.5,8.77,-8.77,1388,2.32,14.81,-22.5,-40.38,,-15.07,45.5,7.77,12.47,-24.26,,-52.31
2010-08-27,15.0,17.25,11.29,-3.23,380,0.64,18.97,-11.54,-31.0,,-5.48,52.0,8.2,12.17,-15.03,,-46.92
2010-08-30,16.5,15.0,-13.04,-4.35,48,0.09,3.45,-21.05,-40.0,,-17.81,44.6,8.65,14.54,-25.36,,-53.85
2010-08-31,16.5,13.5,-10.0,10.0,534,1.09,8.0,-25.0,-46.0,,-26.03,40.5,8.84,17.12,-32.01,,-58.46
2010-09-01,16.5,15.5,14.81,22.22,284,0.6,8.77,-13.89,-38.0,,-15.07,47.5,9.49,15.23,-21.14,,-52.31
2010-09-02,15.5,14.5,-6.45,0.0,334,0.69,-6.45,-14.71,-42.0,,-20.55,44.6,9.51,15.85,-25.43,,-55.38
2010-09-03,15.0,15.0,3.45,3.45,66,0.14,-13.04,-16.67,-40.0,,-17.81,46.4,9.45,14.47,-22.06,,-53.85
2010-09-07,15.0,14.0,-6.67,0.0,1250,2.57,-6.67,-9.68,-44.0,,-23.29,43.5,9.06,14.91,-26.42,,-56.92
2010-09-08,13.75,13.75,-1.79,-1.79,148,0.3,1.85,-17.91,-45.0,,-24.66,42.7,8.87,14.22,-26.83,,-57.69
2010-09-09,13.75,15.0,9.09,0.0,36,0.08,-3.23,-10.18,-41.18,,-17.81,47.4,9.11,12.7,-19.27,,-53.85
2010-09-10,15.0,16.0,6.67,0.0,468,1.06,10.34,-3.03,-37.25,,-12.33,50.9,9.23,12.06,-13.14,,-50.77
2010-09-13,15.4,16.0,0.0,-3.75,122,0.29,6.67,14.29,-40.74,,-12.33,50.9,8.53,11.65,-12.38,,-50.77
2010-09-14,16.0,16.0,0.0,0.0,1042,2.37,14.29,13.88,-38.46,,-12.33,50.9,8.53,11.26,-11.66,,-50.77
2010-09-15,16.5,17.5,9.38,3.12,2498,4.95,27.27,27.27,-32.69,,-4.11,56.3,8.69,11.81,-2.73,,-46.15
2010-09-16,18.05,20.5,17.14,3.14,1522,2.67,36.67,46.43,-19.61,,12.33,64.6,9.33,10.58,14.39,,-36.92
2010-09-17,21.0,21.5,4.88,2.44,2104,3.21,34.38,67.97,-14.85,,17.81,66.9,9.01,10.03,20.31,,-33.85
2010-09-20,22.25,22.25,3.49,3.49,430,0.66,39.06,64.81,-12.75,,21.92,68.5,8.99,9.24,24.82,,-31.54
2010-09-21,22.0,21.0,-5.62,-1.12,142,0.22,31.25,44.83,-17.65,,15.07,63.0,9.11,9.52,18.94,,-35.38
2010-09-22,21.0,22.0,4.76,0.0,256,0.39,25.71,51.72,-12.0,,20.55,65.4,9.11,8.76,24.89,,-32.31
2010-09-23,21.0,22.0,0.0,-4.55,200,0.3,7.32,76.0,-12.0,,20.55,65.4,8.35,8.46,25.03,,-32.31
2010-09-24,22.0,21.0,-4.55,0.0,1902,2.76,-2.33,47.37,-16.0,,15.07,60.8,8.11,8.74,19.82,,-35.38
2010-09-27,21.5,21.25,1.19,2.38,582,0.83,-4.49,37.1,-16.67,,16.44,61.5,7.97,8.52,21.56,,-34.62
2010-09-28,21.25,21.5,1.18,0.0,318,0.45,2.38,24.64,-15.69,,17.81,62.3,7.67,7.9,23.34,,-33.85
2010-09-29,20.1,21.75,1.16,-6.51,354,0.5,-1.14,45.0,-9.38,,19.18,63.1,6.93,7.8,24.99,,-33.08
2010-09-30,20.1,21.5,-1.15,-7.59,300,0.43,-2.27,59.26,-10.42,,17.81,61.7,6.41,7.91,23.84,,-33.85
2010-10-01,22.0,22.0,2.33,2.33,116,0.17,4.76,41.94,-6.38,,20.55,63.4,5.75,7.82,26.5,,-32.31
2010-10-04,22.0,22.0,0.0,0.0,80,0.12,3.53,51.72,-6.38,,20.55,63.4,5.45,7.27,26.28,,-32.31
2010-10-05,22.0,19.5,-11.36,0.0,180,0.28,-9.3,30.0,-18.75,,6.85,50.3,6.18,8.53,12.26,,-40.0
2010-10-06,22.0,19.5,0.0,12.82,742,1.11,-10.34,39.29,-18.75,,6.85,50.3,5.91,8.83,12.52,,-40.0
2010-10-07,19.5,22.0,12.82,0.0,102,0.15,2.33,60.0,-10.2,,20.55,59.9,6.32,8.08,26.65,,-32.31
2010-10-08,22.0,22.0,0.0,0.0,1524,2.1,0.0,46.67,-25.42,,20.55,59.9,6.15,7.67,26.28,,-32.31
2010-10-11,23.0,22.5,2.27,4.55,856,1.12,2.27,40.62,-6.25,,23.29,61.6,6.06,7.91,28.64,,-30.77
2010-10-12,22.5,22.5,0.0,0.0,198,0.27,15.38,40.62,-2.17,,23.29,61.6,6.06,7.82,27.98,,-30.77
2010-10-13,23.0,24.5,8.89,2.22,5350,6.2,25.64,53.12,0.0,,34.25,68.0,6.23,9.3,38.33,,-24.62
2010-10-14,24.0,25.0,2.04,-2.04,1940,2.2,13.64,42.86,6.38,,36.99,69.4,6.01,8.75,39.89,,-23.08
2010-10-15,25.0,25.5,2.0,0.0,2682,2.94,15.91,24.39,6.25,,39.73,70.7,4.9,8.66,41.5,,-21.54
2010-10-18,26.0,25.0,-1.96,1.96,968,1.03,11.11,16.28,7.53,,36.99,67.5,4.86,9.06,37.28,,-23.08
2010-10-19,23.5,24.95,-0.2,-6.0,978,1.0,10.89,12.13,6.17,,36.71,67.2,4.83,9.15,35.78,,-23.23
2010-10-20,24.95,24.95,0.0,0.0,212,0.22,1.84,18.81,21.71,,36.71,67.2,4.62,9.05,34.57,,-23.23
2010-10-21,24.95,23.5,-5.81,0.0,154,0.16,-6.0,6.82,14.63,,28.77,57.8,4.75,9.36,25.8,,-27.69
2010-10-22,23.5,22.5,-4.26,0.0,346,0.38,-11.76,2.27,2.27,,23.29,52.3,4.86,9.4,19.36,,-30.77
2010-10-25,22.5,22.75,1.11,0.0,362,0.41,-9.0,8.33,5.81,,24.66,53.5,4.74,9.02,19.59,,-30.0
2010-10-26,21.5,22.5,-1.1,-5.49,788,0.86,-9.82,5.88,12.5,,23.29,52.1,4.75,9.35,17.19,,-30.77
2010-10-27,20.25,22.5,0.0,-10.0,516,0.56,-9.82,4.65,15.38,,23.29,52.1,4.74,9.39,16.17,,-30.77
2010-10-28,22.5,22.0,-2.22,0.0,516,0.55,-6.38,1.15,15.79,,20.55,49.1,4.77,9.57,12.51,,-32.31
2010-10-29,22.0,21.5,-2.27,0.0,184,0.2,-4.44,0.0,19.44,17.81,17.81,46.3,4.79,9.42,9.07,,-33.85
2010-11-01,21.5,20.75,-3.49,0.0,350,0.37,-8.79,-5.68,15.28,1.22,13.7,42.3,4.83,9.48,4.6,,-36.15
2010-11-02,20.75,21.95,5.78,0.0,458,0.48,-2.44,-0.23,29.12,-10.41,20.27,49.7,5.0,8.71,9.82,,-32.46
2010-11-03,20.75,21.9,-0.23,-5.47,92,0.1,-2.67,12.31,21.67,-21.79,20.0,49.4,4.26,8.5,8.55,,-32.62
2010-11-04,20.75,20.75,-5.25,-5.25,182,0.2,-5.68,6.41,33.87,-30.83,13.7,43.3,4.44,8.73,2.19,,-36.15
2010-11-05,20.0,18.5,-10.84,-3.61,1020,1.12,-13.95,-15.91,10.45,-43.08,1.37,34.3,4.12,9.96,-9.16,,-43.08
2010-11-08,20.5,20.0,8.11,10.81,1098,1.19,-3.61,-9.09,19.76,-34.43,9.59,42.8,4.55,10.14,-2.06,,-38.46
2010-11-09,20.0,20.0,0.0,0.0,254,0.28,-8.88,-11.11,21.21,-24.53,9.59,42.8,4.51,10.29,-2.53,,-38.46
2010-11-10,19.5,22.45,12.25,-2.5,374,0.56,2.51,-0.22,60.36,-23.25,23.01,54.1,5.3,9.45,8.46,,-30.92
2010-11-11,20.0,21.0,-6.46,-10.91,178,0.3,1.2,-14.29,49.47,-27.59,15.07,48.1,5.08,10.22,0.92,,-35.38
2010-11-12,20.0,20.0,-4.76,-4.76,206,0.45,8.11,-20.0,45.45,-28.7,9.59,44.4,5.12,10.32,-4.39,,-38.46
2010-11-15,19.5,21.0,5.0,-2.5,150,0.36,5.0,-17.65,50.0,-20.75,15.07,48.6,5.25,9.98,-0.19,,-35.38
2010-11-16,20.5,20.5,-2.38,-2.38,130,0.34,2.5,-18.0,60.16,-22.64,12.33,46.7,5.26,9.66,-3.16,,-36.92
2010-11-17,20.0,20.0,-2.44,-2.44,430,1.1,-10.91,-19.84,48.15,-24.53,9.59,44.8,5.26,9.38,-6.08,,-38.46
2010-11-18,19.5,21.0,5.0,-2.5,588,1.43,0.0,-15.83,44.83,-20.75,15.07,49.3,5.42,8.8,-1.93,,-35.38
2010-11-19,21.0,20.0,-4.76,0.0,150,0.37,0.0,-14.89,37.93,-24.53,9.59,45.3,5.37,9.03,-6.95,,-38.46
2010-11-22,20.0,21.75,8.75,0.0,310,0.78,3.57,-3.33,74.0,-14.71,19.18,52.5,5.68,8.37,0.65,,-33.08
2010-11-23,21.75,22.0,1.15,0.0,100,0.27,7.32,-3.3,54.39,-13.73,20.55,53.4,5.68,8.49,1.25,,-32.31
2010-11-24,20.0,20.0,-9.09,-9.09,170,0.49,0.0,-11.11,29.03,-23.08,9.59,45.7,6.01,9.39,-8.17,,-38.46
2010-11-26,19.5,20.0,0.0,-2.5,30,0.09,-4.76,-11.11,15.94,-20.0,9.59,45.7,6.01,8.9,-8.13,,-38.46
2010-11-29,19.5,20.0,0.0,-2.5,266,0.81,0.0,-9.09,33.33,-20.0,9.59,45.7,6.0,8.44,-8.0,,-38.46
2010-11-30,22.0,20.0,0.0,10.0,348,1.07,-8.05,-6.98,48.15,-20.0,9.59,45.7,5.98,8.73,-7.81,,-38.46
2010-12-01,20.0,20.0,0.0,0.0,482,1.47,-9.09,-3.61,29.03,-20.0,9.59,45.7,5.93,8.82,-7.72,,-38.46
2010-12-02,19.0,20.0,0.0,-5.0,24,0.07,0.0,-8.88,37.93,-20.0,9.59,45.7,5.78,8.55,-7.55,,-38.46
2010-12-03,19.0,19.5,-2.5,-5.0,140,0.43,-2.5,-10.96,30.0,-22.0,6.85,43.2,5.8,8.51,-9.66,,-40.0
2010-12-06,19.25,20.0,2.56,-1.28,206,0.73,0.0,-3.61,42.86,-20.0,9.59,46.3,5.72,7.97,-7.25,,-38.46
2010-12-07,20.0,20.0,0.0,0.0,1926,5.96,0.0,8.11,45.45,-20.0,9.59,46.3,5.16,7.76,-7.15,,-38.46
2010-12-08,20.0,20.0,0.0,0.0,262,0.81,0.0,0.0,33.33,-21.57,9.59,46.3,4.86,7.74,-7.02,,-38.46
2010-12-09,20.0,17.5,-12.5,0.0,108,0.35,-12.5,-12.5,9.38,-31.37,-4.11,34.5,5.58,9.23,-18.32,,-46.15
2010-12-10,21.0,20.0,14.29,20.0,44,0.14,2.56,-10.91,25.0,-25.93,9.59,48.6,5.83,8.75,-6.52,,-38.46
2010-12-13,17.5,21.0,5.0,-12.5,112,0.37,5.0,0.0,31.25,-19.23,15.07,53.0,5.77,8.93,-1.75,,-35.38
2010-12-14,18.0,20.0,-4.76,-14.29,144,0.48,0.0,0.0,14.29,-23.08,9.59,48.5,5.77,9.78,-6.25,,-38.46
2010-12-15,19.05,20.5,2.5,-4.75,280,0.92,2.5,-2.38,0.0,-19.61,12.33,50.7,5.69,9.54,-4.0,,-36.92
2010-12-16,20.0,19.0,-7.32,-2.44,400,1.31,8.57,-7.32,-11.63,-24.75,4.11,44.5,5.89,10.12,-10.98,,-41.54
2010-12-17,19.5,19.5,2.63,2.63,408,1.38,-2.5,-2.5,-12.36,-23.53,6.85,46.9,5.9,9.52,-8.42,,-40.0
2010-12-20,19.0,19.5,0.0,-2.56,406,1.32,-7.14,-7.14,-7.14,-23.53,6.85,46.9,5.79,9.21,-8.21,,-40.0
2010-12-21,19.5,20.0,2.56,0.0,140,0.47,0.0,0.0,-9.09,-20.0,9.59,49.3,5.72,8.87,-5.63,,-38.46
2010-12-22,21.0,20.5,2.5,5.0,186,0.61,0.0,-5.75,-6.82,-18.0,12.33,51.8,5.4,8.39,-3.09,,-36.92
2010-12-23,20.5,21.0,2.44,0.0,80,0.27,10.53,-4.55,0.0,-16.0,15.07,54.1,5.43,7.77,-0.4,,-35.38
2010-12-27,20.5,21.0,0.0,-2.38,52,0.17,7.69,5.0,-1.18,-17.65,15.07,54.1,5.02,7.39,-0.02,,-35.38
2010-12-28,21.0,20.5,-2.38,0.0,726,2.24,5.13,2.5,-4.65,-19.61,12.33,51.2,5.05,7.2,-1.93,,-36.92
2010-12-29,20.0,20.0,-2.44,-2.44,318,0.99,0.0,0.0,-8.05,-16.67,9.59,48.4,5.09,7.03,-3.86,,-38.46
2010-12-30,20.0,20.0,0.0,0.0,280,0.9,-2.44,0.0,-6.98,-16.67,9.59,48.4,5.09,6.53,-3.4,,-38.46
2010-12-31,20.0,21.0,5.0,0.0,62,0.2,0.0,5.0,-4.55,-10.64,15.07,54.2,5.2,6.11,1.81,,-35.38
2011-01-03,19.0,21.0,0.0,-9.52,260,0.81,0.0,5.0,-4.55,-10.64,0.0,54.2,5.2,6.53,2.06,,-35.38
2011-01-04,19.05,20.5,-2.38,-9.29,366,1.12,0.0,5.13,5.13,-14.58,-2.38,50.9,5.19,6.89,-0.18,,-36.92
2011-01-05,19.55,19.8,-3.41,-4.63,248,1.02,-1.0,-1.0,1.54,-17.5,-5.71,46.6,5.23,6.97,-3.31,,-39.08
2011-01-06,19.75,22.5,13.64,-0.25,28,0.12,12.5,12.5,2.27,-8.16,7.14,60.5,6.01,6.57,9.88,,-30.77
2011-01-07,20.05,20.05,-10.89,-10.89,20,0.09,-4.52,0.25,-8.86,-32.03,-4.52,48.2,6.52,7.71,-1.85,,-38.31
2011-01-10,19.75,21.0,4.74,-1.5,842,3.14,0.0,20.0,-6.67,-12.5,0.0,52.3,5.9,7.35,2.9,,-35.38
2011-01-11,21.0,24.0,14.29,0.0,1858,5.23,17.07,20.0,6.67,4.35,14.29,62.3,5.9,7.16,17.31,,-26.15
2011-01-12,23.7,24.0,0.0,-1.25,2028,4.51,21.21,14.29,-2.04,-2.04,14.29,62.3,5.83,7.54,16.94,,-26.15
2011-01-13,24.0,24.0,0.0,0.0,1004,2.07,6.67,20.0,-4.0,2.13,14.29,62.3,5.69,7.9,16.71,,-26.15
2011-01-14,24.0,24.0,0.0,0.0,0,0.0,19.7,17.07,-5.88,0.0,14.29,62.3,5.69,7.33,16.47,,-26.15
2011-01-18,24.0,24.0,0.0,0.0,442,0.95,14.29,26.32,-4.0,3.23,14.29,62.3,5.37,7.4,16.1,,-26.15
2011-01-19,24.0,24.0,0.0,0.0,0,0.0,0.0,23.08,-3.81,2.13,14.29,62.3,5.37,6.88,15.49,,-26.15
2011-01-20,23.5,23.5,-2.08,-2.08,152,0.34,-2.08,20.51,-5.81,14.63,11.9,59.0,5.41,7.13,12.7,,-27.69
2011-01-21,23.0,22.1,-5.96,-2.13,184,0.41,-7.92,10.5,-5.96,7.8,5.24,51.1,5.61,7.49,5.78,,-32.0
2011-01-24,22.5,24.0,8.6,1.81,1152,2.3,0.0,17.07,6.67,9.09,14.29,59.1,5.86,6.97,14.7,,-26.15
2011-01-25,23.3,24.5,2.08,-2.92,6076,7.57,2.08,16.67,7.69,13.95,16.67,61.0,5.86,6.84,16.7,,-24.62
2011-01-26,29.5,27.25,11.22,20.41,1332,1.6,13.54,29.76,21.11,36.25,29.76,69.1,6.27,7.02,28.91,,-16.15
2011-01-27,26.5,26.25,-3.67,-2.75,468,0.56,11.7,28.05,16.67,34.62,25.0,63.9,6.31,7.45,23.56,,-19.23
2011-01-28,26.5,27.45,4.57,0.95,954,1.09,24.21,37.25,24.77,44.47,30.71,67.1,6.29,7.07,28.37,,-15.54
2011-01-31,27.4,27.5,0.18,-0.18,1886,1.95,14.58,37.5,27.91,52.78,30.95,67.2,6.29,6.84,27.71,,-15.38
2011-02-01,27.0,27.5,0.0,-1.82,222,0.23,12.24,30.95,32.53,52.78,30.95,67.2,6.25,6.87,26.94,,-15.38
2011-02-02,27.5,27.75,0.91,0.0,944,0.95,1.83,32.14,26.42,63.24,32.14,68.0,6.24,6.64,27.19,,-14.62
2011-02-03,29.0,28.75,3.6,4.5,350,0.35,9.52,40.24,31.28,59.72,36.9,70.8,6.19,6.57,30.93,,-11.54
2011-02-04,28.75,29.0,0.87,0.0,220,0.22,5.65,46.46,39.76,87.1,38.1,71.5,6.08,6.35,31.23,,-10.77
2011-02-07,28.4,28.5,-1.72,-2.07,468,0.45,3.64,26.67,54.05,70.15,35.71,68.1,5.51,6.3,27.99,,-12.31
2011-02-08,28.0,28.0,-1.75,-1.75,668,0.65,1.82,39.65,40.0,67.66,33.33,64.7,4.82,6.08,24.84,,-13.85
2011-02-09,28.5,28.0,0.0,1.79,190,0.2,0.9,33.33,40.0,69.7,33.33,64.7,4.78,5.77,23.96,,-13.85
2011-02-10,27.8,25.75,-8.04,-0.71,12610,8.6,-10.43,7.29,14.7,83.93,22.62,51.6,4.24,6.52,13.42,,-20.77
2011-02-11,28.0,29.7,15.34,8.74,9086,4.86,2.41,23.75,41.43,111.39,41.43,65.0,5.34,6.2,29.71,,-8.62
