date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-02,20.18,20.83,2.78,-0.4,125189,1.2,15.21,0.55,15.67,,25.33,59.5,2.62,3.98,3.32,,-3.8
2005-06-03,20.86,20.48,-1.66,0.14,83887,0.83,10.92,-1.4,16.6,,23.25,56.2,2.64,4.03,1.54,,-5.39
2005-06-06,20.45,20.73,1.23,-0.14,75264,0.74,9.85,2.37,17.16,,24.77,58.1,2.59,3.88,2.7,,-4.23
2005-06-07,20.79,21.31,2.78,0.28,166342,1.55,6.74,5.59,22.22,,28.24,62.0,2.65,3.78,5.4,,-1.57
2005-06-08,21.27,20.99,-1.51,-0.17,60789,0.57,3.59,3.17,21.95,,26.3,58.7,2.68,3.71,3.7,,-3.05
2005-06-09,20.97,21.22,1.1,-0.09,70262,0.68,1.88,3.94,25.97,,27.69,60.3,2.69,3.62,4.73,,-1.99
2005-06-10,21.46,21.45,1.07,1.15,71458,0.71,4.7,4.39,28.91,,29.05,61.9,2.69,3.48,5.7,,-0.94
2005-06-13,21.33,21.89,2.07,-0.55,79614,0.78,5.58,9.18,29.87,,31.72,64.8,2.65,3.35,7.69,,0.0
2005-06-14,22.21,21.56,-1.53,1.46,174301,1.61,1.15,10.27,11.32,,29.71,61.0,2.6,3.71,5.92,,-1.53
2005-06-15,21.6,21.4,-0.74,0.22,117694,1.12,1.94,7.07,7.66,,28.76,59.2,2.58,3.72,5.05,,-2.25
2005-06-16,21.58,21.91,2.4,0.87,274127,2.41,3.25,14.35,11.17,,31.84,63.0,2.4,3.56,7.45,,0.0
2005-06-17,22.07,21.53,-1.74,0.71,119360,1.05,0.38,9.19,9.34,,29.54,58.6,2.4,3.57,5.53,,-1.74
2005-06-20,21.58,21.65,0.57,0.26,91517,0.8,-1.1,14.42,9.43,,30.28,59.6,2.17,3.44,6.04,,-1.19
2005-06-21,21.54,21.64,-0.04,-0.52,95852,0.83,0.4,12.25,9.5,,30.22,59.5,2.16,3.28,5.93,,-1.23
2005-06-22,21.68,21.68,0.19,0.16,95791,0.85,1.33,14.99,9.45,,30.47,59.9,2.06,3.1,6.06,,-1.04
2005-06-23,21.68,21.63,-0.24,-0.03,118524,1.04,-1.27,17.82,8.79,,30.16,59.1,1.93,2.95,5.74,,-1.27
2005-06-24,21.64,20.71,-4.27,0.05,325782,2.64,-3.81,14.55,4.52,,24.6,48.0,2.17,3.21,1.13,,-5.49
2005-06-27,20.68,20.57,-0.66,-0.12,92365,0.74,-4.98,11.41,3.46,,23.79,46.6,2.17,3.31,0.34,,-6.11
2005-06-28,20.52,21.2,3.07,-0.25,106954,0.86,-2.02,12.33,5.06,,27.59,53.4,2.21,3.25,3.17,,-3.23
2005-06-29,21.21,21.26,0.29,0.04,149240,1.2,-1.92,6.51,5.91,,27.96,54.0,1.86,3.22,3.36,,-2.94
2005-06-30,21.34,21.12,-0.69,0.33,124968,1.0,-2.37,4.22,5.77,,27.07,52.2,1.85,3.27,2.58,,-3.61
2005-07-01,21.16,20.62,-2.33,0.22,73513,0.59,-0.4,-0.97,1.28,,24.11,46.7,1.83,3.4,0.23,,-5.86
2005-07-05,20.68,20.87,1.17,0.27,90484,0.72,1.43,1.87,1.83,,25.56,49.5,1.81,3.33,1.43,,-4.76
2005-07-06,20.85,20.45,-1.98,-0.09,62023,0.52,-3.53,-1.35,-2.05,,23.08,45.2,1.84,3.35,-0.46,,-6.65
2005-07-07,19.87,20.01,-2.15,-2.87,51251,0.43,-5.89,-6.09,-4.98,,20.43,41.0,1.78,3.46,-2.5,,-8.65
2005-07-08,20.03,20.31,1.47,0.1,105166,0.87,-3.84,-3.25,-2.42,,22.2,44.7,1.79,3.41,-0.94,,-7.31
2005-07-11,20.1,20.31,0.0,-1.03,124435,1.01,-1.54,-4.3,-2.97,,22.2,44.7,1.77,3.27,-0.86,,-7.31
2005-07-12,20.27,20.28,-0.14,-0.18,93243,0.75,-2.81,-5.44,-3.59,,22.03,44.4,1.75,3.26,-0.91,,-7.44
2005-07-13,20.28,20.37,0.46,0.0,91647,0.76,-0.39,-6.93,-2.74,,22.59,45.7,1.68,3.12,-0.4,,-7.01
2005-07-14,20.54,19.82,-2.71,0.84,99999,0.84,-0.97,-8.05,0.29,,19.27,39.7,1.74,3.31,-3.02,,-9.54
2005-07-15,19.67,19.82,0.0,-0.77,84617,0.77,-2.4,-7.37,3.06,,19.27,39.7,1.74,3.31,-2.93,,-9.54
2005-07-18,19.82,19.83,0.04,0.0,35343,0.33,-2.36,-9.5,5.49,,19.32,39.8,1.62,3.2,-2.84,,-9.5
2005-07-19,19.83,20.41,2.91,0.0,285129,2.47,0.63,-5.21,1.4,,22.8,48.6,1.75,3.39,-0.03,,-6.86
2005-07-20,20.52,22.89,12.18,0.55,874129,5.67,12.36,5.74,11.82,,37.75,69.4,3.23,3.62,11.86,,0.0
2005-07-21,22.77,24.78,8.25,-0.55,724642,3.9,25.03,14.51,17.7,,49.11,77.0,3.66,3.89,20.57,,0.0
2005-07-22,24.59,24.49,-1.16,-0.78,175329,0.93,23.57,12.96,15.67,,47.38,74.0,3.68,3.99,18.71,,-1.16
2005-07-25,24.49,24.5,0.04,0.0,83642,0.47,23.56,13.27,13.17,,47.43,74.0,3.68,3.97,18.25,,-1.13
2005-07-26,24.53,25.37,3.54,0.13,295586,1.58,24.32,22.51,20.61,,52.66,77.2,3.55,3.91,21.75,,0.0
2005-07-27,25.37,25.41,0.17,0.0,150142,0.8,11.01,23.53,17.43,,52.92,77.3,3.54,3.71,21.33,,0.0
2005-07-28,25.37,25.71,1.16,-0.17,83242,0.45,3.74,21.25,21.84,,54.7,78.3,3.51,3.54,21.98,,0.0
2005-07-29,25.68,26.4,2.69,-0.1,178258,0.95,7.79,24.15,24.41,,58.86,80.6,3.52,3.48,24.47,,0.0
2005-08-01,26.32,26.41,0.03,-0.31,239034,1.22,7.79,25.06,26.13,,58.91,80.6,3.51,3.4,23.64,,0.0
2005-08-02,26.46,26.41,0.0,0.21,101964,0.52,4.1,28.04,27.49,,58.91,80.6,3.43,3.25,22.82,,0.0
2005-08-03,26.41,25.94,-1.79,0.0,82658,0.42,2.06,24.3,24.86,,56.07,74.1,3.49,3.23,19.83,,-1.79
2005-08-04,26.0,25.5,-1.69,0.24,156165,0.77,-0.82,24.66,25.9,,53.43,68.6,3.48,3.61,17.04,,-3.45
2005-08-05,25.5,24.62,-3.43,0.0,62298,0.31,-6.73,23.04,22.01,,48.17,59.2,3.55,3.86,12.35,,-6.76
2005-08-08,24.71,25.54,3.7,0.37,123402,0.61,-3.31,25.74,25.51,,53.66,64.7,3.6,3.87,15.76,,-3.31
2005-08-09,25.51,25.77,0.92,-0.11,227416,1.09,-2.42,26.9,26.23,,55.07,65.9,3.59,3.84,16.1,,-2.42
2005-08-10,25.89,25.94,0.64,0.47,425792,1.9,0.0,27.9,26.24,,56.07,66.8,3.58,3.96,16.22,,-1.79
2005-08-11,25.92,25.86,-0.28,-0.07,130046,0.58,1.43,26.95,28.99,,55.63,66.0,3.59,3.86,15.31,,-2.07
2005-08-12,25.91,25.77,-0.36,0.18,141140,0.62,4.66,30.02,31.84,,55.07,64.9,3.49,3.83,14.4,,-2.42
2005-08-15,25.71,25.64,-0.52,-0.24,95361,0.41,0.39,29.34,28.28,,54.26,63.3,3.51,3.82,13.28,,-2.93
2005-08-16,25.74,25.51,-0.5,0.39,122369,0.55,-1.02,28.64,33.13,,53.49,61.6,3.52,3.71,12.24,,-3.42
2005-08-17,25.44,25.35,-0.61,-0.26,77133,0.42,-2.25,24.23,28.58,,52.56,59.7,3.52,3.65,11.16,,-4.0
2005-08-18,25.33,25.51,0.61,-0.07,86479,0.57,-1.38,11.42,34.81,,53.49,61.0,2.44,3.71,11.4,,-3.42
2005-08-19,25.41,25.94,1.72,-0.37,113232,0.76,0.68,4.7,34.58,,56.12,64.6,1.71,3.65,12.85,,-1.76
2005-08-22,25.95,26.16,0.84,0.04,225318,1.45,2.05,6.82,38.74,,57.43,66.3,1.69,3.63,13.33,,-0.93
2005-08-23,26.15,26.23,0.25,-0.03,273672,1.77,2.83,7.05,42.86,,57.83,66.8,1.68,3.78,13.19,,-0.68
2005-08-24,26.15,25.86,-1.39,-0.29,117182,0.77,2.01,1.95,43.07,,55.63,61.3,1.55,3.83,11.2,,-2.07
2005-08-25,25.95,25.65,-0.81,0.36,135608,0.87,0.58,0.95,38.94,54.37,54.37,58.3,1.57,3.78,9.9,,-2.86
2005-08-26,25.66,25.44,-0.83,0.04,81955,0.54,-1.94,-1.04,34.78,50.61,53.09,55.3,1.56,3.77,8.65,,-3.67
2005-08-29,26.41,26.23,3.1,3.81,279768,1.83,0.25,-0.65,31.37,48.52,57.83,62.8,1.59,3.66,11.57,,-0.68
2005-08-30,26.72,26.32,0.34,1.86,200643,1.27,0.34,-0.35,29.88,46.91,58.37,63.6,1.6,3.62,11.51,,-0.35
2005-08-31,26.52,28.28,7.45,0.76,325020,1.91,9.34,7.08,35.78,57.05,70.16,75.3,2.28,3.72,19.15,,0.0
2005-09-01,28.46,29.81,5.43,0.65,1129564,5.17,16.22,14.95,45.56,69.72,79.41,80.5,2.48,4.26,24.77,,0.0
2005-09-02,30.01,27.29,-8.46,0.67,464665,1.95,7.28,7.04,31.63,54.22,64.23,58.5,3.15,5.17,13.67,,-8.46
2005-09-06,27.74,27.07,-0.83,1.64,632709,2.39,3.19,9.92,27.01,55.22,62.87,57.0,3.04,5.3,12.13,,-9.22
2005-09-07,27.2,26.73,-1.25,0.51,289070,1.08,1.56,4.67,27.33,55.28,60.83,54.7,2.97,5.27,10.17,,-10.36
2005-09-08,26.73,26.18,-2.04,0.0,268894,1.04,-7.41,1.6,23.38,55.43,57.55,51.2,3.01,5.34,7.48,,-12.18
2005-09-09,26.3,26.1,-0.31,0.45,312353,1.16,-12.45,0.64,21.71,56.9,57.06,50.6,3.01,5.21,6.73,,-12.45
2005-09-12,26.23,26.97,3.34,0.49,249329,0.91,-1.17,4.3,23.23,60.03,62.31,55.9,3.09,5.05,9.77,,-9.53
2005-09-13,26.97,26.48,-1.82,0.0,115533,0.42,-2.15,2.77,22.86,36.77,59.36,52.5,3.12,4.97,7.26,,-11.17
2005-09-14,26.73,26.39,-0.34,0.95,138933,0.5,-1.25,2.95,23.34,32.79,58.81,51.9,3.12,4.86,6.41,,-11.48
2005-09-15,26.41,26.41,0.06,0.06,90439,0.33,0.87,3.54,20.54,34.0,58.91,52.0,3.12,4.59,5.97,,-11.42
2005-09-16,26.55,26.43,0.07,0.52,272617,0.95,1.25,4.24,22.76,34.23,59.03,52.1,3.11,4.45,5.51,,-11.36
2005-09-19,26.59,26.08,-1.31,0.62,162567,0.56,-3.31,2.25,20.47,31.84,56.95,49.4,3.13,4.51,3.65,,-12.52
2005-09-20,26.13,25.56,-1.98,0.18,154830,0.54,-3.47,-1.47,18.13,29.35,53.83,45.5,3.14,4.52,1.17,,-14.26
2005-09-21,25.35,24.44,-4.38,-0.83,299946,1.05,-7.38,-6.57,12.74,23.39,47.09,38.4,3.27,4.91,-3.58,,-18.01
2005-09-22,24.21,24.59,0.58,-0.94,192043,0.66,-6.9,-6.26,13.66,23.66,47.94,39.7,3.28,4.99,-3.35,,-17.54
2005-09-23,24.52,24.75,0.68,-0.25,103602,0.36,-6.34,-4.29,19.54,24.94,48.95,41.2,3.27,4.91,-3.07,,-16.98
2005-09-26,25.29,24.74,-0.04,2.17,126216,0.43,-5.13,-3.55,20.28,24.44,48.89,41.1,3.27,4.84,-3.48,,-17.01
2005-09-27,24.68,25.12,1.55,-0.26,191019,0.67,-1.72,-1.24,18.5,24.49,51.19,44.9,3.28,4.82,-2.39,,-15.73
2005-09-28,25.01,24.74,-1.52,-0.47,120962,0.43,1.22,-5.66,16.35,23.23,48.89,42.0,3.22,4.82,-4.2,,-17.01
2005-09-29,24.6,25.52,3.13,-0.56,89363,0.33,3.79,-3.04,20.83,27.8,53.55,49.1,3.3,4.65,-1.4,,-14.42
2005-09-30,25.68,25.85,1.32,0.65,80803,0.37,4.45,-8.57,25.35,26.96,55.57,51.9,2.84,4.44,-0.18,,-13.29
2005-10-03,25.82,25.92,0.25,-0.11,108445,0.54,4.75,-13.07,24.21,26.49,55.95,52.4,2.51,4.25,-0.05,,-13.07
2005-10-04,25.96,25.74,-0.67,0.18,161014,0.91,2.46,-5.67,25.87,23.29,54.91,50.8,1.76,4.32,-0.81,,-13.65
2005-10-05,25.76,25.48,-1.02,0.07,340936,1.9,2.98,-5.86,27.31,20.97,53.32,48.3,1.77,4.33,-1.83,,-14.54
2005-10-06,25.61,25.06,-1.64,0.51,235826,1.33,-1.78,-6.23,23.42,20.43,50.81,44.6,1.78,4.47,-3.42,,-15.94
2005-10-07,25.33,24.92,-0.56,1.05,121773,0.73,-3.6,-4.81,22.72,19.08,49.97,43.4,1.73,4.33,-3.9,,-16.41
2005-10-10,24.99,24.57,-1.42,0.27,98987,0.62,-5.2,-5.87,21.15,16.8,47.84,40.5,1.75,4.32,-5.13,,-17.6
2005-10-11,24.64,24.11,-1.88,0.3,100492,0.63,-6.36,-10.63,18.33,15.09,45.06,36.9,1.58,4.33,-6.74,,-19.14
2005-10-12,24.21,23.66,-1.85,0.44,200525,1.23,-7.14,-10.66,19.37,19.72,42.37,33.9,1.58,4.35,-8.28,,-20.64
2005-10-13,23.5,23.96,1.26,-0.66,176864,1.06,-4.41,-9.22,20.88,24.57,44.16,37.6,1.62,4.37,-6.98,,-19.65
2005-10-14,24.29,23.97,0.04,1.41,168656,1.04,-3.83,-9.25,20.87,27.51,44.22,37.7,1.62,4.51,-6.83,,-19.61
2005-10-17,23.89,23.87,-0.42,-0.31,69916,0.45,-2.85,-9.69,16.96,18.59,43.62,36.9,1.62,4.52,-7.17,,-19.95
2005-10-18,23.83,23.37,-2.1,-0.15,76196,0.5,-3.07,-10.41,2.07,14.14,40.61,33.1,1.65,4.64,-8.96,,-21.63
2005-10-19,23.26,23.45,0.35,-0.46,115378,0.8,-0.9,-8.28,-5.38,11.38,41.1,34.3,1.62,4.53,-8.48,,-21.35
2005-10-20,23.54,23.09,-1.54,0.39,158226,1.11,-3.64,-5.56,-5.74,9.04,38.92,31.6,1.37,4.77,-9.69,,-22.57
2005-10-21,23.06,22.78,-1.32,-0.12,126359,0.88,-4.95,-7.34,-7.02,5.23,37.09,29.5,1.38,4.94,-10.67,,-23.59
2005-10-24,23.0,25.05,9.97,0.94,394461,2.52,4.97,1.21,-1.25,19.1,50.75,54.1,2.64,5.24,-1.71,,-15.97
2005-10-25,25.15,25.13,0.32,0.4,141774,0.92,7.56,1.58,-1.1,16.14,51.24,54.7,2.64,5.18,-1.35,,-15.7
2005-10-26,25.13,25.4,1.05,0.0,212824,1.34,8.32,1.08,-1.21,20.36,52.83,56.7,2.63,5.17,-0.31,,-14.81
2005-10-27,25.3,24.95,-1.76,-0.39,159384,0.98,8.08,0.84,-5.49,17.58,50.14,52.4,2.64,5.29,-2.03,,-16.31
2005-10-28,24.89,25.5,2.19,-0.22,92439,0.57,11.92,-0.07,-3.45,21.78,53.43,56.7,2.59,5.07,0.12,,-14.48
2005-10-31,25.5,25.82,1.28,0.0,223734,1.33,3.08,-0.11,-2.21,24.67,55.39,59.1,2.59,4.88,1.41,,-13.39
2005-11-01,25.89,25.5,-1.26,0.26,63353,0.39,1.45,-1.62,-1.69,22.75,53.43,55.8,2.6,4.74,0.18,,-14.48
2005-11-02,25.27,25.7,0.79,-0.89,275229,1.71,1.19,-0.17,0.79,26.89,54.64,57.4,2.61,4.62,1.01,,-13.8
2005-11-03,25.59,25.18,-2.03,-0.42,380603,2.27,0.91,-1.18,2.25,24.76,51.51,52.2,2.63,4.56,-0.98,,-15.55
2005-11-04,24.81,24.07,-4.41,-1.47,423552,2.32,-5.6,-3.96,-5.74,18.3,44.84,43.3,2.78,4.91,-5.22,,-19.27
2005-11-07,23.8,23.6,-1.93,-1.12,258990,1.36,-8.59,-5.29,-8.4,15.62,42.04,40.2,2.81,4.89,-6.92,,-20.83
2005-11-08,23.6,23.6,-0.04,0.0,127633,0.66,-7.46,-3.96,-9.02,14.85,41.99,40.1,2.8,4.64,-6.76,,-20.86
2005-11-09,23.77,23.43,-0.71,0.74,95103,0.51,-8.83,-2.81,-9.41,16.85,40.98,38.9,2.77,4.5,-7.21,,-21.42
2005-11-10,23.58,23.83,1.71,0.63,156354,0.84,-5.35,0.72,-7.53,21.91,43.4,43.2,2.77,4.4,-5.28,,-20.07
2005-11-11,23.9,24.17,1.44,0.31,84448,0.46,0.43,0.9,-5.71,20.96,45.46,46.6,2.77,4.15,-3.49,,-18.92
2005-11-14,24.26,24.21,0.17,0.35,71781,0.39,2.58,1.03,-5.07,26.37,45.7,47.0,2.77,3.95,-3.09,,-18.79
2005-11-15,24.07,24.03,-0.76,-0.59,74682,0.41,1.84,0.68,-5.22,21.87,44.6,45.3,2.78,3.81,-3.59,,-19.4
2005-11-16,23.99,24.52,2.03,-0.15,68131,0.38,4.65,4.93,-3.88,29.58,47.53,50.4,2.76,3.67,-1.46,,-17.77
2005-11-17,24.6,25.5,4.0,0.36,194058,1.07,7.0,8.74,-1.72,32.26,53.43,58.7,2.88,3.64,2.54,,-14.48
2005-11-18,25.85,25.13,-1.43,1.4,83995,0.47,3.98,8.87,-3.93,33.29,51.24,55.0,2.88,3.69,1.15,,-15.7
2005-11-21,25.15,25.4,1.05,0.08,79100,0.48,4.89,11.48,-3.17,38.33,52.83,57.1,2.85,3.54,2.35,,-14.81
2005-11-22,25.35,25.07,-1.28,-0.18,78554,0.49,4.34,0.08,-3.06,38.69,50.87,53.8,1.89,3.55,1.15,,-15.91
2005-11-23,25.02,25.16,0.36,-0.22,72524,0.47,2.62,0.11,-1.92,36.26,51.4,54.6,1.89,3.41,1.61,,-15.61
2005-11-25,25.05,25.23,0.26,-0.43,22552,0.15,-1.06,-0.67,-0.84,33.65,51.8,55.2,1.87,3.45,1.97,,-15.39
2005-11-28,25.19,24.81,-1.66,-0.15,108945,0.74,-1.29,-0.57,-5.41,24.26,49.29,50.6,1.87,3.57,0.41,,-16.79
2005-11-29,24.92,25.12,1.24,0.46,104051,0.74,-1.11,-1.5,-4.57,23.95,51.14,53.6,1.82,3.42,1.74,,-15.76
2005-11-30,25.14,25.53,1.63,0.11,188127,1.28,1.81,-1.15,-9.73,22.56,53.61,57.4,1.84,3.27,3.4,,-14.38
2005-12-01,25.95,27.96,9.53,1.68,473520,3.01,11.12,9.65,-6.22,36.51,68.24,72.0,2.76,3.44,12.93,,-6.22
2005-12-02,27.69,27.32,-2.29,-0.98,231335,1.54,8.29,6.3,0.09,31.75,64.38,65.6,2.82,3.47,10.1,,-8.38
2005-12-05,27.17,27.26,-0.22,-0.53,192172,1.39,9.87,8.26,0.71,27.9,64.02,65.1,2.77,3.31,9.64,,-8.58
2005-12-06,27.37,27.09,-0.61,0.43,165737,1.24,7.87,12.56,1.36,29.07,63.02,63.4,2.56,3.21,8.76,,-9.13
2005-12-07,26.96,26.85,-0.9,-0.5,164678,1.22,5.17,13.74,2.54,26.52,61.55,60.9,2.52,3.22,7.63,,-9.95
2005-12-08,27.09,26.87,0.07,0.91,90307,0.67,-3.91,13.86,2.93,25.27,61.66,61.0,2.52,3.16,7.52,18.27,-9.89
