date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-05,50.5,50.55,0.3,0.2,46179,0.49,2.11,1.66,1.1,,2.64,62.8,0.59,0.95,1.83,,-0.39
2020-11-06,50.35,50.6,0.1,-0.4,34708,0.36,2.33,1.5,1.71,2.74,2.74,63.4,0.59,0.96,1.87,,-0.3
2020-11-09,50.75,50.48,-0.25,0.3,18111,0.19,0.75,1.66,1.22,2.7,2.49,60.6,0.58,0.96,1.57,,-0.54
2020-11-10,50.65,50.65,0.35,0.35,6564,0.07,0.8,1.45,1.4,3.26,2.84,63.1,0.57,0.93,1.86,,-0.2
2020-11-11,50.5,50.4,-0.49,-0.3,92342,0.92,0.0,0.35,1.31,2.44,2.34,57.6,0.57,0.93,1.32,,-0.69
2020-11-12,50.9,50.4,0.0,0.99,57585,0.56,-0.3,0.3,1.31,2.65,2.34,57.6,0.57,0.94,1.26,,-0.69
2020-11-13,50.35,50.35,-0.1,-0.1,89552,0.83,-0.49,0.7,1.21,2.23,2.23,56.5,0.56,0.91,1.11,,-0.79
2020-11-16,50.55,50.4,0.1,0.4,7372,0.07,-0.15,1.82,0.8,2.86,2.34,57.4,0.51,0.88,1.15,,-0.69
2020-11-17,50.5,50.5,0.2,0.2,19072,0.18,-0.3,2.02,1.46,3.17,2.54,59.2,0.51,0.86,1.31,,-0.49
2020-11-18,50.7,50.4,-0.2,0.4,14517,0.13,0.0,1.72,1.51,3.92,2.34,56.6,0.51,0.86,1.07,,-0.69
2020-11-19,50.4,50.5,0.2,0.0,130916,1.13,0.2,1.92,1.71,4.12,2.54,58.6,0.51,0.85,1.22,,-0.49
2020-11-20,50.7,51.25,1.49,0.4,70000,0.59,1.79,2.6,2.6,5.24,4.06,69.6,0.58,0.98,2.64,,0.0
2020-11-23,51.75,52.0,1.46,0.98,139264,1.12,3.17,5.05,4.52,6.89,5.58,76.4,0.6,1.02,4.03,,0.0
2020-11-24,53.0,52.0,0.0,1.92,122682,0.94,2.97,5.26,5.58,12.07,5.58,76.4,0.59,1.13,3.92,,0.0
2020-11-25,53.25,53.6,3.08,2.4,260848,1.82,6.35,8.5,8.83,13.08,8.83,84.8,0.85,1.25,6.93,,0.0
2020-11-27,53.65,54.35,1.4,0.09,103785,0.7,7.62,10.81,10.58,15.39,10.36,87.1,0.84,1.31,8.22,,0.0
2020-11-30,57.5,55.25,1.66,5.8,309118,1.89,7.8,11.6,12.41,20.11,12.18,89.3,0.87,1.61,9.77,,0.0
2020-12-01,56.25,55.0,-0.45,1.81,189270,1.89,5.77,11.22,11.22,16.4,11.68,85.1,0.89,1.69,9.04,,-0.45
2020-12-02,54.8,56.25,2.27,-0.36,120864,1.3,8.17,12.28,14.8,20.06,14.21,88.1,0.95,1.85,11.23,,0.0
2020-12-03,57.25,57.2,1.69,1.78,561948,4.69,6.72,13.83,16.73,21.44,16.14,89.8,0.98,1.98,12.81,,0.0
2020-12-04,59.75,62.5,9.27,4.46,1185742,6.71,15.0,24.01,27.42,31.3,26.9,94.5,2.12,2.29,22.64,,0.0
2020-12-07,67.55,71.4,14.24,8.08,1320120,5.48,29.23,41.25,44.1,49.53,44.97,97.0,3.57,2.77,38.91,,0.0
2020-12-08,79.75,71.2,-0.28,11.69,1422294,4.57,29.45,40.71,44.42,46.71,44.57,95.9,3.57,3.73,37.36,,-0.28
2020-12-09,73.0,72.15,1.33,2.53,694041,2.01,28.27,42.94,46.35,50.31,46.5,96.1,3.55,4.21,37.99,,0.0
2020-12-10,70.5,70.0,-2.98,-2.29,438228,1.21,22.38,38.2,42.13,45.99,42.13,85.2,3.69,4.32,32.86,,-2.98
2020-12-11,69.3,69.85,-0.21,-1.0,494937,1.29,11.76,38.59,41.97,43.43,41.83,84.5,3.68,4.46,31.59,,-3.19
2020-12-14,70.9,67.5,-3.36,1.5,533692,1.31,-5.46,33.93,36.64,37.9,37.06,73.9,3.82,4.98,26.33,,-6.44
2020-12-15,66.35,64.8,-4.0,-1.7,885469,1.96,-8.99,28.7,31.44,33.75,31.57,64.0,3.99,6.0,20.61,,-10.19
2020-12-16,66.25,65.0,0.31,2.24,204683,0.44,-9.91,28.97,31.18,34.72,31.98,64.4,3.99,5.91,20.31,,-9.91
2020-12-17,65.0,65.75,1.15,0.0,191996,0.41,-6.07,30.2,32.16,34.19,33.5,65.8,3.98,5.74,20.98,,-8.87
2020-12-18,65.75,65.25,-0.76,0.0,160277,0.34,-6.59,29.46,31.55,34.54,32.49,64.0,4.0,5.55,19.39,,-9.56
2020-12-21,64.5,74.5,14.18,-1.15,430207,0.88,10.37,47.52,49.75,52.2,51.27,77.0,4.87,5.48,35.08,,0.0
2020-12-22,78.6,93.35,25.3,5.5,1377978,2.5,44.06,82.15,84.85,89.74,89.54,87.2,7.04,5.95,66.64,,0.0
2020-12-23,86.25,90.8,-2.73,-7.61,336752,0.6,39.69,74.62,82.88,84.76,84.37,81.9,7.15,6.24,59.77,,-2.73
2020-12-24,90.75,88.8,-2.2,-0.06,131199,0.24,35.06,70.77,79.39,81.22,80.3,77.9,7.21,6.43,54.16,,-4.87
2020-12-28,91.25,83.75,-5.69,2.76,603124,1.04,28.35,56.25,69.53,70.14,70.05,68.8,7.44,7.32,43.71,,-10.28
2020-12-29,83.0,75.6,-9.73,-0.9,377836,0.65,1.48,39.1,52.73,52.57,53.5,57.2,7.9,8.34,28.57,,-19.01
2020-12-30,78.45,77.45,2.45,3.77,227697,0.39,-17.03,40.18,54.9,57.18,57.26,58.9,7.9,7.85,30.48,,-17.03
2020-12-31,77.5,72.7,-6.13,0.06,272880,0.46,-19.93,32.18,45.04,47.24,47.61,53.1,8.08,8.32,21.53,,-22.12
2021-01-04,79.95,82.0,12.79,9.97,428678,0.73,-7.66,45.78,63.84,65.32,0.0,61.2,8.44,7.72,35.61,,-12.16
2021-01-05,80.35,89.5,9.15,-2.01,463667,0.84,6.87,56.47,78.64,79.9,9.15,66.2,8.58,7.45,46.1,,-4.12
2021-01-06,89.95,89.7,0.22,0.5,524599,1.03,18.65,43.52,79.4,80.48,9.39,66.3,8.44,7.83,44.53,,-3.91
2021-01-07,95.75,92.0,2.56,6.74,271339,0.6,18.79,28.85,85.02,86.8,12.2,67.8,7.97,7.7,46.23,,-1.45
2021-01-08,94.25,88.8,-3.48,2.45,211699,0.49,22.15,24.72,78.13,79.94,8.29,63.6,8.04,7.94,39.39,,-4.87
2021-01-11,87.5,84.65,-4.67,-1.46,160307,0.39,3.23,17.33,70.49,71.01,3.23,58.6,8.15,8.18,31.41,,-9.32
2021-01-12,87.0,84.35,-0.35,2.78,150740,0.38,-5.75,20.5,68.95,69.55,2.87,58.2,8.1,8.06,29.54,,-9.64
2021-01-13,83.75,82.5,-2.19,-0.71,330414,0.85,-8.03,18.11,64.26,65.66,0.61,55.9,8.13,7.89,25.43,,-11.62
2021-01-14,82.45,83.9,1.7,-0.06,306712,0.86,-8.8,24.3,66.97,66.97,2.32,57.3,8.06,7.61,26.26,,-10.12
2021-01-15,82.45,80.85,-3.64,-1.73,202200,0.56,-8.95,24.77,61.7,60.1,-1.4,53.4,8.05,7.84,20.56,,-13.39
2021-01-19,84.75,85.0,5.13,4.82,265516,0.73,0.41,30.77,71.72,69.15,3.66,57.6,8.09,7.56,25.45,,-8.94
2021-01-20,86.75,82.9,-2.47,2.06,212009,0.58,-1.72,26.08,67.47,64.98,1.1,54.9,8.14,7.75,21.2,,-11.19
2021-01-21,83.0,82.75,-0.18,0.12,194037,0.55,0.3,26.82,67.0,65.0,0.91,54.7,8.13,7.51,19.85,,-11.36
2021-01-22,81.25,80.75,-2.42,-1.81,167468,0.57,-3.75,8.39,62.97,59.11,-1.52,52.0,7.62,7.51,15.94,,-13.5
2021-01-25,80.55,78.55,-2.72,-0.25,248418,0.86,-2.84,-15.85,57.26,55.54,-4.21,49.1,5.14,7.64,11.88,,-15.85
2021-01-26,81.6,78.6,0.06,3.88,240790,0.82,-7.53,-13.44,58.79,56.42,-4.15,49.2,5.12,7.6,11.06,,-15.8
2021-01-27,75.5,74.25,-5.53,-3.94,304366,1.09,-10.43,-16.39,50.3,48.2,-9.45,43.7,5.22,8.09,4.21,,-20.46
2021-01-28,74.25,76.15,2.56,0.0,115952,0.44,-7.98,-9.07,54.15,52.0,-7.13,46.5,5.14,7.7,6.11,,-18.43
2021-01-29,75.0,73.8,-3.09,-1.51,89074,0.35,-8.61,-2.38,50.46,47.31,-10.0,43.6,4.72,7.67,2.17,,-20.94
2021-02-01,76.15,76.1,3.12,3.18,254779,0.99,-3.12,-1.74,53.72,51.9,-7.2,47.1,4.74,7.6,4.61,,-18.48
2021-02-02,77.5,79.15,4.01,1.84,129049,0.53,0.7,8.87,60.06,57.83,-3.48,51.4,4.59,7.23,7.95,,-15.21
2021-02-03,79.25,83.05,4.93,0.13,186366,0.82,11.85,1.28,65.77,65.77,1.28,56.3,3.79,6.93,12.27,,-11.03
2021-02-04,83.05,83.8,0.9,0.0,119694,0.58,10.05,-6.37,66.77,68.61,2.2,57.2,3.19,6.62,12.3,,-10.23
2021-02-05,83.35,83.6,-0.24,-0.54,102940,0.52,13.28,-6.8,65.87,67.37,1.95,56.8,3.19,6.42,11.09,,-10.44
2021-02-08,83.7,92.4,10.53,0.12,593704,2.71,21.42,0.43,82.79,84.8,12.68,66.2,3.93,6.35,21.48,,-1.02
2021-02-09,103.8,98.3,6.39,12.34,824749,3.27,24.19,10.7,94.27,97.59,19.88,70.7,4.07,6.76,27.74,,0.0
2021-02-10,101.3,100.0,1.73,3.05,265070,1.03,20.41,18.13,98.12,100.54,21.95,71.9,3.89,6.91,28.42,,0.0
2021-02-11,99.1,92.0,-8.0,-0.9,361239,1.39,9.79,9.07,81.64,84.18,12.2,59.7,4.34,8.16,17.04,,-8.0
2021-02-12,89.5,89.8,-2.39,-2.72,141564,0.56,7.42,8.85,78.17,80.5,9.51,56.9,4.35,8.1,13.24,,-10.2
2021-02-16,91.75,85.5,-4.79,2.17,205897,0.82,-7.47,1.91,69.64,71.86,4.27,51.7,4.49,8.51,7.03,,-14.5
2021-02-17,86.25,84.75,-0.88,0.88,219707,0.88,-13.78,4.82,68.32,70.35,3.35,50.8,4.41,8.35,5.36,,-15.25
2021-02-18,84.0,86.65,2.24,-0.88,181071,0.73,-13.35,1.94,71.92,73.3,5.67,53.0,4.3,8.1,7.08,,-13.35
2021-02-19,88.75,97.5,12.52,2.42,368900,1.44,5.98,17.61,93.07,95.88,18.9,63.0,5.02,7.48,19.72,,-2.5
2021-02-22,98.0,95.45,-2.1,0.51,239966,0.92,6.29,15.35,89.38,92.25,16.4,60.4,5.06,7.75,16.51,,-4.55
2021-02-23,88.3,80.4,-15.77,-7.49,428652,1.6,-5.96,-0.43,59.21,61.93,-1.95,45.5,6.19,10.36,-2.06,,-19.6
2021-02-24,81.5,78.7,-2.11,1.37,246614,0.92,-7.14,0.19,53.56,57.56,-4.02,44.1,6.18,10.35,-4.33,34.86,-21.3
