date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-07-18,16.5,15.0,-11.76,-2.94,695,0.76,25.0,-25.0,-6.25,-47.37,-48.28,49.2,9.8,11.7,-4.68,,-58.56
2006-07-19,14.3,14.3,-4.67,-4.67,50,0.06,2.14,-33.49,-13.33,-53.11,-50.69,47.2,9.63,11.75,-8.17,,-60.5
2006-07-20,14.4,14.3,0.0,0.7,350,0.47,-7.74,-15.88,-10.62,-54.6,-50.69,47.2,8.54,10.96,-7.48,,-60.5
2006-07-24,14.3,13.5,-5.59,0.0,385,0.52,-20.59,-10.0,0.0,-58.46,-53.45,44.8,8.23,11.31,-11.9,,-62.71
2006-07-25,13.5,13.5,0.0,0.0,50,0.07,-20.59,-10.0,-3.57,-57.14,-53.45,44.8,8.23,10.5,-11.03,,-62.71
2006-07-26,13.2,13.5,0.0,-2.22,200,0.29,-10.0,-12.9,-20.59,-56.45,-53.45,44.8,8.19,9.91,-10.2,,-62.71
2006-07-27,12.5,12.4,-8.15,-7.41,1409,1.93,-13.29,-24.85,-27.06,-60.0,-57.24,41.1,8.21,10.65,-16.79,,-65.75
2006-07-28,12.5,12.5,0.81,0.81,100,0.15,-12.59,-26.47,-28.57,-59.68,-56.9,41.6,8.17,9.87,-15.27,,-65.47
2006-07-31,12.4,12.1,-3.2,-0.8,1660,2.3,-10.37,-19.33,-30.86,-60.97,-58.28,40.2,7.82,9.7,-17.54,,-66.57
2006-08-01,12.0,12.3,1.65,-0.83,300,0.42,-8.89,-15.17,-29.71,-59.67,-57.59,41.2,7.81,9.04,-15.64,,-66.02
2006-08-03,12.5,12.3,0.0,1.63,500,0.69,-8.89,-20.65,-31.67,-60.19,-57.59,41.2,7.63,8.51,-15.3,,-66.02
2006-08-04,12.0,12.5,1.63,-2.44,1230,1.58,0.81,-24.24,-37.5,-59.68,-56.9,42.4,7.47,8.06,-13.54,,-65.47
2006-08-08,12.1,12.5,0.0,-3.2,67,0.09,0.0,-16.67,-39.02,-58.33,-56.9,42.4,7.24,7.71,-13.12,,-65.47
2006-08-09,12.1,12.1,-3.2,-3.2,30,0.04,0.0,-10.37,-52.55,-61.95,-58.28,40.5,6.94,7.63,-15.56,,-66.57
2006-08-11,13.0,12.5,3.31,7.44,1300,1.97,1.63,-10.07,-44.44,-59.68,-56.9,43.2,6.95,7.55,-12.77,,-65.47
2006-08-14,12.5,13.0,4.0,0.0,262,0.4,5.69,8.33,-35.32,-58.06,-55.17,46.5,6.29,7.01,-9.41,,-64.09
2006-08-15,13.0,14.4,10.77,0.0,250,0.52,15.2,20.0,-28.36,-52.0,-50.34,54.4,6.67,6.57,0.15,,-60.22
2006-08-16,14.4,16.7,15.97,0.0,2160,3.7,33.6,19.29,-20.48,-44.33,-42.41,63.9,6.59,6.59,15.88,,-53.87
2006-08-17,16.7,18.0,7.78,0.0,1115,1.83,48.76,16.13,-12.2,-38.98,-37.93,67.9,6.4,6.39,24.21,,-50.28
