date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-21,24.0,23.38,4.8,7.58,1242383,3.64,10.02,7.2,,,-0.38,53.1,2.81,3.89,,,-2.7
2005-04-22,23.32,23.01,-1.58,-0.26,476605,1.36,11.48,3.14,,,-1.96,50.3,2.8,3.96,,,-4.24
2005-04-25,22.9,22.91,-0.43,-0.48,475323,1.32,9.99,3.62,,,-2.39,49.6,2.8,3.95,,,-4.66
2005-04-26,23.02,23.21,1.31,0.48,572286,1.52,4.69,2.93,,,-1.11,51.9,2.78,3.83,,,-3.41
2005-04-27,23.09,22.95,-1.12,-0.52,351128,0.91,2.87,3.15,,,-2.22,49.8,2.77,3.72,,,-4.49
2005-04-28,22.84,22.65,-1.31,-0.48,151034,0.4,-3.12,-1.74,,,-3.49,47.3,2.68,3.7,,,-5.74
2005-04-29,22.79,22.84,0.84,0.62,294929,0.79,-0.74,0.88,,,-2.68,49.0,2.65,3.69,,,-4.95
2005-05-02,23.0,23.09,1.09,0.7,209528,0.57,0.79,-0.9,,,-1.62,51.3,2.59,3.53,,,-3.91
2005-05-03,23.0,22.84,-1.08,-0.39,173999,0.48,-1.59,-0.91,,,-2.68,48.9,2.59,3.51,,,-4.95
2005-05-04,23.03,23.3,2.01,0.83,168664,0.47,1.53,1.35,,,-0.72,53.1,2.62,3.39,,,-3.04
2005-05-05,23.25,23.12,-0.77,-0.21,195694,0.54,2.08,-1.41,,,-1.49,51.4,2.59,3.31,,,-3.79
2005-05-06,23.2,23.3,0.78,0.35,205576,0.56,2.01,-1.89,,,-0.72,53.1,2.58,3.24,2.13,,-3.04
2005-05-09,23.13,23.7,1.72,-0.73,227014,0.61,2.64,2.07,,,0.98,56.7,2.56,3.14,3.87,,-1.37
2005-05-10,23.42,24.6,3.8,-1.18,815957,2.03,7.71,6.17,,,4.81,63.5,2.68,3.19,7.66,,0.0
2005-05-11,24.7,25.5,3.66,0.41,958926,2.23,9.44,11.01,,,8.65,68.8,2.76,3.25,11.37,,0.0
2005-05-12,25.8,25.04,-1.8,1.18,468641,1.09,8.3,10.85,,,6.69,63.7,2.77,3.34,9.15,,-1.8
2005-05-13,25.23,25.8,3.04,0.76,550464,1.24,10.73,21.41,,,9.93,67.9,2.38,3.24,12.16,,0.0
2005-05-16,25.57,26.28,1.86,-0.89,282376,0.64,10.89,27.33,,,11.97,70.3,2.22,3.19,13.9,,0.0
2005-05-17,26.08,26.2,-0.3,-0.76,242123,0.57,6.5,25.78,,,11.63,69.3,2.25,3.28,13.31,,-0.3
2005-05-18,26.25,26.11,-0.34,0.19,322534,0.77,2.39,17.77,,,11.25,68.3,1.91,3.18,12.71,,-0.65
2005-05-19,26.0,26.34,0.88,-0.42,207706,0.57,5.19,18.06,,,12.23,69.6,1.9,3.11,13.45,,0.0
2005-05-20,26.37,26.43,0.34,0.11,102470,0.29,2.44,13.05,,,12.61,70.1,1.67,3.01,13.6,,0.0
2005-05-23,26.47,26.45,0.08,0.15,159731,0.48,0.65,14.95,,,12.7,70.2,1.6,2.88,13.42,,0.0
2005-05-24,26.4,26.51,0.23,-0.19,256340,0.81,1.18,15.71,,,12.95,70.6,1.59,2.79,13.37,,0.0
2005-05-25,26.5,25.52,-3.73,-0.04,245882,0.79,-2.26,9.95,,,8.73,57.5,1.85,2.97,8.91,,-3.73
2005-05-26,25.6,26.26,2.9,0.31,259423,0.82,-0.3,14.42,11.89,,11.89,63.0,1.89,2.91,11.68,,-0.94
2005-05-27,26.26,26.05,-0.8,0.0,93511,0.3,-1.44,15.01,13.41,,10.99,60.6,1.86,2.8,10.44,,-1.74
2005-05-31,26.15,26.02,-0.12,0.38,234772,0.76,-1.63,13.92,12.49,,10.86,60.2,1.87,2.68,9.93,,-1.85
2005-06-01,25.65,25.59,-1.65,-1.42,384252,1.2,-3.47,10.83,12.09,,9.03,55.2,1.93,2.71,7.76,,-3.47
2005-06-02,25.53,27.39,7.03,-0.23,795093,2.27,7.33,19.92,20.5,,16.7,67.4,2.36,2.9,14.8,,0.0
2005-06-03,27.51,26.69,-2.56,0.44,329096,0.92,1.64,14.55,16.96,,13.72,60.5,2.46,3.07,11.45,,-2.56
2005-06-06,26.82,27.05,1.35,0.49,147752,0.42,3.84,17.0,14.33,,15.25,62.6,2.44,2.96,12.49,,-1.24
2005-06-07,27.05,26.71,-1.26,0.0,340562,0.95,2.65,14.64,11.15,,13.8,59.4,2.48,3.1,10.69,,-2.48
2005-06-08,26.81,26.34,-1.39,0.37,237762,0.72,2.93,11.14,11.14,,12.23,56.0,2.51,3.09,8.79,,-3.83
