date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-02-23,411.15,443.4,7.49,-0.33,11882,0.47,12.52,,,,30.68,75.8,,12.64,,,0.0
2018-02-26,448.2,449.4,1.35,1.08,5674,0.39,19.94,,,,32.45,76.4,,11.96,,,0.0
2018-02-27,445.35,443.55,-1.3,-0.9,11071,0.78,23.93,30.73,,,30.73,74.3,5.46,11.52,,,-1.3
2018-02-28,439.5,435.0,-1.93,-0.91,9282,0.75,11.5,22.36,,,28.21,71.3,5.45,11.17,,,-3.2
2018-03-01,432.6,456.0,4.83,-0.55,10685,1.01,10.55,35.11,,,34.39,74.1,5.32,10.76,,,0.0
2018-03-02,453.3,497.55,9.11,-0.59,11711,1.16,12.21,29.47,,,46.64,78.5,4.85,9.96,,,0.0
2018-03-05,494.85,468.6,-5.82,-0.54,12502,1.29,4.27,14.39,,,38.11,69.6,4.94,10.6,,,-5.82
2018-03-06,471.75,458.25,-2.21,0.67,10382,1.12,3.31,5.34,,,35.06,66.7,4.81,10.73,,,-7.9
2018-03-07,452.4,435.15,-5.04,-1.28,8288,0.89,0.03,9.68,,,28.25,60.5,4.52,11.53,,,-12.54
2018-03-08,435.6,413.7,-4.93,0.1,7905,0.85,-9.28,4.08,,,21.93,55.4,4.67,12.23,,,-16.85
2018-03-09,412.5,422.85,2.21,-0.29,8740,0.97,-15.01,8.42,,,24.62,57.1,4.66,11.83,,,-15.01
2018-03-12,423.0,411.15,-2.77,0.04,15975,1.67,-12.26,3.24,,,21.18,54.3,4.7,11.76,,,-17.37
2018-03-13,422.25,396.6,-3.54,2.7,9997,1.04,-13.45,3.04,,,16.89,51.0,4.71,12.03,,,-20.29
2018-03-14,397.8,394.65,-0.49,0.3,23901,2.28,-9.31,1.15,,,16.31,50.5,4.7,11.7,,,-20.68
2018-03-15,159.0,139.8,-64.58,-59.71,360800,12.74,-66.21,-64.15,,,-58.8,22.6,14.89,43.97,,,-71.9
2018-03-16,141.75,143.55,2.68,1.39,135823,3.91,-66.05,-63.52,,,-57.69,23.3,14.92,40.34,,,-71.15
2018-03-19,143.25,137.55,-4.18,-0.21,23781,0.67,-66.55,-65.09,,,-59.46,23.0,14.9,39.52,,,-72.35
2018-03-20,137.85,125.85,-8.51,0.22,42861,1.15,-68.27,-66.41,,,-62.91,22.3,14.95,41.08,,,-74.71
2018-03-21,125.55,127.35,1.19,-0.24,25967,0.69,-67.73,-64.42,,,-62.47,22.6,14.97,37.97,,,-74.4
2018-03-22,126.3,123.9,-2.71,-0.82,25664,0.66,-11.37,-68.24,,,-63.48,22.4,14.72,36.71,,,-75.1
2018-03-23,124.05,134.4,8.47,0.12,35261,0.89,-6.37,-67.42,,,-60.39,24.9,14.82,32.18,,,-72.99
2018-03-26,136.5,127.5,-5.13,1.56,60175,1.41,-7.31,-71.24,,,-62.42,24.3,14.61,32.14,,,-74.37
2018-03-27,127.65,120.6,-5.41,0.12,12050,0.28,-4.17,-73.16,,,-64.46,23.7,14.56,32.01,,,-75.76
2018-03-28,120.9,107.85,-10.57,0.25,23649,0.55,-15.31,-75.68,,,-68.21,22.7,14.61,34.21,,,-78.32
2018-03-29,108.15,112.5,4.31,0.28,20909,0.48,-9.2,-74.14,,,-66.84,24.0,14.73,31.32,,,-77.39
2018-04-02,112.5,109.95,-2.27,0.0,21226,0.48,-18.19,-75.89,,,-67.6,23.8,14.59,30.4,,,-77.9
2018-04-03,110.85,121.5,10.5,0.82,16597,0.37,-4.71,-75.58,,,-64.19,27.3,14.66,26.43,,,-75.58
2018-04-04,119.85,135.0,11.11,-1.36,16035,0.36,11.94,-71.19,,,-60.21,31.3,15.06,23.05,,,-72.87
2018-04-05,136.05,143.7,6.44,0.78,30062,0.66,33.24,-68.64,,,-57.65,33.9,15.22,20.94,,,-71.12
2018-04-06,142.8,143.1,-0.42,-0.63,9572,0.21,27.2,-67.11,,,-57.82,33.8,15.23,19.84,,,-71.24
2018-04-09,144.0,147.75,3.25,0.63,27811,0.59,34.38,-64.29,,,-56.45,35.3,15.29,18.75,-52.82,,-70.3
2018-04-10,148.95,149.55,1.22,0.81,21161,0.45,23.09,-64.63,,,-55.92,35.9,15.28,17.63,-51.66,,-69.94
2018-04-11,150.75,150.75,0.8,0.8,17691,0.37,11.67,-63.33,,,-55.57,36.3,15.3,16.87,-50.62,,-69.7
2018-04-12,150.75,151.05,0.2,0.0,12015,0.26,5.11,-61.91,,,-55.48,36.4,15.31,15.91,-49.91,,-69.64
2018-04-13,151.65,153.0,1.29,0.4,16188,0.54,6.92,-61.23,,,-54.91,37.2,15.33,14.81,-48.47,,-69.25
2018-04-16,153.9,154.65,1.08,0.59,11806,0.5,4.67,10.62,,,-54.42,37.9,5.71,13.96,-47.01,,-68.92
2018-04-17,155.7,158.4,2.42,0.68,14588,0.63,5.92,10.34,,,-53.32,39.5,5.7,13.03,-44.67,,-68.16
2018-04-18,160.35,161.1,1.7,1.23,12471,0.58,6.87,17.12,,,-52.52,40.7,5.6,12.21,-42.79,,-67.62
2018-04-19,159.45,162.75,1.02,-1.02,14136,0.67,7.75,29.32,,,-52.03,41.5,5.17,11.46,-41.22,,-67.29
2018-04-20,161.7,187.2,15.02,-0.65,28233,1.34,22.35,47.0,,,-44.83,51.5,5.96,10.32,-31.39,,-62.38
2018-04-23,187.5,192.0,2.56,0.16,29038,1.4,24.15,54.96,,,-43.41,53.2,5.87,10.33,-28.55,,-61.41
2018-04-24,192.3,194.7,1.41,0.16,22343,1.18,22.92,44.87,,,-42.62,54.2,5.69,9.83,-26.5,,-60.87
2018-04-25,193.8,208.65,7.16,-0.46,21292,1.1,29.52,63.65,,,-38.51,59.0,5.56,9.35,-20.14,,-58.06
2018-04-26,208.95,201.3,-3.52,0.14,17076,0.9,23.69,66.92,,,-40.67,55.7,5.44,9.43,-21.83,,-59.54
2018-04-27,200.85,200.85,-0.22,-0.22,25594,1.33,7.29,86.23,-40.8,,-40.8,55.5,4.59,9.05,-20.82,,-59.63
2018-04-30,200.7,214.8,6.95,-0.07,9101,0.49,11.88,90.93,-39.58,,-36.69,60.3,4.66,8.66,-14.11,,-56.83
2018-05-01,213.75,219.9,2.37,-0.49,6820,0.38,12.94,100.0,-34.84,,-35.19,61.9,4.49,8.27,-10.96,,-55.8
2018-05-02,219.15,232.35,5.66,-0.34,9061,0.51,11.36,91.23,-39.54,,-31.52,65.6,4.23,7.75,-4.96,,-53.3
2018-05-03,231.6,241.5,3.94,-0.32,10245,0.61,19.97,78.89,-41.05,,-28.82,68.1,3.83,7.43,0.0,,-51.46
2018-05-04,248.25,283.05,17.2,2.8,15482,0.9,40.93,96.97,-34.93,,-16.58,76.4,4.9,7.01,18.48,,-43.11
2018-05-07,283.05,267.0,-5.67,0.0,17781,1.07,24.3,86.58,-32.7,,-21.31,68.9,5.23,8.11,13.44,,-46.34
2018-05-08,265.35,258.45,-3.2,-0.62,6982,0.44,17.53,74.92,-34.98,,-23.83,65.3,5.41,8.24,11.61,,-48.06
2018-05-09,261.0,301.8,16.77,0.99,30812,1.86,29.89,101.81,-22.62,,-11.05,73.1,6.18,7.71,31.95,,-39.34
2018-05-10,294.0,336.45,11.48,-2.58,40147,2.24,39.32,123.18,-15.52,,-0.84,77.4,6.38,7.98,48.38,,-32.38
2018-05-11,335.4,336.9,0.13,-0.31,23624,1.29,19.02,123.04,-12.47,,-0.71,77.5,6.38,8.3,50.15,,-32.29
2018-05-14,339.45,324.6,-3.65,0.76,9651,0.53,21.57,112.16,-16.8,,-4.33,72.6,6.58,8.8,46.94,,-34.76
2018-05-15,321.15,347.55,7.07,-1.06,10446,0.58,34.47,124.73,-10.88,,2.43,75.7,6.58,8.24,59.07,,-30.15
2018-05-16,349.8,352.5,1.42,0.65,12799,0.71,16.8,122.54,-10.41,,3.89,76.3,6.6,7.92,62.91,,-29.15
2018-05-17,353.25,340.65,-3.36,0.21,9091,0.51,1.25,111.45,-13.55,,0.4,71.6,6.78,7.93,58.82,,-31.53
2018-05-18,341.25,328.35,-3.61,0.18,7887,0.47,-2.54,101.75,-12.37,,-3.23,67.1,6.95,8.08,54.32,,-34.01
2018-05-21,345.75,307.5,-6.35,5.3,35462,2.08,-5.27,64.26,-14.08,,-9.37,60.1,6.76,9.35,46.1,,-38.2
2018-05-22,307.65,309.0,0.49,0.05,15489,0.93,-11.09,60.94,-20.8,,-8.93,60.4,6.77,9.11,48.25,,-37.9
2018-05-23,309.0,294.45,-4.71,0.0,9917,0.61,-16.47,51.23,-28.62,,-13.22,55.7,6.95,9.33,42.67,,-40.82
2018-05-24,293.1,287.7,-2.29,-0.46,5686,0.36,-15.54,37.89,-35.12,,-15.21,53.7,6.92,9.2,40.86,,-42.18
2018-05-25,286.95,284.25,-1.2,-0.26,4438,0.31,-13.43,41.21,-36.75,,-16.22,52.6,6.85,8.85,37.23,,-42.87
2018-05-29,283.35,305.55,7.49,-0.32,8506,0.59,-0.63,52.13,-31.11,,-9.95,58.2,6.94,8.19,45.24,,-38.59
2018-05-30,309.3,324.75,6.28,1.23,6443,0.44,5.1,51.19,-25.34,,-4.29,62.5,6.92,7.65,51.67,,-34.73
2018-05-31,326.7,323.7,-0.32,0.6,5224,0.37,9.93,47.2,-29.01,,-4.6,62.1,6.94,7.46,48.43,,-34.94
2018-06-01,324.45,325.5,0.56,0.23,10628,0.74,13.14,40.09,-34.58,,-4.07,62.5,6.9,7.17,46.6,,-34.58
2018-06-04,326.4,341.7,4.98,0.28,9289,0.66,20.21,41.49,-27.08,,0.71,66.1,6.92,6.84,50.93,,-31.32
2018-06-05,342.0,353.7,3.51,0.09,20019,1.42,15.76,24.96,-22.82,,4.24,68.5,5.98,6.9,53.26,,-28.91
2018-06-06,355.05,354.0,0.08,0.38,5839,0.42,9.01,32.58,-18.65,,4.33,68.6,5.78,6.76,50.44,,-28.85
2018-06-07,354.0,355.5,0.42,0.0,3171,0.25,9.82,37.55,-14.07,,4.77,68.9,5.69,6.56,48.12,,-28.55
2018-06-08,355.2,360.9,1.52,-0.08,5626,0.51,10.88,19.58,-14.65,,6.37,70.1,4.51,6.3,47.26,,-27.46
2018-06-11,363.75,366.75,1.62,0.79,7325,0.72,7.33,9.01,-10.8,,8.09,71.3,3.82,6.14,46.61,,-26.29
2018-06-12,368.25,361.2,-1.51,0.41,5444,0.55,2.12,7.21,-8.93,,6.45,68.4,3.85,6.04,41.55,,-27.4
2018-06-13,360.9,345.75,-4.28,-0.08,6357,0.65,-2.33,6.52,-12.39,,1.9,60.8,3.88,6.38,33.15,,-30.51
2018-06-14,346.95,370.35,7.11,0.35,5389,0.58,4.18,6.56,164.91,,9.15,67.1,3.89,6.12,40.09,,-25.57
2018-06-15,367.35,397.5,7.33,-0.81,13263,1.39,10.14,12.77,176.91,,17.15,72.3,4.17,6.15,47.52,,-20.11
2018-06-18,444.75,440.7,10.87,11.89,45246,3.96,20.16,29.37,220.39,,29.89,78.3,4.62,6.34,60.02,,-11.43
2018-06-19,439.35,645.0,46.36,-0.31,278541,11.81,78.57,96.44,412.51,,90.1,89.6,10.75,8.72,126.04,,0.0
2018-06-20,659.25,535.05,-17.05,2.21,131702,4.48,54.75,74.0,320.14,,57.69,68.8,11.48,12.17,82.58,,-17.05
2018-06-21,539.85,635.1,18.7,0.9,58048,1.82,71.49,105.53,412.59,,87.18,74.6,11.94,10.85,109.78,,-1.53
2018-06-22,645.45,631.05,-0.64,1.63,39292,1.17,58.75,114.31,369.53,,85.99,74.0,11.82,11.06,102.04,,-2.16
2018-06-25,637.65,647.25,2.57,1.05,37447,1.07,46.87,124.97,407.65,,90.76,74.8,11.74,11.17,100.87,,0.0
2018-06-26,632.25,573.45,-11.4,-2.32,37368,1.02,-11.09,101.74,375.5,,69.01,64.3,12.19,12.77,73.46,,-11.4
2018-06-27,574.5,546.6,-4.68,0.18,28061,0.75,2.16,78.89,406.82,,61.1,61.0,12.3,13.29,61.54,,-15.55
2018-06-28,548.1,521.25,-4.64,0.27,13345,0.35,-17.93,60.51,363.33,,53.63,57.9,12.4,13.43,50.84,,-19.47
2018-06-29,525.0,534.45,2.53,0.72,13007,0.34,-15.31,65.11,386.08,,57.52,59.0,12.38,12.74,51.4,,-17.43
2018-07-02,535.35,545.25,2.02,0.17,14089,0.37,-15.76,67.51,348.77,,60.7,60.0,12.37,12.15,51.39,,-15.76
2018-07-03,546.15,588.15,7.87,0.17,11473,0.3,2.56,72.12,335.67,,73.34,63.7,12.41,11.28,59.79,,-9.13
2018-07-05,588.9,584.25,-0.66,0.13,7629,0.2,6.89,65.18,306.58,,72.19,63.1,12.44,11.0,55.44,,-9.73
2018-07-06,583.8,633.9,8.5,-0.08,19646,0.5,21.61,79.07,342.98,,86.83,67.1,12.47,10.22,64.91,,-2.06
2018-07-09,644.4,636.15,0.35,1.66,13787,0.35,19.03,78.95,330.56,,87.49,67.3,12.48,9.96,61.84,,-1.71
2018-07-10,636.45,615.6,-3.23,0.05,6682,0.17,12.9,70.57,311.63,,81.43,64.0,12.55,9.99,53.37,,-4.89
2018-07-11,612.0,633.0,2.83,-0.58,7417,0.19,7.63,72.6,319.9,,86.56,65.5,12.55,9.45,54.49,,-2.2
2018-07-12,644.85,614.85,-2.87,1.87,15372,0.39,5.24,70.22,307.05,,81.21,62.5,12.58,9.62,47.22,,-5.01
2018-07-13,611.7,635.25,3.32,-0.51,9884,0.25,0.21,83.73,315.2,,87.22,64.5,12.46,9.14,49.23,,-1.85
2018-07-16,634.35,628.05,-1.13,-0.14,6734,0.17,-1.27,69.58,306.11,,85.1,63.2,12.47,8.93,44.9,,-2.97
2018-07-17,629.1,644.85,2.67,0.17,11439,0.3,4.75,62.23,307.1,,90.05,65.0,12.44,8.44,46.34,,-0.37
2018-07-18,641.55,658.95,2.19,-0.51,10286,0.42,4.1,49.52,309.03,,94.21,66.4,12.31,8.04,46.92,,0.0
2018-07-19,656.1,661.65,0.41,-0.43,12283,0.66,7.61,2.58,306.54,,95.0,66.7,7.12,7.84,44.92,,0.0
2018-07-20,661.65,646.65,-2.27,0.0,18505,1.11,1.79,20.86,245.43,,90.58,63.5,5.95,7.9,39.53,,-2.27
2018-07-23,647.85,602.55,-6.82,0.19,16609,1.07,-4.06,-5.13,213.83,,77.59,55.2,4.63,8.46,28.53,,-8.93
2018-07-24,607.95,588.6,-2.32,0.9,14575,1.01,-8.72,-6.73,202.31,,73.47,52.8,4.65,8.55,24.22,,-11.04
2018-07-25,591.3,568.35,-3.44,0.46,17827,1.33,-13.75,-12.19,172.39,,67.51,49.5,4.65,8.63,18.73,,-14.1
2018-07-26,567.9,581.25,2.27,-0.08,24031,1.82,-12.15,1.36,188.75,,71.31,51.6,3.96,8.31,20.25,,-12.15
2018-07-27,582.0,572.4,-1.52,0.13,8579,0.66,-11.48,4.72,184.99,68.7,68.7,50.0,3.82,8.17,17.35,,-13.49
2018-07-30,573.0,576.0,0.63,0.1,6282,0.5,-4.41,10.5,168.16,62.03,69.76,50.7,3.65,7.8,16.96,,-12.94
2018-07-31,584.55,603.0,4.69,1.48,12472,0.99,2.45,12.83,174.22,78.67,77.72,55.3,3.74,7.49,21.09,,-8.86
2018-08-01,604.05,608.25,0.87,0.17,26520,1.99,7.02,11.55,161.78,58.27,79.27,56.2,3.73,7.67,20.69,,-8.07
2018-08-02,608.1,602.4,-0.96,-0.02,12840,0.94,3.64,2.42,149.44,47.05,77.54,54.9,3.34,7.63,18.15,,-8.95
2018-08-03,602.55,577.05,-4.21,0.02,7265,0.56,0.81,-1.23,103.87,32.66,70.07,49.7,3.47,8.28,11.94,,-12.79
2018-08-06,572.25,564.3,-2.21,-0.83,9340,0.73,-2.03,-10.98,111.35,42.23,66.31,47.2,2.9,8.11,8.3,,-14.71
2018-08-07,569.85,569.25,0.88,0.98,9611,0.75,-5.6,-10.52,120.26,43.21,67.77,48.3,2.91,7.61,8.07,,-13.97
2018-08-08,575.7,584.85,2.74,1.13,6778,0.53,-3.85,-5.0,93.79,49.96,72.37,51.6,2.92,7.3,9.87,,-11.61
2018-08-09,584.7,583.8,-0.18,-0.03,6808,0.55,-3.09,-7.77,73.52,46.59,72.06,51.4,2.84,7.29,8.61,,-11.77
2018-08-10,582.75,571.65,-2.08,-0.18,5967,0.49,-0.94,-7.03,69.68,48.52,68.48,48.6,2.81,7.27,5.38,,-13.6
2018-08-13,567.15,577.05,0.94,-0.79,6016,0.49,2.26,-9.16,77.77,47.9,70.07,49.9,2.7,7.13,5.4,,-12.79
2018-08-14,579.9,585.3,1.43,0.49,3068,0.26,2.82,-6.81,68.41,50.08,72.5,51.9,2.73,6.73,5.96,,-11.54
2018-08-15,582.9,577.2,-1.38,-0.41,4846,0.42,-1.31,-10.49,63.74,46.7,70.11,49.8,2.65,6.73,3.66,,-12.76
2018-08-16,580.65,582.15,0.86,0.6,8443,0.75,-0.28,-11.65,70.89,47.74,71.57,51.1,2.6,6.44,3.7,,-12.02
2018-08-17,582.45,593.85,2.01,0.05,6141,0.57,3.88,-10.25,80.86,58.49,75.02,54.1,2.65,6.17,4.89,,-10.25
2018-08-20,599.62,573.45,-3.44,0.97,6142,0.6,-0.62,-11.32,86.49,60.23,69.01,48.5,2.7,6.42,0.53,,-13.33
2018-08-21,571.5,576.15,0.47,-0.34,7999,0.81,-1.56,-4.38,86.46,47.67,69.81,49.2,2.29,6.14,0.27,,-12.92
2018-08-22,577.5,577.2,0.18,0.23,13448,1.4,0.0,-1.94,96.03,39.93,70.11,49.5,2.24,5.85,-0.3,,-12.76
2018-08-23,577.95,561.6,-2.7,0.13,9037,1.02,-3.53,-1.19,95.2,26.66,65.52,45.1,2.19,5.96,-3.71,,-15.12
2018-08-24,559.95,575.1,2.4,-0.29,16938,1.82,-3.16,-1.06,102.32,27.97,69.5,49.3,2.19,5.88,-2.08,,-13.08
2018-08-27,590.4,584.55,1.64,2.66,17340,1.76,1.94,2.12,91.31,31.79,72.28,52.1,2.2,5.72,-1.1,,-11.65
2018-08-28,587.7,574.05,-1.8,0.54,8521,0.88,-0.36,-0.34,76.77,31.97,69.19,48.9,2.23,5.84,-3.32,,-13.24
2018-08-29,573.0,571.8,-0.39,-0.18,5517,0.64,-0.94,-5.17,76.65,25.39,68.52,48.2,1.96,5.63,-3.46,,-13.58
2018-08-30,573.75,600.75,5.06,0.34,11983,1.4,6.97,-1.23,84.56,20.74,77.06,56.6,2.27,5.51,1.21,,-9.2
2018-08-31,601.8,640.05,6.54,0.17,7526,0.88,11.29,6.25,87.31,36.59,88.64,64.9,2.67,5.32,7.81,,-3.26
2018-09-04,638.85,672.3,5.04,-0.19,8265,0.97,15.01,16.51,90.08,46.71,98.14,70.0,2.65,5.26,13.08,,0.0
2018-09-05,669.15,659.55,-1.9,-0.47,9622,1.13,14.89,16.88,86.31,51.57,94.39,65.9,2.63,5.35,10.89,,-1.9
2018-09-06,651.9,594.75,-9.82,-1.16,14409,1.62,4.01,4.48,67.3,43.76,75.29,50.0,3.5,6.38,-0.07,,-11.54
2018-09-07,591.3,598.5,0.63,-0.58,9301,1.03,-0.37,2.33,65.84,41.54,76.39,50.8,3.46,6.21,0.38,,-10.98
2018-09-10,601.95,613.8,2.56,0.58,17946,1.86,-4.1,5.14,67.36,49.29,80.9,53.8,3.49,5.91,2.63,,-8.7
2018-09-11,616.35,651.3,6.11,0.42,11983,1.21,-3.12,13.93,80.32,64.22,91.95,60.2,3.67,5.75,8.48,,-3.12
2018-09-12,653.85,759.75,16.65,0.39,43831,3.66,15.19,31.66,119.74,92.51,123.92,72.2,5.06,5.93,25.64,,0.0
2018-09-13,758.85,719.25,-5.33,-0.12,18567,1.47,20.93,22.89,94.21,414.48,111.98,64.4,5.27,6.61,18.43,,-5.33
2018-09-14,721.35,741.3,3.07,0.29,9927,0.78,23.86,28.43,86.49,416.41,118.48,66.5,5.26,6.33,21.43,,-2.43
2018-09-17,746.7,671.25,-9.45,0.73,17154,1.29,9.36,15.31,52.31,388.0,97.83,55.2,5.76,7.59,9.82,,-11.65
2018-09-18,675.0,742.05,10.55,0.56,15976,1.16,13.93,24.96,15.05,489.63,118.7,62.2,6.13,7.15,20.99,,-2.33
2018-09-19,744.45,735.9,-0.83,0.32,21045,1.46,-3.14,28.33,37.54,477.86,116.89,61.3,6.06,7.65,19.52,,-3.14
2018-09-20,739.5,775.5,5.38,0.49,20379,1.38,7.82,34.6,22.11,525.91,128.56,64.8,6.12,7.49,25.37,,0.0
2018-09-21,776.4,768.3,-0.93,0.12,39265,2.41,3.64,33.11,21.75,471.65,126.44,63.7,6.14,7.37,23.59,,-0.93
2018-09-24,764.25,744.3,-3.12,-0.53,9584,0.6,10.88,32.53,14.99,483.76,119.36,59.9,6.15,7.67,19.31,,-4.02
2018-09-25,743.7,720.15,-3.24,-0.08,6697,0.44,-2.95,25.22,25.58,497.14,112.25,56.3,6.23,7.82,15.1,,-7.14
2018-09-26,721.8,738.15,2.5,0.23,7873,0.51,0.31,26.28,35.04,584.42,117.55,58.4,6.24,7.47,17.62,,-4.82
2018-09-27,738.15,735.9,-0.3,0.0,4071,0.27,-5.11,28.19,41.18,554.13,116.89,58.0,6.21,7.15,16.98,,-5.11
2018-09-28,730.05,707.7,-3.83,-0.79,12537,0.82,-7.89,23.77,32.42,543.66,108.58,53.6,6.31,7.45,12.33,,-8.74
2018-10-01,713.25,695.1,-1.78,0.78,37513,2.23,-6.61,15.71,27.48,472.1,104.86,51.6,6.27,7.59,10.16,,-10.37
2018-10-02,687.75,638.55,-8.14,-1.06,56521,2.94,-11.33,-0.23,8.57,373.0,88.2,44.1,6.43,8.72,1.09,,-17.66
2018-10-03,638.7,638.4,-0.02,0.02,11319,0.59,-13.51,-5.04,9.27,344.26,88.15,44.1,6.33,8.43,0.9,,-17.68
2018-10-04,651.6,584.4,-8.46,2.07,29227,1.46,-20.59,-11.39,-7.81,308.39,72.24,37.9,6.58,9.55,-7.68,,-24.64
2018-10-05,584.4,572.25,-2.08,0.0,14101,0.7,-19.14,-3.78,-10.04,287.31,68.66,36.7,6.23,10.11,-9.57,,-26.21
2018-10-08,567.75,560.25,-2.1,-0.79,14183,0.71,-19.4,-6.39,-8.99,274.62,65.12,35.4,6.25,9.93,-11.44,,-27.76
2018-10-09,556.05,529.65,-5.46,-0.75,7667,0.39,-17.05,-13.71,-16.33,251.34,56.1,32.4,6.32,10.43,-16.15,,-31.7
2018-10-10,529.5,519.0,-2.01,-0.03,29903,1.56,-18.7,-20.31,-15.59,243.59,52.96,31.4,6.14,10.35,-17.62,,-33.08
2018-10-11,513.15,513.15,-1.13,-1.13,26524,1.36,-12.19,-32.46,-19.22,235.39,51.24,30.9,4.64,10.32,-18.3,,-33.83
2018-10-12,522.6,514.05,0.18,1.84,11312,0.58,-10.17,-28.53,-18.15,232.4,51.5,31.1,4.58,10.22,-17.92,,-33.71
2018-10-15,511.2,486.3,-5.4,-0.55,13129,0.68,-13.2,-34.4,-24.59,207.01,43.32,28.3,4.54,10.65,-22.13,,-37.29
2018-10-16,487.35,535.95,10.21,0.22,7348,0.39,1.19,-20.16,-18.67,232.68,57.96,38.8,4.91,9.9,-14.1,,-30.89
2018-10-17,534.6,531.3,-0.87,-0.25,9456,0.51,2.37,-28.4,-19.7,226.45,56.59,38.3,4.15,9.62,-14.74,,-31.49
2018-10-18,527.55,532.5,0.23,-0.71,10398,0.58,3.77,-27.64,-17.65,184.46,56.94,38.5,4.16,9.24,-14.41,,-31.33
2018-10-19,528.45,518.25,-2.68,-0.76,11938,0.72,0.82,-33.17,-13.99,169.92,52.74,36.6,3.86,9.38,-16.52,,-33.17
2018-10-22,518.85,528.75,2.03,0.12,10112,0.61,8.73,-31.18,-10.17,171.57,55.84,39.0,3.95,8.86,-14.71,,-31.82
2018-10-23,516.3,513.6,-2.87,-2.35,6196,0.37,-4.17,-31.0,-9.63,146.15,51.37,36.8,3.94,8.84,-16.99,,-33.77
2018-10-24,515.1,469.65,-8.56,0.29,11616,0.69,-11.6,-34.78,-19.2,133.31,38.42,31.4,4.21,9.9,-23.8,,-39.44
2018-10-25,473.85,491.4,4.63,0.89,11164,0.65,-7.72,-33.43,-14.15,144.66,44.83,36.4,4.35,9.36,-20.05,,-36.63
2018-10-26,480.0,496.65,1.07,-2.32,6993,0.42,-4.17,-32.51,-13.78,131.22,46.37,37.6,4.38,9.2,-18.97,,-35.96
2018-10-29,504.15,457.95,-7.79,1.51,8971,0.58,-13.39,-35.29,-24.05,108.25,34.97,32.8,4.56,10.1,-24.95,,-40.95
2018-10-30,455.1,477.75,4.32,-0.62,10228,0.78,-6.98,-31.27,-21.45,105.62,40.8,37.2,4.76,9.44,-21.46,,-38.39
2018-10-31,487.2,480.0,0.47,1.98,17715,1.32,2.2,-24.83,-20.32,98.76,41.47,37.7,4.54,9.67,-20.84,,-38.1
2018-11-01,484.95,526.5,9.69,1.03,9794,0.79,7.14,-17.53,-8.76,86.01,55.17,47.1,5.13,9.02,-13.03,,-32.11
2018-11-02,531.9,546.0,3.7,1.03,7083,0.59,9.94,-6.57,-3.24,104.49,60.92,50.5,4.9,8.5,-9.76,,-29.59
2018-11-05,547.05,516.6,-5.38,0.19,4813,0.41,12.81,-9.72,-9.25,99.88,52.25,45.8,5.01,8.94,-14.46,,-33.38
2018-11-06,495.0,498.15,-3.57,-4.18,17310,1.43,4.27,-11.08,-14.82,65.06,46.82,43.0,5.05,9.31,-17.27,,-35.76
2018-11-07,478.95,471.6,-5.33,-3.85,11092,0.99,-1.75,-10.96,-19.22,40.17,38.99,39.4,5.04,10.0,-21.42,,-39.19
