date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-14,7.89,7.7,-2.81,-0.42,1070964,1.28,-7.05,-10.7,,,-8.43,27.7,1.22,2.56,,,-11.45
2005-04-15,7.7,7.54,-2.03,0.0,1196331,1.41,-7.85,-13.01,,,-10.29,24.4,1.24,2.62,,,-13.25
2005-04-18,7.53,7.45,-1.2,-0.11,1375636,1.66,-7.46,-14.14,,,-11.37,22.7,1.23,2.61,,,-14.3
2005-04-19,7.47,7.49,0.55,0.22,2263409,2.46,-7.24,-13.82,,,-10.88,25.2,1.24,2.55,,,-13.82
2005-04-20,7.57,7.75,3.52,0.99,2620559,2.54,-2.08,-10.03,,,-7.74,39.1,1.55,2.62,,,-10.79
2005-04-21,7.8,7.94,2.44,0.63,962119,0.91,3.21,-7.3,,,-5.49,46.8,1.67,2.61,,,-8.61
2005-04-22,7.9,7.84,-1.24,-0.52,1103035,1.01,4.04,-6.84,,,-6.67,43.7,1.66,2.59,,,-9.75
2005-04-25,7.87,8.0,1.99,0.32,682230,0.62,7.4,-5.82,,,-4.81,49.4,1.71,2.51,,,-7.96
2005-04-26,7.99,8.05,0.61,-0.19,1668160,1.47,7.47,-4.68,,,-4.23,51.0,1.72,2.54,,,-7.39
2005-04-27,8.02,8.04,-0.1,-0.4,1367861,1.18,3.7,-1.73,,,-4.33,50.7,1.59,2.53,,,-7.49
2005-04-28,8.33,8.27,2.87,3.6,4063252,3.06,4.14,-0.31,,,-1.58,58.2,1.69,2.61,,,-4.83
2005-04-29,8.39,8.23,-0.5,1.4,3669171,2.59,4.93,-1.01,,,-2.07,56.5,1.69,2.61,,,-5.31
2005-05-02,8.26,8.44,2.5,0.41,1863985,1.26,5.45,0.29,,,0.38,62.3,1.76,2.54,,,-2.94
2005-05-03,8.39,8.35,-1.06,-0.58,941710,0.63,3.7,0.2,,,-0.69,58.7,1.76,2.53,,,-3.97
2005-05-04,8.41,8.54,2.36,0.78,1021401,0.68,6.26,3.08,,,1.66,63.7,1.83,2.51,,,-1.7
2005-05-05,8.53,8.54,0.0,-0.19,757548,0.5,3.29,3.29,,,1.66,63.7,1.83,2.45,,,-1.7
2005-05-06,8.59,8.59,0.48,0.58,535968,0.35,4.31,3.69,,,2.15,64.7,1.83,2.35,3.27,,-1.22
2005-05-09,8.59,8.63,0.48,0.1,387278,0.26,2.26,5.44,,,2.65,65.8,1.8,2.32,3.72,,-0.75
2005-05-10,8.59,8.24,-4.5,-0.48,1654552,1.1,-1.29,2.36,,,-1.97,50.5,2.04,2.62,-0.89,,-5.21
2005-05-11,8.23,8.33,1.11,-0.1,1173008,0.77,-2.5,3.16,,,-0.89,53.2,2.06,2.55,0.28,,-4.16
2005-05-12,8.28,8.01,-3.86,-0.6,1343566,0.88,-6.27,1.14,,,-4.71,44.0,2.19,2.84,-3.45,,-7.86
2005-05-13,8.03,7.87,-1.74,0.31,771152,0.51,-8.34,2.25,,,-6.37,40.6,2.13,2.96,-4.96,,-9.47
2005-05-16,7.92,8.11,3.03,0.63,855703,0.58,-6.02,7.53,,,-3.53,47.9,2.16,2.89,-1.93,,-6.72
2005-05-17,8.11,8.21,1.31,0.0,947056,0.67,-0.3,10.27,,,-2.27,50.8,2.14,2.8,-0.54,,-5.49
2005-05-18,8.26,8.18,-0.48,0.61,1375150,1.01,-1.87,9.14,,,-2.74,49.7,2.15,2.84,-0.91,,-5.95
2005-05-19,8.12,8.2,0.29,-0.71,897979,0.66,2.37,5.73,,,-2.46,50.4,2.03,2.78,-0.54,,-5.68
2005-05-20,8.15,8.11,-1.1,-0.6,339172,0.26,3.03,2.07,,,-3.53,47.7,1.99,2.75,-1.53,,-6.72
2005-05-23,8.64,8.39,3.45,6.59,2865948,2.01,3.45,6.93,,,-0.2,55.6,2.09,2.99,1.95,,-3.5
2005-05-24,8.33,8.26,-1.47,-0.69,769209,0.56,0.61,3.3,,,-1.67,51.9,2.09,2.98,0.51,,-4.92
2005-05-25,8.22,8.09,-2.1,-0.51,602053,0.45,-1.02,0.52,,,-3.73,47.1,2.15,2.99,-1.47,,-6.91
2005-05-26,8.12,8.28,2.34,0.31,997105,0.84,1.0,2.97,-1.48,,-1.48,52.3,2.2,2.88,0.93,,-4.74
2005-05-27,8.29,8.25,-0.4,0.1,740053,0.71,1.72,-0.29,-2.72,,-1.87,51.3,2.12,2.85,0.64,,-5.11
2005-05-31,8.24,8.34,1.11,-0.1,737624,0.75,-0.59,1.31,-3.51,,-0.79,53.8,2.13,2.79,1.84,,-4.06
2005-06-01,8.32,8.32,-0.2,-0.2,1308092,1.3,0.7,-1.36,-3.44,,-0.99,53.3,2.05,2.75,1.71,,-4.26
2005-06-02,8.31,8.36,0.4,-0.09,1208479,1.19,3.27,0.1,-3.05,,-0.59,54.2,2.04,2.67,2.17,,-3.87
2005-06-03,8.31,8.24,-1.39,-0.49,967463,0.94,-0.5,-3.57,-5.21,,-1.97,50.3,1.99,2.68,0.79,,-5.21
2005-06-06,8.28,8.2,-0.5,0.5,764836,0.74,-0.6,-4.05,-5.32,,-2.46,48.9,1.99,2.66,0.37,,-5.68
2005-06-07,8.21,8.32,1.51,0.09,746372,0.71,-0.2,-3.07,-3.54,,-0.99,53.0,2.02,2.65,1.91,,-4.26
2005-06-08,8.36,8.34,0.2,0.4,790103,0.78,0.2,-3.34,-2.49,,-0.79,53.6,2.02,2.54,2.08,,-4.06
2005-06-09,8.35,8.54,2.47,0.1,1052499,1.05,2.26,3.7,-0.19,,1.66,59.8,1.83,2.58,4.53,,-1.7
2005-06-10,8.53,8.52,-0.29,-0.19,688062,0.71,3.4,2.27,-1.9,,1.37,58.7,1.82,2.51,4.17,,-1.98
2005-06-13,8.47,8.57,0.58,-0.58,778927,0.8,4.52,6.99,0.2,,1.95,60.2,1.58,2.47,4.74,,-1.42
2005-06-14,8.56,8.73,1.92,-0.1,1275050,1.28,4.95,10.98,1.33,,3.91,64.6,1.54,2.42,6.65,,0.0
2005-06-15,8.77,8.51,-2.55,0.38,1390215,1.37,2.07,4.97,-1.8,,1.27,55.6,1.56,2.58,3.87,,-2.55
2005-06-16,8.49,8.6,1.06,-0.29,582617,0.6,0.67,4.71,-0.86,,2.34,58.2,1.55,2.5,4.89,,-1.51
2005-06-17,8.6,8.7,1.15,0.0,2520460,2.39,2.13,6.43,0.1,,3.52,60.8,1.56,2.45,5.99,,-0.38
2005-06-20,8.68,8.69,-0.1,-0.19,1088459,1.0,1.44,6.02,0.85,,3.42,60.5,1.56,2.35,5.75,,-0.48
2005-06-21,8.7,8.68,-0.09,0.1,849385,0.86,-0.56,7.11,1.35,,3.33,60.1,1.53,2.27,5.5,,-0.56
2005-06-22,8.7,8.64,-0.56,0.19,887288,0.89,1.46,2.95,2.56,,2.75,57.9,1.36,2.29,4.76,,-1.12
2005-06-23,8.64,8.35,-3.34,0.0,778442,0.77,-2.96,1.0,-1.74,,-0.69,46.8,1.52,2.48,1.16,,-4.42
2005-06-24,8.35,8.26,-1.09,0.0,1479137,1.43,-5.11,2.04,-2.24,,-1.77,43.9,1.47,2.51,-0.08,,-5.47
2005-06-27,8.25,8.21,-0.61,-0.1,926160,0.89,-5.59,-0.9,0.29,,-2.37,42.4,1.38,2.43,-0.85,,-6.04
2005-06-28,8.27,8.45,2.91,0.8,1020429,0.97,-2.75,2.4,1.78,,0.48,51.2,1.52,2.41,1.8,,-3.3
2005-06-29,8.49,8.48,0.39,0.49,877083,0.85,-1.82,1.67,1.97,,0.88,52.2,1.51,2.33,1.96,,-2.92
2005-06-30,8.52,8.45,-0.39,0.49,724990,0.72,1.17,1.48,0.39,,0.48,51.0,1.51,2.31,1.39,,-3.3
2005-07-01,8.52,8.62,2.06,0.88,701180,0.7,4.39,3.15,3.46,,2.55,56.7,1.57,2.26,3.31,,-1.31
2005-07-05,8.64,8.72,1.14,0.19,708471,0.71,6.22,5.8,5.16,,3.71,59.6,1.54,2.21,4.26,,-0.19
2005-07-06,8.7,8.64,-0.93,-0.18,624406,0.63,2.25,5.33,4.4,,2.75,56.3,1.55,2.21,3.13,,-1.12
2005-07-07,8.6,8.72,0.94,-0.39,587476,0.6,2.81,4.74,5.27,,3.71,58.8,1.54,2.18,3.94,,-0.19
2005-07-08,8.69,8.92,2.35,-0.28,1010711,1.04,5.65,6.99,9.04,,6.15,64.3,1.6,2.17,6.16,,0.0
2005-07-11,9.0,8.96,0.48,0.84,995647,1.01,4.01,4.92,11.36,,6.66,65.3,1.53,2.2,6.49,,0.0
2005-07-12,8.96,8.96,-0.09,0.0,693892,0.7,2.74,5.12,10.91,,6.56,64.9,1.53,2.14,6.21,,-0.09
2005-07-13,8.97,8.85,-1.19,0.18,508271,0.54,2.48,3.28,11.75,,5.29,59.9,1.56,2.12,4.84,,-1.28
2005-07-14,8.89,8.98,1.48,0.45,805167,0.88,3.02,2.83,16.68,,6.85,63.6,1.53,2.09,6.23,,0.0
2005-07-15,8.94,9.0,0.19,-0.46,410601,0.45,0.84,5.71,19.33,,7.05,64.1,1.4,2.04,6.32,,0.0
2005-07-18,8.96,9.01,0.18,-0.36,512645,0.63,0.55,4.79,21.0,,7.24,64.5,1.39,2.01,6.39,,0.0
2005-07-19,9.1,9.19,1.92,0.91,1228402,1.5,2.58,5.59,22.65,,9.3,69.2,1.43,1.98,8.29,,0.0
2005-07-20,9.15,9.3,1.25,-0.36,1312953,1.56,5.11,7.01,19.96,,10.67,71.8,1.44,1.97,9.46,,0.0
2005-07-21,9.29,9.27,-0.35,-0.09,835780,1.0,3.21,6.73,16.69,,10.28,69.9,1.45,1.97,8.81,,-0.35
2005-07-22,9.26,9.52,2.67,-0.09,712843,0.85,5.77,10.2,21.32,,13.23,75.1,1.52,1.97,11.41,,0.0
2005-07-25,9.49,9.37,-1.57,-0.27,1919863,2.24,3.93,12.22,17.09,,11.45,67.6,1.33,2.03,9.32,,-1.57
2005-07-26,9.32,9.35,-0.18,-0.53,1159402,1.34,1.79,13.26,16.16,,11.25,66.8,1.29,1.98,8.75,,-1.74
2005-07-27,9.35,9.28,-0.79,0.0,845498,0.98,-0.26,13.05,15.37,,10.38,63.2,1.3,2.05,7.6,,-2.52
2005-07-28,9.06,9.55,2.93,-2.4,2163795,2.34,3.02,13.06,15.43,,13.61,69.7,1.3,2.3,10.41,,0.0
2005-07-29,9.49,9.39,-1.65,-0.6,847928,0.91,-1.32,10.77,14.1,,11.74,62.8,1.39,2.36,8.28,,-1.65
2005-08-01,9.34,9.48,0.97,-0.52,1060761,1.12,1.23,12.28,12.39,,12.82,64.9,1.38,2.31,9.01,,-0.69
2005-08-02,9.47,9.63,1.56,-0.17,1196817,1.23,2.99,11.74,15.37,,14.58,68.2,1.35,2.26,10.33,,0.0
2005-08-03,9.63,9.52,-1.18,0.0,813427,0.83,2.58,9.17,11.38,,13.23,63.3,1.4,2.23,8.74,,-1.18
2005-08-04,9.53,9.52,0.0,0.08,1208479,1.19,-0.34,10.2,11.38,,13.23,63.3,1.37,2.22,8.43,,-1.18
2005-08-05,9.55,9.5,-0.18,0.34,1255129,1.23,1.15,8.98,10.65,,13.03,62.6,1.37,2.15,7.89,,-1.36
2005-08-08,9.52,9.43,-0.78,0.18,801280,0.79,-0.6,5.64,9.25,,12.14,59.2,1.32,2.19,6.77,,-2.13
2005-08-09,9.43,9.44,0.17,0.08,529652,0.53,-1.97,5.32,14.59,,12.33,59.7,1.32,2.12,6.66,,-1.97
2005-08-10,9.47,9.52,0.8,0.27,1683221,1.58,0.0,6.26,14.24,,13.23,62.1,1.32,2.13,7.23,,-1.18
2005-08-11,9.55,9.6,0.85,0.34,755117,0.71,0.85,8.45,19.84,,14.19,64.5,1.28,2.04,7.83,,-0.34
2005-08-12,9.56,9.47,-1.37,-0.44,911583,0.84,-0.35,5.41,20.3,,12.63,58.0,1.31,2.09,6.09,,-1.7
2005-08-15,9.5,9.53,0.61,0.35,405742,0.37,1.05,5.86,17.47,,13.32,59.9,1.31,2.1,6.44,,-1.1
2005-08-16,9.48,9.43,-0.96,-0.52,874652,0.82,-0.09,4.65,14.83,,12.23,55.6,1.34,2.08,5.12,,-2.05
2005-08-17,9.43,9.44,0.09,0.0,677856,0.66,-0.79,2.77,15.49,,12.33,55.9,1.28,2.07,4.95,,-1.97
2005-08-18,9.43,9.34,-1.13,-0.17,813427,0.79,-2.74,0.36,13.86,,11.06,51.0,1.28,2.05,3.54,,-3.07
2005-08-19,9.34,9.42,0.88,0.0,583102,0.57,-0.52,1.6,16.14,,12.04,54.4,1.29,1.96,4.25,,-2.22
2005-08-22,9.47,9.63,2.27,0.53,1106923,1.12,1.11,1.2,14.81,,14.58,61.7,1.25,1.94,6.35,,0.0
2005-08-23,9.66,9.59,-0.43,0.26,1148225,1.17,1.66,2.37,16.03,,14.1,59.7,1.2,1.92,5.66,,-0.43
2005-08-24,9.55,9.52,-0.76,-0.43,1082140,1.09,0.8,1.77,17.62,,13.23,56.2,1.22,1.88,4.68,,-1.18
2005-08-25,9.51,9.59,0.77,-0.09,831408,0.89,2.73,3.37,15.81,14.1,14.1,58.8,1.21,1.85,5.23,,-0.43
2005-08-26,9.56,9.44,-1.55,-0.26,761435,0.82,0.26,-1.12,14.47,11.36,12.33,52.1,1.09,1.93,3.41,,-1.97
2005-08-29,9.41,9.35,-0.96,-0.35,732280,0.81,-2.91,-0.43,12.14,8.2,11.25,48.5,1.05,1.91,2.28,,-2.91
2005-08-30,9.35,9.35,0.0,0.0,717702,0.81,-2.49,-1.39,12.36,8.49,11.25,48.5,1.02,1.83,2.13,,-2.91
2005-08-31,9.34,9.59,2.55,-0.17,2651173,2.71,0.77,-0.43,14.77,11.26,14.1,57.5,1.12,1.9,4.53,,-0.43
2005-09-01,9.65,9.65,0.6,0.6,1666701,1.67,0.6,1.38,17.09,10.99,14.79,59.4,1.09,1.84,4.93,,0.0
2005-09-02,9.7,9.62,-0.34,0.52,385819,0.4,1.84,1.03,17.27,11.03,14.39,57.8,1.1,1.81,4.29,,-0.34
2005-09-06,9.66,9.73,1.2,0.43,1036464,1.07,4.05,2.42,16.91,12.78,15.76,61.6,1.12,1.75,5.2,,0.0
2005-09-07,9.73,9.76,0.26,0.0,773582,0.79,4.32,3.49,16.98,14.06,16.06,62.4,1.1,1.72,5.11,,0.0
2005-09-08,9.76,9.6,-1.61,0.0,941223,1.0,0.08,1.66,12.33,12.12,14.19,54.8,1.17,1.8,3.17,,-1.61
2005-09-09,9.62,9.73,1.38,0.18,810513,0.86,0.85,2.24,14.2,12.03,15.76,59.3,1.19,1.79,4.3,,-0.26
2005-09-12,9.73,9.8,0.76,0.0,683688,0.73,1.97,2.15,14.41,14.63,16.64,61.6,1.19,1.76,4.79,,0.0
2005-09-13,9.79,9.76,-0.42,-0.17,471829,0.5,0.34,3.13,11.78,13.27,16.15,59.6,1.15,1.74,4.1,,-0.42
2005-09-14,9.83,9.71,-0.49,0.68,674941,0.73,-0.41,1.99,14.14,12.08,15.58,57.2,1.15,1.71,3.37,,-0.91
2005-09-15,9.72,9.7,-0.17,0.06,601566,0.65,1.04,2.81,12.74,11.77,15.38,56.4,1.13,1.71,2.95,,-1.08
2005-09-16,9.8,9.84,1.43,1.09,1427629,1.5,1.1,4.19,13.05,13.17,17.03,61.4,1.16,1.67,4.18,,0.0
2005-09-19,9.84,9.67,-1.68,0.0,845498,0.87,-1.35,3.61,11.27,12.21,15.07,53.5,1.2,1.75,2.27,,-1.68
2005-09-20,9.76,9.68,0.09,0.94,1148711,1.18,-0.84,2.8,11.47,12.97,15.18,53.9,1.19,1.74,2.21,,-1.59
2005-09-21,9.65,9.43,-2.64,-0.34,906724,0.95,-2.98,-2.13,9.14,11.94,12.14,43.8,1.23,1.86,-0.58,,-4.18
2005-09-22,9.41,9.43,0.08,-0.18,526735,0.57,-2.73,-1.64,13.0,11.04,12.23,44.1,1.23,1.85,-0.62,,-4.1
2005-09-23,9.43,9.72,3.05,0.0,852300,0.92,-1.18,2.14,17.74,15.1,15.65,55.0,1.39,1.96,2.25,,-1.18
2005-09-26,9.77,9.94,2.21,0.5,1206050,1.27,2.73,3.61,21.08,21.43,18.21,61.1,1.46,1.95,4.3,,0.0
2005-09-27,9.9,10.15,2.15,-0.34,2441741,2.35,4.84,7.5,20.18,22.32,20.76,66.1,1.47,2.0,6.3,,0.0
2005-09-28,10.13,9.81,-3.33,-0.24,1212853,1.14,4.1,4.93,15.72,18.01,16.74,54.3,1.65,2.19,2.62,,-3.33
2005-09-29,9.84,10.2,3.95,0.25,830921,0.85,8.13,9.08,20.77,21.24,21.35,62.6,1.84,2.27,6.48,,0.0
2005-09-30,10.19,10.34,1.36,-0.09,1316352,1.38,6.36,7.81,19.95,24.11,23.01,65.0,1.79,2.31,7.69,,0.0
2005-10-03,10.33,10.41,0.72,-0.08,1151141,1.16,4.8,7.93,19.45,25.62,23.89,66.3,1.79,2.24,8.26,,0.0
2005-10-04,10.47,10.29,-1.18,0.55,608370,0.63,1.38,7.02,19.15,24.39,22.42,62.2,1.81,2.35,6.78,,-1.18
2005-10-05,10.26,9.91,-3.68,-0.33,950456,0.97,1.01,1.86,13.69,19.69,17.92,51.9,2.0,2.56,2.72,,-4.82
2005-10-06,9.94,9.86,-0.49,0.25,740053,0.76,-3.31,1.1,10.53,20.52,17.33,50.7,2.0,2.64,2.09,,-5.29
2005-10-07,9.91,10.03,1.66,0.5,943654,0.97,-3.03,4.46,11.84,24.55,19.28,54.4,1.99,2.55,3.69,,-3.72
2005-10-10,10.04,9.91,-1.15,0.09,617602,0.63,-4.82,1.86,10.66,22.73,17.92,51.5,2.0,2.6,2.39,,-4.82
2005-10-11,9.86,9.9,-0.09,-0.49,755117,0.76,-3.77,1.0,11.89,25.04,17.81,51.2,1.99,2.6,2.21,,-4.91
2005-10-12,10.24,10.42,5.24,3.41,2817356,2.57,5.15,6.74,16.04,35.39,23.98,62.0,2.29,2.73,7.39,,0.0
2005-10-13,10.33,10.3,-1.18,-0.86,1311981,1.16,4.42,6.0,14.45,36.57,22.52,58.7,2.3,2.72,5.95,,-1.18
2005-10-14,10.35,10.69,3.76,0.49,1286711,1.15,6.57,10.18,18.54,43.43,27.12,65.0,2.42,2.71,9.67,,0.0
2005-10-17,10.56,10.78,0.93,-1.15,900892,0.8,8.81,9.63,17.38,43.96,28.3,66.4,2.41,2.67,10.39,,0.0
2005-10-18,10.74,10.55,-2.21,-0.39,1472820,1.29,6.5,9.04,13.37,36.0,25.47,60.1,2.44,2.79,7.71,,-2.21
2005-10-19,10.52,10.66,1.08,-0.25,1859125,1.56,2.29,10.11,15.0,34.2,26.83,62.0,2.44,2.86,8.61,,-1.15
2005-10-20,10.59,10.47,-1.78,-0.69,1219654,1.0,1.67,11.08,10.01,33.46,24.57,57.2,2.39,2.91,6.46,,-2.91
2005-10-21,10.44,10.21,-2.5,-0.31,1594298,1.26,-4.46,8.21,8.97,27.59,21.45,51.3,2.48,3.14,3.67,,-5.34
2005-10-24,10.26,10.64,4.27,0.47,923244,0.74,-1.3,9.49,13.82,32.22,26.64,58.9,2.56,3.09,7.84,,-1.3
2005-10-25,10.61,10.49,-1.48,-0.31,686117,0.59,-0.56,5.55,13.04,30.41,24.77,55.5,2.56,3.14,6.04,,-2.75
2005-10-26,10.46,10.81,3.06,-0.24,1326072,1.14,1.39,6.48,13.18,30.65,28.59,60.5,2.6,3.13,8.99,,0.0
2005-10-27,10.76,10.5,-2.81,-0.46,1656011,1.37,0.32,7.05,11.84,27.61,24.97,54.3,2.57,3.28,5.69,,-2.81
2005-10-28,10.53,10.9,3.76,0.24,1781863,1.45,6.77,6.85,14.93,29.18,29.67,60.0,2.55,3.33,9.32,,0.0
2005-10-31,10.92,10.95,0.45,0.23,1233261,1.0,2.86,5.89,13.67,31.15,30.25,60.7,2.54,3.22,9.48,,0.0
2005-11-01,10.9,10.6,-3.16,-0.45,3216782,2.36,1.1,1.82,11.4,24.08,26.14,53.9,2.65,3.54,5.81,,-3.16
2005-11-02,10.5,10.79,1.79,-0.92,1438319,1.04,-0.15,4.88,13.4,26.3,28.4,56.8,2.66,3.43,7.45,,-1.42
2005-11-03,10.62,10.23,-5.2,-1.6,4105525,2.64,-2.6,3.23,7.69,19.16,21.72,47.5,2.79,3.84,1.72,,-6.55
2005-11-04,9.96,10.03,-2.0,-2.65,2330951,1.43,-8.01,1.66,6.37,16.21,19.28,44.6,2.82,3.87,-0.4,,-8.42
2005-11-07,10.0,9.8,-2.29,-0.25,2226479,1.3,-10.52,-2.29,3.75,18.89,16.55,41.6,2.85,3.96,-2.76,,-10.52
2005-11-08,9.78,9.64,-1.6,-0.17,1656011,0.95,-9.08,-2.74,1.28,15.7,14.68,39.6,2.86,3.86,-4.37,,-11.96
2005-11-09,9.84,9.79,1.54,2.05,1049097,0.63,-9.31,-1.16,1.97,22.2,16.44,42.4,2.88,3.78,-2.98,,-10.6
2005-11-10,9.8,9.92,1.35,0.17,1003907,0.61,-3.05,-4.82,4.78,26.04,18.01,44.8,2.64,3.7,-1.74,,-9.4
2005-11-11,9.83,9.66,-2.56,-0.91,2146302,1.27,-3.6,-6.15,1.47,19.2,14.99,41.2,2.68,3.77,-4.26,,-11.72
2005-11-14,9.71,9.69,0.25,0.52,1165719,0.68,-1.09,-9.32,2.71,17.95,15.27,41.7,2.52,3.65,-4.04,,-11.5
2005-11-15,9.64,9.62,-0.76,-0.52,2347474,1.34,-0.25,-10.84,1.84,17.61,14.39,40.6,2.5,3.65,-4.75,,-12.18
2005-11-16,9.61,9.73,1.2,-0.09,1112268,0.65,-0.58,-7.74,4.23,18.68,15.76,43.1,2.5,3.52,-3.6,,-11.13
2005-11-17,9.73,10.1,3.8,0.0,2060293,1.18,1.82,-5.25,7.25,24.56,20.16,50.4,2.64,3.44,-0.04,,-7.75
2005-11-18,10.24,9.9,-1.96,1.39,1039380,0.6,2.45,-5.43,2.81,18.04,17.81,46.9,2.65,3.5,-2.03,,-9.55
2005-11-21,9.94,10.07,1.67,0.34,1474276,0.84,3.9,-1.38,4.97,21.81,19.77,50.0,2.63,3.33,-0.45,,-8.05
2005-11-22,10.07,10.32,2.53,0.0,1148711,0.65,7.35,-3.03,8.46,27.56,22.8,54.4,2.51,3.23,1.96,,-5.72
2005-11-23,10.32,10.45,1.28,0.0,1163290,0.66,7.44,-0.31,9.01,26.24,24.38,56.5,2.51,3.12,3.11,,-4.51
2005-11-25,10.39,10.39,-0.62,-0.62,508271,0.3,2.86,-3.88,10.03,25.96,23.6,55.2,2.41,3.0,2.33,,-5.11
2005-11-28,10.35,10.18,-2.06,-0.39,1166206,0.69,2.76,-3.13,8.81,22.01,21.06,50.8,2.37,3.07,0.16,,-7.06
2005-11-29,10.22,10.18,0.08,0.4,918386,0.55,1.15,-6.57,8.9,22.36,21.15,51.0,2.2,3.04,0.14,,-6.99
2005-11-30,10.18,10.31,1.3,-0.08,886316,0.57,-0.07,-5.78,7.56,23.44,22.72,53.6,2.22,2.93,1.31,,-5.78
2005-12-01,10.3,10.74,4.14,-0.16,2200725,1.39,2.75,1.32,11.34,30.37,27.8,60.9,2.32,2.94,5.23,,-1.88
2005-12-02,10.7,10.77,0.23,-0.38,817800,0.58,3.64,-0.23,11.98,31.32,28.1,61.2,2.28,2.89,5.2,,-1.65
2005-12-05,10.76,10.6,-1.53,-0.08,638497,0.48,4.2,3.63,8.96,27.39,26.14,57.3,1.99,2.89,3.41,,-3.16
2005-12-06,10.8,10.78,1.72,1.87,832380,0.66,5.9,7.56,10.55,29.32,28.3,60.3,1.95,2.86,5.01,,-1.5
2005-12-07,10.82,10.69,-0.92,0.31,430526,0.36,3.59,9.08,11.33,25.05,27.12,57.9,1.87,2.89,3.94,,-2.4
