date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-06,2.5,2.45,-2.0,-0.01,15688,0.79,-13.43,-24.38,-54.55,,-53.33,27.6,3.37,8.98,-28.11,,-54.55
2023-10-09,2.54,2.54,3.67,3.88,4281,0.22,-3.42,-21.36,-50.2,,-51.62,32.6,3.53,8.69,-24.8,,-52.88
2023-10-10,2.52,2.51,-1.18,-0.79,4502,0.25,3.29,-18.24,-52.28,,-52.19,31.8,3.42,8.85,-24.86,,-53.43
2023-10-11,2.4,2.46,-1.99,-4.38,2892,0.16,-4.28,-23.13,-52.05,,-53.14,30.5,3.22,8.7,-25.61,,-54.36
2023-10-12,2.43,2.46,0.0,-1.22,11943,0.65,-1.6,-23.84,-51.95,,-53.14,30.5,3.19,8.62,-24.8,,-54.36
2023-10-13,2.37,2.52,2.44,-3.66,14148,0.76,2.86,-21.49,-50.3,,-52.0,34.3,3.29,8.61,-22.13,,-53.25
2023-10-16,2.57,2.61,3.57,1.98,2602,0.14,2.76,-15.53,-48.82,,-50.29,39.7,3.38,7.99,-18.56,,-51.58
2023-10-17,2.63,2.56,-1.92,0.77,14846,0.82,1.99,-17.95,-51.7,,-51.24,37.8,3.37,7.93,-19.34,,-52.5
2023-10-18,2.58,2.51,-1.95,0.78,14256,0.8,2.03,-17.97,-53.0,,-52.19,36.0,3.37,7.93,-20.13,,-53.43
2023-10-19,2.35,2.58,2.79,-6.37,18717,1.05,4.88,-14.0,-51.04,,-50.86,40.3,3.45,7.94,-17.18,,-52.13
2023-10-20,2.42,2.67,3.48,-6.2,13148,0.77,5.95,-9.8,-47.03,,-49.14,45.4,3.56,7.8,-13.67,,-50.47
2023-10-23,2.7,2.81,5.25,1.13,4741,0.27,7.66,-4.1,-43.0,,-46.48,52.2,3.77,7.46,-8.63,,-47.87
2023-10-24,3.15,3.17,12.81,12.1,20469,1.13,23.83,11.23,-29.87,,-39.62,64.4,4.65,7.14,3.5,,-41.19
2023-10-25,3.36,3.17,0.16,5.99,8299,0.46,26.49,9.67,-28.0,,-39.52,64.5,4.65,7.14,4.24,,-41.09
2023-10-26,3.27,2.92,-8.03,2.99,9311,0.57,13.18,-2.34,-28.08,,-44.38,53.4,4.96,8.27,-3.46,,-45.83
2023-10-27,2.85,2.84,-2.81,-2.4,6688,0.51,6.29,-3.8,-35.21,,-45.94,50.3,4.99,8.67,-5.49,,-47.35
2023-10-30,2.85,2.79,-1.74,0.43,11554,0.88,-0.77,-1.47,-32.65,,-46.89,48.5,4.92,8.68,-6.46,,-48.27
2023-10-31,2.78,2.66,-4.6,-0.3,38073,2.99,-16.09,1.14,-37.26,,-49.33,44.2,4.77,9.16,-10.14,,-50.65
2023-11-01,2.6,2.56,-3.76,-2.43,5626,0.47,-19.37,5.35,-40.19,,-51.24,41.1,4.53,9.48,-12.85,,-52.5
2023-11-02,2.75,3.0,17.19,7.42,32933,2.59,2.74,16.73,-28.06,,-42.86,55.8,5.73,8.82,2.55,,-44.34
2023-11-03,3.06,3.02,0.67,2.0,38060,2.75,6.42,20.8,-26.52,,-42.48,56.3,5.68,8.79,3.62,,-43.97
2023-11-06,3.0,2.79,-7.62,-0.66,26408,1.77,0.06,13.88,-31.45,,-46.86,49.0,5.95,9.91,-3.68,,-48.24
2023-11-07,2.8,2.94,5.38,0.36,10535,0.69,10.53,15.75,-25.57,,-44.0,53.3,6.0,9.39,1.81,,-45.45
2023-11-08,2.99,2.75,-6.29,1.7,129923,6.01,7.62,9.76,-27.5,,-47.52,47.9,6.19,10.47,-4.23,,-48.89
2023-11-09,2.78,2.6,-5.63,0.91,44875,1.93,-13.33,5.69,-29.25,,-50.48,44.0,6.32,11.07,-9.22,,-51.76
2023-11-10,2.5,2.57,-1.15,-3.85,17938,0.76,-14.9,4.47,-32.37,,-51.05,43.2,6.33,10.79,-9.83,,-52.32
2023-11-13,2.51,2.6,1.17,-2.37,3696,0.16,-6.81,3.17,-35.16,,-50.48,44.2,6.31,10.43,-8.34,,-51.76
2023-11-14,2.73,2.56,-1.54,5.0,19811,0.83,-12.93,-1.92,-35.68,,-51.24,43.1,6.28,10.31,-9.19,,-52.5
2023-11-15,2.62,2.67,4.26,2.34,12085,0.51,-3.12,4.26,-32.26,,-49.16,47.0,6.33,9.61,-4.87,,-50.48
2023-11-16,2.59,2.6,-2.59,-2.96,6807,0.3,0.0,3.59,-32.82,,-50.48,44.9,6.34,9.38,-6.9,,-51.76
2023-11-17,2.6,2.55,-1.92,0.0,9295,0.41,-0.78,-1.16,-31.27,,-51.43,43.4,6.33,9.36,-8.25,,-52.69
2023-11-20,2.61,2.67,4.71,2.35,8318,0.36,2.69,0.0,-27.64,,-49.14,47.9,6.37,8.75,-3.65,,-50.46
2023-11-21,2.6,2.6,-2.46,-2.62,6786,0.3,1.73,-7.32,-27.66,,-50.39,45.8,6.29,8.63,-5.61,,-51.68
2023-11-22,2.57,2.63,0.98,-1.32,2282,0.1,-1.47,-17.04,-26.34,,-49.91,46.8,5.55,8.25,-4.28,,-51.21
2023-11-24,2.59,2.57,-2.27,-1.51,1753,0.08,-1.15,-19.06,-30.16,,-51.05,44.7,5.56,8.03,-6.02,,-52.32
2023-11-27,2.5,2.55,-0.78,-2.72,16378,0.74,0.0,-12.67,-24.78,,-51.43,44.0,5.31,7.81,-6.38,,-52.69
2023-11-28,2.55,2.54,-0.39,0.0,12312,0.55,-4.87,-10.5,-23.26,,-51.62,43.6,5.28,7.51,-6.35,,-52.88
2023-11-29,2.52,2.58,1.57,-0.79,3768,0.18,-0.94,-7.48,-20.13,,-50.86,45.6,5.29,7.03,-4.54,,-52.14
2023-11-30,2.61,2.62,1.55,1.28,5185,0.25,-0.37,-1.5,-19.63,,-50.1,47.6,5.2,6.56,-2.78,,-51.39
2023-12-01,2.63,2.6,-0.76,0.38,4877,0.26,1.17,1.56,-20.97,,-50.48,46.7,5.14,6.28,-3.26,,-51.76
2023-12-04,2.74,3.02,16.15,5.38,43295,2.24,18.43,0.67,-11.7,,-42.48,62.9,4.97,6.44,12.29,,-43.97
2023-12-05,3.29,3.0,-0.72,8.94,9059,0.49,18.04,-0.72,-10.5,,-42.89,61.8,4.97,7.19,11.36,,-44.37
2023-12-06,2.96,2.98,-0.56,-1.11,12018,0.65,15.56,6.86,-7.98,,-43.21,61.0,4.65,7.02,10.66,,-44.69
2023-12-07,2.99,3.01,0.96,0.29,15766,1.23,14.89,2.38,-6.81,,-42.67,61.9,4.51,6.66,11.71,,-44.16
2023-12-08,3.01,2.93,-2.66,0.0,6584,0.6,12.69,6.35,-4.56,,-44.19,57.7,4.32,6.72,8.75,,-45.64
2023-12-11,2.93,3.03,3.41,-0.08,4876,0.48,0.33,16.54,-5.31,,-42.29,61.2,4.13,6.38,12.3,,-43.78
2023-12-12,3.01,3.0,-0.83,-0.66,21132,1.9,0.23,16.93,-6.97,,-42.76,59.9,4.13,6.3,11.06,,-44.25
2023-12-13,2.92,3.01,0.17,-2.75,13218,1.23,0.96,15.77,-6.23,,-42.67,60.1,4.13,6.17,10.77,,-44.16
2023-12-14,3.07,3.14,4.32,1.99,35368,2.96,4.32,22.66,1.62,,-40.19,64.8,4.16,6.08,15.07,,-41.74
2023-12-15,3.2,3.09,-1.62,1.91,15626,1.26,5.43,15.73,-0.99,,-41.16,61.7,4.13,6.14,12.72,,-42.69
2023-12-18,3.1,3.03,-1.91,0.36,25734,1.95,0.0,16.54,-0.98,,-42.29,58.3,4.11,6.16,10.1,,-43.78
2023-12-19,3.04,3.07,1.32,0.33,38445,2.61,2.16,20.39,2.33,,-41.52,59.9,4.06,6.04,11.12,,-43.04
2023-12-20,2.96,3.05,-0.64,-3.58,35631,2.2,1.35,14.25,3.06,,-41.9,58.7,3.98,5.99,9.99,,-43.4
2023-12-21,3.15,3.14,2.93,3.26,15120,0.9,0.0,20.57,7.17,,-40.19,62.4,3.94,5.77,12.66,,-41.74
2023-12-22,3.17,3.12,-0.64,0.96,27066,1.5,1.0,18.64,9.47,,-40.57,61.1,3.96,5.78,11.41,,-42.12
2023-12-26,3.08,3.27,4.81,-1.41,11046,0.62,7.92,27.24,12.95,,-37.71,66.8,3.98,5.71,16.15,,-39.33
2023-12-27,3.3,3.19,-2.45,0.92,19990,1.1,3.91,25.1,6.69,,-39.24,61.6,4.03,6.0,12.85,,-40.82
2023-12-28,3.19,3.1,-2.98,0.0,12792,0.69,1.46,21.85,4.92,,-41.05,56.0,4.12,6.06,9.07,,-42.58
2023-12-29,3.07,3.06,-1.13,-0.81,15844,0.83,-2.55,18.61,8.13,,-41.71,54.1,4.15,6.3,7.42,,-43.23
2024-01-02,3.19,3.1,1.47,4.25,15895,0.81,-0.48,18.51,18.06,,0.0,56.2,4.15,6.22,8.6,,-42.39
2024-01-03,3.26,3.3,6.28,4.99,76678,3.58,0.92,26.92,35.8,,6.28,63.9,4.29,5.97,14.92,,-38.78
2024-01-04,3.3,3.34,1.21,0.0,12549,0.58,4.7,10.6,29.96,,7.57,65.3,2.59,5.88,15.88,,-38.03
2024-01-05,3.4,3.82,14.37,1.8,269499,7.82,23.42,27.41,52.8,-27.24,23.03,76.6,3.96,6.16,31.94,,-29.13
2024-01-08,3.96,4.39,14.92,3.66,229816,5.09,43.46,47.25,79.18,-18.55,41.38,83.5,4.93,6.21,50.36,,-18.55
2024-01-09,4.39,3.96,-9.8,0.0,152818,2.91,27.53,31.55,55.89,-22.36,27.53,67.4,5.56,7.25,34.67,,-26.54
2024-01-10,4.0,3.97,0.26,1.02,34486,0.64,20.3,35.49,58.17,-24.52,27.86,67.5,5.49,7.17,33.99,,-26.35
2024-01-11,4.17,3.94,-0.76,5.04,33632,0.62,17.96,30.03,60.16,-23.2,26.89,66.5,5.5,7.28,31.95,,-26.9
2024-01-12,3.97,3.74,-5.1,0.76,40318,0.72,-2.12,24.43,51.99,-26.97,20.42,59.9,5.66,7.7,24.32,,-30.63
2024-01-16,3.72,3.44,-8.0,-0.51,48805,0.86,-21.64,14.29,36.51,-32.15,10.79,51.7,6.0,8.52,13.71,,-36.18
2024-01-17,3.41,3.39,-1.45,-0.87,95089,1.57,-14.39,7.96,29.89,-33.53,9.18,50.4,5.97,8.63,11.77,,-37.11
2024-01-18,3.42,3.55,4.72,0.88,20147,0.33,-10.58,14.92,38.67,-33.02,14.33,54.2,6.01,8.38,16.64,,-34.14
2024-01-19,3.61,3.58,0.7,1.69,27725,0.46,-9.26,17.99,42.43,-33.05,15.14,54.8,5.98,8.05,16.86,,-33.67
2024-01-22,3.56,3.46,-3.22,-0.42,25216,0.43,-7.46,12.7,34.11,-34.35,11.43,51.5,6.05,8.36,12.71,,-35.81
2024-01-23,3.46,3.57,3.18,0.0,6774,0.12,3.78,17.03,33.71,-29.17,14.98,54.3,6.06,7.86,15.68,,-33.77
2024-01-24,3.6,3.57,0.0,0.84,24065,0.41,5.31,13.69,27.05,-27.59,14.98,54.3,6.05,7.6,14.96,,-33.77
2024-01-25,3.57,3.44,-3.61,0.03,33035,0.55,-3.07,10.29,8.55,-23.87,10.82,50.4,6.12,7.89,10.19,,-36.16
2024-01-26,3.39,3.54,2.88,-1.48,11790,0.2,-0.98,8.26,11.5,-19.73,14.01,53.2,6.06,7.44,12.68,,-34.32
2024-01-29,3.55,3.69,4.24,0.28,31304,0.52,6.65,15.67,26.37,-9.11,18.84,57.2,6.07,7.07,16.62,,-31.54
2024-01-30,3.75,3.66,-0.81,1.63,15635,0.26,2.52,18.26,28.97,-16.44,17.87,56.1,6.02,7.03,14.95,,-32.1
2024-01-31,3.6,3.58,-2.16,-1.64,10140,0.17,0.31,17.03,28.43,-13.5,15.33,53.4,6.05,7.19,11.78,,-33.56
2024-02-01,3.5,3.79,5.83,-2.13,44525,0.76,10.14,22.06,42.48,-10.61,22.06,59.1,6.14,7.06,17.39,,-29.68
2024-02-02,3.75,3.69,-2.64,-0.92,30541,0.52,4.24,11.82,44.14,-13.79,18.84,55.6,6.07,7.45,13.58,,-31.54
2024-02-05,3.81,3.61,-2.25,3.25,12142,0.26,-2.25,7.99,20.23,-13.5,16.16,52.8,6.11,7.79,10.34,,-33.08
2024-02-06,3.6,3.76,4.24,-0.19,41542,1.12,2.73,-1.57,24.5,-8.52,21.1,57.1,5.31,7.49,14.23,,-30.24
2024-02-07,3.8,3.83,1.86,1.06,38188,1.22,6.95,-12.76,37.28,-5.9,23.35,58.9,4.11,7.07,15.48,,-28.94
2024-02-08,3.5,4.0,4.44,-8.62,99962,2.9,5.54,1.02,36.05,1.27,28.82,63.0,3.66,7.2,19.56,,-25.79
2024-02-09,4.13,4.24,6.0,3.25,595016,9.51,14.91,6.8,53.9,11.58,36.55,67.9,3.88,7.08,25.45,,-21.34
2024-02-12,4.26,4.3,1.42,0.47,78839,1.22,19.22,9.14,65.38,17.01,38.49,69.0,3.87,6.83,25.95,,-20.22
2024-02-13,4.34,4.1,-4.65,0.93,144020,2.08,9.04,9.65,59.53,7.89,32.05,61.4,3.84,7.43,19.06,,-23.93
2024-02-14,4.22,4.1,0.0,2.93,42695,0.64,7.05,19.19,57.69,2.24,32.05,61.4,3.32,7.25,18.03,,-23.93
2024-02-15,4.01,4.03,-1.71,-2.2,38457,0.57,0.75,18.88,57.42,1.26,29.79,58.8,3.33,7.21,15.34,,-25.23
2024-02-16,4.0,4.08,1.24,-0.74,45818,0.67,-3.77,14.93,52.86,3.55,31.4,60.1,3.21,7.03,16.06,,-24.3
2024-02-20,4.21,4.09,0.25,3.19,25365,0.37,-4.88,14.41,57.31,5.68,31.72,60.4,3.21,6.97,15.61,,-24.12
2024-02-21,4.09,4.08,-0.24,0.0,44137,0.63,-0.49,17.92,60.0,9.97,31.4,59.9,3.1,6.71,14.63,,-24.3
2024-02-22,4.14,4.06,-0.49,1.49,49078,0.69,-0.98,13.73,52.06,10.03,30.76,59.0,3.06,6.51,13.35,,-24.68
2024-02-23,4.0,4.05,-0.25,-1.48,11903,0.17,0.5,13.45,55.51,12.5,30.43,58.5,3.06,6.22,12.43,,-24.86
2024-02-26,3.99,4.07,0.49,-1.48,45310,0.63,-0.25,18.28,54.76,14.01,31.08,59.3,2.9,6.01,12.32,,-24.49
2024-02-27,4.14,4.11,0.98,1.72,23983,0.33,0.49,16.1,59.92,11.68,32.37,60.7,2.87,5.82,12.74,,-23.75
2024-02-28,4.09,4.08,-0.85,-0.49,21924,0.3,-0.12,10.43,59.8,20.21,31.24,58.7,2.77,5.63,11.21,,-24.4
2024-02-29,4.08,4.05,-0.61,0.12,14190,0.2,-0.25,10.66,59.45,22.36,30.43,57.3,2.77,5.44,9.95,,-24.86
2024-03-01,4.24,4.04,-0.25,4.69,27758,0.39,-0.25,12.81,56.6,25.08,30.11,56.7,2.7,5.55,9.08,,-25.05
2024-03-04,4.0,4.04,0.0,-0.99,32722,0.46,-0.74,6.6,54.2,23.93,30.11,56.7,2.43,5.37,8.52,,-25.05
2024-03-05,3.94,3.97,-1.73,-2.54,23180,0.32,-3.41,7.59,52.69,20.67,27.86,52.2,2.38,5.32,6.11,,-26.35
2024-03-06,4.1,4.0,0.76,3.27,11079,0.16,-1.84,10.9,32.45,16.96,28.82,53.9,2.3,5.16,6.42,,-25.79
2024-03-07,3.95,4.0,0.0,-1.25,16831,0.24,-1.23,6.38,33.41,19.4,28.82,53.9,2.14,5.11,5.93,,-25.79
2024-03-08,4.08,3.99,-0.25,2.0,14258,0.22,-1.24,4.18,33.83,23.15,28.5,53.2,2.11,4.92,5.26,,-25.97
2024-03-11,3.99,4.02,0.75,0.0,28826,0.78,-0.5,0.5,33.55,24.46,29.47,55.1,1.88,4.78,5.59,,-25.42
2024-03-12,3.96,3.94,-1.99,-1.49,28404,0.82,-0.76,-7.08,34.47,28.33,26.89,49.3,1.35,4.8,3.03,,-26.9
2024-03-13,3.95,4.03,2.28,0.25,14895,0.53,0.75,-6.28,33.0,25.94,29.79,55.0,1.42,4.55,4.85,,-25.23
2024-03-14,4.07,3.9,-3.23,0.99,11910,0.45,-2.5,-4.88,29.78,20.74,25.6,46.7,1.22,4.68,1.05,,-27.64
2024-03-15,3.89,3.99,2.31,-0.26,11919,0.47,0.0,-2.68,32.56,24.3,28.5,52.1,1.34,4.6,3.02,,-25.97
2024-03-18,3.87,3.92,-1.75,-3.01,50916,2.0,-2.49,-2.73,24.84,26.86,26.25,48.1,1.35,4.75,0.91,,-27.27
2024-03-19,3.92,3.95,0.77,0.0,21582,0.86,0.25,-3.19,27.87,26.61,27.21,49.9,1.33,4.83,1.61,,-26.72
2024-03-20,3.81,3.96,0.25,-3.42,20953,0.87,-1.74,-3.18,30.69,29.41,27.54,50.5,1.33,4.87,2.09,,-26.53
2024-03-21,3.98,3.84,-3.03,0.51,30986,1.34,-1.54,-5.88,25.08,28.0,23.67,43.5,1.47,5.0,-0.94,,-28.76
2024-03-22,3.8,3.92,1.98,-1.04,32398,1.34,-1.85,-3.55,28.37,32.3,26.12,48.4,1.55,4.82,1.05,,-27.35
2024-03-25,3.85,3.95,0.87,-1.81,25265,1.09,0.77,-2.47,25.8,34.81,27.21,50.4,1.56,4.66,1.92,,-26.72
2024-03-26,3.91,3.89,-1.52,-1.01,22148,0.96,-1.52,-4.42,24.68,36.49,25.28,46.9,1.59,4.56,0.3,,-27.83
2024-03-27,3.94,3.74,-3.86,1.29,82060,3.14,-5.56,-9.0,14.37,29.19,20.45,39.5,1.75,4.96,-3.72,,-30.61
2024-03-28,3.69,3.66,-2.14,-1.2,33605,1.24,-4.69,-10.18,14.73,22.41,17.87,36.2,1.79,5.12,-5.91,,-32.1
2024-04-01,3.69,3.62,-1.09,0.82,30996,1.14,-7.56,-10.62,16.96,22.71,16.59,34.6,1.79,5.31,-6.97,,-32.84
2024-04-02,3.35,3.38,-6.63,-7.46,37596,1.37,-14.43,-16.34,10.46,19.43,8.86,27.1,2.23,6.04,-13.05,,-37.29
2024-04-03,3.38,3.51,3.85,0.0,32034,1.15,-9.77,-13.12,13.04,33.46,13.04,35.3,2.45,5.79,-9.73,,-34.88
2024-04-04,3.47,3.58,1.99,-1.14,9702,0.35,-4.28,-9.82,8.48,47.33,15.3,39.3,2.5,5.59,-7.94,,-33.58
2024-04-05,3.51,3.45,-3.63,-1.96,16716,0.6,-5.74,-13.75,3.29,34.24,11.11,35.0,2.57,5.8,-11.22,,-35.99
2024-04-08,3.46,3.4,-1.45,0.29,14767,0.53,-6.08,-15.0,-10.99,36.0,9.5,33.5,2.57,5.76,-12.49,,-36.92
2024-04-09,3.41,3.46,1.76,0.29,8070,0.3,2.37,-13.28,-21.18,41.22,11.43,37.0,2.63,5.52,-10.91,,-35.81
2024-04-10,3.37,3.37,-2.6,-2.6,6717,0.26,-3.99,-16.17,-14.89,32.68,8.53,34.1,2.64,5.46,-13.09,,-37.48
2024-04-11,3.38,3.36,-0.3,0.3,17173,0.66,-6.15,-14.72,-15.37,33.86,8.21,33.7,2.63,5.25,-13.21,,-37.66
2024-04-12,3.36,3.26,-2.98,0.0,28085,1.05,-5.51,-19.11,-17.26,32.52,4.99,30.7,2.58,5.29,-15.65,,-39.52
2024-04-15,3.24,3.08,-5.52,-0.61,36547,1.31,-9.41,-21.03,-17.63,25.2,-0.81,26.0,2.73,5.78,-20.02,,-42.86
2024-04-16,3.12,2.94,-4.55,1.3,22679,0.86,-15.03,-26.32,-14.53,16.67,-5.31,23.1,2.71,6.18,-23.35,,-45.45
