date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-02-19,69.69,68.0,-2.58,-0.15,2404,1.58,-1.45,-6.46,,,23.86,55.6,2.11,4.79,4.72,,-15.0
2014-02-20,67.7,68.2,0.29,-0.44,607,0.41,-0.87,-2.57,,,24.23,56.0,1.96,4.6,4.75,,-14.75
2014-02-21,68.5,69.1,1.32,0.44,5017,3.0,-1.0,-1.71,,,25.87,57.8,1.98,4.81,6.02,,-13.63
2014-02-24,70.0,69.0,-0.14,1.3,1521,0.91,-0.14,-1.43,,,25.69,57.5,1.98,4.72,5.67,,-13.75
2014-02-25,69.9,70.4,2.03,1.3,29903,9.96,0.86,-0.85,,,28.24,60.4,2.0,6.06,7.5,,-12.0
2014-02-26,72.2,71.5,1.56,2.56,5588,1.72,5.15,4.84,33.64,,30.24,62.6,1.82,6.17,8.8,,-10.62
2014-02-27,74.1,75.7,5.87,3.64,5967,1.73,11.0,10.51,9.71,,37.89,69.5,2.19,5.95,14.62,,-5.37
2014-02-28,77.5,78.4,3.57,2.38,9806,2.52,13.46,16.49,12.64,,42.81,73.0,2.23,5.96,17.97,,-2.0
2014-03-03,78.5,77.9,-0.64,0.13,1818,0.47,12.9,15.07,12.09,,41.9,71.3,2.25,5.79,16.49,,-2.62
2014-03-04,77.0,75.5,-3.08,-1.16,2502,0.65,7.24,14.39,7.86,,37.53,64.0,2.29,5.82,12.24,,-5.63
2014-03-05,78.4,86.5,14.57,3.84,13712,3.08,20.98,25.18,23.57,,57.56,76.1,3.72,5.71,27.45,,0.0
2014-03-06,87.9,96.0,10.98,1.62,13581,2.67,26.82,36.95,36.17,,74.87,81.8,4.3,5.82,39.72,,0.0
2014-03-07,88.9,95.0,-1.04,-7.4,16136,2.8,21.17,33.99,36.1,,73.05,79.6,4.34,6.99,36.65,,-1.04
2014-03-10,97.0,112.5,18.42,2.11,32654,4.42,44.42,63.52,77.17,,104.92,86.4,5.57,7.65,59.17,,0.0
2014-03-11,117.8,97.5,-13.33,4.71,15751,1.94,29.14,40.09,63.87,,77.6,66.2,6.56,9.75,36.3,,-13.33
2014-03-12,102.9,98.5,1.03,5.54,5485,0.66,13.87,40.72,49.7,,79.42,66.7,6.56,9.41,35.98,,-12.44
2014-03-13,101.7,97.7,-0.81,3.25,4995,0.58,1.77,41.59,55.82,,77.96,65.8,6.54,9.39,33.23,,-13.16
2014-03-14,99.2,102.8,5.22,1.54,5225,0.6,8.21,49.42,68.52,,87.25,68.8,6.56,9.19,38.3,,-8.62
2014-03-17,104.0,109.4,6.42,1.17,6563,0.73,-2.76,56.73,82.33,,99.28,72.2,6.63,8.68,45.06,,-2.76
2014-03-18,112.3,110.8,1.28,2.65,15100,1.55,13.64,60.35,86.22,,101.83,72.9,6.59,8.76,44.7,,-1.51
2014-03-19,110.5,100.2,-9.57,-0.27,10816,1.07,1.73,43.55,73.66,,82.52,60.8,7.09,10.18,29.37,,-10.93
2014-03-20,100.2,107.7,7.49,0.0,3187,0.31,10.24,58.38,88.95,,96.18,65.2,7.11,9.44,37.3,,-4.27
2014-03-21,107.6,110.2,2.32,-0.09,11771,1.11,7.2,61.58,97.49,,100.73,66.5,7.09,9.1,39.11,,-2.04
2014-03-24,108.0,110.2,0.0,-2.0,3331,0.31,0.73,59.48,95.39,,100.73,66.5,7.11,8.72,38.02,,-2.04
2014-03-25,109.8,102.2,-7.26,-0.36,4470,0.47,-7.76,48.12,89.26,,86.16,58.2,7.4,9.41,27.29,,-9.16
2014-03-26,104.7,92.5,-9.49,2.45,7310,0.77,-7.68,31.39,69.72,,68.49,50.0,7.83,10.78,14.58,,-17.78
2014-03-27,92.0,93.9,1.51,-0.54,5442,0.57,-12.81,31.33,72.29,,71.04,51.1,7.83,10.55,15.85,,-16.53
2014-03-28,100.5,88.7,-5.54,7.03,3539,0.39,-19.51,17.17,61.86,,61.57,47.0,7.91,11.35,9.04,,-21.16
2014-03-31,89.0,80.5,-9.24,0.34,8896,0.93,-26.95,2.68,50.47,,46.63,41.5,8.19,12.41,-1.18,,-28.44
2014-04-01,79.0,80.7,0.25,-1.86,5790,0.6,-21.04,3.59,53.13,,47.0,41.7,8.19,12.19,-1.13,,-28.27
2014-04-02,81.0,82.6,2.35,0.37,1292,0.14,-10.7,9.4,55.56,,50.46,43.5,8.16,11.45,0.88,,-26.58
2014-04-03,83.7,88.9,7.63,1.33,34578,3.42,-5.32,2.77,61.93,,61.93,49.0,7.7,10.91,8.09,,-20.98
2014-04-04,89.7,84.8,-4.61,0.9,10934,1.11,-4.4,-11.67,59.7,,54.47,45.9,7.37,11.22,2.73,,-24.62
2014-04-07,85.3,81.1,-4.36,0.59,6167,0.72,0.75,-14.63,44.56,,47.73,43.2,7.42,11.5,-1.99,,-27.91
2014-04-08,81.8,88.1,8.63,0.86,3518,0.44,9.17,-21.69,50.86,,60.48,49.3,6.42,10.53,5.96,,-21.69
2014-04-09,89.8,89.25,1.31,1.93,2517,0.32,8.05,-8.46,25.0,,62.57,50.2,5.77,9.98,6.81,,-20.67
2014-04-10,90.8,85.0,-4.76,1.74,3182,0.41,-4.39,-13.71,7.87,,54.83,46.7,5.84,10.31,1.3,,-24.44
2014-04-11,85.0,81.6,-4.0,0.0,2455,0.33,-3.77,-16.48,2.0,,48.64,44.1,5.89,10.45,-3.08,,-27.47
2014-04-14,82.7,82.6,1.23,1.35,3892,0.53,1.85,-19.65,17.5,,50.46,45.1,5.75,10.24,-2.28,,-26.58
2014-04-15,85.73,82.3,-0.36,3.79,1323,0.2,-6.58,-24.77,5.92,,49.91,44.8,5.51,9.95,-2.93,,-26.84
2014-04-16,84.0,82.2,-0.12,2.07,976,0.16,-7.9,-25.81,10.59,,49.73,44.7,5.48,9.43,-3.33,,-26.93
2014-04-17,81.8,83.57,1.67,-0.49,1179,0.19,-1.68,-16.6,12.17,,52.22,46.3,5.17,8.9,-2.01,,-25.72
2014-04-21,88.89,86.9,3.99,6.37,2098,0.37,6.5,-19.31,19.53,,58.29,50.1,4.94,8.39,1.47,,-22.76
2014-04-22,87.3,86.8,-0.12,0.46,614,0.11,5.08,-21.23,24.0,,58.11,50.0,4.89,8.01,0.94,,-22.84
2014-04-23,87.5,86.6,-0.23,0.81,940,0.18,5.22,-21.42,23.19,,57.74,49.8,4.89,7.64,0.32,,-23.02
2014-04-24,87.0,84.81,-2.07,0.46,2193,0.43,3.18,-17.02,21.16,,54.48,47.5,4.69,7.5,-2.11,,-24.61
2014-04-25,84.2,83.01,-2.12,-0.72,1028,0.21,-0.67,-10.26,16.92,,51.2,45.3,4.26,7.29,-4.5,,-26.21
2014-04-28,83.0,81.99,-1.23,-0.01,31749,5.07,-5.65,-12.68,20.22,,49.35,44.1,4.24,6.99,-5.94,,-27.12
2014-04-29,81.7,83.79,2.2,-0.35,501,0.09,-3.47,-5.54,22.32,,52.63,46.9,4.12,6.57,-4.19,,-25.52
2014-04-30,82.5,82.0,-2.14,-1.54,958,0.17,-5.31,1.86,21.84,,49.37,44.5,3.6,6.55,-6.5,,-27.11
2014-05-01,82.1,81.8,-0.24,0.12,1004,0.18,-3.55,1.36,20.83,,49.0,44.2,3.6,6.2,-7.02,,-27.29
2014-05-02,82.4,82.7,1.1,0.73,917,0.23,-0.37,0.12,25.3,,50.64,45.8,3.57,5.83,-6.31,,-26.49
2014-05-05,81.9,81.1,-1.93,-0.97,1430,0.42,-1.09,-8.77,17.37,,47.73,43.5,3.14,5.74,-8.37,,-27.91
2014-05-06,82.0,81.7,0.74,1.11,2550,0.78,-2.49,-3.66,16.55,,48.82,44.6,2.99,5.75,-7.96,,-27.38
2014-05-07,82.3,84.0,2.82,0.73,2019,0.64,2.44,3.58,18.48,,53.01,48.9,2.89,5.45,-5.65,,-25.33
2014-05-08,83.9,86.6,3.1,-0.12,2209,0.7,5.87,-1.7,25.87,,57.74,53.3,2.27,5.16,-3.06,,-23.02
2014-05-09,86.9,86.5,-0.12,0.35,2507,0.8,4.59,-3.08,24.28,,57.56,53.1,2.25,4.96,-3.41,,-23.11
2014-05-12,86.9,85.6,-1.04,0.46,1211,0.4,5.55,0.71,22.29,,55.92,51.4,2.0,4.81,-4.57,,-23.91
2014-05-13,85.0,85.12,-0.56,-0.7,1097,0.38,4.19,4.31,23.36,,55.05,50.4,1.78,4.81,-5.25,,-24.34
2014-05-14,86.0,81.2,-4.61,1.03,5793,1.84,-3.33,-1.69,18.02,,47.91,43.2,2.05,5.25,-9.73,,-27.82
2014-05-15,81.6,79.1,-2.59,0.49,6274,1.84,-8.66,-3.89,13.32,,44.08,40.0,2.12,5.55,-11.92,,-29.69
2014-05-16,78.4,71.5,-9.61,-0.88,4712,1.31,-17.34,-13.02,3.47,,30.24,30.9,2.96,6.78,-19.95,,-36.44
2014-05-19,70.8,70.1,-1.96,-0.98,1576,0.44,-18.11,-16.12,0.43,,27.69,29.5,2.92,6.71,-21.07,,-37.69
2014-05-20,71.3,72.2,2.99,1.71,2386,0.65,-15.18,-16.92,6.18,,31.51,34.1,2.85,6.29,-17.97,,-35.82
2014-05-21,72.2,75.45,4.5,0.0,1279,0.35,-7.08,-13.08,10.63,,37.43,40.6,3.08,6.01,-13.84,,-32.93
2014-05-22,74.0,79.0,4.71,-1.92,3256,0.87,-0.13,-8.78,14.33,,43.9,46.7,3.29,5.93,-9.38,,-29.78
2014-05-23,79.6,81.3,2.91,0.76,1442,0.39,13.71,-4.14,17.83,,48.09,50.3,3.34,5.81,-6.39,,-27.73
2014-05-27,81.1,78.0,-4.06,-0.25,1304,0.59,11.27,-6.04,10.8,,42.08,45.6,3.42,5.99,-9.68,,-30.67
2014-05-28,77.53,75.15,-3.65,-0.6,1535,0.68,4.09,-8.34,5.1,40.47,36.89,41.9,3.5,6.09,-12.28,,-33.2
2014-05-29,75.9,75.3,0.2,1.0,2221,0.95,-0.2,-10.13,-0.53,9.13,37.16,42.2,3.45,6.13,-11.37,,-33.07
2014-05-30,75.7,75.2,-0.13,0.53,4429,1.77,-4.81,-8.29,-4.08,8.05,36.98,42.0,3.43,6.23,-10.97,,-33.16
2014-06-02,71.95,74.5,-0.93,-4.32,572,0.23,-8.36,-8.92,-4.36,7.19,35.7,41.0,3.43,6.15,-11.1,,-33.78
2014-06-03,73.7,76.9,3.22,-1.07,947,0.38,-1.41,-7.01,1.85,9.86,40.08,45.8,3.51,6.01,-7.5,,-31.64
2014-06-04,75.0,75.4,-1.95,-2.47,1199,0.5,0.33,-7.03,-12.83,7.71,37.34,43.4,3.51,5.92,-8.54,,-32.98
2014-06-05,76.8,77.5,2.79,1.86,866,0.37,2.92,-5.14,-19.27,9.93,41.17,47.5,3.57,5.55,-5.42,,-31.11
2014-06-06,78.0,78.9,1.81,0.65,512,0.23,4.92,-6.07,-16.95,13.04,43.72,50.1,3.53,5.39,-3.39,,-29.87
2014-06-09,78.5,80.0,1.39,-0.51,1253,0.57,7.38,-7.62,-28.89,25.98,45.72,52.1,3.47,5.15,-1.71,,-28.89
2014-06-10,79.3,79.9,-0.12,-0.88,1270,0.58,3.9,-7.63,-18.05,34.29,45.54,51.9,3.47,4.97,-1.62,,-28.98
2014-06-11,80.0,80.0,0.13,0.13,959,0.44,6.1,-6.54,-18.78,21.58,45.72,52.1,3.47,4.76,-1.49,,-28.89
2014-06-12,80.1,79.3,-0.88,0.12,1529,0.77,2.32,-6.84,-18.83,26.48,44.45,50.5,3.47,4.66,-2.31,,-29.51
2014-06-13,80.1,80.0,0.88,1.01,503,0.3,1.39,-1.48,-22.18,31.15,45.72,52.1,3.33,4.36,-1.39,,-28.89
