date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-07-25,14.65,14.64,0.83,0.9,71734,0.65,-5.85,-8.67,-12.02,-25.72,-24.77,35.0,2.31,3.7,-8.25,-18.95,-42.34
2012-07-26,14.83,14.37,-1.84,1.3,113961,1.03,-2.91,-10.19,-12.96,-27.28,-26.16,32.5,2.33,3.81,-9.75,-20.35,-43.4
2012-07-27,14.41,14.96,4.11,0.28,50044,0.45,1.98,-10.79,-10.42,-25.94,-23.12,42.3,2.25,3.74,-5.86,-16.98,-41.08
2012-07-30,14.97,16.4,9.63,0.07,283836,2.44,14.37,-1.68,-1.91,-17.46,-15.72,58.3,3.16,3.83,3.19,-8.91,-35.41
2012-07-31,16.39,16.32,-0.49,-0.06,285407,2.28,12.4,-4.34,0.49,-18.36,-16.14,57.3,3.11,3.97,2.72,-9.27,-31.57
2012-08-01,16.39,15.96,-2.21,0.43,165926,1.27,9.02,-6.78,-1.05,-22.97,-17.99,53.1,3.14,4.01,0.52,-11.18,-32.0
2012-08-02,15.89,15.94,-0.13,-0.44,68849,0.53,10.93,-6.46,-3.92,-25.09,-18.09,52.9,3.14,3.91,0.45,-11.21,-32.05
2012-08-03,16.21,16.78,5.27,1.69,180953,1.32,12.17,-1.29,1.64,-24.07,-13.77,60.6,3.37,3.9,5.7,-6.45,-28.47
2012-08-06,16.84,16.69,-0.54,0.36,60543,0.44,1.77,-1.48,0.3,-24.34,-14.23,59.5,3.37,3.88,5.08,-6.88,-28.86
2012-08-07,16.84,17.08,2.34,0.9,126298,0.89,4.66,0.59,2.58,-21.14,-12.23,62.8,3.41,3.77,7.39,-4.66,-27.2
2012-08-08,17.5,18.15,6.26,2.46,745302,4.37,13.72,8.29,11.35,-15.74,-6.73,69.9,3.64,4.09,13.79,1.36,-22.63
2012-08-09,18.16,18.68,2.92,0.06,303716,1.82,17.19,13.9,28.92,-13.56,-4.01,72.7,3.63,4.06,16.65,4.35,-20.38
2012-08-10,18.68,19.27,3.16,0.0,147105,0.87,14.84,25.29,21.5,-8.28,-0.98,75.4,3.3,3.9,19.73,7.63,-17.86
2012-08-13,19.28,19.42,0.78,0.05,228300,1.3,16.36,24.81,23.69,-10.18,-0.21,76.1,3.3,3.82,20.0,8.46,-17.22
2012-08-14,19.47,19.62,1.03,0.26,226237,1.24,14.87,27.9,21.79,-9.67,0.82,76.9,3.25,3.62,20.56,9.62,-16.37
2012-08-15,19.56,19.74,0.61,-0.31,154594,0.84,8.76,28.02,19.64,-10.68,1.44,77.5,3.25,3.44,20.6,10.29,-15.86
2012-08-16,19.7,20.41,3.39,-0.2,288825,1.49,9.26,31.25,25.37,-9.53,4.88,80.2,3.28,3.42,23.89,14.0,-13.0
2012-08-17,19.3,20.55,0.69,-5.44,319362,1.57,6.64,38.85,24.09,-9.11,5.6,80.8,2.97,3.66,23.95,14.73,-12.4
2012-08-20,20.48,20.48,-0.34,-0.34,205227,0.99,5.46,39.6,24.05,-10.33,5.24,79.6,2.95,3.61,22.84,14.32,-12.7
2012-08-21,20.44,20.14,-1.66,-0.2,228295,1.07,2.65,40.45,22.73,-11.47,3.49,74.1,2.91,3.65,20.13,12.43,-14.15
2012-08-22,20.15,20.36,1.09,0.05,581234,2.44,3.14,40.22,23.69,-13.21,4.62,75.3,2.92,3.49,20.78,13.63,-13.21
2012-08-23,20.4,20.44,0.39,0.2,119073,0.5,0.15,39.62,26.02,-12.09,5.04,75.7,2.92,3.32,20.59,14.04,-12.87
2012-08-24,20.46,20.46,0.1,0.1,117157,0.48,-0.44,42.38,27.64,-5.84,5.14,75.8,2.84,3.27,20.1,14.11,-12.79
2012-08-27,20.5,20.65,0.93,0.2,197888,0.83,0.83,38.03,30.04,-1.67,6.12,77.0,2.79,3.18,20.61,15.11,-11.98
2012-08-28,20.54,20.65,0.0,-0.53,186625,0.8,2.53,25.91,33.05,3.1,6.12,77.0,2.11,3.08,19.98,15.05,-11.98
2012-08-29,20.76,20.38,-1.31,0.53,165055,0.71,0.1,24.88,33.99,-0.88,4.73,71.5,2.15,3.08,17.91,13.52,-13.13
2012-08-30,20.36,20.07,-1.52,-0.1,117870,0.5,-1.81,25.75,33.71,2.19,3.13,65.7,2.1,3.04,15.68,11.75,-14.45
2012-08-31,20.28,20.34,1.35,1.05,200948,0.85,-0.59,27.6,35.33,0.79,4.52,68.1,2.08,2.93,16.67,13.22,-13.3
2012-09-04,20.38,20.6,1.28,0.2,150600,0.63,-0.24,22.77,37.06,7.18,5.86,70.3,1.86,2.89,17.59,14.58,-12.19
2012-09-05,20.52,20.54,-0.29,-0.39,226208,0.92,-0.53,23.07,35.67,6.7,5.55,69.1,1.85,2.76,16.65,14.15,-12.45
2012-09-06,20.73,20.43,-0.54,0.93,266761,1.2,0.25,19.61,33.79,8.15,4.98,66.9,1.85,2.69,15.44,13.46,-12.92
2012-09-07,20.6,20.52,0.44,0.83,70867,0.34,2.24,13.06,29.38,8.28,5.45,67.8,1.38,2.56,15.46,13.86,-12.53
2012-09-10,20.52,20.54,0.07,0.0,91747,0.44,0.96,9.93,32.31,9.17,5.52,68.0,1.28,2.44,15.05,13.83,-12.47
2012-09-11,20.62,20.55,0.07,0.41,120014,0.59,-0.24,6.64,30.56,8.79,5.6,68.2,1.12,2.37,14.68,13.78,-12.4
2012-09-12,20.68,21.0,2.19,0.63,227640,1.13,2.24,8.14,33.08,14.88,7.91,72.7,1.19,2.31,16.69,16.1,-10.49
2012-09-13,21.0,21.21,1.0,0.0,149635,0.74,3.82,8.1,31.25,17.18,8.99,74.6,1.19,2.3,17.31,17.1,-9.59
2012-09-14,21.34,20.84,-1.74,0.61,147876,0.76,1.56,5.57,26.92,14.88,7.09,66.1,1.27,2.38,14.78,14.91,-11.17
2012-09-17,20.81,20.57,-1.3,-0.14,92000,0.5,0.17,0.78,27.61,14.98,5.7,60.7,1.1,2.47,12.84,13.33,-12.32
2012-09-18,20.63,20.6,0.15,0.29,129099,0.72,0.24,0.24,23.06,16.58,5.86,61.1,1.09,2.44,12.56,13.39,-12.19
2012-09-19,20.7,20.49,-0.53,0.49,94662,0.55,-2.43,0.05,21.89,15.11,5.29,58.8,1.09,2.39,11.5,12.69,-12.66
2012-09-20,20.45,19.97,-2.54,-0.2,131415,0.88,-5.85,-0.84,24.04,15.03,2.62,49.5,1.17,2.49,8.25,9.76,-14.88
2012-09-21,20.1,20.09,0.6,0.65,159784,1.05,-3.6,-1.33,22.5,14.93,3.24,51.4,1.15,2.44,8.35,10.35,-14.36
2012-09-24,20.03,19.97,-0.6,-0.3,82107,0.55,-2.92,-2.3,24.58,12.57,2.62,49.4,1.15,2.4,7.19,9.61,-14.88
2012-09-25,20.06,19.77,-1.0,0.45,117605,0.8,-4.03,-3.37,23.56,10.82,1.59,46.2,1.17,2.43,5.62,8.43,-15.73
