date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-06-22,3.26,2.97,-7.05,1.84,936979,0.82,-12.96,-2.47,31.36,-45.65,-56.8,40.5,4.17,8.89,-10.22,-34.83,-71.47
2009-06-23,3.01,2.95,-0.84,1.13,889915,0.77,-14.12,-1.39,37.9,-43.97,-57.16,39.9,4.15,8.87,-10.73,-34.95,-71.71
2009-06-24,3.0,2.97,0.85,1.7,1450020,1.21,-15.84,-4.56,31.36,-44.64,-56.8,40.8,4.04,8.55,-9.92,-33.95,-71.47
2009-06-25,2.92,3.2,7.59,-1.68,1159071,0.95,-3.53,7.88,22.75,-37.83,-53.52,48.5,4.23,8.0,-3.13,-28.52,-69.3
2009-06-26,3.18,3.26,1.84,-0.79,3020993,2.25,1.84,9.86,14.03,-36.27,-52.67,50.3,4.24,8.24,-1.35,-26.75,-68.74
2009-06-29,3.27,3.25,-0.25,0.26,2100949,1.53,9.29,7.76,21.58,-39.59,-52.79,50.1,4.23,8.3,-1.69,-26.49,-68.82
2009-06-30,3.24,3.12,-3.87,-0.27,775677,0.58,5.95,-4.84,13.33,-46.26,-54.61,46.1,3.86,8.38,-5.6,-28.9,-70.02
2009-07-01,3.12,3.01,-3.74,-0.26,1525886,1.11,1.13,-11.33,8.43,-53.55,-56.31,42.7,3.85,8.48,-9.08,-31.14,-71.14
2009-07-02,3.03,2.76,-8.33,0.84,761009,0.55,-13.83,-15.6,-13.61,-60.72,-59.95,36.4,4.16,9.3,-16.43,-36.43,-73.55
2009-07-06,2.84,2.47,-10.6,3.03,2532006,1.71,-24.35,-27.33,-22.77,-64.19,-64.19,30.8,4.54,11.53,-24.98,-42.74,-76.35
2009-07-07,2.47,2.26,-8.15,0.31,2387404,1.51,-30.34,-32.26,-27.93,-66.83,-67.11,27.6,4.78,12.34,-30.64,-47.0,-78.28
2009-07-08,2.26,2.22,-1.85,-0.37,1692285,1.08,-28.88,-31.81,-21.77,-67.12,-67.72,27.0,4.77,12.29,-31.52,-47.48,-78.68
2009-07-09,2.28,2.36,6.4,2.65,2039653,1.26,-21.39,-29.07,-22.25,-62.37,-65.65,32.6,5.02,11.28,-26.78,-43.62,-77.32
2009-07-10,2.34,2.42,2.47,-1.06,468389,0.3,-12.12,-29.09,-27.31,-62.29,-64.8,34.8,5.02,10.54,-24.53,-41.73,-76.75
2009-07-13,2.43,2.55,5.17,0.34,845355,0.55,3.37,-29.24,-25.25,-59.39,-62.99,39.3,5.01,10.03,-20.16,-38.23,-75.55
2009-07-14,2.56,2.62,2.62,0.35,448257,0.3,15.49,-27.22,-14.95,-55.67,-62.02,41.7,5.08,9.38,-17.4,-36.09,-74.91
