date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-12-01,68.85,70.05,-1.68,-3.37,68385,1.66,24.87,-8.43,24.87,4.01,-29.24,54.5,8.74,13.51,15.08,-0.16,-37.73
2008-12-02,71.55,77.25,10.28,2.14,124114,2.75,20.61,-6.87,39.57,14.19,-21.97,59.7,8.84,12.82,26.18,10.25,-31.33
2008-12-03,74.85,77.1,-0.19,-3.11,57590,1.26,16.03,-4.81,42.78,9.59,-22.12,59.6,8.83,12.65,25.21,10.19,-31.47
2008-12-04,76.05,71.85,-6.81,-1.36,47590,1.03,1.05,-6.63,30.52,7.64,-27.42,54.3,8.89,13.5,16.17,2.83,-36.13
2008-12-05,70.5,85.35,18.79,-1.88,60895,1.31,19.79,19.29,49.34,35.15,-13.79,63.3,9.62,11.91,36.64,22.23,-24.13
2008-12-08,85.8,89.55,4.92,0.53,75940,1.57,27.84,23.35,64.92,42.14,-9.55,65.6,9.65,11.0,41.84,28.31,-20.4
2008-12-09,88.2,86.55,-3.35,-1.51,48223,0.98,12.04,21.99,54.28,42.82,-12.58,62.6,9.67,11.4,35.7,24.14,-23.07
2008-12-10,87.9,82.95,-4.16,1.56,37981,0.76,7.59,13.32,49.06,41.07,-16.21,59.1,9.74,11.96,28.88,19.09,-26.27
2008-12-11,81.75,76.65,-7.59,-1.45,39628,0.79,6.68,8.49,36.63,27.43,-22.58,53.5,9.87,12.85,18.35,10.29,-31.87
2008-12-12,74.4,85.65,11.74,-2.94,56353,1.1,0.35,34.04,53.08,37.59,-13.48,59.4,9.85,11.75,30.97,23.4,-23.87
2008-12-15,85.65,78.15,-8.76,0.0,36492,0.72,-12.73,5.89,29.93,28.01,-21.06,53.3,9.59,13.08,18.55,12.81,-30.53
2008-12-16,80.1,79.65,1.92,2.5,47161,0.91,-7.97,21.51,36.86,39.01,-19.55,54.3,9.19,12.54,19.76,15.2,-29.2
2008-12-17,78.45,83.4,4.71,-1.51,34452,0.67,0.54,25.23,27.82,49.06,-15.76,56.9,9.22,11.83,24.11,20.82,-25.87
2008-12-18,83.25,81.15,-2.7,-0.18,50578,0.95,5.87,29.12,26.4,45.43,-18.03,54.9,9.13,12.0,19.6,17.74,-27.87
2008-12-19,85.2,82.95,2.22,4.99,69416,1.31,-3.15,47.07,38.94,50.27,-16.21,56.2,8.72,11.42,20.85,20.45,-26.27
2008-12-22,82.8,80.1,-3.44,-0.18,33688,0.65,2.5,66.36,34.85,45.9,-19.09,53.6,7.94,11.71,15.47,16.41,-28.8
2008-12-23,80.55,79.65,-0.56,0.56,18134,0.37,0.0,41.98,36.86,43.51,-19.55,53.2,7.31,11.37,13.78,15.9,-29.2
2008-12-24,79.65,79.2,-0.56,0.0,6259,0.13,-5.04,23.65,45.05,51.72,-20.0,52.7,6.76,10.81,12.05,15.36,-29.6
2008-12-26,79.8,81.75,3.22,0.76,13163,0.28,0.74,23.02,46.11,58.43,-17.42,55.0,6.75,10.09,14.39,19.23,-27.33
2008-12-29,81.75,79.65,-2.57,0.0,25306,0.53,-3.98,12.03,46.69,58.51,-19.55,52.7,6.67,9.91,10.38,16.31,-29.2
2008-12-30,80.4,80.1,0.56,0.94,25569,0.56,0.0,12.42,48.75,59.88,-19.09,53.2,6.67,9.49,10.02,17.09,-28.8
2008-12-31,80.4,83.4,4.12,0.37,51751,1.24,4.71,19.06,47.48,70.55,-15.76,56.4,6.68,8.94,13.83,22.08,-25.87
2009-01-02,83.55,86.85,4.14,0.18,24522,0.61,9.66,12.43,60.83,86.77,0.0,59.6,6.38,8.4,17.58,27.26,-22.8
2009-01-05,86.7,82.65,-4.84,-0.17,58318,1.43,1.1,7.2,59.25,74.92,-4.84,54.4,6.5,8.64,11.22,21.26,-26.53
2009-01-06,83.7,83.25,0.73,1.27,32390,0.82,4.52,15.87,65.67,53.31,-4.15,55.0,6.27,8.54,11.52,22.33,-26.0
2009-01-07,81.3,80.4,-3.42,-2.34,24063,0.66,0.37,-5.8,63.91,47.25,-7.43,51.5,4.81,8.59,7.35,18.37,-28.53
2009-01-08,80.25,82.5,2.61,-0.19,23012,0.65,-1.08,-7.87,70.28,48.25,-5.01,53.9,4.71,8.24,9.54,21.66,-26.67
2009-01-09,82.8,79.2,-4.0,0.36,23427,0.68,-8.81,-8.49,81.44,52.16,-8.81,49.8,4.73,8.45,4.7,17.03,-29.6
2009-01-12,78.75,75.6,-4.55,-0.57,19358,0.57,-8.53,-8.86,73.2,43.59,-12.95,45.8,4.75,8.75,-0.13,11.94,-32.8
2009-01-13,75.15,83.25,10.12,-0.6,37029,1.13,0.0,8.61,74.53,58.12,-4.15,54.3,4.96,8.32,9.77,23.46,-26.0
2009-01-14,81.6,76.5,-8.11,-1.98,28275,0.88,-4.85,-10.68,68.32,45.71,-11.92,47.3,4.59,9.03,1.05,13.68,-32.0
2009-01-15,76.5,78.45,2.55,0.0,45904,1.42,-4.91,0.38,84.81,30.1,-9.67,49.3,4.22,8.66,3.69,16.8,-30.27
2009-01-16,78.9,70.5,-10.13,0.57,126523,3.43,-10.98,-11.49,56.67,13.25,-18.83,42.1,4.74,9.95,-6.66,5.23,-37.33
2009-01-20,71.85,63.3,-10.21,1.91,49157,1.34,-16.27,-24.1,32.29,-2.76,-27.12,36.9,5.04,11.29,-16.01,-5.22,-43.73
2009-01-21,64.05,69.75,10.19,1.18,41602,1.18,-16.22,-14.05,15.96,0.43,-19.69,43.7,5.6,10.22,-7.38,4.75,-38.0
2009-01-22,67.8,62.1,-10.97,-2.8,37556,1.06,-18.82,-25.14,8.95,-6.76,-28.5,38.4,5.99,11.59,-17.34,-6.42,-44.8
2009-01-23,60.45,60.75,-2.17,-2.66,27385,0.76,-22.56,-24.16,0.5,-24.44,-30.05,37.6,5.98,11.39,-18.87,-8.31,-46.0
2009-01-26,60.75,60.6,-0.25,0.0,22611,0.61,-14.04,-23.92,-8.6,-17.72,-30.22,37.5,5.98,11.13,-18.85,-8.38,-46.13
2009-01-27,60.6,60.45,-0.25,0.0,23056,0.62,-4.5,-23.67,-11.04,-13.89,-30.4,37.4,5.98,10.7,-18.98,-8.48,-45.32
2009-01-28,61.35,64.2,6.2,1.49,32100,0.85,-7.96,-21.47,4.14,-8.74,-26.08,41.8,6.12,9.82,-13.73,-2.73,-41.77
2009-01-29,64.2,62.55,-2.57,0.0,25977,0.69,0.72,-21.47,0.0,-10.52,-27.98,40.5,6.12,9.74,-15.88,-5.17,-43.27
2009-01-30,63.15,61.65,-1.44,0.96,21130,0.58,1.48,-23.03,-15.43,-17.47,-29.02,39.7,6.11,9.57,-16.98,-6.46,-44.08
2009-02-02,60.0,63.0,2.19,-2.68,37388,1.02,3.96,-24.46,-17.65,-16.17,-27.46,41.5,6.05,9.21,-15.17,-4.36,-42.86
2009-02-03,62.85,65.4,3.81,-0.24,38754,1.08,8.19,-24.7,-21.16,-8.21,-24.7,44.6,6.03,8.7,-12.15,-0.65,-40.68
2009-02-04,65.55,67.35,2.98,0.23,49752,1.36,4.91,-18.51,-16.85,-10.74,-22.45,47.1,6.03,8.48,-9.99,2.33,-38.91
2009-02-05,66.0,72.15,7.13,-2.0,45060,1.19,15.35,-13.33,-6.24,-7.5,-16.93,52.7,6.27,8.09,-3.99,9.62,-34.56
2009-02-06,71.85,74.85,3.74,-0.42,39658,1.03,21.41,-6.9,4.61,13.15,-13.82,55.6,6.3,7.6,-0.68,13.67,-32.11
2009-02-09,73.5,74.25,-0.8,-1.8,16927,0.44,17.86,-10.0,2.27,3.34,-14.51,54.8,6.27,7.53,-1.68,12.71,-32.65
2009-02-10,73.5,72.15,-2.83,-1.01,39840,1.01,10.32,-8.9,1.69,-0.41,-16.93,52.0,6.24,7.79,-4.49,9.49,-34.56
2009-02-11,72.3,70.35,-2.49,0.21,39962,1.01,4.45,-6.94,-3.89,0.43,-19.0,49.6,6.19,7.91,-6.85,6.76,-36.19
2009-02-12,69.6,75.75,7.68,-1.07,58450,1.43,4.99,-9.01,7.22,6.99,-12.78,56.0,6.0,7.58,0.15,14.92,-31.29
2009-02-13,76.05,73.95,-2.38,0.4,18478,0.47,-1.2,-3.33,15.73,-1.6,-14.85,53.6,5.75,7.65,-2.14,12.17,-32.93
2009-02-17,70.8,70.5,-4.67,-4.26,22710,0.66,-5.05,-10.13,-4.47,1.73,-18.83,49.2,5.81,7.98,-6.55,6.98,-36.05
2009-02-18,70.95,72.0,2.13,0.64,32388,0.97,-0.21,2.13,9.84,8.35,-17.1,51.1,5.38,7.75,-4.56,9.31,-34.69
2009-02-19,72.9,70.65,-1.87,1.25,19835,0.61,0.43,11.61,6.08,10.3,-18.65,49.3,4.85,7.91,-5.98,7.35,-35.92
2009-02-20,68.1,70.5,-0.21,-3.61,41096,1.26,-6.93,1.08,12.17,14.08,-18.83,49.1,4.33,7.78,-5.71,7.2,-36.05
2009-02-23,70.95,69.75,-1.06,0.64,32323,0.98,-5.68,12.32,23.67,15.67,-19.69,48.0,3.52,7.77,-6.29,6.13,-36.73
2009-02-24,70.65,72.75,4.3,1.29,39580,1.17,3.19,19.75,51.09,12.01,-16.23,52.5,3.55,7.36,-1.99,10.67,-34.01
2009-02-25,71.85,68.1,-6.39,-1.24,45329,1.3,-5.42,12.38,21.39,11.82,-21.59,45.9,3.88,8.18,-8.04,3.62,-38.23
2009-02-26,69.0,67.05,-1.54,1.32,36550,1.04,-5.1,10.92,4.68,13.74,-22.8,44.5,3.91,8.24,-9.0,2.06,-39.18
2009-02-27,65.7,67.35,0.45,-2.01,51084,1.41,-4.47,4.91,1.35,21.68,-22.45,45.0,3.69,8.13,-8.33,2.55,-38.91
2009-03-02,65.25,66.45,-1.34,-3.12,50058,1.33,-4.73,6.24,-6.54,12.44,-23.49,43.8,3.65,8.87,-9.23,1.22,-39.73
2009-03-03,68.85,62.1,-6.55,3.61,65090,1.66,-14.64,0.73,-12.84,4.28,-28.5,38.1,3.94,9.99,-14.67,-5.34,-43.67
2009-03-04,63.15,64.5,3.86,1.69,36899,0.94,-5.29,2.38,-7.92,14.97,-25.73,42.5,4.0,9.3,-10.97,-1.64,-41.5
2009-03-05,62.85,61.35,-4.88,-2.56,46052,1.18,-8.5,-6.19,-20.58,10.84,-29.36,38.7,4.05,9.6,-14.81,-6.39,-44.35
2009-03-06,61.95,63.15,2.93,0.98,30073,0.79,-6.24,-6.24,-18.09,16.94,-27.29,41.9,4.05,8.98,-11.89,-3.62,-42.72
2009-03-09,62.25,61.05,-3.33,-1.43,55485,1.43,-8.13,-15.38,-15.03,10.9,-29.71,39.3,3.73,8.91,-14.38,-6.79,-44.63
2009-03-10,62.85,63.0,3.19,2.95,50947,1.25,1.45,-15.83,-26.19,10.24,-27.46,42.9,3.7,8.49,-11.24,-3.79,-42.86
2009-03-11,63.3,61.65,-2.14,0.48,48240,1.18,-4.42,-16.97,-31.16,13.54,-29.02,41.1,3.71,8.55,-12.65,-5.83,-44.08
2009-03-12,61.65,65.55,6.33,0.0,47435,1.15,6.85,-9.15,-24.26,16.84,-24.53,47.9,3.99,8.07,-6.75,0.12,-40.54
2009-03-13,65.7,67.05,2.29,0.23,28503,0.71,6.18,-4.69,-19.17,20.49,-22.8,50.3,4.0,7.77,-4.26,2.39,-39.18
2009-03-16,67.65,70.05,4.47,0.89,47206,1.14,14.74,-7.52,-8.61,24.87,-19.34,54.7,3.74,7.43,0.41,6.95,-36.46
2009-03-17,69.6,72.75,3.85,-0.64,51373,1.2,15.48,-1.62,-15.06,30.03,-16.23,58.3,3.81,7.2,4.7,11.03,-34.01
2009-03-18,72.75,73.8,1.44,0.0,38816,0.9,19.71,4.68,-5.57,22.69,-15.03,59.7,3.67,6.91,6.48,12.58,-33.06
2009-03-19,74.7,72.3,-2.03,1.22,29654,0.68,10.3,0.42,-9.23,24.23,-16.75,56.9,3.68,6.95,4.65,10.25,-34.42
2009-03-20,73.35,68.85,-4.77,1.45,42033,0.96,2.68,-2.55,-17.45,5.52,-20.73,50.9,3.81,7.38,-0.01,4.98,-37.55
2009-03-23,71.25,75.0,8.93,3.49,60920,1.35,7.07,6.38,-7.58,16.82,-13.64,59.1,4.28,6.92,9.16,14.32,-31.97
2009-03-24,74.1,72.9,-2.8,-1.2,73308,1.57,0.21,4.52,-12.12,22.11,-16.06,55.7,4.33,7.17,6.3,11.06,-33.88
2009-03-25,75.75,77.55,6.38,3.91,45168,0.97,5.08,6.6,-3.18,30.56,-10.71,61.1,4.45,6.94,13.02,18.02,-29.66
2009-03-26,78.75,82.95,6.96,1.55,64055,1.33,14.73,21.81,4.14,42.53,-4.49,66.2,4.38,6.59,20.9,26.04,-24.76
2009-03-27,81.45,80.1,-3.44,-1.81,39380,0.83,16.34,19.46,1.14,46.7,-7.77,61.6,4.46,6.61,16.62,21.53,-27.35
2009-03-30,77.85,79.95,-0.19,-2.81,39004,0.83,6.6,18.71,-2.2,42.9,-7.94,61.4,4.46,6.55,16.35,21.11,-27.48
2009-03-31,80.85,80.85,1.13,1.13,30767,0.68,10.91,21.67,1.51,48.9,-6.91,62.3,4.43,6.41,17.31,22.28,-26.67
2009-04-01,78.9,77.7,-3.9,-2.41,34137,0.76,0.19,25.12,-3.0,44.29,-10.54,57.0,4.24,6.65,12.27,17.38,-29.52
2009-04-02,79.95,78.9,1.54,2.9,39379,0.88,-4.88,22.33,-5.4,39.52,-9.15,58.4,4.19,6.38,13.7,19.03,-28.44
2009-04-03,78.9,76.5,-3.04,0.0,27859,0.62,-4.49,24.69,-11.92,41.67,-11.92,54.5,4.08,6.58,9.79,15.25,-30.61
2009-04-06,75.15,76.35,-0.2,-1.76,30250,0.7,-4.5,20.9,-7.62,47.11,-12.09,54.2,4.07,6.29,9.08,14.84,-29.21
2009-04-07,76.5,75.3,-1.38,0.2,50558,1.16,-6.86,23.34,-9.55,49.85,-13.3,52.4,3.99,6.31,7.13,13.1,-15.91
2009-04-08,76.2,76.35,1.39,1.2,27743,0.65,-1.74,21.19,-5.04,55.66,-12.09,54.1,3.96,6.12,8.14,14.49,-14.74
2009-04-09,78.6,81.6,6.88,2.95,32176,0.77,3.42,32.36,-1.09,68.42,-6.04,61.3,4.09,5.81,15.01,22.12,-8.88
2009-04-13,80.25,81.75,0.18,-1.65,24672,0.6,6.86,24.71,3.22,87.29,-5.87,61.5,3.94,5.7,14.6,22.11,-8.71
2009-04-14,80.1,76.65,-6.24,-2.02,25598,0.63,0.39,14.32,1.39,75.6,-11.74,52.3,4.24,6.15,7.0,14.28,-14.41
2009-04-15,76.5,77.25,0.78,-0.2,31736,0.81,2.59,10.28,-7.21,61.95,-11.05,53.1,4.15,5.92,7.41,14.96,-13.74
2009-04-16,77.85,81.9,6.02,0.78,49618,1.24,7.27,12.58,7.06,80.2,-5.7,59.4,4.26,5.76,13.35,21.59,-8.54
2009-04-17,82.65,87.0,6.23,0.92,102714,2.36,6.62,17.89,10.9,104.95,0.17,65.0,4.43,5.85,19.76,28.81,-2.85
2009-04-20,84.6,82.8,-4.83,-2.76,54633,1.24,1.28,14.52,17.45,84.0,-4.66,58.0,4.57,6.22,13.65,22.28,-7.54
2009-04-21,82.65,85.2,2.9,-0.18,55012,1.25,11.15,23.75,34.6,78.06,-1.9,60.6,4.41,6.13,16.61,25.47,-4.86
2009-04-22,88.2,86.25,1.23,3.52,80703,1.82,11.65,15.0,23.66,43.39,-0.69,61.7,4.03,6.02,17.66,26.65,-3.69
2009-04-23,86.1,84.0,-2.61,-0.17,79101,1.72,2.56,15.23,35.27,47.37,-3.28,57.9,4.02,6.07,14.22,23.08,-6.2
2009-04-24,84.75,84.0,0.0,0.89,70109,1.52,-3.45,8.32,38.27,38.96,-3.28,57.9,3.81,5.89,13.8,22.81,-6.2
2009-04-27,83.1,82.35,-1.96,-1.07,37041,0.8,-0.54,-0.72,35.89,24.21,-5.18,55.0,3.53,6.05,11.36,20.17,-8.04
2009-04-28,81.15,83.7,1.64,-1.46,73035,1.53,-1.76,4.49,38.46,23.18,-3.63,56.9,3.46,5.86,12.89,21.86,-6.53
2009-04-29,83.7,87.3,4.3,0.0,43683,0.9,1.22,9.19,35.98,41.61,0.52,61.6,3.56,5.66,17.22,26.78,-2.51
2009-04-30,87.15,84.0,-3.78,-0.17,42455,0.87,0.0,3.9,34.29,34.29,-3.28,55.6,3.68,5.97,12.42,21.71,-6.2
2009-05-01,84.0,81.45,-3.04,0.0,28445,0.59,-3.04,4.83,32.12,11.73,-6.22,51.5,3.63,6.06,8.7,17.77,-9.05
2009-05-04,82.05,84.75,4.05,0.74,25683,0.53,2.91,7.41,34.52,10.78,-2.42,56.0,3.72,5.7,12.67,22.32,-5.36
2009-05-05,84.45,82.95,-2.12,-0.35,24881,0.52,-0.9,8.43,26.83,0.0,-4.49,53.1,3.68,5.85,9.89,19.54,-7.37
2009-05-06,83.7,80.25,-3.25,0.9,31865,0.68,-8.08,5.11,19.15,-0.93,-7.6,49.0,3.77,6.11,6.1,15.53,-10.39
2009-05-07,81.0,79.65,-0.75,0.93,45654,0.95,-5.18,5.78,10.4,3.51,-8.29,48.1,3.76,6.16,4.99,14.58,-11.06
2009-05-08,80.85,79.65,0.0,1.51,34405,0.72,-2.21,4.32,6.41,11.32,-8.29,48.1,3.75,5.98,4.64,14.47,-11.06
2009-05-11,78.9,83.4,4.71,-0.94,36131,0.74,-1.59,2.21,12.32,14.88,-3.97,54.2,3.58,5.69,9.11,19.84,-6.87
2009-05-12,83.55,79.35,-4.86,0.18,50727,1.02,-4.34,-2.94,9.98,11.84,-8.64,47.7,3.75,6.2,3.46,13.97,-11.39
2009-05-13,78.0,75.9,-4.35,-1.7,65655,1.27,-5.42,-0.98,7.89,3.69,-12.61,42.9,3.61,6.47,-1.39,8.97,-15.24
2009-05-14,76.05,92.85,22.33,0.2,346837,5.22,16.57,20.19,22.57,31.42,6.91,62.6,6.07,6.68,19.75,33.09,0.0
2009-05-15,91.8,90.45,-2.58,-1.13,128381,1.9,13.56,10.44,22.31,41.55,4.15,59.4,6.0,6.87,15.78,29.46,-2.58
2009-05-18,91.5,99.45,9.95,1.16,128848,1.8,19.24,14.31,41.06,34.76,14.51,66.2,6.23,6.58,26.13,42.09,0.0
2009-05-19,99.0,101.55,2.11,-0.45,86624,1.19,27.98,22.64,41.04,54.92,16.93,67.6,6.1,6.36,27.49,44.82,0.0
2009-05-20,101.25,100.65,-0.89,-0.3,82469,1.13,32.61,18.13,42.46,51.13,15.89,66.4,6.1,6.48,25.17,43.23,-0.89
2009-05-21,99.3,98.85,-1.79,-1.34,49661,0.69,6.46,14.61,40.21,57.28,13.82,63.8,6.13,6.54,21.81,40.44,-2.66
2009-05-22,99.0,96.3,-2.58,0.15,25366,0.37,6.47,14.64,38.06,70.74,10.88,60.4,6.13,6.55,17.77,36.64,-5.17
2009-05-26,96.45,104.1,8.1,0.16,65580,0.93,4.68,23.93,43.09,116.2,19.86,66.4,6.32,6.18,26.17,47.31,0.0
2009-05-27,103.65,99.3,-4.61,-0.43,32728,0.48,-2.22,20.58,45.81,77.01,14.34,60.3,6.42,6.44,19.5,40.24,-4.61
2009-05-28,100.5,99.15,-0.15,1.21,40675,0.59,-1.49,18.46,47.87,54.8,14.16,60.1,6.42,6.35,18.57,39.77,-4.76
2009-05-29,99.15,101.25,2.12,0.0,35635,0.52,2.43,15.98,50.33,52.37,16.58,61.9,6.38,6.12,20.29,42.41,-2.74
2009-06-01,103.05,101.85,0.59,1.78,40213,0.58,5.76,21.25,53.27,43.25,17.27,62.4,6.29,6.12,20.16,42.95,-2.16
2009-06-02,101.55,103.05,1.18,-0.29,71465,1.0,-1.01,26.52,65.94,44.63,18.65,63.5,6.22,6.09,20.6,44.35,-1.01
2009-06-03,102.6,102.15,-0.87,-0.44,43705,0.61,2.87,20.53,58.37,45.82,17.62,62.1,6.21,6.02,18.79,42.76,-1.87
2009-06-04,102.75,102.75,0.59,0.59,42499,0.58,3.63,23.87,67.48,33.01,18.31,62.7,6.16,5.79,18.67,43.23,-1.3
2009-06-05,103.95,101.1,-1.61,1.17,32581,0.45,-0.15,25.98,60.1,31.13,16.41,59.9,6.11,5.73,16.13,40.57,-2.88
2009-06-08,100.5,97.05,-4.01,-0.59,33520,0.47,-4.71,21.85,58.97,35.07,11.74,53.6,6.21,5.91,11.12,34.61,-6.77
2009-06-09,97.95,97.2,0.15,0.93,19396,0.27,-5.68,22.03,54.29,13.88,11.92,53.7,6.21,5.66,10.86,34.47,-6.63
2009-06-10,97.95,95.1,-2.16,0.77,45173,0.64,-6.9,14.03,54.26,6.2,9.5,50.6,6.19,5.8,8.09,31.29,-8.65
2009-06-11,95.1,94.35,-0.79,0.0,25600,0.37,-8.18,18.9,43.94,9.01,8.64,49.4,6.07,5.72,6.91,29.96,-9.37
2009-06-12,94.5,93.45,-0.95,0.16,30889,0.58,-7.57,23.12,39.37,12.66,7.6,48.0,5.96,5.75,5.51,28.41,-10.23
2009-06-15,91.65,88.8,-4.98,-1.93,47335,0.97,-8.5,-4.36,26.77,15.85,2.25,41.6,3.63,6.22,0.04,21.74,-14.7
2009-06-16,89.25,88.65,-0.17,0.51,22311,0.51,-8.8,-1.99,21.86,3.5,2.07,41.4,3.59,6.0,-0.4,21.29,-14.84
2009-06-17,88.5,84.3,-4.91,-0.17,40615,0.98,-11.36,-15.23,14.23,7.87,-2.94,36.1,2.93,6.29,-5.46,15.15,-19.02
2009-06-18,84.0,84.45,0.18,-0.36,31943,0.82,-10.49,-16.84,16.8,6.03,-2.76,36.4,2.86,6.14,-5.49,15.13,-18.88
2009-06-19,87.75,90.6,7.28,3.91,74659,1.86,-3.05,-9.99,31.59,8.63,4.32,47.3,3.37,5.87,1.07,23.22,-12.97
2009-06-22,89.55,92.25,1.82,-1.16,48653,1.18,3.89,-6.68,23.0,13.68,6.22,49.8,3.39,5.83,2.67,25.13,-11.38
2009-06-23,93.45,96.15,4.23,1.3,83153,1.97,8.46,-0.16,31.89,15.91,10.71,55.2,3.48,6.02,6.67,30.06,-7.64
2009-06-24,96.75,97.05,0.94,0.62,44998,1.05,15.12,-6.77,25.15,21.16,11.74,56.4,2.96,5.85,7.18,30.93,-6.77
2009-06-25,96.0,97.5,0.46,-1.08,75102,1.69,15.45,-1.81,17.54,22.41,12.26,57.0,2.8,5.58,7.2,31.15,-6.34
2009-06-26,97.2,97.05,-0.46,-0.31,240605,4.4,7.12,-2.12,21.16,22.54,11.74,56.2,2.8,5.42,6.35,30.19,-6.77
2009-06-29,97.2,96.75,-0.31,0.15,41916,0.76,4.88,-4.44,21.01,18.35,11.4,55.6,2.75,5.3,5.8,29.43,-7.06
2009-06-30,96.6,97.2,0.47,-0.16,61579,1.13,1.09,-4.57,20.22,22.03,11.92,56.3,2.75,5.16,5.96,29.67,-6.63
2009-07-01,98.4,95.7,-1.54,1.23,38188,0.71,-1.39,-7.13,23.17,19.48,10.19,53.1,2.75,5.1,4.08,27.34,-8.07
2009-07-02,94.35,91.65,-4.23,-1.41,86138,1.53,-6.0,-10.28,16.16,9.89,5.53,45.7,2.88,5.44,-0.44,21.69,-11.96
2009-07-06,90.75,92.4,0.82,-0.98,53458,0.93,-4.79,-10.07,20.78,6.39,6.39,47.2,2.88,5.31,0.19,22.41,-11.24
2009-07-07,92.4,93.0,0.65,0.0,34384,0.6,-3.88,-8.01,21.81,12.52,7.08,48.4,2.88,5.14,0.65,22.98,-10.66
2009-07-08,93.6,89.85,-3.39,0.65,42123,0.72,-7.56,-7.42,19.32,7.93,3.45,42.8,2.84,5.32,-2.92,18.61,-13.69
2009-07-09,90.15,88.35,-1.67,0.33,22425,0.39,-7.68,-9.1,15.72,9.89,1.73,40.5,2.85,5.31,-4.64,16.41,-15.13
2009-07-10,88.05,90.15,2.04,-0.34,20595,0.36,-1.64,-5.21,10.48,9.27,3.8,44.4,2.87,5.06,-2.75,18.54,-13.4
2009-07-13,90.3,90.6,0.5,0.17,21619,0.38,-1.95,-3.97,10.83,14.39,4.32,45.4,2.87,4.95,-2.41,18.88,-12.97
2009-07-14,90.3,89.25,-1.49,-0.33,14707,0.27,-4.03,-4.49,16.44,18.06,2.76,43.0,2.88,4.87,-4.02,16.84,-14.27
2009-07-15,90.3,95.4,6.89,1.18,37594,0.67,6.18,7.43,23.5,14.59,9.84,54.9,3.05,4.82,2.36,24.57,-8.36
2009-07-16,93.15,99.6,4.4,-2.36,58380,1.03,12.73,12.35,21.61,30.2,14.68,61.0,3.17,4.87,6.48,29.67,-4.32
2009-07-17,100.35,97.65,-1.96,0.75,73745,1.26,8.32,15.84,12.24,24.47,12.44,57.1,2.98,5.03,4.01,26.77,-6.2
2009-07-20,98.55,103.5,5.99,0.92,76991,1.31,14.24,22.56,25.0,46.81,19.17,64.4,3.18,4.95,9.68,33.96,-0.58
2009-07-21,103.8,102.9,-0.58,0.29,73482,1.22,15.29,13.58,20.77,62.56,18.48,63.2,2.86,4.96,8.51,32.76,-1.15
2009-07-22,102.6,107.25,4.23,-0.29,67210,1.13,12.42,16.26,24.35,53.76,23.49,67.8,2.95,4.94,12.53,37.88,0.0
2009-07-23,107.1,116.1,8.25,-0.14,155510,2.4,16.57,20.75,38.21,86.96,33.68,74.7,3.3,4.83,20.89,48.63,0.0
2009-07-24,115.5,117.6,1.29,-0.52,67714,1.05,20.43,21.17,40.0,93.58,35.41,75.6,3.3,4.82,21.4,49.9,0.0
2009-07-27,117.75,111.3,-5.36,0.13,42754,0.78,7.54,14.15,35.15,83.66,28.15,64.6,3.58,5.21,14.46,41.3,-5.36
2009-07-28,110.85,108.3,-2.7,-0.4,72628,1.3,5.25,11.59,29.39,79.16,24.7,60.1,3.65,5.27,10.96,36.93,-7.91
2009-07-29,108.45,108.75,0.42,0.14,36896,0.67,1.4,12.4,24.57,69.39,25.22,60.6,3.64,5.09,11.21,36.93,-7.53
2009-07-30,110.55,108.3,-0.41,1.66,40539,0.74,-6.72,11.42,28.93,73.14,24.7,59.9,3.65,5.06,10.6,35.85,-7.91
2009-07-31,107.55,106.2,-1.94,-0.69,37660,0.72,-9.69,10.97,30.39,72.26,22.28,56.5,3.66,5.05,8.33,32.71,-9.69
2009-08-03,106.8,107.7,1.41,0.56,44535,0.86,-3.23,17.51,27.08,70.95,24.01,58.3,3.49,4.92,9.67,34.04,-8.42
2009-08-04,107.25,113.7,5.57,-0.42,49036,0.93,4.99,23.05,37.07,73.85,30.92,64.6,3.64,4.87,15.37,40.9,-3.32
2009-08-05,113.7,110.25,-3.03,0.0,129115,2.26,1.38,18.55,37.38,63.7,26.94,59.1,3.75,5.44,11.73,36.1,-6.25
2009-08-06,112.5,112.05,1.63,2.04,41597,0.72,3.46,24.71,40.68,55.3,29.02,61.0,3.62,5.25,13.26,37.88,-4.72
2009-08-07,114.15,113.1,0.94,1.87,42768,0.72,6.5,28.01,42.0,51.1,30.22,62.0,3.57,5.36,14.0,38.69,-3.83
2009-08-10,111.75,113.55,0.4,-1.19,19587,0.33,5.43,25.96,36.15,52.93,30.74,62.5,3.57,5.18,14.17,38.79,-3.44
2009-08-11,112.5,111.75,-1.59,-0.92,29657,0.5,-1.72,23.34,40.83,54.89,28.67,59.3,3.62,5.04,12.13,36.22,-4.97
2009-08-12,112.2,116.55,4.3,0.4,64134,1.05,5.71,30.59,53.56,65.67,34.2,64.6,3.63,4.88,16.64,41.65,-0.89
2009-08-13,115.35,114.15,-2.06,-1.03,40348,0.67,1.87,19.65,22.94,50.69,31.43,60.3,3.47,4.87,13.96,38.29,-2.93
2009-08-14,113.7,108.3,-5.12,-0.39,51290,0.87,-4.24,8.73,19.73,46.45,24.7,51.5,3.61,5.21,8.0,30.84,-7.91
