date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-29,1.94,1.91,-1.01,0.66,100265,0.65,-0.74,6.46,,,6.46,78.8,1.2,1.95,,,-1.01
2005-03-30,1.94,1.93,1.49,1.59,143475,0.93,1.4,5.85,,,8.05,80.8,1.17,1.92,,,0.0
2005-03-31,1.94,1.95,0.92,0.1,176164,1.15,2.43,8.5,,,9.04,82.0,1.1,1.86,,,0.0
2005-04-01,1.93,1.94,-0.72,-0.91,98523,0.66,1.68,7.19,,,8.25,78.0,1.12,2.0,,,-0.72
2005-04-04,1.92,1.93,-0.38,-0.74,60304,0.4,0.28,6.48,,,7.85,75.9,1.13,1.95,,,-1.1
2005-04-05,1.93,1.92,-0.55,0.09,249871,1.56,0.75,6.41,,,7.25,72.9,1.13,1.88,,,-1.64
2005-04-06,1.95,1.93,0.27,1.3,104509,0.65,-0.47,5.65,,,7.55,73.5,1.12,1.89,,,-1.37
2005-04-07,1.92,1.96,1.67,-0.45,31402,0.2,0.27,9.46,,,9.34,76.7,1.05,1.87,,,0.0
2005-04-08,1.94,1.92,-2.09,-1.0,73888,0.48,-1.1,6.43,,,7.06,65.8,1.18,1.96,,,-2.09
2005-04-11,1.91,1.96,2.04,-0.37,247140,1.55,1.3,7.96,,,9.25,70.2,1.24,2.1,,,-0.09
2005-04-12,1.94,2.04,4.55,-1.0,359934,2.08,6.49,12.1,,,14.22,77.3,1.54,2.33,,,0.0
2005-04-13,1.99,2.01,-1.57,-2.71,63772,0.38,4.53,11.64,,,12.42,70.7,1.57,2.39,,,-1.57
2005-04-14,2.04,2.01,-0.27,1.5,72476,0.43,2.54,8.55,,,12.12,69.7,1.5,2.36,,,-1.84
2005-04-15,2.02,2.02,0.45,0.81,250476,1.52,5.2,8.22,,,12.63,70.5,1.5,2.34,,,-1.39
2005-04-18,2.05,2.0,-0.8,1.5,103005,0.68,2.27,6.94,,,11.73,67.1,1.52,2.39,,,-2.18
2005-04-19,2.05,2.04,2.04,2.49,241774,1.54,-0.18,9.03,,,14.01,70.9,1.57,2.44,,,-0.18
2005-04-20,1.99,2.02,-1.21,-2.35,302078,1.81,0.18,5.01,,,12.63,65.9,1.52,2.55,,,-1.39
2005-04-21,2.02,2.03,0.88,0.0,293680,1.86,1.34,6.62,,,13.62,67.7,1.51,2.45,,,-0.53
2005-04-22,2.02,2.01,-1.05,-0.87,423728,2.44,-0.18,5.6,,,12.42,63.4,1.54,2.53,,,-1.57
2005-04-25,2.03,2.08,3.1,0.98,551127,2.79,3.74,8.87,,,15.91,69.4,1.66,2.69,,,0.0
2005-04-26,2.08,2.15,3.69,0.34,227208,1.12,5.41,11.75,,,20.18,74.9,1.8,2.68,,,0.0
2005-04-27,2.14,2.16,0.24,-0.33,143714,0.71,6.96,13.16,,,20.47,75.2,1.77,2.76,,,0.0
2005-04-28,2.16,2.17,0.75,0.0,243607,1.18,6.82,12.32,,,21.37,76.3,1.76,2.73,,,0.0
2005-04-29,2.19,2.17,-0.24,0.98,220771,1.04,7.7,11.03,,,21.07,75.2,1.77,2.93,,,-0.24
2005-05-02,2.18,2.17,0.08,0.73,104534,0.49,4.54,11.93,,,21.17,75.3,1.75,3.02,,,-0.16
2005-05-03,2.16,2.16,-0.41,-0.41,174494,0.82,0.41,11.9,,,20.68,73.2,1.75,2.99,,,-0.57
2005-05-04,2.19,2.16,-0.09,1.24,910570,3.61,0.09,12.42,,,20.58,72.8,1.73,2.99,,,-0.65
2005-05-05,2.16,2.14,-1.0,0.0,370349,1.38,-1.64,11.0,,,19.38,67.7,1.77,2.96,,,-1.64
2005-05-06,2.16,2.06,-3.57,1.17,490796,1.69,-4.92,5.28,,,15.11,53.3,1.96,3.4,5.53,,-5.15
2005-05-09,2.05,2.07,0.42,-0.53,167286,0.59,-4.6,7.98,,,15.6,54.5,1.88,3.48,5.67,,-4.75
2005-05-10,2.08,2.09,0.94,0.52,85112,0.31,-3.3,6.82,,,16.69,57.1,1.85,3.37,6.39,,-3.85
2005-05-11,2.1,2.07,-1.1,0.6,225236,0.8,-4.29,1.04,,,15.41,53.2,1.6,3.46,4.93,,-4.91
2005-05-12,2.09,2.06,-0.51,1.38,99376,0.35,-3.82,2.13,,,14.81,51.5,1.56,3.48,4.13,,-5.4
2005-05-13,2.03,2.02,-1.9,-1.21,102036,0.37,-2.16,0.45,,,12.63,45.5,1.62,3.44,1.93,,-7.2
2005-05-16,2.03,2.19,8.73,0.62,181503,0.65,5.94,8.73,,,22.46,65.1,2.5,3.52,10.4,,0.0
2005-05-17,2.16,2.14,-2.35,-1.54,261199,0.94,2.48,7.03,,,19.58,58.5,2.56,3.65,7.46,,-2.35
2005-05-18,2.17,2.14,-0.25,1.57,128047,0.47,3.36,4.62,,,19.28,57.8,2.53,3.71,6.82,,-2.6
2005-05-19,2.14,2.15,0.59,0.0,1152971,3.68,4.5,6.53,,,19.98,59.0,2.51,3.53,7.07,,-2.03
2005-05-20,2.14,2.13,-0.75,-0.33,764463,2.32,5.73,4.81,,,19.09,56.8,2.52,3.38,5.94,,-2.76
2005-05-23,2.13,2.22,4.26,0.0,129631,0.42,1.38,10.44,,,24.16,64.7,2.64,3.34,10.01,,0.0
2005-05-24,2.18,2.14,-3.93,-1.92,291309,0.93,-0.25,2.91,,,19.28,54.4,2.74,3.61,5.34,,-3.93
2005-05-25,2.09,2.08,-2.83,-1.99,199819,0.63,-2.83,-3.56,,,15.91,48.7,2.69,3.71,2.14,,-6.65
2005-05-26,2.07,2.11,1.72,-0.26,59741,0.2,-1.74,-2.13,17.9,,17.9,51.9,2.72,3.56,3.64,,-5.04
2005-05-27,2.12,2.12,0.59,0.5,76287,0.26,-0.41,-2.29,16.18,,18.59,53.0,2.72,3.38,3.99,,-4.48
2005-05-31,2.14,2.12,0.0,0.58,315449,1.02,-4.48,-2.05,18.01,,18.59,53.0,2.72,3.33,3.74,,-4.48
2005-06-01,2.16,2.22,4.52,1.84,282181,0.9,3.92,2.3,22.74,,23.96,61.1,2.9,3.26,8.11,,-0.16
2005-06-02,2.22,2.18,-1.76,0.24,127182,0.46,5.06,0.91,20.22,,21.77,56.8,2.92,3.29,5.93,,-1.92
2005-06-03,2.16,2.15,-1.47,-1.07,444932,1.59,1.77,-0.49,19.04,,19.98,53.5,2.94,3.61,4.12,,-3.36
2005-06-06,2.22,2.17,0.83,3.31,148821,0.57,2.01,1.34,18.84,,20.98,55.1,2.94,3.69,4.72,,-2.56
2005-06-07,2.19,2.18,0.74,1.07,110095,0.42,2.77,5.87,22.01,,21.87,56.5,2.82,3.5,5.24,,-1.84
2005-06-08,2.19,2.14,-1.88,0.41,48834,0.19,-3.53,3.44,18.88,,19.58,52.0,2.86,3.49,3.03,,-3.69
2005-06-09,2.14,2.17,1.49,0.0,73379,0.29,-0.33,4.01,19.94,,21.37,55.0,2.87,3.32,4.33,,-2.25
2005-06-10,2.15,2.17,-0.32,-1.06,56474,0.23,0.83,4.83,18.73,,20.98,54.2,2.85,3.22,3.78,,-2.56
2005-06-13,2.15,2.14,-1.4,-0.66,111170,0.45,-1.4,3.89,18.45,,19.28,50.7,2.87,3.23,2.13,,-3.93
2005-06-14,2.14,2.17,1.42,0.0,88736,0.36,-0.74,7.41,17.13,,20.98,53.9,2.84,3.06,3.35,,-2.56
2005-06-15,2.18,2.14,-1.07,0.74,205106,0.85,0.08,-2.27,14.99,,19.68,51.2,2.11,3.06,2.02,,-3.61
2005-06-16,2.16,2.16,0.84,0.75,202146,0.83,-0.57,0.92,15.5,,20.68,53.1,2.05,2.91,2.65,,-2.8
2005-06-17,2.17,2.19,1.15,0.5,448013,2.14,0.9,2.34,16.73,,22.07,55.8,2.07,2.79,3.6,,-1.69
2005-06-20,2.19,2.19,0.33,0.17,268328,1.46,2.67,2.07,14.18,,22.46,56.5,2.06,2.71,3.67,,-1.36
2005-06-21,2.21,2.16,-1.38,0.65,43205,0.24,-0.17,1.42,13.34,,20.78,52.4,2.08,2.72,2.04,,-2.73
