date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2026-01-29,20.5,21.65,5.66,0.05,539273,1.55,14.61,20.28,,,25.07,59.8,6.55,9.02,15.2,,-1.28
2026-01-30,21.75,18.1,-16.4,0.46,509167,1.39,-4.08,3.31,,,4.56,45.6,7.55,11.99,-3.56,,-17.46
2026-02-02,18.65,19.23,6.24,3.04,262206,0.72,-1.79,12.32,,,11.09,49.7,7.63,11.21,2.57,,-12.31
2026-02-03,19.51,18.48,-3.9,1.46,153160,0.44,-5.71,6.76,,,6.76,47.2,7.7,11.62,-1.34,,-15.73
2026-02-04,18.8,18.94,2.49,1.73,197654,0.59,-7.56,23.23,,,9.42,48.9,7.21,11.27,1.09,,-13.63
2026-02-05,18.41,16.66,-12.04,-2.8,208643,0.65,-23.05,3.61,,,-3.76,41.7,7.72,13.28,-10.89,,-24.03
2026-02-06,17.53,17.31,3.9,5.22,204958,0.67,-4.36,6.85,,,0.0,44.2,7.76,12.26,-7.2,,-21.07
2026-02-09,16.59,16.99,-1.85,-4.16,208695,0.72,-11.65,-6.8,-16.02,,-1.85,43.2,7.27,12.16,-8.75,,-22.53
2026-02-10,29.52,29.03,70.87,73.75,15984311,15.11,57.09,44.21,57.69,,67.71,70.3,17.04,10.6,54.32,,0.0
2026-02-11,28.06,28.46,-1.96,-3.34,1261461,1.14,50.26,34.63,47.31,,64.41,68.6,17.06,11.42,50.06,,-1.96
2026-02-12,27.64,27.88,-2.04,-2.9,553988,0.49,67.35,33.14,43.19,,61.06,66.9,17.07,11.92,45.93,,-3.96
2026-02-13,29.45,31.57,13.24,5.65,1362233,1.14,82.38,48.56,61.73,,82.38,71.8,17.23,10.93,63.44,,0.0
2026-02-17,31.67,31.2,-1.17,0.32,522729,0.43,83.64,59.18,71.24,,80.24,70.7,17.09,11.11,59.87,,-1.17
2026-02-18,30.72,31.1,-0.32,-1.54,457935,0.38,7.13,85.12,69.95,,79.66,70.3,16.63,10.79,57.88,,-1.49
2026-02-19,31.4,28.73,-7.62,0.96,507526,0.41,0.95,56.14,47.71,,65.97,63.0,16.77,11.76,44.84,,-9.0
2026-02-20,28.76,28.31,-1.46,0.1,389574,0.31,1.54,50.19,40.22,,63.55,61.8,16.8,11.88,41.32,,-10.33
2026-02-23,27.6,27.59,-2.54,-2.51,390536,0.31,-12.61,46.06,43.03,,59.39,59.6,16.83,12.03,36.4,,-12.61
2026-02-24,27.69,27.88,1.05,0.36,364450,0.29,-10.64,47.75,49.01,,61.06,60.2,16.82,11.31,36.71,,-11.69
2026-02-25,27.92,29.86,7.1,0.14,628505,0.5,-3.99,52.5,59.59,,72.5,64.2,16.85,10.34,44.97,,-5.42
2026-02-26,29.86,26.63,-10.82,0.0,486298,0.39,-7.31,35.87,37.41,,53.84,54.7,17.11,12.07,28.22,,-15.65
2026-02-27,27.01,26.0,-2.37,1.43,324156,0.26,-8.16,26.89,38.67,,50.2,53.0,17.13,12.12,24.18,,-17.64
2026-03-02,25.44,25.61,-1.5,-2.15,168152,0.14,-7.18,18.29,31.94,,47.95,52.0,17.13,11.84,21.19,,-18.88
2026-03-03,25.0,23.88,-6.76,-2.38,408783,0.33,-14.35,31.93,15.31,,37.95,47.5,16.74,12.34,12.16,,-24.36
2026-03-04,23.57,23.59,-1.21,-1.3,310763,0.25,-21.0,22.67,12.82,,36.28,46.8,16.74,12.37,9.91,,-25.28
2026-03-05,23.59,25.09,6.36,0.0,247236,0.2,-5.78,35.77,19.19,,44.95,51.0,16.71,11.52,16.16,,-20.53
2026-03-06,24.7,26.5,5.62,-1.57,282680,0.23,1.92,39.92,24.88,,53.09,54.6,16.72,10.96,21.63,,-16.06
2026-03-09,26.13,24.61,-7.13,-1.4,223341,0.18,-3.9,47.72,12.22,,42.17,49.4,16.54,11.77,12.27,,-22.05
2026-03-10,25.35,24.0,-2.48,3.01,339203,0.27,0.5,38.65,9.59,,38.65,47.8,16.58,12.14,8.85,,-23.98
2026-03-11,24.27,23.4,-2.5,1.15,162321,0.35,-0.81,37.73,26.9,,35.18,46.2,16.59,12.14,5.53,,-25.88
2026-03-12,23.36,22.98,-1.79,-0.15,197465,0.47,-8.41,-20.84,28.81,,32.76,45.1,5.45,11.81,3.18,,-27.21
2026-03-13,23.04,21.99,-4.31,0.26,238980,0.6,-17.02,-22.73,12.14,,27.04,42.4,5.49,12.29,-1.66,,-30.35
2026-03-16,23.38,23.63,7.46,6.31,209824,0.61,-3.98,-15.24,20.01,,36.51,47.8,5.79,11.44,5.06,,-25.15
2026-03-17,23.99,25.03,5.92,1.52,237769,0.72,4.29,-20.72,38.98,,44.6,52.0,5.1,10.5,10.52,,-20.72
2026-03-18,25.3,24.09,-3.76,1.08,291587,0.91,2.95,-22.79,36.64,,39.17,49.2,5.13,10.7,5.56,,-23.69
2026-03-19,23.5,23.56,-2.2,-2.45,158937,0.52,2.52,-24.24,48.55,,36.11,47.6,5.13,10.83,2.57,,-25.37
2026-03-20,23.0,23.33,-0.98,-2.38,1500429,4.18,6.09,-18.8,46.55,,34.78,46.9,4.92,10.65,0.94,,-26.1
2026-03-23,23.51,23.45,0.51,0.77,192051,0.55,-0.76,-17.17,56.23,,35.47,47.3,4.93,10.35,1.0,,-25.72
2026-03-24,22.89,21.02,-10.36,-2.39,294274,0.85,-16.02,-23.81,15.18,,21.43,40.2,5.34,11.67,-9.53,,-33.42
2026-03-25,21.5,23.13,10.04,2.28,477189,1.41,-3.99,-17.04,35.18,,33.62,47.6,5.86,10.82,-0.62,,-26.73
2026-03-26,22.31,23.67,2.33,-3.55,275687,0.84,0.47,-20.73,32.16,,36.74,49.3,5.63,10.57,1.46,,-25.02
2026-03-27,23.51,22.18,-6.29,-0.68,201092,0.63,-4.93,-16.71,26.09,,28.13,44.9,5.31,10.96,-5.0,,-29.74
2026-03-30,22.43,22.0,-0.81,1.13,153282,0.48,-6.18,-15.38,27.83,,27.09,44.4,5.3,10.56,-5.97,,-30.31
2026-03-31,22.16,22.99,4.5,0.73,362884,1.14,9.37,-10.23,27.72,,32.81,47.9,5.41,9.96,-2.25,,-27.18
2026-04-01,23.0,22.42,-2.48,0.04,342498,1.07,-3.07,-6.11,27.97,,29.52,46.1,5.24,10.33,-5.0,,-28.98
2026-04-02,22.08,23.72,5.8,-1.52,380647,1.17,0.21,0.55,38.55,,37.03,50.7,5.39,9.62,0.09,,-24.87
2026-04-06,23.85,24.58,3.63,0.55,151887,0.48,10.82,-2.03,42.0,,42.0,53.6,5.27,8.91,3.23,,-22.14
2026-04-07,23.99,24.79,0.85,-2.4,453171,1.37,12.68,-6.45,61.29,,43.21,54.2,5.11,8.85,3.59,,-21.48
2026-04-08,25.96,27.13,9.44,4.72,439199,1.31,18.01,10.24,68.72,,56.73,61.2,5.27,8.29,12.66,,-14.06
2026-04-09,27.11,28.65,5.6,-0.07,285768,0.84,27.79,19.37,76.85,,65.51,64.9,5.32,7.71,18.08,,-9.25
2026-04-10,28.5,25.51,-10.96,-0.52,357466,1.02,7.55,9.02,39.93,,47.37,53.5,5.89,8.99,4.71,,-19.2
2026-04-13,25.26,27.01,5.88,-0.98,257638,0.73,9.89,17.54,34.18,,56.04,57.3,5.97,8.5,10.38,,-14.44
2026-04-14,27.17,26.63,-1.41,0.59,303082,0.85,7.42,21.1,25.97,,53.84,56.1,5.88,8.45,8.07,,-15.65
2026-04-15,26.67,26.94,1.16,0.15,181138,0.51,-0.7,14.01,28.65,,55.63,56.9,5.7,8.12,8.65,,-14.67
2026-04-16,27.01,26.77,-0.63,0.26,277578,0.79,-6.56,6.95,25.98,,54.65,56.3,5.58,8.04,7.25,,-15.2
2026-04-17,27.38,27.45,2.54,2.28,234648,0.66,7.6,13.95,40.05,,58.58,58.3,5.51,7.61,9.23,,-13.05
2026-04-20,27.36,27.97,1.89,-0.33,347818,1.17,3.55,18.72,66.49,,61.58,59.8,5.47,7.33,10.31,,-11.4
2026-04-21,27.91,28.07,0.36,-0.21,157869,0.53,5.41,20.32,52.55,,62.16,60.1,5.45,7.19,9.77,,-11.09
2026-04-22,28.15,27.12,-3.38,0.29,126633,0.44,0.67,15.65,43.87,,56.67,55.8,5.54,7.49,5.22,,-14.1
2026-04-23,26.9,25.84,-4.72,-0.81,180654,0.66,-3.47,22.93,36.79,,49.28,50.6,5.09,8.01,0.5,,-18.15
2026-04-24,25.92,25.38,-1.78,0.31,259589,0.95,-7.54,9.73,34.5,,46.62,48.9,4.69,7.87,-1.05,,-19.61
2026-04-27,25.4,25.0,-1.5,0.08,218294,0.8,-10.62,5.62,27.68,,44.43,47.4,4.69,7.89,-2.31,,-20.81
2026-04-28,25.28,25.58,2.32,1.12,202655,0.73,-8.87,15.33,30.51,,47.78,49.9,4.45,7.46,0.42,,-18.97
2026-04-29,25.32,23.85,-6.76,-1.02,256569,0.95,-12.06,8.41,16.4,,37.78,43.3,4.73,8.04,-5.82,,-24.45
2026-04-30,23.94,23.8,-0.21,0.38,426916,1.55,-7.89,3.52,9.93,,37.49,43.1,4.64,8.1,-5.48,,-24.61
2026-05-01,24.43,24.5,2.94,2.65,333649,1.22,-3.47,9.28,35.36,,41.54,46.4,4.64,7.88,-2.37,,-22.39
2026-05-04,24.3,23.63,-3.55,-0.82,353621,1.25,-5.48,-0.38,22.88,,36.51,43.1,4.55,8.12,-5.48,,-25.15
2026-05-05,23.83,24.16,2.24,0.85,801463,2.67,-5.55,-1.71,30.74,,39.57,45.7,4.51,7.79,-3.1,,-23.47
2026-05-06,23.92,23.83,-1.37,-0.99,521162,1.71,-0.08,-3.87,25.82,,37.67,44.3,4.51,7.94,-4.11,,-24.52
2026-05-07,23.75,22.5,-5.58,-0.34,289485,0.95,-5.46,-17.07,35.05,,29.98,39.3,4.1,8.23,-8.92,,-28.73
2026-05-08,23.01,22.92,1.87,2.27,413508,1.35,-6.45,-20.0,32.41,,32.41,41.6,3.88,8.28,-6.94,,-27.4
2026-05-11,23.86,23.21,1.27,4.1,668351,2.04,-1.78,-9.02,36.61,14.73,34.08,43.1,3.16,8.19,-5.55,,-26.48
2026-05-12,23.14,22.69,-2.24,-0.3,279213,0.86,-6.08,-15.99,-21.84,23.25,31.08,41.0,2.83,8.11,-7.45,,-28.13
2026-05-13,22.5,23.29,2.64,-0.84,356591,1.06,-2.27,-12.54,-18.17,20.55,34.55,44.4,2.93,7.65,-4.95,,-26.23
2026-05-14,23.3,22.72,-2.45,0.04,266042,0.79,0.98,-15.66,-18.51,16.69,31.25,41.9,2.92,7.62,-7.21,,-28.03
2026-05-15,22.19,22.92,0.88,-2.33,484095,1.39,0.0,-14.38,-27.4,17.42,32.41,43.1,2.95,7.34,-6.23,,-27.4
2026-05-18,22.59,21.89,-4.49,-1.44,523295,1.47,-5.69,-20.26,-29.84,20.14,26.46,38.7,2.96,7.55,-10.1,,-30.66
2026-05-19,21.72,21.12,-3.52,-0.78,383575,1.04,-6.92,-24.49,-32.09,15.41,22.01,35.8,2.93,7.59,-13.02,,-33.1
2026-05-20,21.36,22.28,5.49,1.14,353829,0.93,-4.34,-20.63,-22.45,14.55,28.71,42.8,3.27,7.1,-8.11,,-29.43
2026-05-21,21.85,23.55,5.7,-1.93,604363,1.51,3.65,-13.16,-16.81,16.64,36.05,49.4,3.53,6.93,-2.88,,-25.4
2026-05-22,24.0,22.87,-2.89,1.91,376663,0.93,-0.22,-11.49,-17.11,18.56,32.12,46.3,3.45,7.11,-5.68,,-27.56
2026-05-26,22.87,23.35,2.1,0.0,392870,0.95,6.67,-8.0,-16.25,24.8,34.89,48.7,3.48,6.81,-3.81,,-26.04
2026-05-27,23.25,23.34,-0.04,-0.43,346517,0.82,10.51,-6.64,-21.84,24.75,34.84,48.7,3.47,6.7,-3.83,,-26.07
2026-05-28,23.42,23.33,-0.04,0.34,413197,0.96,4.71,-8.8,-12.39,20.38,34.78,48.6,3.42,6.51,-3.73,,-26.1
2026-05-29,23.12,23.23,-0.43,-0.9,493309,1.14,-1.36,-2.6,-10.65,23.89,34.2,48.1,3.09,6.46,-4.08,,-26.42
2026-06-01,23.23,22.17,-4.56,0.0,451781,1.03,-3.06,-6.85,-13.43,14.22,28.08,42.5,3.24,6.83,-8.35,,-29.78
2026-06-02,21.9,19.82,-10.6,-1.22,388264,0.88,-15.12,-19.1,-17.0,-4.3,14.5,33.2,3.86,7.98,-17.83,,-37.22
2026-06-03,19.87,19.73,-0.45,0.25,272233,0.66,-15.47,-16.5,-16.36,-5.64,13.98,32.9,3.81,7.65,-17.95,,-37.5
2026-06-04,19.66,20.69,4.87,-0.35,440386,1.07,-11.32,-14.36,-17.54,-1.71,19.53,39.1,3.96,7.28,-13.93,,-34.46
2026-06-05,20.52,19.92,-3.72,-0.82,417444,1.0,-14.25,-16.41,-24.83,-6.13,15.08,36.2,4.01,7.61,-16.91,,-36.9
2026-06-08,20.0,20.19,1.36,0.4,335740,0.81,-8.93,-10.27,-17.96,-7.93,16.64,38.0,3.88,7.36,-15.54,,-36.05
2026-06-09,20.21,20.49,1.49,0.1,379027,0.95,3.38,-10.6,-14.63,-6.44,18.37,39.9,3.87,7.31,-14.16,,-35.1
2026-06-10,20.33,20.49,0.0,-0.78,562959,1.37,3.85,-11.72,-12.44,11.12,18.37,39.9,3.85,7.27,-14.05,,-35.1
2026-06-11,20.31,20.69,0.98,-0.88,810693,1.86,0.0,-8.81,-9.97,15.98,19.53,41.4,3.84,7.04,-13.05,,-34.46
2026-06-12,20.67,19.83,-4.16,-0.1,462728,1.04,-0.45,-14.86,-9.82,1.12,14.56,37.3,3.86,7.49,-16.48,,-37.19
2026-06-15,20.1,20.84,5.09,1.36,447757,1.01,3.22,-8.27,-11.81,5.84,20.39,44.3,4.04,7.1,-12.01,,-33.99
2026-06-16,20.9,20.05,-3.79,0.29,344583,0.79,-2.15,-12.52,-19.9,11.33,15.83,40.5,4.09,7.18,-15.02,,-36.49
2026-06-17,20.24,20.65,2.99,0.95,602898,1.36,0.78,-5.66,-14.28,17.13,19.3,44.4,4.06,6.89,-12.17,,-34.59
2026-06-18,21.0,21.36,3.44,1.69,665146,1.44,3.24,1.14,-9.34,34.68,23.4,48.7,4.06,6.66,-8.7,,-32.34
2026-06-22,21.5,22.55,5.57,0.66,517513,1.13,13.72,1.21,-3.34,41.65,30.27,55.0,4.06,6.42,-3.11,,-28.57
2026-06-23,22.38,24.25,7.54,-0.75,716365,1.51,16.36,2.97,3.41,61.56,40.09,62.1,4.21,6.19,4.3,,-23.19
2026-06-24,24.14,23.56,-2.85,-0.45,1043491,2.06,17.51,3.02,12.08,29.1,36.11,58.1,4.21,6.58,1.64,,-25.37
2026-06-25,23.42,24.13,2.42,-0.59,492552,0.96,16.85,3.34,4.32,41.03,39.4,60.4,4.21,6.5,4.32,,-23.57
2026-06-26,23.85,25.18,4.35,-1.16,1402427,2.49,17.88,7.88,6.38,40.59,45.47,64.2,4.31,6.35,9.03,,-20.24
2026-06-29,17.54,15.05,-40.23,-30.36,10586547,9.92,-33.26,-35.49,-32.15,-14.44,-13.06,31.9,9.87,14.71,-34.17,,-52.33
2026-06-30,14.76,13.29,-11.69,-1.93,1756957,1.55,-45.2,-42.79,-39.59,-22.78,-23.22,29.1,10.12,16.48,-41.14,,-57.9
2026-07-01,13.27,12.82,-3.54,-0.15,1605280,1.35,-45.59,-42.17,-44.24,-28.78,-25.94,28.4,10.1,16.51,-42.45,,-59.39
