date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-26,25.24,24.08,-5.61,-1.06,404300,0.77,-4.97,-12.97,,,-33.02,34.7,4.1,5.74,,,-34.24
2005-04-27,23.86,24.16,0.33,-0.91,513600,0.98,-2.19,-11.01,,,-32.8,35.2,4.1,5.53,,,-34.03
2005-04-28,24.0,23.47,-2.86,-0.66,260500,0.5,-9.9,-16.24,,,-34.71,32.9,4.04,5.6,,,-35.91
2005-04-29,23.63,24.18,3.03,0.68,380200,0.79,-1.51,-13.64,,,-32.74,37.4,4.12,5.34,,,-33.97
2005-05-02,24.18,24.5,1.32,0.0,200300,0.45,-3.96,-20.3,,,-31.85,39.3,3.4,5.01,,,-33.1
2005-05-03,24.5,24.82,1.31,0.0,439600,0.98,3.07,-14.5,,,-30.96,41.3,3.27,4.82,,,-32.22
2005-05-04,25.07,25.43,2.46,1.01,384600,0.87,5.26,-12.1,,,-29.26,44.9,3.34,4.63,,,-30.56
2005-05-05,25.35,24.8,-2.48,-0.31,288300,0.66,5.67,-14.36,,,-31.02,42.0,3.37,4.67,,,-32.28
2005-05-06,25.05,25.3,2.02,1.01,179600,0.42,4.63,-12.0,,,-29.62,45.0,3.42,4.43,-12.58,,-30.91
2005-05-09,25.2,25.58,1.11,-0.4,262500,0.63,4.41,-8.05,,,-28.85,46.7,3.38,4.31,-10.97,,-30.15
2005-05-10,25.45,24.9,-2.66,-0.51,204700,0.54,0.32,-7.91,,,-30.74,43.3,3.37,4.33,-12.67,,-32.0
2005-05-11,24.75,24.68,-0.88,-0.6,143400,0.39,-2.95,-8.18,,,-31.35,42.2,3.37,4.23,-12.78,,-32.61
2005-05-12,24.75,23.9,-3.16,0.28,216200,0.61,-3.63,-9.44,,,-33.52,38.5,3.41,4.42,-14.8,,-34.74
2005-05-13,23.95,24.31,1.72,0.21,331700,0.95,-3.91,-2.02,,,-32.38,41.4,3.19,4.32,-12.63,,-33.62
2005-05-16,24.8,25.64,5.47,2.02,309100,0.89,0.23,7.06,,,-28.68,49.7,3.31,4.17,-7.15,,-29.98
