date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-05-21,260.0,260.0,1.56,1.56,66,0.93,11.3,-13.33,,,18.18,57.6,4.92,8.68,,,-13.33
2015-05-22,260.0,248.0,-4.62,0.0,330,3.87,3.68,-11.43,,,12.73,51.6,4.82,8.79,,,-17.33
2015-05-26,260.0,252.0,1.61,4.84,97,1.25,5.0,-7.35,,,14.55,53.3,4.8,8.38,,,-16.0
2015-05-27,252.0,240.0,-4.76,0.0,82,1.0,-3.23,0.33,,,9.09,47.8,4.12,8.74,,,-20.0
2015-05-28,240.0,240.0,0.0,0.0,112,1.35,-6.25,0.33,,,9.09,47.8,4.12,8.93,-3.1,,-20.0
2015-05-29,252.0,248.0,3.33,5.0,18,0.23,-4.62,5.08,,,12.73,51.7,4.17,8.37,-0.1,,-17.33
2015-06-01,244.0,240.0,-3.23,-1.61,70,0.8,-3.23,1.35,,,9.09,47.8,4.24,8.56,-3.47,,-20.0
2015-06-04,228.8,237.6,-1.0,-4.67,172,1.8,-5.71,-7.19,,,8.0,46.7,3.83,8.36,-4.58,,-20.8
2015-06-05,237.6,240.8,1.35,0.0,326,2.93,0.33,0.33,,,9.45,48.5,3.59,7.85,-3.45,,-19.73
2015-06-08,240.8,246.8,2.49,0.0,128,1.09,2.83,6.75,,,12.18,51.6,3.52,7.39,-1.22,,-17.73
2015-06-09,240.0,244.8,-0.81,-2.76,27,0.26,-1.29,9.29,,,11.27,50.5,3.44,7.15,-2.15,,-18.4
2015-06-10,246.4,247.2,0.98,0.65,21,0.21,3.0,12.57,,,12.36,51.9,3.39,6.65,-1.34,,-17.6
2015-06-11,248.0,256.8,3.88,0.32,463,3.79,8.08,14.64,,,16.73,56.9,3.46,6.41,2.35,,-14.4
2015-06-12,256.8,256.8,0.0,0.0,14,0.13,6.64,21.13,,,16.73,56.9,3.17,5.95,2.34,,-14.4
2015-06-15,244.8,254.4,-0.93,-4.67,13,0.13,3.08,13.57,,,15.64,55.2,3.01,5.91,1.43,,-15.2
2015-06-16,254.4,249.6,-1.89,0.0,51,0.49,1.96,3.65,,,13.45,51.9,2.61,6.15,-0.46,,-16.8
2015-06-17,248.0,276.0,10.58,-0.64,462,3.61,11.65,18.15,,,25.45,64.5,3.35,6.09,9.93,,-8.0
2015-06-18,315.2,272.0,-1.45,14.2,136,1.02,5.92,13.71,,,23.64,61.9,3.37,7.21,8.2,,-9.33
2015-06-19,272.0,308.0,13.24,0.0,891,5.04,19.94,28.33,40.0,,40.0,72.7,4.34,6.85,21.86,,0.0
2015-06-22,312.0,320.0,3.9,1.3,2972,9.2,25.79,29.03,45.45,,45.45,75.2,4.36,6.98,25.97,,0.0
2015-06-23,326.0,336.0,5.0,1.88,3285,6.79,34.62,31.25,52.73,,52.73,78.1,4.41,6.94,31.44,,0.0
2015-06-24,339.2,332.0,-1.19,0.95,1375,2.57,20.29,27.69,50.36,,50.91,75.7,4.45,6.93,29.11,,-1.19
2015-06-25,328.0,318.4,-4.1,-1.2,456,0.82,17.06,28.39,42.14,,44.73,68.1,4.41,7.07,23.22,,-5.24
2015-06-26,288.0,260.8,-18.09,-9.55,881,1.48,-15.32,3.49,14.39,,18.55,46.7,6.11,10.54,0.89,,-22.38
2015-06-29,260.0,260.8,0.0,-0.31,225,0.38,-18.5,8.67,14.39,,18.55,46.7,6.0,11.43,1.01,,-22.38
2015-06-30,220.0,220.0,-15.64,-15.64,15040,11.13,-34.52,-8.33,-8.33,,0.0,37.1,6.97,14.29,-14.31,,-34.52
2015-07-01,220.0,219.2,-0.36,0.0,2906,1.95,-33.98,-11.61,-14.38,,-0.36,36.9,6.92,14.1,-14.22,,-34.76
2015-07-02,219.2,220.0,0.36,0.0,1970,1.24,-30.9,-8.33,-15.38,,0.0,37.2,6.89,13.57,-13.36,,-34.52
2015-07-06,208.8,202.4,-8.0,-5.09,3901,2.22,-22.39,-14.81,-19.94,,-8.0,33.5,7.1,14.68,-19.68,,-39.76
2015-07-07,206.4,212.0,4.74,1.98,1522,0.83,-18.71,-11.96,-18.46,,-3.64,37.2,7.18,13.42,-15.28,,-36.9
2015-07-08,212.0,200.0,-5.66,0.0,1275,0.67,-9.09,-18.96,-21.88,,-9.09,34.6,7.24,13.84,-19.56,,-40.48
2015-07-09,205.6,200.8,0.4,2.8,597,0.31,-8.39,-17.97,-16.33,,-8.73,34.9,7.24,13.05,-18.78,,-40.24
2015-07-10,212.0,212.0,5.58,5.58,1287,0.66,-3.64,-14.24,-17.19,,-3.64,39.4,7.36,11.97,-14.06,,-36.9
2015-07-13,212.0,206.4,-2.64,0.0,1188,0.59,1.98,-19.63,-19.37,,-6.18,38.0,7.31,11.86,-16.1,,-38.57
2015-07-14,210.4,208.8,1.16,1.94,4170,1.87,-1.51,-18.69,-18.44,,-5.09,39.0,7.32,11.29,-14.94,,-37.86
2015-07-15,211.2,204.0,-2.3,1.15,11323,4.05,2.0,-19.81,-20.31,,-7.27,37.7,7.33,11.29,-16.67,,-39.29
2015-07-16,211.2,212.0,3.92,3.53,7530,2.39,5.58,-15.06,-17.19,,-3.64,41.3,7.39,10.63,-13.09,,-36.9
2015-07-17,220.0,217.6,2.64,3.77,6007,1.75,2.64,-21.16,-21.16,,-1.09,43.7,6.99,9.88,-10.63,,-35.24
2015-07-20,216.8,215.2,-1.1,-0.37,3470,0.97,4.26,-20.88,-26.3,,-2.18,42.9,6.99,9.6,-11.5,,-35.95
2015-07-21,217.6,216.0,0.37,1.12,9802,2.51,3.45,-29.87,-22.86,,-1.82,43.3,6.21,9.49,-11.11,,-35.71
