date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-23,5.8,5.75,-1.19,-0.3,1098119,0.79,0.59,10.73,,,-9.09,60.4,1.91,2.84,4.75,,-9.09
2005-05-24,5.71,5.81,1.0,-0.67,651350,0.5,1.41,13.56,,,-8.18,62.5,1.86,2.77,5.9,,-8.18
2005-05-25,5.8,5.72,-1.54,-0.23,330216,0.27,-2.95,15.2,,,-9.6,57.4,1.74,2.78,4.34,,-9.6
2005-05-26,5.76,5.82,1.73,0.76,479892,0.4,-0.26,17.55,-8.04,,-8.04,61.1,1.74,2.67,6.16,,-8.04
2005-05-27,5.85,5.81,-0.08,0.54,386636,0.35,-0.12,19.7,-6.24,,-8.11,60.9,1.64,2.6,6.06,,-8.11
2005-05-31,5.8,5.81,-0.03,-0.31,1060428,0.96,1.05,18.87,-7.91,,-8.14,60.7,1.66,2.49,6.0,,-8.14
2005-06-01,5.8,5.79,-0.31,-0.23,829182,0.76,-0.26,17.44,-6.36,,-8.42,59.6,1.67,2.43,5.65,,-8.42
2005-06-02,5.81,5.83,0.66,0.23,956992,0.9,1.97,18.16,-5.77,,-7.81,61.3,1.67,2.35,6.31,,-7.81
2005-06-03,5.85,5.75,-1.35,0.25,903498,0.92,-1.11,12.73,-7.85,,-9.05,56.0,1.62,2.33,4.83,,-9.05
2005-06-06,5.74,5.9,2.46,-0.31,872274,0.91,1.41,11.13,-6.61,,-6.81,62.3,1.49,2.31,7.27,,-6.81
2005-06-07,5.88,5.89,-0.16,-0.19,927284,0.96,1.29,10.03,-5.76,,-6.96,61.7,1.5,2.35,6.96,,-6.96
2005-06-08,5.89,5.88,-0.18,0.0,763406,0.84,1.41,8.77,-2.29,,-7.13,61.0,1.5,2.32,6.57,,-7.13
2005-06-09,5.88,5.92,0.72,0.07,559154,0.63,1.47,6.46,-3.16,,-6.46,62.9,1.39,2.28,7.19,,-6.46
2005-06-10,5.93,5.91,-0.06,0.26,351732,0.42,2.79,6.87,-1.78,,-6.52,62.6,1.38,2.21,6.99,,-6.52
2005-06-13,5.88,5.91,-0.08,-0.51,341076,0.44,0.24,7.52,-2.24,,-6.59,62.2,1.37,2.23,6.8,,-6.59
2005-06-14,5.88,5.94,0.57,-0.42,375441,0.51,0.96,7.77,0.31,,-6.07,64.0,1.37,2.16,7.26,,-6.07
2005-06-15,5.97,5.88,-1.13,0.49,1179785,1.58,0.0,2.76,0.03,,-7.13,58.1,1.17,2.24,5.94,,-7.13
2005-06-16,5.86,5.94,1.15,-0.29,1177133,1.61,0.42,3.74,3.08,,-6.07,61.9,1.19,2.21,7.08,,-6.07
2005-06-17,5.99,5.94,0.0,0.76,1206065,1.61,0.48,0.84,3.49,,-6.07,61.9,1.02,2.23,7.04,,-6.07
2005-06-20,5.92,5.92,-0.42,-0.42,314685,0.43,0.15,1.45,2.98,,-6.46,59.6,1.0,2.22,6.55,,-6.46
2005-06-21,5.96,6.01,1.57,0.69,459151,0.65,1.14,3.26,5.38,,-4.99,64.8,1.04,2.15,8.06,,-4.99
2005-06-22,6.0,6.04,0.45,-0.18,493548,0.71,2.76,4.98,7.35,,-4.56,66.2,1.0,2.11,8.39,,-4.56
2005-06-23,6.02,5.95,-1.42,-0.27,693002,0.97,0.15,2.46,7.21,,-5.92,58.4,1.04,2.17,6.68,,-5.92
2005-06-24,5.94,5.73,-3.75,-0.27,889712,1.21,-3.61,0.16,3.72,,-9.45,43.9,1.3,2.44,2.52,,-9.45
2005-06-27,5.75,5.67,-1.03,0.4,1145991,1.48,-4.19,-2.55,5.63,,-10.38,41.0,1.26,2.45,1.31,,-10.38
2005-06-28,5.68,5.83,2.89,0.24,696745,0.92,-2.95,0.35,5.31,,-7.79,50.7,1.42,2.43,4.01,,-7.79
2005-06-29,5.84,5.85,0.27,0.16,620229,0.83,-3.12,0.65,5.02,,-7.54,51.6,1.42,2.41,4.12,,-7.54
2005-06-30,5.87,5.86,0.22,0.33,754787,1.03,-1.51,1.18,4.18,,-7.34,52.3,1.42,2.34,4.13,,-7.34
2005-07-01,5.88,5.88,0.26,0.23,794035,1.09,2.6,0.78,5.17,,-7.1,53.1,1.41,2.36,4.19,,-7.1
2005-07-05,5.85,6.06,3.07,-0.48,979128,1.33,6.84,5.28,8.26,,-4.25,62.0,1.52,2.41,7.06,,-4.25
2005-07-06,6.07,5.96,-1.64,0.15,565737,0.79,2.14,1.07,3.81,,-5.82,55.7,1.48,2.45,5.0,,-5.82
2005-07-07,5.91,5.81,-2.44,-0.75,1502558,1.99,-0.62,-1.24,-0.65,,-8.11,48.1,1.58,2.66,2.13,,-8.11
2005-07-08,5.79,6.14,5.66,-0.46,769538,1.01,4.78,4.54,5.94,,-2.91,61.1,2.01,2.77,7.46,,-2.91
2005-07-11,6.18,6.34,3.28,0.58,912717,1.15,7.93,7.19,13.11,,0.27,66.6,2.12,2.71,10.41,,0.0
2005-07-12,6.29,6.29,-0.87,-0.84,662179,0.82,3.81,6.33,11.71,,-0.6,63.9,2.13,2.68,8.92,,-0.87
2005-07-13,6.26,6.28,-0.11,-0.5,929257,1.11,5.42,6.29,14.14,,-0.72,63.6,2.13,2.71,8.29,,-0.98
2005-07-14,6.36,6.39,1.8,1.24,714240,0.88,9.99,7.6,20.25,,1.07,66.7,2.16,2.64,9.69,,0.0
2005-07-15,6.34,6.44,0.64,-0.87,606570,0.77,4.77,9.53,23.32,,1.72,67.8,2.13,2.54,9.89,,0.0
2005-07-18,6.43,6.33,-1.6,-0.11,758673,0.99,-0.17,6.56,20.7,,0.1,62.3,2.17,2.53,7.76,,-1.6
2005-07-19,6.35,6.48,2.27,0.34,608061,0.78,2.99,8.98,20.82,,2.37,66.4,2.21,2.47,9.78,,0.0
2005-07-20,7.03,7.53,16.27,8.49,9095990,7.52,19.88,27.24,42.31,,19.02,81.9,4.09,3.0,26.73,,0.0
2005-07-21,7.29,7.35,-2.34,-3.15,3849309,2.79,15.01,22.35,38.3,,16.24,75.6,4.16,3.1,23.02,,-2.34
2005-07-22,7.38,7.37,0.25,0.31,1858393,1.29,14.56,22.1,41.94,,16.53,75.9,4.16,3.27,22.57,,-2.1
2005-07-25,7.34,7.17,-2.78,-0.37,1151445,0.79,13.18,20.42,40.11,,13.29,68.8,4.21,3.47,18.51,,-4.82
2005-07-26,7.12,7.22,0.75,-0.62,905994,0.63,11.5,26.06,45.46,,14.15,69.6,4.07,3.4,18.73,,-4.1
2005-07-27,7.28,7.21,-0.13,0.8,809616,0.56,-4.22,27.21,45.72,,14.0,69.3,4.05,3.41,18.0,,-4.22
2005-07-28,7.21,7.43,3.03,0.0,563119,0.39,1.04,27.38,53.0,,17.45,72.6,4.06,3.33,20.9,,-1.32
2005-07-29,7.37,7.47,0.52,-0.75,1244126,0.85,1.32,27.7,52.78,,18.07,73.1,4.05,3.2,20.91,,-0.8
2005-08-01,7.43,7.44,-0.41,-0.49,725751,0.5,3.79,26.9,50.79,,17.59,71.9,4.06,3.14,19.8,,-1.2
2005-08-02,7.39,7.49,0.62,-0.66,623401,0.43,3.66,27.36,51.66,,18.32,72.7,4.06,3.05,19.9,,-0.59
2005-08-03,7.47,7.41,-0.94,-0.15,965349,0.66,2.81,22.41,45.28,,17.21,69.6,4.06,2.96,18.15,,-1.53
2005-08-04,7.39,7.12,-4.01,-0.37,881476,0.62,-4.2,19.46,34.19,,12.51,58.5,4.17,3.25,12.94,,-5.47
2005-08-05,7.1,6.95,-2.37,-0.25,1009697,0.7,-6.96,19.55,29.91,,9.85,53.3,4.17,3.3,9.84,,-7.71
2005-08-08,7.02,6.98,0.4,0.98,866561,0.6,-6.21,13.59,29.17,,10.29,54.0,4.03,3.18,9.87,,-7.34
2005-08-09,7.0,7.01,0.51,0.32,516783,0.36,-6.32,10.55,26.16,,10.85,55.0,3.98,3.06,10.02,,-6.87
2005-08-10,7.04,7.02,0.1,0.38,787552,0.55,-5.33,11.63,26.84,,10.96,55.2,3.97,3.08,9.71,,-6.78
2005-08-11,7.0,6.91,-1.52,-0.23,1078819,0.75,-2.88,10.06,25.79,,9.27,51.4,4.0,3.03,7.67,,-8.19
2005-08-12,6.89,6.91,0.02,-0.36,779584,0.54,-0.5,8.14,25.4,,9.3,51.5,3.99,2.97,7.33,,-8.17
2005-08-15,6.9,7.02,1.58,-0.16,714419,0.49,0.67,9.15,22.85,,11.03,55.1,3.99,2.9,8.6,,-6.72
2005-08-16,7.03,6.82,-2.92,0.06,990755,0.67,-2.77,7.67,19.03,,7.78,47.9,4.04,3.07,5.12,,-9.45
2005-08-17,6.81,6.92,1.45,-0.16,603706,0.58,-1.46,6.81,17.37,,9.34,51.2,4.02,3.0,6.31,,-8.14
2005-08-18,6.87,6.8,-1.74,-0.61,822617,0.92,-1.69,-9.74,16.51,,7.43,47.3,1.74,3.03,4.16,,-9.74
2005-08-19,6.78,6.88,1.19,-0.23,509525,0.62,-0.54,-6.48,18.15,,8.71,50.0,1.72,2.99,5.08,,-8.67
2005-08-22,6.93,6.96,1.19,0.71,598955,0.75,-0.93,-5.61,21.0,,10.0,52.7,1.75,2.88,5.99,,-7.58
2005-08-23,6.94,6.85,-1.56,-0.3,565065,0.72,0.47,-4.42,17.93,,8.28,48.9,1.68,2.85,4.04,,-9.02
2005-08-24,6.88,6.79,-0.85,0.45,569279,0.74,-1.81,-5.94,18.76,,7.36,47.0,1.67,2.91,2.89,,-9.8
2005-08-25,6.78,6.8,0.13,-0.17,865971,1.1,0.06,-5.7,16.89,7.5,7.5,47.3,1.67,2.82,2.74,,-9.68
2005-08-26,6.79,6.65,-2.17,-0.23,807898,1.06,-3.26,-10.46,14.45,7.3,5.16,42.4,1.54,2.88,0.29,,-11.65
2005-08-29,6.65,6.66,0.14,-0.04,820606,1.07,-4.26,-10.81,14.64,5.58,5.31,42.8,1.53,2.88,0.21,,-11.52
2005-08-30,6.65,6.58,-1.22,-0.25,656812,0.85,-3.94,-11.54,13.59,6.37,4.02,40.1,1.54,2.97,-1.21,,-12.6
2005-08-31,6.59,6.66,1.2,0.17,953541,1.24,-1.95,-11.03,14.19,7.6,5.27,43.8,1.56,3.08,-0.22,,-11.56
2005-09-01,6.67,6.68,0.36,0.16,762848,1.0,-1.72,-9.86,16.17,7.05,5.65,44.9,1.57,3.01,-0.05,,-11.24
2005-09-02,6.66,6.79,1.66,-0.4,751296,1.0,2.13,-4.54,15.26,7.63,7.4,49.8,1.42,2.97,1.35,,-9.76
2005-09-06,6.81,6.92,1.8,0.25,748099,1.0,3.83,-0.47,17.52,10.75,9.34,54.6,1.39,2.89,2.81,,-8.14
2005-09-07,6.9,6.76,-2.33,-0.26,754872,1.0,2.66,-3.17,14.98,12.35,6.79,48.0,1.48,2.97,0.09,,-10.28
2005-09-08,6.73,6.72,-0.46,-0.39,757146,1.0,0.97,-4.11,13.63,10.04,6.29,46.9,1.47,2.94,-0.64,,-10.7
2005-09-09,6.72,6.84,1.77,-0.03,869693,1.17,2.39,-2.51,15.71,13.65,8.17,51.7,1.53,2.85,0.82,,-9.12
2005-09-12,6.82,7.04,2.83,-0.4,968239,1.28,3.57,1.8,19.09,16.43,11.24,58.3,1.62,2.86,3.32,,-6.54
2005-09-13,6.99,6.74,-4.25,-0.6,888709,1.16,-2.59,-2.55,13.39,13.74,6.51,47.5,1.88,3.12,-1.32,,-10.51
2005-09-14,6.74,6.63,-1.61,0.03,783144,1.04,-1.86,-5.61,12.84,12.88,4.8,44.3,1.86,3.18,-3.07,,-11.95
2005-09-15,6.61,6.76,1.96,-0.28,947559,1.23,0.53,-0.86,13.75,17.26,6.85,48.8,1.82,3.07,-1.4,,-10.22
2005-09-16,6.78,6.99,3.48,0.34,3061424,3.47,2.22,1.13,17.71,21.82,10.57,55.7,1.95,3.02,1.68,,-7.1
2005-09-19,6.98,6.79,-3.0,-0.26,711799,0.8,-3.58,-0.16,14.66,18.08,7.26,49.3,2.03,3.18,-1.55,,-9.89
2005-09-20,6.8,6.85,0.96,0.26,721751,0.8,1.67,-0.39,13.97,20.11,8.28,51.2,2.02,3.18,-0.75,,-9.02
2005-09-21,6.82,6.57,-4.03,-0.47,670271,0.74,-0.83,-5.52,8.89,16.9,3.92,43.8,2.18,3.44,-4.83,,-12.69
2005-09-22,6.6,6.48,-1.5,0.4,673848,0.74,-4.2,-5.46,8.81,16.66,2.37,41.5,2.18,3.48,-6.3,,-13.99
2005-09-23,6.46,6.49,0.27,-0.25,492008,0.55,-7.17,-4.39,13.36,17.58,2.65,42.1,2.18,3.43,-6.08,,-13.76
2005-09-26,6.53,6.58,1.27,0.62,1155491,1.27,-3.08,-3.3,16.0,22.53,3.95,44.9,2.2,3.39,-4.92,,-12.66
2005-09-27,6.61,6.43,-2.29,0.46,615822,0.69,-6.19,-3.41,10.16,16.02,1.58,41.0,2.21,3.55,-7.12,,-14.66
2005-09-28,6.41,6.5,1.23,-0.28,573541,0.64,-1.06,-2.36,11.21,16.8,2.82,43.7,2.23,3.52,-5.99,,-13.61
2005-09-29,6.47,6.62,1.74,-0.51,449855,0.52,2.19,0.57,12.9,17.62,4.61,47.5,2.24,3.47,-4.1,,-12.11
2005-09-30,6.66,6.73,1.7,0.69,809510,0.93,3.65,1.07,14.53,20.45,6.4,51.0,2.26,3.46,-2.28,,-10.61
2005-10-03,6.72,6.98,3.75,-0.2,1111222,1.25,6.19,4.49,15.29,24.81,10.39,57.9,2.4,3.41,1.5,,-7.25
2005-10-04,7.0,6.85,-1.88,0.19,913941,1.02,6.64,0.86,15.01,19.39,8.32,53.7,2.42,3.5,-0.32,,-8.99
2005-10-05,6.81,6.76,-1.32,-0.6,1163551,1.27,3.96,-2.24,16.33,15.58,6.89,50.9,2.4,3.75,-1.5,,-10.19
2005-10-06,6.8,6.63,-1.99,0.53,1269242,1.35,0.14,-1.9,7.9,14.31,4.76,47.1,2.39,3.89,-3.3,,-11.98
2005-10-07,6.66,6.72,1.43,0.52,950150,1.0,-0.13,-0.03,5.97,19.86,6.26,50.0,2.41,3.91,-1.71,,-10.73
2005-10-10,6.76,6.75,0.46,0.5,854102,0.91,-3.3,-1.32,7.39,19.97,6.75,50.9,2.38,3.89,-1.05,,-10.31
2005-10-11,6.77,6.51,-3.55,0.27,737595,0.79,-4.95,-7.44,3.7,18.37,2.96,44.0,2.4,4.06,-4.3,,-13.49
2005-10-12,6.47,6.48,-0.55,-0.61,1019112,1.08,-4.2,-3.86,1.31,21.83,2.4,43.1,2.23,4.11,-4.54,,-13.97
2005-10-13,6.45,6.66,2.87,-0.38,2634468,2.56,0.55,0.52,3.55,27.7,5.34,49.1,2.29,4.1,-1.59,,-11.5
2005-10-14,6.72,6.59,-1.14,0.87,1162765,1.24,-2.0,-2.55,4.03,25.56,4.13,46.9,2.26,4.15,-2.56,,-12.51
2005-10-17,6.57,6.54,-0.78,-0.3,1076262,1.13,-3.21,-6.56,0.93,21.94,3.32,45.5,2.11,4.16,-3.2,,-13.19
2005-10-18,6.42,6.24,-4.55,-1.79,2511046,2.41,-4.22,-8.05,-17.14,17.91,-1.38,38.0,2.24,4.76,-7.4,,-17.14
2005-10-19,6.2,6.18,-0.94,-0.66,2193109,1.96,-4.6,-9.78,-15.96,16.22,-2.31,36.7,2.22,4.75,-8.05,,-17.92
2005-10-20,6.2,6.24,0.95,0.26,1131276,0.99,-6.38,-5.1,-15.37,20.13,-1.38,38.9,2.08,4.63,-6.96,,-17.14
2005-10-21,6.21,6.3,1.04,-0.48,751199,0.65,-4.31,-2.66,-12.05,23.23,-0.36,41.4,2.08,4.47,-5.82,,-16.28
2005-10-24,6.32,6.47,2.59,0.32,492999,0.44,-1.06,-0.41,-10.44,30.27,2.23,47.1,2.16,4.26,-3.25,,-14.11
2005-10-25,6.43,6.4,-0.99,-0.64,680138,0.6,2.63,-2.64,-11.22,29.38,1.22,45.3,2.15,4.18,-4.03,,-14.96
2005-10-26,6.35,6.3,-1.55,-0.91,933432,0.82,2.0,-1.9,-15.16,29.8,-0.36,42.4,2.12,4.2,-5.37,,-16.28
2005-10-27,6.26,6.09,-3.44,-0.65,1103751,0.94,-2.43,-6.42,-18.5,24.51,-3.78,37.0,2.22,4.39,-8.39,,-19.16
2005-10-28,6.14,6.28,3.11,0.86,619575,0.53,-0.43,-5.16,-15.62,27.23,-0.78,43.8,2.3,4.26,-5.39,,-16.64
2005-10-31,6.31,6.4,1.91,0.49,912106,0.79,-1.09,-4.97,-14.55,29.6,1.11,47.6,2.31,4.06,-3.45,,-15.05
2005-11-01,6.36,6.31,-1.28,-0.63,738582,0.64,-1.38,-9.58,-14.84,23.73,-0.18,45.3,2.13,3.99,-4.5,,-16.13
2005-11-02,6.35,6.58,4.21,0.48,770240,0.68,4.39,-3.97,-7.55,24.06,4.02,53.1,2.33,3.91,-0.39,,-12.6
2005-11-03,6.64,6.75,2.6,0.92,1111263,0.99,10.91,-0.16,-2.85,26.21,6.72,57.4,2.39,3.73,2.2,,-10.34
2005-11-04,6.77,6.86,1.66,0.26,1100513,0.98,9.35,3.56,-1.63,27.07,8.49,59.9,2.37,3.55,3.88,,-8.85
2005-11-07,6.9,6.83,-0.56,0.56,1235181,1.08,6.7,1.53,-2.67,22.79,7.89,58.6,2.36,3.46,3.25,,-9.36
2005-11-08,6.76,6.85,0.33,-0.98,617615,0.54,8.44,1.4,-2.44,23.74,8.25,59.2,2.35,3.39,3.53,,-9.05
2005-11-09,6.8,6.88,0.48,-0.65,649840,0.58,4.56,5.64,-0.46,25.21,8.77,60.0,2.2,3.29,3.94,,-8.62
2005-11-10,6.86,6.97,1.36,-0.28,1081100,1.04,3.3,7.66,0.87,26.49,10.25,62.4,2.21,3.28,5.25,,-7.37
2005-11-11,6.93,6.91,-0.92,-0.7,238703,0.24,0.69,3.7,-1.61,20.87,9.24,59.8,2.15,3.19,4.22,,-8.22
2005-11-14,6.9,6.92,0.09,-0.17,651095,0.67,1.35,5.0,1.45,20.75,9.34,60.0,2.12,3.06,4.27,,-8.14
2005-11-15,6.88,6.72,-2.88,-0.52,759855,0.86,-1.9,2.77,-2.88,13.99,6.19,52.1,2.22,3.16,1.33,,-10.78
2005-11-16,6.72,6.77,0.8,0.04,635940,0.78,-1.59,8.54,-0.37,16.08,7.04,53.9,1.95,3.02,2.13,,-10.07
2005-11-17,6.77,6.82,0.66,0.0,1268977,1.55,-2.27,10.29,-0.89,17.11,7.74,55.3,1.92,2.92,2.78,,-9.48
2005-11-18,6.86,6.87,0.82,0.6,895755,1.09,-0.56,10.15,-1.24,19.49,8.63,57.2,1.92,2.8,3.62,,-8.73
2005-11-21,6.88,6.87,-0.06,0.13,1010066,1.19,-0.71,8.95,0.26,18.24,8.57,57.0,1.92,2.67,3.61,,-8.78
2005-11-22,6.92,6.94,1.08,0.71,737059,0.86,3.35,7.35,2.22,21.39,9.74,59.6,1.86,2.56,4.67,,-7.8
2005-11-23,6.91,6.94,0.0,-0.4,466847,0.56,2.53,8.43,2.09,19.33,9.74,59.6,1.84,2.51,4.57,,-7.8
2005-11-25,6.92,6.99,0.62,-0.31,82415,0.11,2.49,10.82,5.01,20.18,10.43,61.1,1.78,2.41,5.15,,-7.22
2005-11-28,7.04,6.83,-2.2,0.73,1025976,1.28,-0.58,12.24,2.56,17.57,8.0,53.2,1.66,2.51,2.89,,-9.26
2005-11-29,6.88,6.9,1.05,0.74,879051,1.1,0.52,9.99,4.91,19.17,9.13,56.1,1.56,2.44,3.93,,-8.31
2005-11-30,6.84,6.93,0.32,-0.97,1005391,1.24,-0.24,8.28,4.0,18.76,9.48,57.0,1.53,2.52,4.24,,-8.02
2005-12-01,6.94,7.04,1.67,0.27,987756,1.2,1.42,11.51,5.36,22.39,11.31,61.3,1.5,2.5,5.83,,-6.48
2005-12-02,7.01,7.01,-0.47,-0.51,547797,0.69,0.32,6.5,3.15,18.88,10.78,59.4,1.26,2.49,5.16,,-6.93
2005-12-05,6.97,6.8,-2.9,-0.51,1007430,1.28,-0.4,0.79,-1.62,15.61,7.57,49.6,1.33,2.68,2.01,,-9.62
