date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-01-16,3.3,2.95,-10.61,0.0,945628,1.18,-46.85,-38.54,-42.16,-49.36,-46.12,23.9,8.84,14.12,-38.9,-39.03,-52.42
2018-01-17,2.9,2.95,0.0,-1.69,1045645,1.24,-16.9,-37.23,-42.16,-45.87,-46.12,23.9,8.84,13.72,-38.52,-38.97,-52.42
2018-01-18,3.0,2.95,0.0,1.69,176778,0.21,-13.87,-39.18,-41.0,-45.87,-46.12,23.9,8.78,13.18,-38.02,-38.93,-52.42
2018-01-19,2.95,2.95,0.0,0.0,312960,0.36,-13.24,-37.89,-42.16,-46.85,-46.12,23.9,8.79,12.63,-37.52,-38.88,-52.42
2018-01-22,2.9,3.1,5.08,-1.69,585481,0.67,-6.06,-35.42,-37.37,-44.64,-43.38,28.2,8.9,11.96,-33.85,-35.74,-50.0
2018-01-23,3.15,3.0,-3.23,1.61,348187,0.4,1.69,-37.5,-40.0,-47.37,-45.21,27.1,8.9,12.07,-35.55,-37.78,-51.61
2018-01-24,3.0,3.15,5.0,0.0,272614,0.32,6.78,-36.04,-35.71,-44.74,-42.47,31.4,8.97,11.13,-31.9,-34.63,-49.19
2018-01-25,3.15,3.1,-1.59,0.0,231716,0.28,5.08,-40.67,-36.08,-49.59,-43.38,30.7,8.8,10.73,-32.44,-35.62,-50.0
2018-01-26,3.05,3.0,-3.23,-1.61,233304,0.28,1.69,-42.58,-38.14,-49.58,-45.21,29.4,8.79,10.66,-34.07,-37.64,-51.61
2018-01-29,3.05,2.88,-4.17,1.67,834409,1.03,-7.26,-44.71,-44.17,-53.25,-47.49,27.8,8.79,11.03,-36.27,-40.16,-53.63
2018-01-30,2.85,2.8,-2.61,-0.87,500425,0.62,-6.67,-50.88,-44.0,-54.1,-48.86,26.9,8.35,11.09,-37.32,-41.66,-54.84
2018-01-31,2.85,2.8,0.0,1.79,298842,0.39,-11.11,-50.0,-41.67,-50.88,-48.86,26.9,8.37,10.78,-36.72,-41.61,-54.84
2018-02-01,2.75,2.8,0.0,-1.79,166013,0.22,-9.68,-48.86,-41.05,-50.44,-48.86,26.9,8.4,10.52,-36.18,-41.56,-54.84
2018-02-02,2.8,2.7,-3.57,0.0,289074,0.39,-10.0,-49.06,-43.16,-51.79,-50.68,25.4,8.4,10.6,-37.92,-43.59,-56.45
2018-02-05,2.75,2.7,0.0,1.85,311545,0.42,-6.09,-51.35,-39.33,-54.24,-50.68,25.4,8.25,10.17,-37.35,-43.51,-56.45
2018-02-06,2.6,2.6,-3.7,-3.7,280868,0.38,-7.14,-53.57,-46.94,-54.39,-52.51,24.0,8.2,10.36,-39.02,-45.53,-58.06
2018-02-07,2.6,2.65,1.92,0.0,239637,0.45,-5.36,-52.25,-45.36,-55.46,-51.6,26.3,8.27,9.84,-37.11,-44.41,-57.26
2018-02-08,2.7,2.55,-3.77,1.89,121092,0.26,-8.93,-28.17,-47.42,-56.41,-53.42,24.7,3.38,9.92,-38.73,-46.42,-58.87
2018-02-09,2.6,2.5,-1.96,1.96,183569,0.42,-7.41,-27.01,-45.65,-55.75,-54.34,23.9,3.36,9.82,-39.16,-47.39,-59.68
2018-02-12,2.55,2.55,2.0,2.0,112927,0.3,-5.56,-25.0,-44.57,-52.78,-53.42,26.4,3.44,9.5,-37.11,-46.25,-58.87
2018-02-13,2.55,2.65,3.92,0.0,143601,0.43,1.92,-19.7,-46.46,-49.04,-51.6,31.3,3.59,8.76,-33.67,-44.05,-57.26
2018-02-14,2.6,2.6,-1.89,-1.89,199445,0.68,-1.89,-11.86,-46.94,-48.0,-52.51,30.2,2.85,8.56,-34.04,-45.03,-58.06
2018-02-15,2.55,2.6,0.0,-1.92,89858,0.31,1.96,-11.86,-46.39,-48.0,-52.51,30.2,2.85,8.23,-33.22,-44.96,-58.06
2018-02-16,2.6,2.75,5.77,0.0,326303,1.13,10.0,-6.78,-45.0,-44.44,-49.77,37.8,3.17,7.68,-28.66,-41.72,-55.65
