date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-06-29,21.08,21.68,3.17,0.3,3227416,0.67,5.74,-1.48,1.91,4.43,6.14,55.3,1.91,2.54,-1.73,4.88,-9.8
2006-06-30,21.68,21.59,-0.43,0.0,3131528,0.66,4.18,-3.54,2.37,5.12,5.68,54.0,1.86,2.47,-2.04,4.39,-10.19
2006-07-03,21.87,21.83,1.11,1.29,1264498,0.28,3.65,-2.31,2.96,7.13,6.85,56.8,1.88,2.36,-0.92,5.5,-9.2
2006-07-05,21.83,21.36,-2.14,0.0,3749701,0.85,3.08,-1.06,-1.13,4.56,4.56,50.4,1.79,2.44,-2.99,3.21,-11.14
2006-07-06,21.36,21.07,-1.36,0.0,3987069,0.95,0.26,-1.3,-3.84,1.27,3.14,46.9,1.8,2.46,-4.27,1.77,-12.35
2006-07-07,21.08,20.49,-2.76,0.02,4977742,1.3,-5.51,-0.88,-5.59,-1.03,0.29,40.7,1.77,2.58,-6.74,-1.07,-14.77
2006-07-10,20.57,20.48,-0.02,0.39,4882837,1.26,-5.12,0.53,-5.14,-1.0,0.27,40.7,1.74,2.5,-6.62,-1.12,-14.79
2006-07-11,20.39,20.26,-1.08,-0.46,5875691,1.46,-7.17,-1.24,-6.37,-4.43,-0.82,38.4,1.75,2.48,-7.47,-2.19,-15.71
2006-07-12,20.26,20.11,-0.75,0.0,5525191,1.38,-5.85,0.98,-5.34,-3.64,-1.56,37.0,1.63,2.42,-7.96,-2.93,-16.34
2006-07-13,19.92,19.43,-3.38,-0.95,6721724,1.64,-7.78,-2.65,-10.32,-8.06,-4.88,31.1,1.79,2.58,-10.79,-6.21,-19.17
2006-07-14,19.5,18.8,-3.26,0.36,9369012,2.19,-8.25,-7.05,-12.0,-9.35,-7.99,26.9,1.89,2.86,-13.33,-9.26,-21.8
2006-07-17,18.8,18.64,-0.86,0.0,5974958,1.38,-9.02,-11.1,-13.17,-8.53,-8.77,25.9,1.65,2.87,-13.67,-10.03,-22.47
2006-07-18,18.68,18.61,-0.16,0.22,5246817,1.22,-8.17,-10.62,-17.26,-6.47,-8.92,25.7,1.65,2.87,-13.4,-10.16,-22.6
2006-07-19,18.74,19.14,2.84,0.68,8221607,1.81,-4.85,-8.08,-15.42,-3.04,-6.33,34.6,1.81,2.9,-10.53,-7.6,-20.4
2006-07-20,19.1,18.45,-3.57,-0.18,5841611,1.26,-5.04,-11.08,-19.38,-7.6,-9.68,29.7,1.94,3.13,-13.3,-10.89,-23.24
2006-07-21,18.57,18.2,-1.37,0.63,6637720,1.38,-3.18,-12.45,-18.06,-6.8,-10.91,28.1,1.94,3.14,-14.02,-12.09,-24.29
2006-07-24,18.41,18.51,1.71,1.15,7363883,1.47,-0.67,-9.73,-15.45,-5.6,-9.39,32.9,1.99,3.04,-12.09,-10.58,-23.0
2006-07-25,18.51,18.54,0.16,0.0,6857651,1.31,-0.36,-10.53,-14.01,-7.71,-9.24,33.3,1.97,2.95,-11.52,-10.44,-22.87
2006-07-26,18.48,18.4,-0.75,-0.36,5984473,1.11,-3.83,-12.61,-18.24,-8.57,-9.92,32.2,1.91,2.88,-11.74,-11.09,-23.45
2006-07-27,18.51,18.32,-0.45,0.57,5625053,1.02,-0.71,-11.59,-17.57,-4.83,-10.32,31.6,1.89,2.86,-11.69,-11.48,-23.79
2006-07-28,18.57,18.1,-1.21,1.35,12942370,2.15,-0.55,-13.88,-18.04,-8.05,-11.41,29.8,1.84,3.06,-12.34,-12.55,-24.71
2006-07-31,18.1,18.07,-0.17,0.0,5508744,0.9,-2.39,-16.67,-19.54,-9.8,-11.56,29.5,1.62,2.92,-12.09,-12.69,-24.84
2006-08-01,18.04,17.81,-1.42,-0.14,5682316,0.9,-3.93,-17.5,-22.43,-10.13,-12.81,27.5,1.63,2.9,-12.93,-13.92,-25.91
2006-08-02,17.92,18.34,2.96,0.59,5308431,0.83,-0.34,-15.98,-21.55,-7.92,-10.23,37.2,1.78,2.84,-10.0,-11.36,-23.71
2006-08-03,18.58,19.16,4.49,1.28,9461341,1.41,4.6,-10.29,-19.14,-4.35,-6.2,48.8,2.09,2.91,-5.65,-7.39,-20.29
2006-08-04,19.68,19.1,-0.32,2.71,9922003,1.43,5.54,-9.34,-19.51,-4.37,-6.5,48.1,2.09,2.97,-5.63,-7.71,-20.54
2006-08-07,19.07,19.11,0.06,-0.19,6314364,0.9,5.78,-6.72,-20.18,-3.81,-6.44,48.2,2.02,2.89,-5.23,-7.67,-20.5
2006-08-08,19.13,18.98,-0.68,0.08,4515097,0.65,6.57,-7.33,-20.01,-3.18,-7.08,46.6,2.02,2.81,-5.5,-8.3,-21.04
2006-08-09,19.06,18.55,-2.27,0.41,8491867,1.2,1.16,-8.44,-22.79,-5.79,-9.19,41.5,2.06,2.88,-7.3,-10.38,-22.83
2006-08-10,18.56,18.74,1.01,0.02,4537689,0.65,-2.21,-6.82,-22.05,-3.88,-8.27,44.3,2.08,2.83,-6.06,-9.47,-22.05
2006-08-11,18.51,18.67,-0.39,-1.22,4261489,0.63,-2.28,-3.94,-21.02,-5.33,-8.63,43.4,1.96,2.74,-6.07,-9.81,-22.35
2006-08-14,18.67,18.25,-2.22,0.0,6024095,0.89,-4.5,-2.9,-22.72,-6.8,-10.65,38.7,1.89,2.81,-7.77,-11.79,-24.07
2006-08-15,18.33,18.73,2.58,0.42,6450279,0.95,-1.36,0.47,-20.4,-7.16,-8.34,45.9,1.97,2.72,-5.11,-9.51,-22.11
2006-08-16,18.85,19.54,4.33,0.66,5567596,0.84,5.3,4.99,-15.33,-4.21,-4.37,55.7,2.18,2.73,-0.82,-5.6,-18.73
2006-08-17,19.43,19.43,-0.57,-0.54,5355595,0.81,3.66,1.51,-14.38,-5.43,-4.91,54.2,2.1,2.68,-1.26,-6.14,-19.19
2006-08-18,19.68,19.65,1.17,1.33,4548188,0.7,5.28,6.5,-13.32,-4.58,-3.8,56.7,1.93,2.64,-0.03,-5.07,-18.25
2006-08-21,19.58,19.2,-2.28,-0.36,3295973,0.52,5.21,5.52,-14.13,-6.94,-6.0,50.9,1.98,2.71,-2.18,-7.24,-20.12
2006-08-22,19.13,19.37,0.84,-0.4,2872565,0.47,3.42,4.61,-13.73,-7.88,-5.21,52.7,1.96,2.62,-1.31,-6.46,-19.45
2006-08-23,19.34,18.8,-2.9,-0.11,5093061,0.84,-3.75,1.41,-16.68,-11.71,-7.96,46.1,2.08,2.78,-4.06,-9.17,-21.78
2006-08-24,18.8,18.78,-0.13,-0.03,4223245,0.7,-3.33,2.04,-17.82,-11.63,-8.08,45.9,2.07,2.74,-4.04,-9.28,-21.88
2006-08-25,18.67,18.81,0.16,-0.57,2603096,0.47,-4.29,2.66,-18.14,-10.97,-7.93,46.3,2.07,2.65,-3.67,-9.12,-21.76
2006-08-28,18.78,18.89,0.43,-0.16,3523038,0.65,-1.63,4.37,-15.14,-8.77,-7.54,47.4,2.04,2.57,-3.07,-8.72,-21.42
2006-08-29,18.92,19.03,0.73,0.13,3144597,0.6,-1.74,5.3,-13.55,-10.15,-6.86,49.5,2.04,2.45,-2.18,-8.04,-20.85
2006-08-30,19.03,18.87,-0.86,0.03,4534910,0.87,0.33,5.91,-15.72,-9.76,-7.66,47.1,2.02,2.43,-2.83,-8.81,-21.53
2006-08-31,18.97,19.19,1.72,0.57,3802207,0.77,2.18,4.62,-14.13,-8.27,-6.08,51.9,1.96,2.37,-1.0,-7.23,-20.18
2006-09-01,19.19,19.48,1.53,0.03,3978749,0.85,3.58,1.66,-9.76,-5.61,-4.64,55.9,1.73,2.34,0.62,-5.8,-18.96
2006-09-05,19.48,19.69,1.08,0.0,4495089,0.98,4.25,3.1,-7.75,-5.38,-3.6,58.5,1.74,2.31,1.82,-4.78,-18.08
2006-09-06,19.68,19.51,-0.93,-0.07,3651631,0.81,2.54,2.08,-5.61,-6.4,-4.5,55.4,1.76,2.26,1.04,-5.65,-18.84
2006-09-07,19.39,19.3,-1.08,-0.65,6398370,1.45,2.31,1.67,-5.28,-6.03,-5.53,52.0,1.77,2.28,0.09,-6.65,-19.72
2006-09-08,19.28,19.36,0.29,-0.11,3784175,0.86,0.87,4.32,-5.66,-7.88,-5.26,52.8,1.68,2.19,0.55,-6.37,-19.49
2006-09-11,19.35,18.8,-2.88,-0.03,6681305,1.48,-3.51,0.31,-5.62,-9.84,-7.99,44.6,1.8,2.31,-2.05,-9.03,-21.8
2006-09-12,18.78,18.91,0.57,-0.08,9334537,2.0,-4.0,1.28,-5.28,-10.98,-7.46,46.4,1.8,2.3,-1.21,-8.48,-21.36
2006-09-13,19.02,19.43,2.78,0.58,6951753,1.48,-0.41,6.46,-3.92,-9.31,-4.88,54.0,1.81,2.29,1.79,-5.92,-19.17
2006-09-14,19.81,19.49,0.28,1.93,6639102,1.4,0.97,4.07,-7.05,-9.43,-4.61,54.7,1.74,2.27,2.28,-5.64,-18.94
2006-09-15,19.58,19.45,-0.18,0.49,6027662,1.26,0.5,-0.43,-6.57,-10.4,-4.79,54.1,1.46,2.2,2.27,-5.8,-19.09
2006-09-18,19.46,19.59,0.71,0.03,4615550,0.97,4.21,0.84,-5.9,-9.87,-4.11,56.1,1.46,2.16,3.1,-5.12,-18.51
2006-09-19,19.69,19.56,-0.15,0.51,3331838,0.7,3.46,-0.47,-5.75,-8.25,-4.26,55.5,1.44,2.12,3.04,-5.24,-18.64
2006-09-20,19.56,19.27,-1.46,0.0,4652208,0.95,-0.81,0.36,-7.28,-11.11,-5.66,50.3,1.38,2.12,1.64,-6.6,-19.83
2006-09-21,19.23,18.75,-2.74,-0.25,5746309,1.17,-3.81,-3.2,-8.59,-12.4,-8.25,42.5,1.5,2.27,-1.01,-9.12,-22.03
2006-09-22,18.73,18.62,-0.67,-0.11,8347620,1.63,-4.28,-0.98,-10.15,-15.1,-8.87,40.8,1.36,2.34,-1.59,-9.69,-22.55
2006-09-25,18.54,18.85,1.21,-0.41,4076033,0.79,-3.8,0.35,-10.52,-14.3,-7.76,44.9,1.39,2.31,-0.4,-8.57,-21.61
2006-09-26,18.9,19.02,0.91,0.27,8923008,1.64,-2.78,1.1,-8.23,-13.67,-6.92,47.9,1.4,2.3,0.47,-7.72,-20.9
2006-09-27,19.18,19.43,2.15,0.83,4451695,0.81,0.79,2.84,-7.57,-10.39,-4.91,54.2,1.47,2.27,2.54,-5.72,-19.19
2006-09-28,19.43,19.48,0.25,0.0,3396034,0.62,3.9,2.35,-10.18,-8.47,-4.67,54.9,1.47,2.23,2.77,-5.46,-18.99
2006-09-29,19.53,19.17,-1.58,0.29,2485608,0.46,2.95,1.61,-11.21,-9.11,-6.17,49.8,1.5,2.25,1.07,-6.93,-20.27
2006-10-02,19.18,19.53,1.87,0.06,6865574,1.24,3.62,1.77,-10.54,-7.89,-4.42,55.1,1.51,2.32,2.82,-5.16,-18.77
2006-10-03,19.45,19.66,0.7,-0.39,5283660,0.95,3.41,0.93,-7.95,-8.99,-3.75,56.9,1.48,2.31,3.41,-4.48,-18.2
2006-10-04,19.57,19.52,-0.73,-0.5,4896508,0.87,0.49,-0.88,-7.36,-10.91,-4.45,54.4,1.47,2.25,2.55,-5.15,-18.8
2006-10-05,19.44,19.95,2.22,-0.43,7517437,1.32,2.46,2.27,-2.61,-8.05,-2.33,60.2,1.53,2.33,4.66,-3.04,-17.0
2006-10-06,19.83,20.29,1.68,-0.62,5357763,0.93,5.84,5.12,-0.95,-6.05,-0.69,64.0,1.54,2.36,6.19,-1.41,-15.61
2006-10-09,20.26,20.31,0.08,-0.13,3773283,0.67,3.98,4.91,0.21,-6.17,-0.61,64.2,1.54,2.38,6.04,-1.32,-15.54
2006-10-10,20.31,20.42,0.55,0.0,3534528,0.66,3.83,8.62,1.52,-3.9,-0.06,65.5,1.37,2.3,6.36,-0.76,-15.07
2006-10-11,20.42,20.29,-0.63,0.0,4371252,0.84,3.93,7.31,4.41,-6.36,-0.69,62.7,1.39,2.23,5.42,-1.38,-15.61
2006-10-12,20.31,20.25,-0.19,0.12,6448696,1.24,1.48,4.21,7.72,-5.21,-0.88,61.8,1.27,2.18,5.01,-1.57,-15.77
2006-10-13,20.19,20.32,0.37,-0.32,3867984,0.76,0.17,4.29,9.05,-5.31,-0.52,62.9,1.27,2.15,5.26,-1.19,-15.46
2006-10-16,20.23,20.8,2.35,-0.47,5987044,1.16,2.43,6.93,11.78,-7.51,1.81,68.7,1.35,2.19,7.54,1.12,-13.48
2006-10-17,20.62,20.64,-0.76,-0.87,4994784,0.95,1.09,5.37,7.86,-8.77,1.03,65.1,1.37,2.26,6.55,0.34,-14.14
2006-10-18,20.85,20.43,-1.0,1.01,5744923,1.08,0.72,4.47,10.74,-10.72,0.02,60.5,1.39,2.37,5.33,-0.67,-15.0
2006-10-19,20.19,19.84,-2.9,-1.22,7165157,1.33,-2.02,2.94,9.01,-10.68,-2.88,49.7,1.51,2.55,2.13,-3.53,-17.47
2006-10-20,19.51,19.23,-3.09,-1.66,12267127,2.2,-5.4,2.57,3.86,-12.19,-5.89,41.5,1.55,2.86,-1.08,-6.48,-20.02
2006-10-23,18.85,19.35,0.64,-1.99,5064724,0.9,-6.97,3.92,4.35,-10.27,-5.29,43.5,1.54,2.83,-0.52,-5.86,-19.51
2006-10-24,19.13,19.38,0.16,-1.12,6465542,1.18,-6.11,2.84,5.3,-13.9,-5.14,44.0,1.52,2.75,-0.48,-5.67,-19.39
2006-10-25,19.4,19.42,0.2,0.12,5898473,1.06,-4.97,2.12,5.99,-12.63,-4.95,44.7,1.51,2.66,-0.34,-5.44,-19.22
2006-10-26,19.53,19.63,1.1,0.58,6575701,1.15,-1.04,1.07,8.47,-11.09,-3.9,48.5,1.46,2.57,0.74,-4.36,-18.33
2006-10-27,18.67,18.9,-3.73,-4.89,24590921,3.6,-1.69,-2.95,4.6,-15.83,-7.48,38.8,1.67,3.06,-2.96,-7.89,-21.38
2006-10-30,18.35,18.55,-1.87,-2.89,7916879,1.15,-4.14,-3.24,4.13,-19.23,-9.21,35.1,1.69,3.11,-4.67,-9.57,-22.85
2006-10-31,18.35,18.53,-0.11,-1.09,8351189,1.19,-4.39,-5.12,1.02,-20.74,-9.31,34.9,1.62,3.01,-4.7,-9.64,-22.93
2006-11-01,18.52,18.62,0.52,-0.03,8337122,1.16,-4.1,-5.29,-2.82,-21.42,-8.84,36.8,1.62,2.89,-4.14,-9.14,-22.53
2006-11-02,18.5,18.58,-0.23,-0.67,7025272,0.98,-5.36,-4.81,-2.73,-21.7,-9.05,36.3,1.61,2.76,-4.33,-9.32,-22.71
2006-11-03,18.55,18.61,0.14,-0.18,6269783,0.87,-1.55,-6.75,-2.64,-22.29,-8.92,36.8,1.52,2.63,-4.18,-9.17,-22.6
2006-11-06,18.48,18.55,-0.3,-0.67,5136845,0.7,0.03,-8.56,-2.27,-21.83,-9.19,36.1,1.45,2.54,-4.44,-9.42,-22.83
2006-11-07,18.5,18.8,1.32,-0.27,4842021,0.66,1.46,-7.42,1.32,-21.77,-7.99,41.7,1.49,2.47,-3.16,-8.19,-21.8
2006-11-08,18.64,18.91,0.59,-0.86,5485564,0.74,1.53,-7.39,0.9,-21.34,-7.44,44.0,1.49,2.41,-2.58,-7.62,-21.34
2006-11-09,18.86,18.8,-0.58,-0.27,6370830,0.86,1.17,-7.35,0.7,-20.47,-7.99,42.2,1.49,2.31,-3.14,-8.15,-21.8
2006-11-10,18.77,18.91,0.57,-0.14,3472514,0.47,1.6,-6.63,3.57,-19.96,-7.46,44.6,1.51,2.21,-2.56,-7.61,-21.36
2006-11-13,18.8,18.94,0.16,-0.57,3989642,0.55,2.06,-6.83,1.12,-19.5,-7.31,45.3,1.5,2.15,-2.35,-7.44,-21.23
2006-11-14,18.94,19.12,0.99,0.0,4883625,0.67,1.73,-8.06,-2.12,-17.12,-6.4,49.5,1.41,2.07,-1.33,-6.5,-20.45
2006-11-15,19.12,19.33,1.08,0.0,5196089,0.72,2.22,-6.35,-0.5,-14.8,-5.39,53.7,1.44,2.04,-0.25,-5.48,-19.6
2006-11-16,19.4,19.44,0.58,0.38,3917129,0.55,3.42,-4.85,-1.07,-14.26,-4.84,55.9,1.44,1.98,0.32,-4.92,-19.13
2006-11-17,19.29,19.38,-0.32,-0.79,3986671,0.6,2.51,-2.32,0.91,-13.35,-5.14,54.4,1.31,1.98,-0.0,-5.21,-19.39
2006-11-20,19.33,19.34,-0.21,-0.28,3492325,0.53,2.13,0.58,-0.14,-13.85,-5.34,53.3,1.12,1.91,-0.27,-5.4,-19.56
2006-11-21,19.03,19.76,2.17,-1.61,4604060,0.71,3.32,2.11,5.08,-12.45,-3.29,61.4,1.2,2.01,1.8,-3.35,-17.81
2006-11-22,19.76,19.92,0.83,0.02,3457453,0.54,3.06,2.8,6.08,-12.82,-2.49,64.0,1.21,1.97,2.59,-2.56,-17.13
2006-11-24,19.81,19.8,-0.61,-0.56,1087560,0.18,1.84,1.96,5.27,-13.82,-3.08,60.7,1.23,1.92,1.94,-3.16,-17.64
2006-11-27,19.66,19.21,-2.99,-0.69,4404543,0.86,-0.88,-2.16,1.69,-13.71,-5.98,47.9,1.37,2.08,-1.08,-6.04,-20.1
2006-11-28,19.24,19.19,-0.11,0.17,4155482,0.84,-0.78,1.52,0.85,-12.82,-6.08,47.5,1.09,2.05,-1.15,-6.13,-20.18
2006-11-29,19.25,19.47,1.48,0.33,3068516,0.66,-1.44,4.99,3.22,-13.0,-4.69,53.0,1.04,2.0,0.32,-4.72,-19.0
2006-11-30,19.47,19.69,1.12,0.0,4718386,1.05,-1.16,6.27,2.61,-11.88,-3.62,56.7,1.05,1.98,1.4,-3.64,-18.1
2006-12-01,19.71,19.33,-1.83,0.09,6498625,1.46,-2.38,3.79,-0.79,-10.47,-5.39,49.7,1.15,2.11,-0.52,-5.38,-19.6
2006-12-04,19.33,19.34,0.07,0.0,4772872,1.09,0.7,4.1,-1.78,-9.39,-5.32,49.9,1.14,2.09,-0.52,-5.28,-19.54
2006-12-05,19.32,19.62,1.41,-0.14,8088067,1.79,2.23,5.42,0.54,-5.1,-3.98,54.8,1.17,2.08,0.81,-3.92,-18.4
2006-12-06,19.66,19.93,1.62,0.22,4872736,1.08,2.37,7.44,3.28,-2.17,-2.43,59.8,1.2,2.07,2.34,-2.34,-17.08
2006-12-07,19.93,19.93,0.0,0.0,6540431,1.43,1.24,6.04,2.99,-2.84,-2.43,59.8,1.18,2.09,2.29,-2.31,-17.08
2006-12-08,20.19,20.57,3.18,1.26,9236059,1.96,6.4,8.77,9.41,3.26,0.67,67.9,1.34,2.25,5.42,0.81,-14.45
2006-12-11,20.57,20.24,-1.6,0.01,6284045,1.29,4.63,7.66,7.05,1.39,-0.94,61.0,1.4,2.28,3.62,-0.77,-15.81
2006-12-12,20.19,20.02,-1.07,-0.24,4637542,0.95,2.07,5.9,3.04,-1.0,-2.0,56.9,1.43,2.3,2.46,-1.82,-16.71
2006-12-13,20.06,19.68,-1.69,0.2,4606239,0.94,-1.25,3.95,1.01,-6.11,-3.65,51.1,1.49,2.33,0.73,-3.44,-18.12
2006-12-14,19.69,19.84,0.8,0.05,6829711,1.38,-0.47,3.75,2.0,-4.7,-2.88,53.5,1.49,2.32,1.5,-2.65,-17.47
2006-12-15,20.11,19.77,-0.34,1.35,7624628,1.48,-3.86,2.29,0.93,-5.02,-3.22,52.3,1.48,2.31,1.17,-2.95,-17.75
2006-12-18,19.93,19.82,0.21,0.81,4872927,0.94,-2.09,1.92,1.3,-4.52,-3.01,53.0,1.47,2.21,1.43,-2.73,-17.58
2006-12-19,19.82,19.87,0.28,0.0,3769913,0.72,-0.76,2.53,3.09,-4.42,-2.74,54.0,1.47,2.17,1.76,-2.43,-17.35
2006-12-20,19.93,19.91,0.18,0.29,4849355,0.93,1.13,2.94,6.19,-2.93,-2.57,54.6,1.47,2.08,2.0,-2.24,-17.2
2006-12-21,19.87,19.6,-1.56,-0.2,4280507,0.81,-1.23,-0.82,5.25,-5.44,-4.08,48.4,1.44,2.1,0.48,-3.74,-18.49
2006-12-22,19.58,19.4,-1.01,-0.1,2230010,0.42,-1.89,-2.63,2.94,-7.89,-5.05,44.9,1.44,2.12,-0.44,-4.67,-19.31
2006-12-26,19.31,19.28,-0.62,-0.45,2559503,0.49,-2.71,-2.64,1.38,-6.97,-5.64,42.8,1.44,2.06,-0.96,-5.22,-19.81
2006-12-27,19.5,19.8,2.71,1.16,2757049,0.53,-0.35,3.08,1.93,-5.79,-3.08,52.8,1.41,2.06,1.83,-2.62,-17.64
2006-12-28,19.68,19.82,0.07,-0.59,3077626,0.6,-0.46,3.27,1.74,-8.62,-3.01,53.1,1.41,2.03,1.99,-2.51,-17.58
2006-12-29,19.77,19.75,-0.34,-0.24,2268446,0.45,0.78,1.41,3.02,-8.53,-3.34,51.7,1.38,1.99,1.72,-2.8,-17.86
2007-01-03,19.91,19.59,-0.82,0.83,3286466,0.67,0.96,-0.53,0.29,-10.28,0.0,48.5,1.37,2.05,0.91,-3.55,-18.53
2007-01-04,19.59,19.56,-0.16,0.0,2986288,0.62,1.43,1.16,-0.56,-8.46,-0.16,47.9,1.31,2.03,0.72,-3.65,-18.66
2007-01-05,19.89,19.88,1.67,1.71,4712839,1.02,0.4,2.78,1.84,-5.65,1.51,54.4,1.35,2.02,2.34,-2.01,-17.31
2007-01-08,19.85,20.0,0.59,-0.14,4129926,0.9,0.92,1.94,0.21,-2.4,2.1,56.5,1.32,2.02,2.87,-1.39,-16.82
2007-01-09,20.03,20.29,1.49,0.17,4553534,1.02,2.76,1.81,0.02,-0.93,3.62,61.3,1.32,1.99,4.31,0.1,-15.58
2007-01-10,20.29,20.46,0.82,0.0,3684910,0.88,4.46,2.64,0.76,0.97,4.46,63.8,1.33,2.06,5.07,0.95,-14.9
2007-01-11,20.47,20.44,-0.1,0.02,4781197,1.16,4.53,-0.62,0.11,1.63,4.36,63.3,1.13,1.99,4.8,0.9,-14.98
2007-01-12,20.38,20.54,0.48,-0.31,2680965,0.67,3.31,1.48,1.23,5.69,4.86,64.8,1.07,1.92,5.09,1.41,-14.57
2007-01-16,20.52,20.5,-0.18,-0.1,3780018,0.95,2.52,2.39,1.24,9.06,4.68,63.7,1.04,1.88,4.69,1.26,-14.72
2007-01-17,20.54,20.65,0.74,0.2,3286857,0.86,1.77,4.92,1.62,10.81,5.45,66.2,0.96,1.83,5.24,2.03,-14.09
2007-01-18,20.77,20.73,0.37,0.56,3080205,0.86,1.31,4.47,-0.35,11.39,5.84,67.3,0.96,1.81,5.4,2.41,-13.78
2007-01-19,20.87,20.94,1.01,0.67,2706325,0.78,2.43,5.89,1.43,9.41,6.9,70.4,0.96,1.76,6.21,3.45,-12.91
2007-01-22,20.95,20.64,-1.41,0.08,3023140,0.88,0.5,4.17,1.01,11.86,5.39,61.6,1.03,1.84,4.49,2.01,-14.14
2007-01-23,20.59,21.03,1.86,-0.27,2402782,0.73,2.56,5.82,5.97,15.53,7.36,67.3,1.09,1.88,6.2,3.94,-12.54
2007-01-24,21.03,20.94,-0.42,0.0,3391870,1.04,1.38,5.18,8.9,13.1,6.9,64.9,1.1,1.81,5.53,3.52,-12.91
2007-01-25,20.93,20.88,-0.26,-0.05,3929408,1.17,0.75,6.57,7.93,12.63,6.63,63.4,1.03,1.84,5.04,3.27,-13.13
2007-01-26,20.96,21.07,0.88,0.37,4043338,1.18,0.62,8.6,8.7,14.47,7.56,66.2,0.99,1.77,5.73,4.19,-12.37
2007-01-29,20.97,20.64,-2.02,-0.46,5962673,1.66,0.0,7.07,6.29,12.66,5.39,55.5,1.1,1.86,3.42,2.1,-14.14
2007-01-30,20.66,21.08,2.11,0.09,5447519,1.47,0.24,6.45,7.35,16.45,7.62,62.3,1.05,1.86,5.4,4.27,-12.33
2007-01-31,21.53,21.64,2.68,2.13,9693160,2.38,3.37,9.22,14.5,19.77,10.5,68.9,1.17,2.04,7.97,7.06,-9.98
2007-02-01,21.68,21.78,0.62,0.17,4329851,1.05,4.28,10.27,17.41,22.25,11.19,70.2,1.15,1.96,8.39,7.72,-9.42
2007-02-02,21.8,22.12,1.6,0.13,4277534,1.02,5.02,12.96,19.41,20.63,12.96,73.4,1.14,1.94,9.82,9.44,-7.97
2007-02-05,21.88,21.89,-1.04,-1.09,2741395,0.67,6.06,11.96,17.55,14.24,11.78,68.2,1.18,1.99,8.4,8.32,-8.93
2007-02-06,21.98,21.93,0.17,0.38,2489363,0.62,4.05,10.31,18.02,14.8,11.97,68.5,1.16,1.93,8.35,8.53,-8.78
2007-02-07,21.53,22.02,0.41,-1.84,4403946,1.1,1.75,10.12,18.34,15.21,12.43,69.5,1.16,1.97,8.57,8.98,-8.4
2007-02-08,22.02,21.73,-1.34,0.02,4602672,1.14,-0.24,7.05,17.1,14.44,10.93,62.7,1.19,1.98,6.91,7.53,-9.63
2007-02-09,21.68,21.33,-1.8,-0.21,3336390,0.84,-3.57,4.27,13.49,14.99,8.93,55.1,1.28,2.02,4.77,5.6,-11.26
2007-02-12,21.39,21.46,0.57,0.24,2388484,0.6,-1.99,4.97,13.47,14.49,9.55,56.8,1.28,1.95,5.14,6.23,-10.75
2007-02-13,21.38,21.6,0.64,-0.38,3000136,0.76,-1.53,5.15,14.87,15.68,10.26,58.8,1.28,1.89,5.59,6.93,-10.17
2007-02-14,21.63,21.61,0.06,0.17,4136042,1.04,-1.88,5.39,14.28,18.37,10.32,59.0,1.28,1.82,5.45,7.0,-10.12
2007-02-15,21.7,22.26,3.04,0.44,7957302,1.89,2.48,7.8,17.58,18.9,13.68,67.3,1.41,1.86,8.35,10.26,-7.39
2007-02-16,22.27,22.41,0.63,0.03,4039574,0.94,5.02,8.09,17.16,14.68,14.4,68.7,1.41,1.81,8.71,10.98,-6.8
2007-02-20,22.28,22.4,-0.02,-0.56,2905054,0.68,4.4,6.99,15.89,15.31,14.37,68.6,1.41,1.79,8.4,10.98,-6.82
2007-02-21,22.36,22.36,-0.2,-0.19,2117071,0.5,3.52,8.3,14.98,13.75,14.14,67.5,1.36,1.71,7.93,10.79,-7.01
2007-02-22,22.36,22.5,0.65,0.02,2838481,0.67,4.13,7.01,16.1,17.16,14.88,69.2,1.31,1.64,8.36,11.55,-6.41
2007-02-23,22.41,22.81,1.38,-0.42,3737817,0.89,2.46,8.95,17.96,17.79,16.47,72.6,1.32,1.66,9.62,13.12,-5.12
2007-02-26,22.96,22.77,-0.19,0.67,3703212,0.88,1.61,9.02,15.23,21.07,16.24,71.4,1.32,1.7,9.14,12.93,-5.3
2007-02-27,22.46,21.58,-5.19,-1.34,8052599,1.87,-3.64,2.45,8.34,14.93,10.2,48.4,1.79,2.33,3.32,7.13,-10.22
2007-02-28,21.56,21.85,1.25,-0.1,5399575,1.25,-2.24,5.87,10.37,16.18,11.58,52.2,1.74,2.33,4.39,8.52,-9.1
2007-03-01,21.4,21.74,-0.51,-2.09,6232949,1.51,-3.37,3.16,13.18,15.1,11.01,50.5,1.7,2.45,3.67,8.02,-9.56
2007-03-02,21.74,21.51,-1.09,0.0,4346287,1.05,-5.72,-0.63,12.07,13.02,9.8,47.1,1.61,2.45,2.37,6.9,-10.55
2007-03-05,21.08,21.29,-1.01,-1.99,4540884,1.09,-6.49,-2.24,9.32,12.84,8.69,44.2,1.62,2.49,1.19,5.88,-11.45
2007-03-06,21.44,21.7,1.92,0.7,3444177,0.82,0.53,-1.93,10.2,13.08,10.78,50.5,1.64,2.44,2.96,7.95,-9.75
2007-03-07,21.7,21.83,0.63,0.0,5260280,1.22,-0.09,-0.27,12.95,12.07,11.48,52.4,1.63,2.42,3.42,8.65,-9.18
