date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-01-31,20.71,20.36,-1.69,0.0,1513240,1.25,-6.92,-10.18,-4.47,2.63,-8.12,26.1,1.62,3.09,-9.62,-1.19,-15.14
2000-02-01,20.36,20.52,0.79,0.0,950805,0.78,-6.19,-10.47,-4.29,6.14,-7.4,29.1,1.6,3.03,-8.78,-0.47,-14.47
2000-02-02,20.59,20.55,0.14,0.32,1271468,1.02,-5.1,-7.27,-2.88,6.79,-7.27,29.7,1.47,2.94,-8.54,-0.37,-14.35
2000-02-03,20.52,20.55,0.0,-0.14,855274,0.69,-3.27,-5.51,-5.27,4.93,-7.27,29.7,1.43,2.85,-8.45,-0.41,-14.35
2000-02-04,20.49,20.55,0.0,-0.3,2621067,2.01,-0.77,-5.93,-6.22,5.09,-7.27,29.7,1.42,2.84,-8.38,-0.45,-14.35
2000-02-07,20.59,20.62,0.32,0.17,1371164,1.09,1.26,-6.04,-5.65,5.26,-6.97,31.2,1.42,2.78,-7.99,-0.17,-14.07
2000-02-08,20.62,20.24,-1.85,0.0,1409754,1.11,-1.39,-10.21,-8.44,4.14,-8.69,27.5,1.28,2.77,-9.57,-2.05,-15.66
2000-02-09,20.3,19.89,-1.73,0.31,1687095,1.28,-3.24,-13.61,-9.26,2.18,-10.27,24.6,1.16,2.94,-10.98,-3.76,-17.12
2000-02-10,19.89,19.8,-0.44,0.0,828980,0.62,-3.67,-14.33,-10.42,0.41,-10.67,23.9,1.13,2.8,-11.2,-4.23,-17.49
2000-02-11,19.8,19.42,-1.93,0.0,1170636,0.86,-5.52,-16.77,-13.99,-2.13,-12.39,21.1,1.09,2.88,-12.66,-6.08,-19.08
2000-02-14,19.7,19.51,0.5,1.47,763901,0.57,-5.36,-15.45,-13.44,-2.88,-11.95,23.5,1.13,2.83,-11.96,-5.63,-18.67
2000-02-15,19.6,19.67,0.81,0.47,1122206,0.87,-2.79,-14.06,-11.75,-3.17,-11.24,27.4,1.18,2.78,-10.92,-4.89,-18.02
2000-02-16,19.7,19.67,0.0,0.16,694858,0.56,-1.08,-14.88,-12.38,-4.33,-11.24,27.4,1.13,2.78,-10.58,-4.91,-18.02
2000-02-17,19.7,19.57,-0.5,0.16,823494,0.7,-1.13,-15.42,-12.81,-2.89,-11.68,26.5,1.11,2.74,-10.67,-5.39,-18.42
2000-02-18,19.19,19.16,-2.11,-1.94,1018537,0.87,-1.32,-15.23,-13.56,-4.79,-13.54,22.8,1.1,2.82,-12.2,-7.39,-20.15
2000-02-22,19.19,19.45,1.5,0.17,644532,0.56,-0.34,-13.23,-11.13,-5.72,-12.25,30.0,1.21,2.82,-10.58,-6.0,-18.95
2000-02-23,19.35,19.42,-0.16,-0.49,870795,0.77,-1.3,-11.24,-10.5,-7.28,-12.39,29.7,1.14,2.89,-10.42,-6.14,-19.08
2000-02-24,19.29,19.19,-1.15,-0.65,1192571,1.05,-2.43,-12.27,-10.21,-7.52,-13.4,27.4,1.14,3.07,-11.14,-7.21,-20.01
2000-02-25,19.15,18.81,-2.0,-0.2,1326140,1.14,-3.9,-13.14,-13.3,-8.1,-15.13,24.0,1.18,3.22,-12.58,-9.05,-21.61
2000-02-28,19.09,18.9,0.49,1.52,1358869,1.16,-1.35,-11.04,-13.23,-5.77,-14.71,26.4,1.17,3.19,-11.83,-8.6,-21.23
2000-02-29,18.78,19.54,3.38,-0.66,1490163,1.27,0.48,-5.65,-10.44,-2.11,-11.83,40.3,1.37,3.33,-8.49,-5.52,-18.56
2000-03-01,19.54,19.38,-0.84,0.0,1259362,1.06,-0.2,-4.84,-11.82,-0.58,-12.57,38.3,1.33,3.33,-8.91,-6.32,-19.24
2000-03-02,19.44,19.76,1.96,0.34,1762951,1.45,2.94,-3.72,-12.72,1.37,-10.85,45.1,1.4,3.27,-6.82,-4.51,-17.66
2000-03-03,20.02,21.16,7.09,1.31,1381193,1.11,12.48,2.95,-7.82,6.67,-4.53,61.8,2.12,3.37,-0.06,2.18,-11.82
2000-03-06,21.09,21.16,0.0,-0.32,1279226,1.09,11.94,2.95,-10.64,7.16,-4.53,61.8,2.12,3.34,0.09,2.12,-11.82
2000-03-07,21.16,20.65,-2.42,0.0,1585311,1.34,5.66,0.46,-13.49,2.62,-6.84,54.8,2.19,3.56,-2.14,-0.39,-13.95
2000-03-08,20.62,20.46,-0.91,-0.14,1207335,1.03,5.58,-0.78,-14.74,1.21,-7.69,52.4,2.2,3.45,-2.85,-1.33,-14.74
2000-03-09,20.42,20.97,2.49,-0.17,1217365,1.06,6.12,3.61,-10.84,1.66,-5.39,57.7,2.22,3.44,-0.29,1.07,-12.62
2000-03-10,21.16,21.16,0.91,0.91,1073775,0.92,0.0,6.39,-9.05,3.86,-4.53,59.6,2.18,3.45,0.75,1.93,-11.82
2000-03-13,20.27,20.77,-1.82,-4.21,1021939,0.89,-1.82,4.92,-9.76,0.87,-6.27,54.4,2.23,3.57,-0.9,0.04,-13.43
2000-03-14,20.71,20.42,-1.68,-0.3,918655,0.79,-1.08,5.18,-11.02,-0.51,-7.85,50.2,2.21,3.67,-2.34,-1.69,-14.88
2000-03-15,20.33,21.43,4.96,-0.44,981644,0.85,4.78,9.85,-6.74,4.73,-3.28,59.9,2.44,3.82,2.58,3.12,-10.66
2000-03-16,21.53,22.45,4.73,0.43,1744223,1.44,7.07,14.12,-1.78,12.84,1.3,66.9,2.61,3.85,7.36,7.92,-6.44
2000-03-17,22.93,22.74,1.28,2.12,1532724,1.23,7.47,15.59,-3.85,13.19,2.6,68.5,2.61,3.94,8.64,9.21,-5.24
2000-03-20,22.8,23.15,1.8,0.27,1619364,1.27,11.43,18.26,-1.44,12.92,4.44,70.8,2.6,3.95,10.47,11.06,-3.53
2000-03-21,23.08,23.47,1.38,-0.27,768253,0.6,14.9,22.47,1.26,14.83,5.88,72.5,2.52,3.86,11.9,12.49,-2.2
2000-03-22,24.69,23.78,1.34,5.24,2625226,1.92,10.94,22.28,3.74,17.46,7.3,74.0,2.52,3.91,13.31,13.88,-0.89
2000-03-23,23.72,23.66,-0.52,-0.26,1095339,0.8,5.37,21.83,4.36,18.13,6.74,72.3,2.53,3.95,12.66,13.17,-1.41
2000-03-24,23.66,23.31,-1.47,0.0,1125428,0.83,2.51,21.44,2.53,19.02,5.17,67.5,2.54,3.94,11.01,11.41,-2.86
2000-03-27,23.31,23.34,0.14,0.0,663640,0.5,0.83,24.09,3.99,17.87,5.31,67.7,2.46,3.79,11.13,11.44,-2.73
2000-03-28,23.31,23.4,0.25,-0.14,1259932,0.96,-0.29,23.8,3.96,19.48,5.58,68.1,2.46,3.83,11.36,11.62,-2.48
2000-03-29,23.34,23.88,2.04,-0.25,891598,0.69,0.4,22.19,5.94,22.11,7.74,71.3,2.41,3.72,13.55,13.81,-0.49
2000-03-30,23.81,24.29,1.73,-0.27,1098943,0.88,2.68,25.36,7.16,20.74,9.6,73.8,2.38,3.59,15.39,15.67,0.0
2000-03-31,24.29,24.26,-0.12,0.0,1374379,1.1,4.09,22.79,5.84,17.81,9.47,73.3,2.39,3.43,15.07,15.41,-0.12
2000-04-03,24.29,24.29,0.12,0.12,1039534,0.84,4.08,14.81,9.6,19.77,9.6,73.5,1.94,3.37,15.01,15.43,0.0
2000-04-04,24.29,25.3,4.15,0.0,1408621,1.14,8.12,19.57,16.31,22.3,14.15,78.9,2.08,3.43,19.39,20.07,0.0
2000-04-05,25.36,25.11,-0.75,0.25,1382706,1.11,5.16,21.62,14.93,22.15,13.3,75.8,1.97,3.51,18.14,19.02,-0.75
2000-04-06,25.23,25.46,1.38,0.5,738171,0.61,4.8,24.44,16.01,23.43,14.86,77.5,1.93,3.37,19.34,20.5,0.0
2000-04-07,25.46,25.36,-0.37,0.0,2170632,1.71,4.54,20.97,12.53,22.06,14.44,75.9,1.92,3.42,18.45,19.89,-0.37
2000-04-10,25.36,25.84,1.88,0.0,1066585,0.84,6.37,22.13,12.25,24.54,16.59,78.4,1.93,3.36,20.1,21.96,0.0
2000-04-11,26.09,26.6,2.93,0.98,2845431,2.07,5.13,28.04,15.09,29.16,20.01,81.6,1.87,3.33,22.91,25.31,0.0
2000-04-12,26.63,26.47,-0.46,0.12,2288683,1.59,5.44,29.63,13.48,31.18,19.46,79.5,1.79,3.25,21.67,24.52,-0.46
2000-04-13,26.47,26.85,1.43,0.0,2301732,1.57,5.49,25.28,16.36,38.46,21.17,81.1,1.58,3.29,22.7,26.08,0.0
2000-04-14,26.6,25.87,-3.66,-0.95,1538589,1.05,2.0,15.23,13.02,34.7,16.73,66.7,1.67,3.52,17.64,21.22,-3.66
2000-04-17,25.87,25.58,-1.1,0.0,1716411,1.17,-0.98,12.52,10.71,27.17,15.44,63.2,1.71,3.55,15.81,19.71,-4.72
2000-04-18,25.46,25.46,-0.5,-0.5,1372865,0.92,-4.29,9.98,10.0,26.73,14.86,61.6,1.7,3.47,14.73,18.93,-5.2
2000-04-19,25.46,25.52,0.26,0.0,885167,0.63,-3.6,8.76,12.92,29.68,15.16,62.1,1.69,3.47,14.47,19.06,-4.96
2000-04-20,25.33,25.62,0.37,-0.75,640934,0.46,-4.61,7.72,14.3,24.61,15.58,62.9,1.68,3.34,14.31,19.31,-4.61
2000-04-24,25.49,26.85,4.83,-0.5,1613876,1.14,3.8,13.52,22.75,29.43,21.17,71.2,1.92,3.32,19.08,24.85,0.0
2000-04-25,27.17,27.27,1.54,1.18,1735524,1.18,6.57,16.98,24.64,26.99,23.03,73.4,1.87,3.16,20.07,26.54,0.0
2000-04-26,27.27,26.85,-1.51,0.0,974456,0.67,5.49,15.06,24.0,26.71,21.17,67.9,1.93,3.11,17.5,24.41,-1.51
2000-04-27,26.35,26.06,-2.95,-1.88,1724359,1.15,2.12,11.38,22.67,23.73,17.6,58.9,2.09,3.32,13.4,20.57,-4.41
2000-04-28,25.62,25.74,-1.22,-1.71,1162874,0.78,0.5,7.82,24.3,21.29,16.16,55.7,2.09,3.3,11.43,18.93,-5.58
2000-05-01,25.81,26.85,4.31,0.25,1433406,0.95,0.0,10.55,31.88,25.99,21.17,63.2,2.24,3.25,15.5,23.86,-1.51
2000-05-02,26.85,26.44,-1.54,0.0,904463,0.6,-3.03,8.98,28.84,23.31,19.3,59.2,2.29,3.27,13.02,21.78,-3.03
2000-05-03,26.31,26.15,-1.08,-0.48,1741572,1.15,-2.6,7.67,27.26,23.6,18.01,56.5,2.31,3.23,11.16,20.31,-4.08
2000-05-04,26.09,26.31,0.6,-0.24,682550,0.46,0.96,4.01,28.03,21.28,18.73,57.6,2.14,3.22,11.18,20.88,-3.5
2000-05-05,26.35,26.35,0.14,0.14,697687,0.47,2.35,4.94,28.21,20.24,18.89,57.9,2.13,3.13,10.67,20.9,-3.36
2000-05-08,26.15,26.22,-0.49,-0.74,912973,0.65,-2.36,3.0,27.18,19.99,18.31,56.5,2.12,3.05,9.44,20.17,-3.83
2000-05-09,26.28,25.84,-1.46,0.23,628642,0.45,-2.27,1.88,27.69,16.92,16.59,52.5,2.15,3.18,7.23,18.29,-5.23
2000-05-10,25.84,25.27,-2.21,0.0,514373,0.4,-3.39,-2.21,27.06,15.3,14.01,47.0,2.17,3.26,4.36,15.56,-7.33
2000-05-11,25.43,25.62,1.38,0.63,640748,0.54,-2.65,-3.69,29.38,15.9,15.58,50.4,2.08,3.17,5.26,17.04,-6.05
2000-05-12,25.62,26.03,1.61,0.0,510781,0.46,-1.22,-1.69,34.05,15.29,17.44,54.1,2.12,3.08,6.4,18.77,-4.54
2000-05-15,26.03,26.09,0.25,0.0,965377,0.9,-0.49,-2.84,33.72,15.74,17.73,54.7,2.09,2.98,6.24,18.92,-4.3
2000-05-16,26.22,26.57,1.82,0.49,1238361,1.18,2.82,2.7,35.06,19.18,19.88,58.8,1.96,2.87,7.7,20.9,-2.56
2000-05-17,26.54,26.85,1.08,-0.12,704310,0.69,6.28,4.96,36.51,19.62,21.17,61.0,1.95,2.79,8.31,21.99,-1.51
2000-05-18,26.73,26.88,0.12,-0.47,587974,0.59,4.96,5.61,37.35,19.76,21.31,61.3,1.94,2.73,7.88,21.92,-1.4
2000-05-19,26.76,25.84,-3.89,-0.47,942110,0.93,-0.72,1.24,34.86,16.57,16.59,49.7,2.15,2.93,3.28,17.01,-5.23
2000-05-22,26.09,25.55,-1.11,0.98,515511,0.54,-2.07,-0.24,31.4,16.78,15.3,47.1,2.16,2.95,1.78,15.56,-6.28
2000-05-23,25.55,25.2,-1.37,0.0,626933,0.69,-5.13,-6.14,29.81,16.17,13.73,44.1,1.87,2.94,0.04,13.84,-7.56
2000-05-24,25.23,25.33,0.49,0.1,983351,1.09,-5.68,-7.11,31.96,18.48,14.28,45.4,1.84,2.87,0.13,14.24,-7.11
2000-05-25,25.39,24.98,-1.38,0.25,722094,0.84,-7.1,-6.99,32.79,15.13,12.7,42.3,1.83,2.93,-1.53,12.52,-8.39
2000-05-26,24.98,24.59,-1.53,0.0,583615,0.71,-4.81,-5.63,30.13,12.9,10.98,39.2,1.75,2.94,-3.19,10.68,-9.79
2000-05-30,24.69,25.1,2.07,0.39,508699,0.65,-1.76,-2.48,28.47,15.05,13.27,45.0,1.81,2.86,-1.38,12.83,-7.93
2000-05-31,25.1,23.61,-5.94,0.0,1647556,2.01,-6.31,-12.07,21.86,7.45,6.55,34.5,1.94,3.33,-7.27,6.05,-13.4
2000-06-01,23.68,24.79,4.97,0.27,2011724,2.42,-2.13,-6.25,25.46,9.5,11.84,45.3,2.27,3.28,-2.76,11.21,-9.09
2000-06-02,25.14,25.33,2.18,1.41,1157198,1.35,1.4,-3.16,19.71,10.35,14.28,49.5,2.32,3.16,-0.76,13.51,-7.11
2000-06-05,25.2,25.2,-0.5,-0.5,843168,0.98,2.46,-4.23,19.1,6.43,13.7,48.5,2.32,3.03,-1.38,12.81,-7.58
2000-06-06,25.23,25.55,1.38,0.12,783578,0.92,1.76,-3.05,23.73,7.04,15.27,51.2,2.34,2.87,-0.2,14.23,-6.31
2000-06-07,25.48,24.91,-2.48,-0.25,1333709,1.5,5.51,-4.98,21.78,3.83,12.42,46.5,2.4,2.95,-2.79,11.29,-8.63
2000-06-08,25.01,24.94,0.13,0.39,523270,0.59,0.64,-3.46,18.98,6.08,12.56,46.7,2.38,2.83,-2.78,11.33,-8.51
2000-06-09,25.01,25.26,1.27,0.26,766175,0.85,-0.25,-0.02,19.4,8.59,13.99,49.5,2.35,2.71,-1.65,12.64,-7.35
2000-06-12,25.01,24.36,-3.58,-1.0,1192571,1.28,-3.34,-4.91,17.26,5.82,9.91,42.7,2.46,2.91,-5.18,8.51,-10.66
2000-06-13,24.44,24.82,1.88,0.33,730799,0.79,-2.86,-4.65,21.51,8.12,11.98,46.7,2.47,2.82,-3.43,10.44,-8.98
2000-06-14,24.88,24.69,-0.51,0.26,1077752,1.18,-0.9,-5.37,15.19,7.43,11.41,45.8,2.47,2.79,-3.96,9.76,-9.45
2000-06-15,24.69,24.38,-1.27,0.0,920545,1.0,-2.28,-8.25,8.58,6.64,9.99,43.4,2.43,2.75,-5.11,8.24,-10.6
2000-06-16,23.45,23.9,-1.95,-3.78,1632227,1.67,-5.39,-11.0,5.11,1.07,7.84,40.1,2.43,2.88,-6.87,6.03,-12.34
2000-06-19,23.48,23.23,-2.8,-1.74,2075665,2.01,-4.63,-13.59,0.36,-1.08,4.82,35.9,2.47,3.13,-9.33,2.98,-14.8
2000-06-20,23.3,22.31,-3.96,0.29,3048420,2.63,-10.1,-13.65,-4.92,-3.72,0.67,31.1,2.48,3.36,-12.71,-1.15,-18.17
2000-06-21,22.31,22.88,2.57,0.0,1827840,1.5,-7.32,-10.45,-3.77,-0.17,3.26,36.8,2.57,3.31,-10.26,1.32,-16.07
2000-06-22,22.76,23.01,0.56,-0.55,848657,0.7,-5.59,-8.7,-2.72,1.52,3.84,38.0,2.57,3.2,-9.5,1.83,-15.6
2000-06-23,22.95,22.28,-3.18,-0.29,739499,0.61,-6.77,-12.02,-4.4,-1.98,0.54,33.9,2.63,3.36,-12.08,-1.44,-18.28
2000-06-26,22.28,22.16,-0.56,0.0,1265983,1.02,-4.63,-11.29,-5.07,-1.29,-0.03,33.3,2.63,3.36,-12.25,-2.04,-18.74
2000-06-27,22.28,21.9,-1.17,0.57,842599,0.67,-1.86,-10.97,-6.42,-2.71,-1.2,31.9,2.62,3.39,-13.01,-3.21,-19.69
2000-06-28,21.97,22.3,1.82,0.32,844681,0.69,-2.57,-11.18,-6.62,-1.07,0.61,36.3,2.61,3.35,-11.19,-1.48,-18.22
2000-06-29,22.09,20.85,-6.47,-0.93,1733442,1.43,-9.38,-11.69,-14.15,-8.0,-5.9,29.0,2.67,3.85,-16.63,-7.86,-23.52
2000-06-30,21.24,20.6,-1.21,1.83,2235520,1.77,-7.54,-16.89,-15.09,-10.13,-7.04,28.0,2.35,3.92,-17.31,-9.0,-24.44
2000-07-03,20.66,21.39,3.84,0.3,464244,0.37,-3.45,-15.54,-11.93,-3.48,-3.48,35.8,2.48,3.81,-13.85,-5.53,-21.54
2000-07-05,21.84,21.01,-1.78,2.08,1123721,0.89,-4.04,-16.62,-16.94,-3.4,-5.19,33.9,2.49,3.96,-14.98,-7.22,-22.94
2000-07-06,21.01,21.36,1.66,0.0,1064126,0.85,-4.2,-16.39,-14.93,-2.23,-3.62,37.2,2.5,3.84,-13.15,-5.7,-21.66
2000-07-07,21.36,22.09,3.41,0.0,1270526,0.99,5.92,-11.34,-13.23,0.66,-0.33,43.6,2.63,3.85,-9.84,-2.52,-18.99
2000-07-10,22.09,22.16,0.3,0.0,890276,0.69,7.55,-11.18,-12.64,-1.69,-0.03,44.1,2.64,3.77,-9.28,-2.27,-18.74
2000-07-11,22.16,22.25,0.43,0.0,602725,0.48,4.02,-11.92,-13.89,-3.33,0.4,45.0,2.61,3.63,-8.63,-1.91,-18.39
2000-07-12,22.18,22.73,2.14,-0.31,1079266,0.84,8.16,-6.7,-14.55,-1.66,2.55,49.1,2.58,3.49,-6.36,0.12,-16.65
2000-07-13,22.6,23.3,2.52,-0.57,986185,0.77,9.07,-6.12,-12.0,-0.13,5.13,53.6,2.61,3.43,-3.75,2.56,-14.55
2000-07-14,23.55,23.8,2.16,1.08,1048613,0.82,7.76,-3.6,-11.36,3.14,7.4,57.1,2.66,3.33,-1.48,4.68,-12.7
2000-07-17,23.87,23.36,-1.86,0.27,1020996,0.82,5.44,-4.17,-9.7,2.06,5.41,53.3,2.68,3.44,-3.07,2.66,-14.32
2000-07-18,23.74,23.77,1.75,1.62,1970293,1.58,6.82,-0.55,-7.1,2.85,7.25,56.2,2.68,3.28,-1.16,4.38,-12.83
2000-07-19,23.68,23.3,-1.98,-0.38,776384,0.69,2.52,0.29,-8.48,0.68,5.13,52.1,2.64,3.29,-2.89,2.25,-14.55
2000-07-20,23.3,23.83,2.3,0.0,961215,0.88,2.3,6.83,-6.61,5.45,7.55,56.1,2.52,3.25,-0.48,4.53,-12.58
2000-07-21,23.93,23.65,-0.79,0.4,599507,0.56,-0.65,3.34,-7.68,5.51,6.7,54.4,2.47,3.27,-1.13,3.64,-13.27
2000-07-24,23.58,23.99,1.47,-0.28,961594,0.88,2.71,4.27,-10.65,9.68,8.27,56.9,2.49,3.19,0.45,5.08,-12.0
2000-07-25,24.12,24.12,0.53,0.53,665151,0.63,1.48,8.25,-11.53,10.26,8.84,57.9,2.36,3.17,1.15,5.56,-11.53
2000-07-26,24.02,23.61,-2.1,-0.4,849791,0.8,1.35,6.58,-12.07,9.04,6.55,52.9,2.42,3.18,-0.77,3.27,-13.4
2000-07-27,23.65,23.93,1.34,0.14,1213011,1.13,0.4,9.28,-8.18,12.63,7.98,55.5,2.4,3.21,0.78,4.58,-12.23
2000-07-28,23.9,23.42,-2.12,-0.12,1156258,1.1,-0.95,5.05,-9.01,13.09,5.69,50.7,2.44,3.24,-1.07,2.29,-14.09
2000-07-31,23.42,23.26,-0.68,0.0,901813,0.92,-3.04,11.55,-13.37,14.25,4.97,49.3,1.92,3.1,-1.44,1.51,-14.68
2000-08-01,23.33,23.33,0.28,0.28,885546,0.88,-3.28,13.25,-11.76,13.68,5.27,49.9,1.88,2.97,-0.95,1.71,-14.44
2000-08-02,23.23,23.36,0.13,-0.42,795303,0.81,-1.07,9.2,-10.68,13.67,5.41,50.2,1.72,2.83,-0.64,1.77,-14.32
2000-08-03,23.45,22.92,-1.9,0.4,943052,0.96,-4.24,9.06,-12.91,11.51,3.4,45.8,1.73,2.93,-2.33,-0.23,-15.95
2000-08-04,22.85,22.85,-0.28,-0.28,563942,0.6,-2.44,6.98,-13.28,11.19,3.11,45.2,1.72,2.81,-2.41,-0.58,-16.19
2000-08-07,22.63,23.26,1.8,-0.96,1061663,1.12,0.0,5.32,-11.28,12.83,4.97,49.9,1.6,2.82,-0.5,1.16,-14.68
2000-08-08,23.26,23.96,3.0,0.0,889705,0.92,2.71,8.15,-7.26,18.41,8.12,56.6,1.71,2.83,2.54,4.12,-12.12
2000-08-09,23.87,23.55,-1.72,-0.4,471623,0.5,0.81,5.84,-6.8,18.43,6.26,52.2,1.77,2.87,0.91,2.28,-13.63
2000-08-10,23.61,23.71,0.68,0.27,289442,0.32,3.47,4.33,-7.43,19.77,6.99,53.7,1.72,2.83,1.6,2.93,-13.04
2000-08-11,23.68,24.41,2.93,-0.14,647743,0.74,6.8,4.76,-6.23,25.7,10.13,59.7,1.75,2.82,4.61,5.87,-10.49
2000-08-14,24.34,24.56,0.65,-0.26,424896,0.5,5.59,3.2,-5.85,25.89,10.84,61.0,1.7,2.71,5.36,6.48,-9.91
2000-08-15,24.63,24.41,-0.64,0.26,390652,0.51,1.85,4.48,-8.14,24.07,10.13,59.0,1.65,2.65,4.75,5.72,-10.49
2000-08-16,24.41,24.41,0.0,0.0,535000,0.7,3.64,2.68,-9.11,24.07,10.13,59.0,1.61,2.56,4.85,5.65,-10.49
2000-08-17,24.5,24.76,1.43,0.39,352248,0.48,4.41,6.26,-7.92,26.48,11.71,62.1,1.56,2.47,6.37,7.08,-9.2
2000-08-18,24.76,24.72,-0.13,0.0,358110,0.5,1.3,3.73,-4.32,29.04,11.56,61.7,1.49,2.39,6.25,6.87,-9.32
2000-08-21,24.66,24.53,-0.77,-0.26,692958,0.98,-0.12,3.75,-3.99,26.16,10.7,58.9,1.49,2.3,5.5,5.99,-10.02
2000-08-22,24.59,24.38,-0.64,0.25,565261,0.81,-0.12,1.59,-3.29,25.54,9.99,56.5,1.47,2.23,4.82,5.25,-10.6
2000-08-23,24.41,24.12,-1.05,0.13,663446,0.96,-1.17,0.0,-4.76,25.67,8.84,52.9,1.49,2.25,3.78,4.11,-11.53
2000-08-24,24.06,24.53,1.71,-0.26,502083,0.77,-0.9,3.9,-1.77,30.44,10.7,57.7,1.45,2.27,5.58,5.83,-10.02
2000-08-25,24.59,24.85,1.29,0.25,978241,1.52,0.51,3.84,1.03,31.47,12.13,60.9,1.45,2.2,6.89,7.13,-8.86
2000-08-28,24.88,25.01,0.65,0.13,572827,0.91,1.94,6.78,-0.37,27.99,12.85,62.4,1.35,2.11,7.48,7.76,-8.27
2000-08-29,24.94,25.55,2.17,-0.26,850734,1.36,4.83,9.84,8.21,31.88,15.3,67.2,1.39,2.15,9.59,10.03,-6.28
2000-08-30,25.46,25.14,-1.63,-0.38,761065,1.22,4.21,7.74,1.41,27.22,13.42,60.8,1.46,2.23,7.54,8.17,-7.81
2000-08-31,25.2,24.89,-0.98,0.25,842411,1.36,1.45,6.55,-1.72,17.65,12.31,57.4,1.49,2.19,6.31,7.06,-8.71
2000-09-01,24.94,24.59,-1.19,0.22,893298,1.4,-1.02,7.33,-2.4,16.25,10.98,53.4,1.44,2.24,4.91,5.74,-9.79
2000-09-05,24.59,24.79,0.78,0.0,431139,0.71,-0.89,8.47,-2.97,20.06,11.84,55.6,1.44,2.16,5.5,6.5,-9.09
2000-09-06,24.85,25.23,1.79,0.25,439842,0.75,-1.27,8.45,1.27,23.33,13.84,60.1,1.44,2.12,7.11,8.33,-7.47
2000-09-07,25.14,24.98,-1.0,-0.37,521756,0.89,-0.63,4.23,0.13,19.13,12.7,56.5,1.34,2.09,5.75,7.17,-8.39
2000-09-08,25.01,24.94,-0.13,0.13,766365,1.26,0.22,5.92,-1.26,17.9,12.56,56.1,1.26,2.06,5.38,6.95,-8.51
