date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-08-11,7.24,7.77,9.9,2.4,327833,2.1,24.52,53.25,29.72,-47.8,-56.54,74.8,4.34,5.63,39.39,,-75.33
2022-08-12,7.79,7.6,-2.19,0.26,157551,0.98,15.15,50.79,27.52,-49.67,-57.49,71.4,4.41,6.03,35.6,,-75.87
2022-08-15,7.56,7.49,-1.45,-0.53,135746,0.83,7.61,49.5,21.59,-43.64,-58.11,69.2,4.44,6.13,33.08,,-76.22
2022-08-16,7.55,7.74,3.34,0.8,127904,0.77,15.52,47.43,23.44,-41.54,-56.71,71.4,4.4,5.9,36.77,,-75.43
2022-08-17,7.54,7.52,-2.84,-2.58,97515,0.58,6.36,38.75,17.13,-49.7,-57.94,67.0,4.51,6.04,32.09,,-76.13
2022-08-18,7.47,7.6,1.06,-0.66,83105,0.49,-2.19,36.2,25.83,-50.59,-57.49,67.8,4.51,5.99,32.83,,-75.87
2022-08-19,7.35,7.5,-1.32,-3.29,84125,0.5,-1.32,43.68,20.39,-45.93,-58.05,65.7,4.18,5.99,30.47,,-76.19
2022-08-22,7.18,7.66,2.13,-4.27,154564,0.92,2.27,53.2,30.94,-22.55,-57.16,67.4,3.94,5.95,32.42,,-75.68
2022-08-23,7.59,7.48,-2.35,-0.91,173029,1.06,-3.36,46.95,30.09,-28.01,-58.17,63.5,4.06,6.01,28.45,,-76.25
2022-08-24,7.49,7.68,2.67,0.13,113674,0.76,2.13,54.84,40.15,-30.81,-57.05,65.9,3.93,5.87,30.75,,-75.62
2022-08-25,7.79,7.95,3.52,1.43,95020,0.7,4.61,49.44,37.54,-35.15,-55.54,68.8,3.77,5.51,34.09,,-74.76
2022-08-26,7.9,7.55,-5.03,-0.63,113526,0.87,0.67,35.06,25.0,-29.17,-57.77,60.5,3.99,5.91,26.38,,-76.03
2022-08-29,7.37,7.43,-1.59,-2.38,111238,0.84,-3.0,32.21,21.01,-34.71,-58.45,58.3,4.05,5.84,23.38,-34.53,-76.41
2022-08-30,7.43,6.91,-7.0,0.0,88015,0.67,-7.62,27.02,8.65,-37.01,-61.35,49.6,4.34,6.5,14.0,-38.76,-78.06
2022-08-31,6.86,6.51,-5.79,-0.72,85297,0.66,-15.23,14.41,7.07,-44.31,-63.59,44.2,4.52,6.94,6.91,-41.9,-79.33
2022-09-01,6.33,6.32,-2.92,-2.76,91011,0.71,-20.5,5.16,0.16,-42.18,-64.65,41.8,4.45,7.02,3.39,-43.11,-79.94
2022-09-02,6.43,6.25,-1.11,1.74,49523,0.39,-17.22,0.16,0.97,-43.49,-65.04,41.0,4.38,6.87,1.89,-43.1,-80.16
2022-09-06,6.22,5.95,-4.8,-0.48,68979,0.56,-19.92,-9.85,2.23,-40.5,-66.72,37.4,4.3,7.1,-3.13,-45.2,-81.11
2022-09-07,6.01,6.13,3.03,1.01,64368,0.53,-11.29,-11.93,-0.97,-41.45,-65.72,40.7,4.17,6.89,-0.5,-42.89,-80.54
2022-09-08,6.12,6.18,0.82,-0.16,55180,0.48,-5.07,-7.76,0.65,-43.56,-65.44,41.7,4.11,6.75,-0.01,-41.86,-80.38
2022-09-09,6.32,6.38,3.24,2.27,60405,0.6,0.95,-9.76,8.87,-40.6,-64.32,45.3,3.98,6.48,2.75,-39.36,-79.75
2022-09-12,6.47,6.37,-0.16,1.41,55564,0.58,1.92,-18.02,14.98,-35.66,-64.37,45.2,3.2,6.29,2.21,-38.93,-79.78
2022-09-13,6.36,5.68,-10.83,-0.16,97836,1.05,-4.54,-25.26,10.29,-39.19,-68.23,36.1,3.87,7.47,-9.04,-45.01,-81.97
2022-09-14,5.58,5.6,-1.41,-1.76,71476,0.79,-8.65,-25.23,7.69,-42.56,-68.68,35.2,3.87,7.41,-10.37,-45.25,-82.22
2022-09-15,5.6,5.42,-3.21,0.0,91175,1.01,-12.3,-29.97,2.46,-48.96,-69.69,33.2,3.73,7.43,-13.32,-46.57,-82.79
2022-09-16,5.4,5.24,-3.32,-0.37,123196,1.33,-17.87,-30.32,4.17,-53.21,-70.69,31.3,3.74,7.44,-16.14,-47.93,-83.37
2022-09-19,5.2,5.17,-1.34,-0.76,73551,0.8,-18.84,-31.97,4.66,-54.61,-71.09,30.6,3.69,7.27,-17.16,-48.25,-83.59
2022-09-20,5.12,5.03,-2.71,-0.97,57654,0.66,-11.44,-32.93,-1.95,-56.37,-71.87,29.2,3.7,7.18,-19.38,-49.22,-84.03
2022-09-21,5.12,5.11,1.59,1.79,66852,0.82,-8.75,-33.29,-0.39,-55.72,-71.42,31.2,3.67,6.96,-18.14,-47.96,-83.78
2022-09-22,5.13,5.02,-1.76,0.39,78730,0.98,-7.38,-32.89,-3.46,-53.0,-71.92,30.1,3.67,6.85,-19.56,-48.42,-84.06
2022-09-23,4.99,5.04,0.4,-0.6,72783,0.92,-3.82,-34.38,-9.03,-55.08,-71.81,30.7,3.56,6.52,-19.24,-47.7,-84.0
2022-09-26,5.01,5.02,-0.4,-0.6,59471,0.78,-2.9,-36.86,-3.46,-53.78,-71.92,30.4,3.36,6.43,-19.57,-47.39,-84.06
2022-09-27,5.1,5.02,0.0,1.59,40034,0.55,-0.2,-33.51,-3.09,-55.06,-71.92,30.4,3.32,6.2,-19.51,-46.87,-84.06
2022-09-28,5.04,5.18,3.19,0.4,48455,0.69,1.37,-30.28,4.65,-53.87,-71.03,35.5,3.5,5.96,-16.88,-44.7,-83.56
2022-09-29,5.15,5.02,-3.09,-0.58,63283,0.91,0.0,-27.35,-4.02,-54.77,-71.92,32.9,3.3,6.11,-19.3,-45.93,-84.06
2022-09-30,4.87,4.97,-1.0,-2.99,130958,1.83,-1.39,-23.66,-1.97,-53.42,-72.2,32.1,3.15,6.31,-20.04,-46.02,-84.22
2022-10-03,5.08,4.95,-0.4,2.21,178929,2.3,-1.39,-21.68,-9.01,-54.38,-72.32,31.8,3.13,6.14,-20.35,-45.83,-84.29
2022-10-04,4.98,5.31,7.27,0.61,67367,0.87,5.78,-15.04,2.71,-52.29,-70.3,43.1,3.62,5.85,-14.62,-41.44,-83.14
2022-10-05,5.43,5.93,11.68,2.26,112892,1.41,14.48,-0.34,9.01,-45.04,-66.83,56.4,4.39,5.67,-4.94,-34.19,-81.17
2022-10-06,5.93,5.64,-4.89,0.0,59977,0.74,12.35,-7.99,1.26,-46.74,-68.46,50.4,4.47,6.1,-9.68,-36.93,-82.1
2022-10-07,5.48,5.17,-8.33,-2.84,66742,0.83,4.02,-16.34,1.57,-49.95,-71.09,42.6,4.79,6.94,-17.1,-41.75,-83.59
2022-10-10,5.23,4.95,-4.26,1.16,74090,0.91,0.0,-22.41,-0.6,-52.17,-72.32,39.5,4.75,7.27,-20.46,-43.82,-84.29
2022-10-11,4.88,4.8,-3.03,-1.41,77763,0.96,-9.6,-24.65,-5.33,-52.89,-73.15,37.5,4.77,7.38,-22.71,-45.09,-84.76
2022-10-12,4.79,4.37,-8.96,-0.21,141992,1.68,-26.31,-23.06,-13.29,-57.7,-75.56,32.4,4.59,8.44,-29.33,-49.6,-86.13
2022-10-13,4.14,4.55,4.12,-5.26,191098,2.14,-19.33,-18.75,-9.18,-57.44,-74.55,36.3,4.73,8.52,-26.07,-47.13,-85.56
2022-10-14,4.8,4.58,0.66,5.49,127844,1.43,-11.41,-15.5,-12.76,-54.65,-74.38,37.0,4.71,8.33,-25.18,-46.38,-85.46
2022-10-17,4.73,4.67,1.97,3.28,54399,0.61,-5.66,-10.88,-13.84,-52.1,-73.88,39.0,4.71,8.01,-23.23,-44.91,-85.17
2022-10-18,4.75,4.68,0.21,1.71,93757,1.04,-2.5,-9.48,-16.13,-55.17,-73.83,39.2,4.7,7.9,-22.48,-44.39,-85.14
2022-10-19,4.59,4.58,-2.14,-1.92,48615,0.54,4.81,-8.95,-12.26,-55.79,-74.38,37.7,4.69,7.8,-23.6,-45.14,-85.46
2022-10-20,4.58,4.59,0.22,0.0,51341,0.58,0.88,-10.18,-8.2,-54.55,-74.33,37.9,4.67,7.57,-22.79,-44.6,-85.43
2022-10-21,4.62,4.53,-1.31,0.65,52827,0.61,-1.09,-9.76,-11.0,-54.88,-74.66,36.9,4.67,7.35,-22.96,-44.94,-85.62
2022-10-24,4.76,4.45,-1.77,5.08,103894,1.16,-4.71,-11.71,-10.28,-56.33,-75.11,35.6,4.67,7.49,-23.51,-45.55,-85.87
2022-10-25,4.58,5.52,24.04,2.92,197245,2.03,17.95,9.96,3.76,-44.02,-69.13,57.9,7.11,7.0,-4.47,-32.01,-82.48
2022-10-26,5.35,5.22,-5.43,-3.08,79530,0.81,13.97,3.98,-6.62,-44.82,-70.81,52.4,7.23,7.55,-8.86,-35.37,-83.43
2022-10-27,5.29,5.03,-3.64,1.34,63176,0.64,9.59,-2.9,-10.5,-47.98,-71.87,49.2,7.25,7.74,-11.41,-37.36,-84.03
2022-10-28,5.08,4.95,-1.59,0.99,98701,1.02,9.27,-1.39,-9.01,-47.78,-72.32,47.9,7.23,7.81,-12.0,-38.0,-84.29
2022-10-31,4.96,4.69,-5.25,0.2,91685,0.99,5.39,-5.63,-17.57,-51.7,-73.77,43.8,7.32,8.29,-15.78,-40.92,-85.11
2022-11-01,4.84,4.78,1.92,3.2,50782,0.55,-13.41,-3.43,-20.47,-51.12,-73.27,45.5,7.33,7.86,-13.26,-39.47,-84.83
2022-11-02,4.8,4.42,-7.53,0.42,136115,1.46,-15.33,-16.76,-29.17,-57.25,-75.28,40.2,7.32,8.75,-18.9,-43.74,-85.97
2022-11-03,4.4,4.31,-2.49,-0.45,73501,0.78,-14.31,-27.32,-34.7,-55.34,-75.89,38.7,6.76,8.71,-19.92,-44.82,-86.32
2022-11-04,4.36,4.21,-2.32,1.16,85033,0.9,-14.95,-25.35,-39.51,-45.96,-76.45,37.3,6.71,8.78,-20.68,-45.79,-86.63
2022-11-07,4.35,4.2,-0.24,3.33,130470,1.34,-10.45,-18.76,-37.31,-35.38,-76.51,37.2,6.51,9.1,-19.86,-45.63,-86.67
2022-11-08,4.11,4.38,4.29,-2.14,84390,0.86,-8.37,-11.52,-38.05,-37.43,-75.5,41.5,6.55,8.8,-15.44,-42.98,-86.1
2022-11-09,4.5,4.04,-7.76,2.74,117705,1.22,-8.6,-15.83,-48.01,-32.55,-77.4,36.4,6.73,9.73,-21.13,-47.11,-87.17
2022-11-10,4.24,4.14,2.48,4.95,118417,1.27,-3.94,-5.26,-45.53,-30.54,-76.85,38.8,6.47,9.77,-18.42,-45.5,-86.86
2022-11-11,4.2,4.65,12.32,1.45,123714,1.33,10.45,2.2,-37.92,-24.51,-73.99,49.2,6.97,9.19,-7.76,-38.49,-85.24
2022-11-14,4.64,4.52,-2.8,-0.22,58005,0.62,7.62,-1.31,-41.6,-27.91,-74.72,47.0,7.0,9.35,-9.72,-39.89,-85.65
2022-11-15,4.57,4.64,2.65,1.11,64907,0.71,5.94,-0.64,-38.3,-27.73,-74.05,49.2,7.01,9.04,-6.84,-37.94,-85.27
2022-11-16,4.5,4.24,-8.62,-3.02,89867,0.96,4.95,-9.4,-44.21,-29.8,-76.29,42.7,7.27,10.06,-14.22,-42.93,-86.39
2022-11-17,4.1,4.15,-2.12,-3.3,110785,1.15,0.24,-9.39,-44.67,-33.39,-76.79,41.4,7.27,9.91,-15.34,-43.82,-86.59
2022-11-18,4.2,4.06,-2.17,1.2,78857,0.81,-12.69,-11.55,-47.0,-30.6,-77.29,40.1,7.28,9.98,-16.39,-44.74,-85.43
2022-11-21,4.0,3.95,-2.71,-1.48,141766,1.42,-12.61,-12.8,-47.19,-31.3,-77.91,38.4,7.3,10.0,-17.84,-45.9,-85.82
2022-11-22,4.04,3.83,-2.91,2.28,105977,1.11,-17.35,-13.82,-50.07,-30.02,-78.55,36.7,7.31,10.08,-19.61,-47.12,-85.25
2022-11-23,3.9,4.24,10.56,1.69,163098,1.64,0.0,-23.19,-46.67,-26.64,-76.29,45.8,5.39,9.22,-10.61,-41.14,-83.69
2022-11-25,4.15,4.05,-4.48,-2.12,43713,0.44,-2.41,-22.41,-46.36,-32.95,-77.35,42.7,5.36,9.3,-14.12,-43.35,-84.22
2022-11-28,4.1,4.25,4.94,1.23,120767,1.21,4.68,-15.51,-42.8,-30.78,-76.23,46.7,5.48,8.7,-9.5,-40.1,-82.36
2022-11-29,4.26,4.29,0.94,0.24,53216,0.55,8.61,-13.33,-37.92,-32.55,-76.01,47.5,5.48,8.28,-8.3,-39.15,-82.19
2022-11-30,4.29,4.47,4.2,0.0,73222,0.74,16.56,-4.69,-31.34,-26.48,-75.0,51.1,5.46,7.81,-4.23,-36.2,-81.44
2022-12-01,4.51,4.48,0.22,0.89,78366,0.82,5.66,-6.28,-29.11,-29.0,-74.94,51.3,5.45,7.8,-3.75,-35.58,-81.4
2022-12-02,4.45,4.85,8.26,-0.67,119963,1.22,19.75,9.73,-22.4,-21.65,-72.87,58.1,5.47,7.57,4.27,-29.72,-79.87
2022-12-05,4.76,4.75,-2.06,-1.86,60032,0.62,11.76,10.21,-20.17,-18.38,-73.43,55.8,5.46,7.5,2.25,-30.71,-80.28
2022-12-06,4.76,4.63,-2.53,0.21,60660,0.65,7.93,9.98,-24.47,-25.2,-74.11,53.1,5.46,7.56,-0.17,-32.2,-80.78
2022-12-07,4.52,4.49,-3.02,-2.38,57187,0.62,0.45,6.9,-27.35,-26.87,-74.89,50.1,5.52,7.47,-2.96,-33.97,-81.36
2022-12-08,4.58,4.75,5.79,2.0,48329,0.55,6.03,8.45,-25.55,-18.94,-73.43,55.2,5.58,7.01,2.85,-29.82,-79.89
2022-12-09,4.8,4.87,2.53,1.05,78851,0.91,0.41,20.54,-23.55,-12.09,-72.76,57.4,5.26,6.76,5.51,-27.65,-77.41
2022-12-12,4.81,4.91,0.82,-1.23,48566,0.59,3.37,18.6,-13.56,-4.66,-72.54,58.1,5.25,6.61,6.41,-26.74,-77.03
2022-12-13,5.02,5.42,10.39,2.24,408050,4.07,17.06,16.56,-3.21,4.23,-69.69,66.0,5.05,6.7,17.22,-18.77,-73.65
2022-12-14,5.31,5.33,-1.66,-2.03,168476,1.6,18.71,17.92,-1.66,0.76,-70.19,63.7,5.01,6.48,15.27,-19.78,-72.65
2022-12-15,5.3,5.3,-0.56,-0.56,104533,0.98,11.58,14.22,1.15,5.37,-70.36,62.9,5.01,6.34,14.93,-19.85,-72.81
2022-12-16,5.31,5.33,0.57,0.19,135133,1.26,9.45,25.71,3.09,7.89,-70.19,63.4,4.53,6.05,15.74,-19.05,-72.65
2022-12-19,5.4,5.3,-0.56,1.31,98945,0.91,7.94,27.71,5.37,3.31,-70.36,62.5,4.48,5.8,15.02,-19.15,-72.81
2022-12-20,5.3,5.32,0.38,0.0,96894,0.91,-1.85,31.03,4.11,3.7,-70.25,62.9,4.42,5.77,15.27,-18.56,-71.51
2022-12-21,5.3,5.31,-0.19,-0.38,113712,1.07,-0.38,34.43,5.78,2.12,-70.3,62.6,4.33,5.49,14.8,-18.39,-71.56
2022-12-22,5.31,5.39,1.51,0.0,90503,0.88,1.7,40.55,6.94,-2.71,-69.85,64.2,4.22,5.17,16.02,-16.8,-71.13
2022-12-23,5.38,5.67,5.19,-0.19,78896,0.75,6.38,33.73,12.95,9.04,-68.29,69.3,3.79,5.01,21.46,-12.14,-69.45
2022-12-27,5.63,5.38,-5.11,-0.71,88962,0.86,1.51,32.84,7.17,3.86,-69.91,59.8,3.85,5.29,14.85,-16.34,-69.91
2022-12-28,5.38,5.38,0.0,0.0,90692,0.86,1.13,26.59,3.86,8.69,-69.91,59.8,3.77,5.09,14.5,-16.08,-69.91
2022-12-29,5.39,5.74,6.69,0.19,114538,1.07,8.1,33.8,14.34,9.75,-67.9,66.4,3.96,4.92,21.62,-10.18,-67.9
2022-12-30,5.58,6.15,7.14,-2.79,233605,2.03,14.1,37.58,23.74,21.3,-65.6,72.0,4.11,4.99,29.44,-3.43,-65.6
2023-01-03,6.16,6.14,-0.16,0.16,78180,0.69,8.29,37.05,24.04,12.87,0.0,71.7,4.11,4.78,28.4,-3.2,-65.66
2023-01-04,6.24,6.47,5.37,1.63,64172,0.57,20.26,33.4,21.85,25.15,5.37,75.5,3.92,4.76,34.21,2.4,-62.51
2023-01-05,6.44,7.24,11.9,-0.46,224466,1.85,34.57,52.42,22.09,33.09,17.92,81.7,4.45,4.98,48.46,14.97,-55.17
2023-01-06,7.35,7.4,2.21,1.52,167653,1.32,28.92,59.83,31.21,32.85,20.52,82.7,4.32,4.95,50.58,17.9,-53.87
2023-01-09,7.5,7.33,-0.95,1.35,132370,1.01,19.19,63.25,41.78,44.01,19.38,80.6,4.21,5.0,47.89,17.1,-54.3
2023-01-10,7.3,6.93,-5.46,-0.41,111245,0.84,12.87,45.89,40.0,39.16,12.87,70.0,4.47,5.64,38.75,11.09,-54.94
2023-01-11,6.96,6.95,0.29,0.43,86203,0.64,7.42,42.71,44.79,37.08,13.19,70.3,4.48,5.46,38.05,11.76,-54.81
2023-01-12,6.98,7.1,2.16,0.43,77351,0.66,-1.93,44.6,62.47,40.87,15.64,71.9,4.48,5.48,39.69,14.55,-53.84
2023-01-13,7.09,7.82,10.14,-0.14,96193,0.84,5.68,44.28,71.87,56.09,27.36,78.0,4.45,5.44,52.04,26.51,-49.15
2023-01-17,7.7,7.55,-3.45,-1.53,83134,0.73,3.0,41.65,64.85,43.81,22.96,71.7,4.54,5.61,45.02,22.49,-50.91
2023-01-18,7.66,7.15,-5.3,1.46,48257,0.44,3.17,34.91,53.1,31.92,16.45,63.5,4.77,6.18,35.86,16.34,-53.51
2023-01-19,7.1,7.06,-1.26,-0.7,83024,0.77,1.58,32.46,50.85,26.52,14.98,61.8,4.81,6.14,32.71,15.23,-54.1
2023-01-20,7.11,7.55,6.94,0.71,99401,0.92,6.34,42.45,64.85,44.64,22.96,67.0,4.93,5.88,40.15,23.59,-50.91
2023-01-23,7.54,7.71,2.12,-0.13,88793,0.83,-1.41,44.92,67.97,54.2,25.57,68.5,4.92,5.92,41.38,26.52,-49.87
2023-01-24,7.67,7.61,-1.3,-0.52,71543,0.68,0.79,43.31,67.99,49.51,23.94,66.5,4.95,6.13,37.74,25.19,-50.52
2023-01-25,7.55,7.1,-6.7,-0.79,318288,2.7,-0.7,31.73,59.55,43.15,15.64,57.1,5.29,7.07,27.15,17.11,-53.84
2023-01-26,7.29,7.25,2.11,2.68,39097,0.34,2.69,27.87,31.34,36.28,18.08,58.9,5.22,6.71,28.64,19.89,-52.86
2023-01-27,7.2,7.3,0.69,-0.69,43986,0.39,-3.31,35.69,39.85,30.59,18.89,59.6,5.01,6.42,28.26,21.01,-52.54
2023-01-30,7.15,6.87,-5.89,-2.05,61054,0.55,-10.89,27.7,36.58,22.24,11.89,52.3,5.27,6.83,19.76,14.21,-55.33
2023-01-31,6.9,7.14,3.93,0.44,53452,0.53,-6.18,24.39,44.24,31.25,16.29,55.9,5.16,6.48,23.22,19.05,-53.58
2023-02-01,7.12,7.15,0.14,-0.28,160624,1.52,0.7,16.26,52.45,25.66,16.45,56.0,4.97,6.4,22.13,19.51,-53.51
2023-02-02,7.41,7.71,7.83,3.64,167504,1.51,6.34,25.57,61.3,28.29,25.57,62.9,5.2,6.2,30.08,29.09,-49.87
2023-02-03,7.44,7.27,-5.71,-3.5,120857,1.15,-0.41,12.36,64.48,16.51,18.4,55.6,5.31,6.75,21.29,22.04,-52.73
2023-02-06,7.15,6.95,-4.4,-1.65,93068,0.91,1.16,-4.01,61.25,5.3,13.19,50.9,4.75,7.0,14.76,17.01,-54.81
2023-02-07,6.96,6.55,-5.76,0.14,106301,1.06,-8.26,-11.49,55.58,-5.89,6.68,45.8,4.88,7.53,7.34,10.6,-57.41
2023-02-08,6.5,6.36,-2.9,-0.76,145933,1.43,-11.05,-13.23,51.43,-5.07,3.58,43.6,4.91,7.71,3.44,7.73,-58.65
2023-02-09,6.57,5.78,-9.12,3.3,117963,1.14,-25.03,-16.59,31.96,-18.25,-5.86,37.5,5.15,8.96,-6.46,-1.73,-62.42
2023-02-10,5.75,5.38,-6.92,-0.52,87432,0.84,-26.0,-22.59,33.17,-30.76,-12.38,34.0,5.31,9.51,-13.24,-8.18,-65.02
2023-02-13,5.55,5.45,1.3,3.16,76243,0.74,-21.58,-23.24,31.64,-28.29,-11.24,35.1,5.29,9.25,-12.39,-6.66,-64.56
2023-02-14,5.45,5.64,3.49,0.0,123097,1.17,-13.89,-27.88,21.29,-24.7,-8.14,38.3,4.76,9.01,-9.67,-3.08,-63.33
2023-02-15,5.93,6.16,9.22,5.14,156603,1.41,-3.14,-18.41,36.28,-20.41,0.33,45.9,5.26,8.36,-1.75,6.16,-59.95
2023-02-16,6.26,6.42,4.22,1.56,197895,1.7,11.07,-10.21,38.36,-14.63,4.56,49.3,5.27,8.44,1.85,10.96,-58.26
2023-02-17,6.3,5.75,-10.44,-1.87,196715,1.62,6.88,-18.56,35.61,-24.34,-6.35,42.0,5.71,9.65,-9.1,-0.27,-58.54
2023-02-21,5.71,5.61,-2.43,-0.7,231959,1.81,2.94,-25.7,35.18,-25.2,-8.63,40.7,5.43,9.51,-11.63,-2.3,-54.24
2023-02-22,5.56,5.75,2.5,-0.89,118816,0.91,1.95,-25.42,41.63,-24.93,-6.35,42.7,5.44,9.04,-9.7,0.48,-53.1
2023-02-23,5.76,5.75,0.0,0.17,136752,1.12,-6.66,-24.44,45.57,-23.13,-6.35,42.7,5.45,8.56,-9.95,0.66,-53.1
2023-02-24,5.62,5.59,-2.78,-2.26,268081,2.01,-12.93,-21.27,45.76,-27.21,-8.96,40.8,5.32,8.52,-12.65,-2.07,-54.4
2023-02-27,5.59,5.6,0.18,0.0,138615,1.0,-2.61,-22.76,32.08,-29.56,-8.79,41.0,5.28,8.1,-12.54,-1.77,-52.1
2023-02-28,5.49,5.6,0.0,-1.96,127523,0.9,-0.18,-23.29,38.27,-25.83,-8.79,41.0,5.27,7.84,-12.61,-1.74,-52.1
2023-03-01,5.6,5.55,-0.89,0.0,66679,0.47,-3.48,-19.21,30.59,-25.3,-9.61,40.3,5.15,7.62,-13.46,-2.58,-52.52
2023-03-02,5.5,5.6,0.9,-0.9,73817,0.54,-2.61,-21.57,30.54,-18.96,-8.79,41.4,5.05,7.36,-12.75,-1.65,-52.1
2023-03-03,5.6,5.75,2.68,0.0,97198,0.72,2.86,-19.58,28.64,-11.67,-6.35,44.5,5.11,7.02,-10.54,1.03,-50.17
2023-03-06,5.81,5.49,-4.52,1.04,65613,0.5,-1.96,-28.79,22.54,-13.13,-10.59,40.5,4.76,7.46,-14.63,-3.46,-52.43
2023-03-07,5.54,5.41,-1.46,0.91,54646,0.42,-3.39,-25.58,11.55,-13.44,-11.89,39.3,4.66,7.31,-15.9,-4.82,-53.12
2023-03-08,5.44,5.2,-3.88,0.55,62434,0.49,-6.31,-25.18,9.47,-12.61,-15.31,36.3,4.64,7.46,-19.12,-8.43,-54.94
2023-03-09,5.13,4.9,-5.77,-1.35,91344,0.73,-12.5,-25.19,5.83,-20.07,-20.2,32.5,4.64,7.79,-23.6,-13.64,-57.54
2023-03-10,4.9,4.66,-4.9,0.0,124522,1.0,-18.96,-26.73,3.79,-24.6,-24.1,29.9,4.7,8.1,-27.18,-17.79,-59.62
2023-03-13,4.59,4.98,6.87,-1.5,128627,1.01,-9.29,-13.84,4.84,-21.94,-18.89,37.3,4.67,7.95,-22.08,-12.1,-56.85
2023-03-14,5.02,4.95,-0.6,0.8,100908,0.79,-8.5,-7.99,1.64,-22.29,-19.38,36.9,4.44,7.84,-22.36,-12.57,-57.11
2023-03-15,4.85,4.84,-2.22,-2.02,82426,0.65,-6.92,-11.19,-1.43,-14.79,-21.17,35.4,4.45,7.77,-23.77,-14.42,-58.06
2023-03-16,4.78,4.86,0.41,-1.24,62263,0.51,-0.82,-13.83,-10.33,-13.21,-20.85,35.9,4.36,7.73,-23.15,-13.97,-57.89
2023-03-17,4.83,4.68,-3.7,-0.62,98691,0.85,0.43,-24.03,-12.2,-13.65,-23.78,33.4,3.77,7.92,-25.57,-17.03,-59.45
2023-03-20,4.67,4.68,0.0,-0.21,76659,0.69,-6.02,-27.1,-11.7,-10.69,-23.78,33.4,3.58,7.71,-24.96,-16.93,-59.45
2023-03-21,4.77,4.87,4.06,1.92,127349,1.21,-1.62,-15.3,-8.63,-5.8,-20.68,38.7,3.12,7.31,-21.28,-13.45,-57.8
2023-03-22,4.9,4.83,-0.82,0.62,75583,0.73,-0.21,-13.9,-8.87,-3.98,-21.34,38.0,3.1,7.24,-21.29,-14.06,-58.15
2023-03-23,4.83,4.88,1.04,0.0,70323,0.71,0.41,-15.13,-8.27,-4.5,-20.52,39.4,3.04,7.19,-19.94,-13.09,-56.54
2023-03-24,4.83,4.94,1.23,-1.02,56402,0.63,5.56,-14.09,-6.97,-1.59,-19.54,41.2,3.07,6.82,-18.41,-11.93,-56.01
2023-03-27,4.97,4.97,0.61,0.61,72200,0.84,6.2,-11.09,-7.79,-1.39,-19.06,42.1,3.04,6.64,-17.34,-11.3,-55.74
2023-03-28,4.95,4.78,-3.82,-0.4,48597,0.59,-1.85,-14.64,-15.7,-4.78,-22.15,38.1,3.12,6.81,-19.69,-14.61,-57.44
2023-03-29,4.92,4.91,2.72,2.93,53738,0.66,1.66,-12.32,-8.74,-2.19,-20.03,42.1,3.2,6.41,-16.76,-12.24,-56.28
2023-03-30,4.89,4.91,0.0,-0.41,63108,0.78,0.61,-11.53,-8.74,-5.21,-20.03,42.1,3.2,6.08,-16.13,-12.22,-55.88
2023-03-31,4.89,5.05,2.85,-0.41,103175,1.27,2.23,-9.82,-12.02,0.6,-17.75,46.5,3.28,5.83,-13.14,-9.7,-54.63
2023-04-03,5.05,4.86,-3.76,0.0,94929,1.15,-2.21,-15.48,-20.98,-2.21,-20.85,41.9,3.27,5.98,-15.62,-13.07,-56.33
2023-04-04,4.86,4.85,-0.21,0.0,94639,1.12,1.46,-11.66,-21.01,-2.02,-21.01,41.6,3.16,5.74,-14.95,-13.23,-56.42
2023-04-05,4.8,4.58,-5.57,-1.03,118967,1.36,-6.72,-15.34,-29.21,-13.75,-25.41,35.8,3.34,6.11,-18.83,-18.03,-57.55
2023-04-06,4.58,4.61,0.66,0.0,82003,0.95,-6.11,-11.35,-36.33,-22.26,-24.92,36.9,3.27,5.87,-17.57,-17.46,-56.88
2023-04-10,4.5,4.71,2.17,-2.39,47791,0.58,-6.73,-3.88,-36.35,-16.49,-23.29,40.4,3.09,5.7,-15.01,-15.64,-55.94
2023-04-11,4.73,4.8,1.91,0.42,43991,0.56,-1.23,3.0,-34.52,-7.16,-21.82,43.5,2.91,5.51,-12.59,-13.99,-55.1
2023-04-12,4.81,4.66,-2.92,0.21,64423,0.84,-3.92,-6.43,-32.76,-5.86,-24.1,40.0,2.55,5.6,-14.45,-16.44,-56.41
2023-04-13,4.7,4.67,0.21,0.86,36832,0.49,1.97,-5.66,-32.81,-2.71,-23.94,40.4,2.55,5.39,-13.49,-16.22,-56.31
2023-04-14,4.66,4.66,-0.21,-0.21,41918,0.57,1.08,-3.72,-34.37,6.64,-24.1,40.1,2.51,5.17,-12.87,-16.36,-56.41
2023-04-17,4.67,4.75,1.93,0.21,73629,1.02,0.85,-2.26,-39.26,4.4,-22.64,43.7,2.55,5.03,-10.19,-14.73,-54.5
2023-04-18,4.76,4.54,-4.42,0.21,75853,1.05,-5.42,-2.99,-39.87,-0.87,-26.06,38.0,2.61,5.28,-13.27,-18.45,-56.51
